userID,Page,AOI_TYPE,Total_Fixation_Count,Total_Fixation_Duration,Average_Fixation_Duration,Fixation_Duration_SD,Longest_Fixation_Duration,Total_Refixation_Count,Refixation_Ratio,Total_Saccade_Length,Average_Saccade_Length,Saccade_Length_SD,Total_Saccade_Absolute_Angle,Average_Saccade_Absolute_Angle,Saccade_Absolute_Angle_SD,Total_Saccade_Relative_Angle,Average_Saccade_Relative_Angle,Saccade_Relative_Angle_SD,Total_Left_Eye_Difference,Average_Left_Eye_Difference,Left_Eye_Difference_SD,Total_Right_Eye_Difference,Average_Right_Eye_Difference,Right_Eye_Difference_SD
2591,29,RESULT3,20,2.5000299999999998,0.1250015,0.06978938746507236,0.32031,2,0.1,2409.04461762003,-36.35821522492971,85.70952829867814,-727.1643044985942,-36.35821522492971,88.88000109892303,1492.012085698961,74.60060428494805,47.98610394771458,-0.03286000000000078,-0.005476666666666796,0.15246228773226383,-0.03286000000000078,-0.005476666666666796,0.15246228773226383
2591,29,RESULT4,26,2.9609499999999995,0.1138826923076923,0.04638054901967918,0.20313,3,0.11538461538461539,3037.833473340998,-22.26614089251397,79.23689126201965,-578.9196632053632,-22.26614089251397,104.44328154713249,2419.308131572231,93.05031275277813,54.54754919756688,-3.062495000000002,-0.20416633333333348,0.21804768006613187,-3.062495000000002,-0.20416633333333348,0.21804768006613187
2591,29,RESULT5,13,1.4687700000000004,0.11298230769230772,0.057460489857593076,0.23438,0,0.0,1701.4334729704442,39.13504259040064,152.27045669806876,508.75555367520826,39.13504259040064,93.68456483083736,1156.7727623888109,88.98252018375469,39.096895243370454,-0.6940000000000008,-0.06940000000000009,0.2879992978185884,-0.6940000000000008,-0.06940000000000009,0.2879992978185884
2591,29,RESULT6,3,0.3672,0.12240000000000001,0.038450172951496595,0.17188,0,0.0,428.0926247065791,-33.748114239158255,47.89039426151729,-101.24434271747477,-33.748114239158255,76.47105244454228,329.0549515859023,109.68498386196744,77.3634827913337,-0.6298300000000001,-0.31491500000000006,0.03178499999999995,-0.6298300000000001,-0.31491500000000006,0.03178499999999995
2591,29,NOT_AOI,46,9.273489999999999,0.20159760869565216,0.1576157222926916,0.75,0,0.0,5043.187812988193,-12.265787061156963,111.71861545294107,-564.2262048132203,-12.265787061156963,104.44385256999986,3967.960678801287,86.26001475654972,57.000543102986526,8.773609999999998,0.24371138888888882,0.46211614270748935,8.773609999999998,0.24371138888888882,0.46211614270748935
2591,30,QUERY,11,2.27344,0.20667636363636363,0.11755979362726847,0.4375,2,0.18181818181818182,750.0922916547582,19.310220381289945,72.67897964729222,212.41242419418938,19.310220381289945,106.61402289720105,1445.1786669924977,131.3798788174998,38.983053658759985,4.993644999999997,0.453967727272727,0.46895777108515546,4.993644999999997,0.453967727272727,0.46895777108515546
2591,30,RESULT1,4,0.70313,0.1757825,0.053703968370596225,0.23438,0,0.0,492.9500015957443,44.9883372040067,120.9692827437702,179.9533488160268,44.9883372040067,79.55817570581625,474.6690869008753,118.66727172521882,41.59974030570523,0.8385899999999995,0.20964749999999988,0.12967216478007132,0.8385899999999995,0.20964749999999988,0.12967216478007132
2591,30,RESULT2,8,1.11719,0.13964875,0.05760144387024947,0.21875,1,0.125,926.2492425048479,-9.28210930516449,124.68450422559496,-74.25687444131592,-9.28210930516449,83.5926449458266,395.37693636431345,49.42211704553918,59.20102156527327,0.05975999999999981,0.014939999999999953,0.09427599880139158,0.05975999999999981,0.014939999999999953,0.09427599880139158
2591,30,RESULT3,28,4.21878,0.15067071428571427,0.08736687215123244,0.375,6,0.21428571428571427,2069.585092622662,31.476327984668053,64.99534672381033,881.3371835707055,31.476327984668053,104.24093317439392,2526.138760119303,90.21924143283225,47.5663158671667,-1.2416900000000006,-0.10347416666666671,0.12466473678319066,-1.2416900000000006,-0.10347416666666671,0.12466473678319066
2591,30,RESULT4,21,3.50783,0.1670395238095238,0.08817356009469757,0.41406,2,0.09523809523809523,2123.9845334658253,-3.1206081325509225,101.81066164338337,-65.53277078356938,-3.1206081325509225,120.62232229860871,1849.181677097691,88.05627033798528,39.518805090862564,-1.8609000000000009,-0.15507500000000007,0.15466595235781536,-1.8609000000000009,-0.15507500000000007,0.15466595235781536
2591,30,RESULT5,14,2.04687,0.146205,0.06977784254843572,0.28906,3,0.21428571428571427,1960.7173774827843,-11.495748493742836,81.60873503711929,-160.9404789123997,-11.495748493742836,93.70260310606436,1219.8581886838672,87.13272776313337,63.099436523620746,-1.6597400000000002,-0.2766233333333334,0.1011286434311378,-1.6597400000000002,-0.2766233333333334,0.1011286434311378
2591,30,RESULT6,3,0.33594,0.11198000000000001,0.009744345368810912,0.125,1,0.3333333333333333,148.10536066737305,64.4744185419738,54.348458272058664,193.42325562592143,64.4744185419738,26.386371122441833,263.07003039821126,87.69001013273709,51.583970252701526,-1.158725,-0.38624166666666665,0.0638830610482067,-1.158725,-0.38624166666666665,0.0638830610482067
2591,30,NOT_AOI,15,2.3359599999999996,0.15573066666666663,0.06311293068425484,0.30469,0,0.0,1782.304012309171,-21.030160472123647,97.33689562493605,-315.4524070818547,-21.030160472123647,100.76568840690543,940.9967400236397,62.733116001575986,47.47823692139045,0.7985999999999991,0.13309999999999986,0.3843888605486491,0.7985999999999991,0.13309999999999986,0.3843888605486491
