MEDIA_ID,MEDIA_NAME,CNT,TIME(2020/02/18 10:57:56.751),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,hapii,30521,205.42969,4714245338428,0.40802,0.05523,205.11719,0.31250,664,1,0.38171,0.12042,1,0.40365,0.18333,0,,0.41308,0.55612,13.92750,0.95020,1,0.63821,0.57690,13.94540,0.95020,1,0,0.00000,24,3.99208,1,4.09251,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,27.03829,33.67035,
1,hapii,30567,205.73438,4714248425452,0.39768,0.06174,205.42969,0.30469,665,1,0.42197,0.09619,1,0.40365,0.18333,0,,0.41422,0.55591,13.41128,0.96713,1,0.63948,0.57687,13.32472,0.96713,1,0,0.00000,24,4.03956,1,4.23190,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,21.06093,199.50150,
1,hapii,30608,206.00781,4714251183137,0.43182,0.08263,205.74219,0.26563,666,1,0.43446,0.04304,0,0.40365,0.18333,0,,0.41591,0.55982,10.30426,1.00020,0,0.64013,0.57759,12.73191,1.00020,0,0,0.00000,23,3.62650,0,3.91909,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,69.32278,341.00708,
1,hapii,30690,206.56250,4714256725713,0.48967,0.04849,206.18750,0.37500,667,1,0.51206,0.04652,1,0.40365,0.18333,0,,0.41781,0.55425,13.30927,1.00020,1,0.64270,0.57619,14.05227,1.00020,1,0,0.00000,24,4.02496,1,4.30883,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,117.03196,18.36398,
1,hapii,30720,206.76563,4714258738010,0.51999,0.07379,206.57031,0.19531,668,1,0.52177,-0.00764,1,0.40365,0.18333,0,,0.41767,0.55303,13.16276,1.03897,1,0.64282,0.57507,13.34994,1.03897,1,0,0.00000,24,4.30536,1,4.11987,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,64.30801,334.85614,
1,hapii,30804,207.32813,4714264354958,0.54360,0.06934,206.78125,0.54688,669,1,0.57110,0.07206,1,0.40365,0.18333,0,,0.41814,0.54725,12.30629,1.00020,1,0.64310,0.56921,12.32891,1.00020,1,0,0.00000,24,3.95487,1,4.02105,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,45.58523,6.05188,
1,hapii,30862,207.71875,4714268247073,0.57692,0.06631,207.33594,0.38281,670,1,0.55610,0.09675,1,0.50573,0.09815,0,,0.41722,0.54746,12.53040,0.96713,1,0.64203,0.56913,12.73800,0.96713,1,0,0.00000,24,3.67771,1,4.12494,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,64.05801,2.92822,
1,hapii,30905,208.00781,4714271127714,0.55941,0.07998,207.72656,0.28125,671,1,0.57357,0.03494,1,0.54583,0.12037,0,,0.41489,0.54924,13.25369,1.01958,1,0.63965,0.57022,12.90002,1.01958,1,0,0.00000,24,4.00487,1,4.03900,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,36.71810,203.70825,
1,hapii,30923,208.12500,4714272333110,0.56382,0.04485,208.01563,0.10938,672,1,0.56016,0.11261,1,0.54896,0.11759,0,,0.41476,0.54878,12.90834,0.96713,1,0.63985,0.57025,12.68624,0.96713,1,0,0.00000,24,4.06364,1,3.80282,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,38.87376,77.41927,
1,hapii,30947,208.28906,4714273959830,0.55382,0.09937,208.13281,0.15625,673,1,0.53631,0.17600,0,0.55052,0.11574,0,,0.41420,0.55049,11.25659,1.00020,0,0.63899,0.57079,11.66255,1.00020,0,0,0.00000,24,3.39084,0,3.90664,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,61.93288,251.94003,
1,hapii,31069,209.10938,4714282179166,0.52045,0.08341,208.52344,0.58594,674,1,0.52637,0.11466,1,0.54635,0.12130,0,,0.41193,0.54860,14.03237,1.00020,1,0.63665,0.56901,13.07441,1.00020,1,0,0.00000,25,3.65336,1,4.24016,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,66.34859,164.94231,
1,hapii,31130,209.51563,4714286262891,0.50639,0.12814,209.11719,0.39844,675,1,0.50246,0.08972,1,0.46927,0.16944,0,,0.41090,0.54959,13.27907,1.02928,1,0.63554,0.57088,13.79958,1.02928,1,0,0.00000,24,3.78715,1,3.95135,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,55.33936,240.80309,
1,hapii,31168,209.77344,4714288809917,0.50923,0.11468,209.52344,0.25000,676,1,0.52374,0.17130,1,0.46562,0.17315,0,,0.41307,0.54986,13.23362,0.97540,1,0.63756,0.57095,13.10790,0.98367,1,0,0.00000,24,3.76548,1,3.97257,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,15.52587,69.43850,
1,hapii,31202,210.00000,4714291087416,0.51617,0.10472,209.78125,0.21875,677,1,0.42903,0.16186,1,0.43802,0.18333,0,,0.41176,0.55137,13.27978,1.01928,1,0.63645,0.57246,13.66581,1.00974,1,0,0.00000,24,3.68972,1,4.28541,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,17.12483,38.91308,
1,hapii,31240,210.25781,4714293625875,0.40767,0.17160,210.00781,0.25000,678,1,0.38957,0.12763,1,0.41875,0.19167,0,,0.40874,0.55073,13.41543,0.98652,1,0.63328,0.57161,14.13958,0.98652,1,0,0.00000,24,3.91482,1,4.08351,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,220.48692,199.12288,
1,hapii,31259,210.38281,4714294912492,0.37834,0.17447,210.26563,0.11719,679,1,0.35612,0.34962,1,0.41146,0.19537,0,,0.40835,0.55022,12.59246,0.98367,0,0.63299,0.57150,11.45466,0.99193,1,0,0.00000,24,3.62681,0,3.86292,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,56.39878,183.15050,
1,hapii,31332,210.88281,4714299931749,0.40035,0.11794,210.62500,0.25781,680,1,0.37680,0.21098,1,0.38542,0.21111,0,,0.40944,0.55096,13.23917,1.01928,1,0.63429,0.57124,13.86217,1.00974,1,0,0.00000,25,3.77818,1,4.05065,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,74.25115,55.30986,
1,hapii,31378,211.19531,4714303008738,0.39130,0.28096,210.91406,0.28125,681,1,0.39303,0.26708,1,0.36719,0.24167,0,,0.40902,0.55205,12.40111,0.97540,1,0.63391,0.57291,14.06524,0.97540,1,0,0.00000,25,3.81233,1,3.61139,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,176.91696,264.36356,
1,hapii,31412,211.42188,4714305287233,0.38148,0.25642,211.20313,0.21875,682,1,0.34913,0.21903,1,0.36667,0.24722,0,,0.40916,0.55219,12.51003,0.97798,1,0.63399,0.57318,12.99976,0.98625,1,0,0.00000,24,3.64175,1,3.73162,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,32.52548,125.42803,
1,hapii,31424,211.50781,4714306118521,0.37751,0.21743,211.42969,0.07813,683,1,0.41274,-0.04681,0,0.36667,0.24722,0,,0.40880,0.55245,12.28447,1.03836,0,0.63449,0.57469,12.36252,1.03836,0,0,0.00000,24,3.23095,0,3.32014,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,42.79351,100.26026,
1,hapii,31479,211.88281,4714309911732,0.38421,0.19530,211.73438,0.14844,684,1,0.37553,0.10027,1,0.36667,0.24722,0,,0.41422,0.55005,13.35445,1.01958,1,0.63852,0.57261,13.25798,1.01958,1,0,0.00000,25,3.77265,1,4.09837,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,27.14241,61.70947,
1,hapii,31556,212.39844,4714315068212,0.40790,0.12528,211.89063,0.50781,685,1,0.38531,0.17061,1,0.36667,0.24722,0,,0.41403,0.54978,13.70868,0.97540,1,0.63892,0.57274,13.98848,0.96713,1,0,0.00000,25,3.89686,1,3.99628,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,88.24681,58.97395,
1,hapii,31580,212.56250,4714316675847,0.39727,0.16969,212.41406,0.14844,686,1,0.40573,0.27695,1,0.36667,0.24722,0,,0.41472,0.55258,13.29912,1.00020,1,0.63943,0.57489,13.67122,0.99193,1,0,0.00000,25,3.61364,1,3.66846,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,52.12470,246.94873,
1,hapii,31621,212.83594,4714319422081,0.40933,0.26334,212.58594,0.25000,687,1,0.36996,0.23664,1,0.36667,0.24722,0,,0.41413,0.55328,12.87676,1.04805,1,0.63939,0.57570,13.45045,1.04805,1,0,0.00000,25,3.63923,1,3.83457,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,103.75871,282.89496,
1,hapii,31673,213.17969,4714322907947,0.38221,0.35313,212.84375,0.33594,688,1,0.38269,0.33386,1,0.36667,0.24722,0,,0.41308,0.55474,12.77042,1.00590,1,0.63799,0.57704,12.84803,1.01417,1,0,0.00000,25,3.53473,1,3.59498,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,110.06876,241.76611,
1,hapii,31693,213.32031,4714324245697,0.41210,0.33872,213.18750,0.13281,689,1,0.43372,0.35020,1,0.36667,0.24722,0,,0.41430,0.55496,12.71646,0.96660,1,0.63973,0.57664,12.37153,0.96660,1,0,0.00000,25,3.46348,1,3.61775,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,59.46154,15.17268,
1,hapii,31720,213.50000,4714326054647,0.45407,0.34545,213.32031,0.17969,690,1,0.49570,0.41292,1,0.36667,0.24722,0,,0.41421,0.55543,12.53310,0.96920,1,0.63953,0.57728,12.32066,0.95370,1,0,0.00000,25,3.47017,1,3.51381,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,80.90954,354.84595,
1,hapii,31758,213.75000,4714328607023,0.49774,0.36444,213.50781,0.24219,691,1,0.52580,0.36341,1,0.36667,0.24722,0,,0.41331,0.55565,13.27813,0.96660,1,0.63891,0.57681,13.04929,0.96660,1,0,0.00000,25,3.57529,1,3.51933,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,86.31831,346.25513,
1,hapii,31779,213.89844,4714330032057,0.50857,0.36000,213.76563,0.13281,692,1,0.39911,0.47511,1,0.36667,0.24722,0,,0.41038,0.55725,11.90172,1.00020,1,0.63522,0.57847,13.34850,1.00020,1,0,0.00000,25,3.30047,1,3.43528,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,21.33932,12.98585,
1,hapii,31807,214.07813,4714331892320,0.40860,0.49711,213.92188,0.15625,693,1,0.41192,0.52201,1,0.36667,0.24722,0,,0.40955,0.55739,11.46527,1.00020,1,0.63478,0.57789,13.79496,1.00020,1,0,0.00000,25,3.27565,1,3.27062,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,242.42360,217.64929,
1,hapii,31856,214.40625,4714335162497,0.39769,0.52628,214.09375,0.31250,694,1,0.41607,0.50468,1,0.36667,0.24722,0,,0.40722,0.55900,11.19482,1.00020,1,0.63239,0.57886,13.60735,1.00020,1,0,0.00000,25,3.10768,1,3.30940,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,37.83203,236.37949,
1,hapii,31894,214.67188,4714337759251,0.38835,0.57100,214.41406,0.25781,695,1,0.39929,0.58976,1,0.36667,0.24722,0,,0.40792,0.56108,11.10975,1.00989,1,0.63363,0.58155,12.71670,1.00989,1,0,0.00000,25,3.15516,1,3.39440,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,51.51936,249.63016,
1,hapii,31918,214.82031,4714339311205,0.39991,0.57379,214.67188,0.14844,696,1,0.45711,0.62684,1,0.36667,0.24722,0,,0.41036,0.56217,11.46383,1.00020,1,0.63618,0.58280,12.76053,1.00020,1,0,0.00000,25,3.24908,1,3.25003,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,22.39880,352.26874,
1,hapii,31945,215.00781,4714341137488,0.47790,0.62807,214.82813,0.17969,697,1,0.52942,0.54253,1,0.36667,0.24722,0,,0.41070,0.56267,12.68736,1.04835,1,0.63633,0.58270,12.18974,1.03882,1,0,0.00000,24,3.11320,1,3.21645,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,160.80699,338.62003,
1,hapii,31977,215.21875,4714343270301,0.51212,0.58477,215.00781,0.21094,698,1,0.51723,0.63457,1,0.36667,0.24722,0,,0.40882,0.56371,12.40012,0.99193,1,0.63427,0.58375,12.89765,0.98367,1,0,0.00000,24,3.12011,1,3.16196,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,80.64536,35.44154,
1,hapii,31995,215.33594,4714344466143,0.50268,0.60291,215.22656,0.10938,699,1,0.43493,0.84913,1,0.36667,0.24722,0,,0.40736,0.56595,10.40084,1.00974,1,0.63244,0.58585,12.23475,1.01928,1,0,0.00000,24,3.14385,1,3.30959,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,26.68930,227.22650,
1,hapii,32019,215.50000,4714346080747,0.44020,0.78782,215.36719,0.13281,700,1,0.46802,1.23257,1,0.36667,0.24722,0,,0.40856,0.56663,9.11057,0.96713,1,0.63395,0.58735,12.83411,0.96713,1,0,0.00000,24,3.18017,1,3.13917,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,232.96353,239.00674,
1,hapii,32034,215.60156,4714347082281,0.43078,0.75933,215.50781,0.09375,701,1,0.42154,0.76400,1,0.36667,0.24722,0,,0.40846,0.56570,9.25745,1.00020,1,0.63393,0.58690,12.60489,1.00020,1,0,0.00000,24,3.20425,1,3.25700,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,35.69123,120.44739,
1,hapii,32057,215.75781,4714348626422,0.40485,0.69565,215.60938,0.14844,702,1,0.39753,0.67802,1,0.36667,0.24722,0,,0.40758,0.56639,10.72493,0.95834,1,0.63336,0.58696,12.58292,0.96660,1,0,0.00000,24,3.07884,1,3.15809,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,84.90298,125.90068,
1,hapii,32082,215.92188,4714350295669,0.37232,0.64693,215.76563,0.15625,703,1,0.33820,0.56287,1,0.36667,0.24722,0,,0.40704,0.56643,10.82558,1.01132,1,0.63254,0.58738,12.40330,1.00305,1,0,0.00000,24,3.05461,1,3.06530,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,81.66743,139.88744,
1,hapii,32145,216.35156,4714354583269,0.44392,0.68014,216.24219,0.10938,704,1,0.47171,0.89061,1,0.36667,0.24722,0,,0.40939,0.56632,9.39121,1.00020,1,0.63496,0.58785,12.03474,1.00020,1,0,0.00000,25,3.30910,1,3.25168,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,142.07384,345.37735,
1,hapii,32149,216.37500,4714354861589,0.46163,0.74129,216.35938,0.01563,705,1,0.45961,0.68417,1,0.36667,0.24722,0,,0.40911,0.56653,10.43928,0.99180,1,0.63510,0.58793,12.47997,0.99180,1,0,0.00000,25,3.12248,1,3.22822,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,74.28165,297.24271,
1,hapii,32178,216.57031,4714356795039,0.48615,0.73104,216.42188,0.14844,706,1,0.50252,0.66385,1,0.36667,0.24722,0,,0.41075,0.56735,11.17163,0.99621,1,0.63695,0.58902,11.86224,0.99621,1,0,0.00000,25,3.16172,1,3.29573,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,48.36242,13.23214,
1,hapii,32206,216.75781,4714358676020,0.50598,0.70034,216.57813,0.17969,707,1,0.47339,0.61406,1,0.36615,0.25000,0,,0.41074,0.56461,10.36440,0.99193,1,0.63683,0.58621,12.13852,1.00020,1,0,0.00000,25,3.27772,1,3.47974,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,50.48684,41.05064,
1,hapii,32227,216.89844,4714360079004,0.41579,0.43175,216.78906,0.10938,708,1,0.39379,0.37150,1,0.36562,0.25741,0,,0.40994,0.56079,12.30396,0.97500,1,0.63503,0.58230,13.49674,0.97500,1,0,0.00000,25,3.43879,1,3.62360,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,337.83258,120.83556,
1,hapii,32255,217.08594,4714361952199,0.39868,0.31677,216.90625,0.17969,709,1,0.37997,0.27026,1,0.36458,0.26944,0,,0.40943,0.55967,13.11487,0.99478,1,0.63456,0.58124,14.48821,1.00305,1,0,0.00000,25,3.47985,1,3.77541,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,128.45032,104.81805,
1,hapii,32308,217.44531,4714365506409,0.38767,0.26609,217.09375,0.35156,710,1,0.38154,0.32421,1,0.36510,0.31481,0,,0.40810,0.55953,13.75672,0.96713,1,0.63299,0.58053,15.30935,0.96713,1,0,0.00000,25,3.64311,1,3.73797,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,58.67466,111.11724,
1,hapii,32345,217.68750,4714367984846,0.39631,0.26810,217.45313,0.23438,711,1,0.40981,0.26305,1,0.36979,0.35093,0,,0.40794,0.55985,13.82848,1.01958,1,0.63274,0.58026,14.81790,1.01958,1,0,0.00000,24,3.86290,1,3.70344,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,16.73024,352.54465,
1,hapii,32365,217.82813,4714369320491,0.44258,0.23306,217.69531,0.13281,712,1,0.53457,0.19330,1,0.36979,0.35926,0,,0.41076,0.55958,13.86961,1.02055,1,0.63640,0.58092,13.81595,1.02882,1,0,0.00000,24,3.62651,1,3.84685,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,96.56275,23.07294,
1,hapii,32402,218.07031,4714371797792,0.53946,0.21345,217.82813,0.24219,713,1,0.57992,0.23430,1,0.36979,0.36481,0,,0.41125,0.56019,14.50385,1.00020,1,0.63669,0.58106,14.42434,1.00020,1,0,0.00000,24,3.64271,1,3.71613,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,187.21141,6.49565,
1,hapii,32437,218.30469,4714374157818,0.57236,0.26654,218.07813,0.22656,714,1,0.55604,0.36554,1,0.36979,0.36667,0,,0.40999,0.56238,14.09960,0.98353,1,0.63491,0.58289,13.96448,0.99180,1,0,0.00000,24,3.71330,1,3.61108,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,85.30971,317.77017,
1,hapii,32482,218.60938,4714377159996,0.55893,0.36419,218.31250,0.29688,715,1,0.56091,0.32799,1,0.36979,0.36667,0,,0.40755,0.56246,13.13138,1.00020,1,0.63356,0.58243,12.83056,0.99193,1,0,0.00000,24,3.46022,1,3.69193,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,108.56860,256.26062,
1,hapii,32497,218.71094,4714378164601,0.47132,0.37346,218.61719,0.09375,716,1,0.41928,0.40217,1,0.36979,0.36667,0,,0.40371,0.56247,12.21750,0.97500,1,0.62902,0.58205,13.29320,0.96674,1,0,0.00000,24,3.54588,1,3.37643,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,168.50879,183.40611,
1,hapii,32530,218.92969,4714380377122,0.41149,0.37143,218.71875,0.21094,717,1,0.46152,0.34093,1,0.36979,0.36667,0,,0.40526,0.56274,12.52505,0.99193,1,0.63126,0.58295,13.03952,1.00020,1,0,0.00000,24,3.42415,1,3.61910,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,114.89452,178.90663,
1,hapii,32560,219.13281,4714382407536,0.44517,0.33578,218.93750,0.19531,718,1,0.37762,0.36830,0,0.36979,0.37593,0,,0.41283,0.56138,17.66388,0.99193,0,0.63107,0.58487,12.32425,1.00020,0,0,0.00000,24,7.13522,0,3.01078,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,75.25984,30.76965,
1,hapii,32625,219.57813,4714386871599,0.47832,0.43706,219.37500,0.20313,719,1,0.46655,0.40004,1,0.37344,0.40833,0,,0.40590,0.56263,12.38524,0.98652,1,0.63142,0.58264,13.42667,0.98652,1,0,0.00000,25,3.54448,1,3.64511,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,126.55269,300.19449,
1,hapii,32661,219.82031,4714389280744,0.45407,0.39350,219.58594,0.23438,720,1,0.39429,0.45040,1,0.37500,0.42778,0,,0.40467,0.56407,11.45081,1.00020,1,0.63005,0.58418,13.69928,1.00020,1,0,0.00000,25,3.25454,1,3.49058,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,66.18948,134.70326,
1,hapii,32690,220.01563,4714391228683,0.42464,0.41947,219.82813,0.18750,721,1,0.42907,0.25333,1,0.37500,0.43796,0,,0.40608,0.55890,11.59510,0.98469,1,0.63061,0.57874,13.13631,0.97643,1,0,0.00000,25,4.15163,1,4.23998,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,63.08369,206.39835,
1,hapii,32736,220.32031,4714394308407,0.45005,0.09121,220.03906,0.28125,722,1,0.40941,0.12488,1,0.37552,0.44444,0,,0.40621,0.55857,13.50583,0.97513,1,0.63096,0.57877,13.96740,0.96687,1,0,0.00000,25,3.96658,1,4.32366,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,357.86200,82.16447,
1,hapii,32791,220.69531,4714397993198,0.40779,0.11104,220.32813,0.36719,723,1,0.37837,0.13822,1,0.37552,0.44444,0,,0.40442,0.55843,13.13920,0.98367,1,0.62958,0.57818,14.37987,0.97540,1,0,0.00000,25,3.88172,1,3.91631,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,83.91803,194.78580,
1,hapii,32831,220.96094,4714400680144,0.39314,0.12004,220.69531,0.26563,724,1,0.44788,0.05694,1,0.37552,0.44444,0,,0.40383,0.55830,13.10601,1.02101,1,0.62937,0.57782,13.55085,1.02928,1,0,0.00000,25,3.94524,1,4.27741,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,29.76008,199.06326,
1,hapii,32858,221.14063,4714402486904,0.42263,0.09677,220.96875,0.17188,725,1,0.37736,0.11192,1,0.37552,0.44444,0,,0.40181,0.55886,13.15567,0.96713,1,0.62711,0.57822,14.38493,0.97540,1,0,0.00000,25,4.04308,1,4.10359,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,61.94770,23.93441,
1,hapii,32900,221.42188,4714405294026,0.37675,0.10320,221.14844,0.27344,726,1,0.40803,0.12446,1,0.37552,0.44444,0,,0.40290,0.55861,14.11454,1.00974,1,0.62795,0.57798,13.80447,1.00020,1,0,0.00000,25,3.95822,1,4.09752,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,88.36296,184.50749,
1,hapii,33011,222.16406,4714412750731,0.38761,0.08507,221.42969,0.73438,727,1,0.41866,-0.25887,0,0.37552,0.45000,0,,0.40035,0.56151,12.56604,1.00020,0,0.62823,0.57450,14.47593,1.00020,0,0,0.00000,24,3.20289,0,4.31712,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,28.60357,43.19974,
1,hapii,33104,222.78906,4714418954309,0.39955,0.38804,222.35938,0.42969,728,1,0.42808,0.48583,1,0.37865,0.45741,0,,0.40113,0.56373,12.50032,1.00020,1,0.62701,0.58306,13.45978,1.00020,1,0,0.00000,24,3.48699,1,3.68281,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,328.00970,274.00769,
1,hapii,33158,223.14844,4714422572525,0.40775,0.38709,222.79688,0.35156,729,1,0.41714,0.35990,1,0.38438,0.47130,0,,0.40020,0.56376,11.59830,0.99193,1,0.62600,0.58257,13.00465,0.99193,1,0,0.00000,23,3.51830,1,3.61019,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,15.77742,3.72867,
1,hapii,33180,223.29688,4714424053839,0.40688,0.40789,223.15625,0.14063,730,1,0.40404,0.50625,1,0.37813,0.47778,0,,0.40078,0.56471,11.78249,1.00020,1,0.62661,0.58414,13.03359,1.00020,1,0,0.00000,23,3.27737,1,3.52735,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,22.52601,265.74734,
1,hapii,33218,223.55469,4714426606629,0.38847,0.45419,223.30469,0.25000,731,1,0.43952,0.51102,1,0.37448,0.48519,0,,0.40228,0.56529,11.30314,0.97540,1,0.62806,0.58473,12.95338,0.96713,1,0,0.00000,23,3.32657,1,3.35578,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,61.23583,234.74396,
1,hapii,33250,223.76563,4714428762205,0.41617,0.52050,223.55469,0.21094,732,1,0.41495,0.26879,0,0.37292,0.49074,0,,0.40242,0.56479,11.31740,0.93353,0,0.62915,0.58314,11.52651,0.93353,0,0,0.00000,23,3.50476,0,3.85591,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,89.20328,306.59906,
1,hapii,33346,224.42188,4714435304092,0.50667,0.50585,224.03125,0.39063,733,1,0.53839,0.44489,1,0.37448,0.49722,0,,0.40487,0.56489,12.28380,0.99193,1,0.63060,0.58438,13.09341,0.98367,1,0,0.00000,24,3.27075,1,3.24799,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,174.47887,5.20282,
1,hapii,33388,224.70313,4714438116259,0.54247,0.47398,224.42969,0.27344,734,1,0.43937,0.59386,1,0.37500,0.50000,0,,0.39896,0.56448,10.78706,0.96713,1,0.62479,0.58299,12.64789,0.96713,1,0,0.00000,24,3.23070,1,3.45639,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,76.87223,26.59945,
1,hapii,33413,224.86719,4714439784660,0.41752,0.52731,224.73438,0.13281,735,1,0.41428,0.50866,1,0.37708,0.50370,0,,0.39901,0.56342,10.77784,0.97500,1,0.62460,0.58229,13.28821,0.97500,1,0,0.00000,24,3.19777,1,3.51903,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,246.72104,193.50014,
1,hapii,33435,225.01563,4714441269008,0.40057,0.49099,224.87500,0.14063,736,1,0.37625,0.41838,1,0.37865,0.51204,0,,0.40074,0.56209,11.83025,0.99193,1,0.62678,0.58121,13.58647,1.00020,1,0,0.00000,24,3.30836,1,3.51722,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,50.96817,129.68118,
1,hapii,33475,225.28906,4714443947941,0.38286,0.49486,225.02344,0.26563,737,1,0.38137,0.61448,1,0.37656,0.52963,0,,0.40065,0.56428,11.61014,0.98340,1,0.62630,0.58340,13.54251,0.98340,1,0,0.00000,24,3.30534,1,3.45104,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,34.25914,187.00746,
1,hapii,33522,225.60156,4714447093498,0.38862,0.56240,225.29688,0.30469,738,1,0.42646,0.71177,1,0.36771,0.58056,0,,0.39678,0.56633,11.41731,0.95873,1,0.62277,0.58461,12.92806,0.95873,1,0,0.00000,24,3.22168,1,3.40762,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,73.77678,278.62119,
