MEDIA_ID,MEDIA_NAME,CNT,TIME(2020/02/18 10:57:56.751),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,Unnamed: 49,X_Coordinate,Y_Coordinate,userID,AOI_TYPE,Page,Saccade_length,Saccade_absolute_angle,Saccade_relative_angle,Is_Refixation,Left_Difference,Right_Difference
1,hapii,14637,98.59375,4713176974008,0.38268,0.32214,98.28905999999999,0.30469,297,1,0.39482,0.2955,0,0.39531,0.36296,0,,0.39307,0.5584600000000001,11.060889999999999,1.0002,0,0.62116,0.57143,12.99944,1.0002,0,0,0.0,29,3.24735,0,3.46553,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,23.39084,182.61987,,735,348,2591,RESULT2,2,23.390849441608466,177.38008656318885,76.93913377676557,0,-0.06872500000000015,-0.10194812499999895
1,hapii,14708,99.07813,4713181839512,0.38893,0.36172,98.85938,0.21875,298,1,0.39192,0.31985,1,0.39323,0.38889,0,,0.39442,0.55634,13.758020000000002,1.0002,1,0.62266,0.56999,13.69945,1.0002,1,0,0.0,30,3.48444,1,3.46834,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,44.39882,285.68079,,747,391,2591,RESULT2,2,44.39881431930358,74.31922033995436,61.22166319146803,0,0.1683650000000001,-0.09913812499999919
1,hapii,14745,99.32813,4713184318670,0.41085,0.32348000000000005,99.08594000000001,0.24219000000000002,299,1,0.43601,0.33543,1,0.39323,0.38889,0,,0.39521999999999996,0.5553899999999999,13.695670000000002,0.9754,1,0.62374,0.56882,13.02017,0.9754,1,0,0.0,30,3.49516,1,3.7452400000000003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,58.96512,44.45914000000001,,789,349,2591,RESULT2,2,58.96515060270767,-44.45911646857761,117.51449838316292,0,0.17908499999999972,0.17776187500000118
1,hapii,14775,99.52344000000001,4713186332187,0.46126999999999996,0.35265,99.33594000000001,0.1875,300,1,0.51981,0.35148,1,0.39166999999999996,0.40926,0,,0.39818000000000003,0.5542100000000001,13.105189999999999,0.9671299999999999,1,0.62652,0.568,12.99468,0.9671299999999999,1,0,0.0,29,3.6299099999999997,1,3.49836,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,101.80357,341.97362999999996,,886,381,2591,RESULT2,2,101.80351611766649,18.026385148259443,158.82085740207094,0,0.31383499999999964,-0.06911812499999925
1,hapii,14829,99.89063,4713189946422,0.4916,0.34968,99.53125,0.35938000000000003,301,1,0.38297,0.35315,1,0.38698,0.42036999999999997,0,,0.39507,0.55476,13.52545,0.98354,1,0.6229600000000001,0.56822,13.88596,0.98354,1,0,0.0,29,3.51525,1,3.6217,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,58.32185,3.15274,,944,378,2591,RESULT2,2,58.32187296992444,-3.1527574496696222,5.234659230552624,0,0.19917499999999988,0.054221875000000974
1,hapii,14863,100.11719000000001,4713192223445,0.3887,0.34303,99.89063,0.22655999999999998,302,1,0.37344,0.38745,1,0.38125,0.42778,0,,0.39348,0.55503,13.3116,0.9335399999999999,1,0.62126,0.56819,13.70759,0.9335399999999999,1,0,0.0,29,3.4325300000000003,1,3.4843,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,197.6985,177.91808999999995,,746,370,2591,RESULT2,2,197.6984970807821,-177.918098219117,15.34315318070602,0,0.1164550000000002,-0.08317812499999899
1,hapii,14886,100.26563,4713193768642,0.40431,0.35174,100.125,0.14063,303,1,0.41485,0.32387,1,0.3776,0.43796,0,,0.39482,0.5554899999999999,13.641779999999999,1.0002,1,0.62298,0.56907,13.63606,0.9919399999999999,1,0,0.0,29,3.50766,1,3.64097,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,31.412679999999998,342.57492,,776,380,2591,RESULT2,2,31.412747662055978,17.42505496158902,154.0441794284629,0,0.1915849999999999,0.07349187500000065
1,hapii,14918,100.48438,4713195915031,0.42111000000000004,0.34726,100.27344000000001,0.21094000000000002,304,1,0.4423,0.34088,1,0.3724,0.46388999999999997,0,,0.39671,0.55552,13.464720000000002,0.95847,1,0.6248,0.56935,13.00745,0.9502,1,0,0.0,29,3.40705,1,3.7064699999999995,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,32.61691,8.53077,,809,375,2591,RESULT2,2,32.61686144557759,-8.530765609948075,177.0160189641174,0,0.0909749999999998,0.13899187500000032
1,hapii,14940,100.63280999999999,4713197429723,0.47017,0.33879000000000004,100.49219000000001,0.14063,305,1,0.5798399999999999,0.33376999999999996,1,0.37031,0.47315,0,,0.4002,0.55581,13.35917,0.9919399999999999,1,0.62807,0.57002,13.560820000000001,0.9919399999999999,1,0,0.0,29,3.24103,1,3.7049,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,94.63833000000001,5.5467900000000006,,903,366,2591,RESULT2,2,94.63833414003004,-5.5467845740654615,171.04394968421875,0,-0.07504500000000025,0.1374218750000007
1,hapii,14975,100.86719000000001,4713199722258,0.58036,0.35046,100.65625,0.21094000000000002,306,1,0.54106,0.4165100000000001,1,0.36719,0.48518999999999995,0,,0.39965,0.5562600000000001,13.12445,0.91907,1,0.62773,0.56996,13.3511,0.9118299999999999,1,0,0.0,29,3.67505,1,3.5460800000000003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,211.93985,356.59073,,1114,378,2591,RESULT2,2,211.93988612811881,3.4092657417157697,21.194414774035973,0,0.35897500000000004,-0.021398124999998824
1,hapii,14996,101.00780999999999,4713201129068,0.52593,0.3815,100.875,0.13280999999999998,307,1,0.38121,0.45293,1,0.36719,0.48518999999999995,0,,0.39616999999999997,0.5586300000000001,12.885769999999999,0.98367,1,0.624,0.5723199999999999,14.12324,0.9919399999999999,1,0,0.0,29,3.4174,1,3.407,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,109.75071000000001,197.78516000000002,,1010,412,2591,NOT_AOI,2,109.75074200022509,162.21485096767978,176.01117705209919,0,0.10132500000000011,-0.16047812499999914
1,hapii,15035,101.26563,4713203744987,0.40957,0.46413000000000004,101.03125,0.23438,308,1,0.43048000000000003,0.45573,1,0.36719,0.48518999999999995,0,,0.39803,0.55887,12.430439999999999,0.9382,1,0.62661,0.57307,12.51953,0.9382,1,0,0.0,29,3.27866,1,3.61824,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,240.57516,201.77397,,786,501,2591,RESULT3,2,240.575171781296,158.22602801977902,6.859014875644469,0,-0.0374150000000002,0.050761875000000956
1,hapii,15061,101.44530999999999,4713205511526,0.44665,0.42813999999999997,101.27344000000001,0.17188,309,1,0.4802300000000001,-0.019540000000000002,0,0.36719,0.48518999999999995,0,,0.39714,0.55771,13.997979999999998,0.9671299999999999,0,0.62579,0.5683,6.70403,0.9671299999999999,0,0,0.0,29,3.6175300000000004,0,2.26845,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,81.11316,28.632990000000003,,858,462,2591,RESULT3,2,81.11315176714572,-28.63298685586544,10.998157460599039,0,0.30145500000000025,-1.299028124999999
1,hapii,15124,101.875,4713209844547,0.39948,0.49759,101.72655999999999,0.14844000000000002,310,1,0.42568999999999996,0.4709100000000001,1,0.36823,0.48056000000000004,0,,0.3946,0.55919,13.2171,0.9666,1,0.6231300000000001,0.57333,14.16518,0.9666,1,0,0.0,30,3.2902699999999996,1,3.4463800000000004,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,117.59326000000001,219.63112999999998,,767,537,2591,NOT_AOI,2,117.59325169821604,140.36885568353551,13.167054760903778,0,-0.025805000000000522,-0.12109812499999872
1,hapii,15169,102.17969000000001,4713212851908,0.408,0.49005,101.88280999999999,0.29688000000000003,311,1,0.42745,0.45538,1,0.37396,0.49722,0,,0.39397,0.55982,12.44448,1.0002,1,0.62228,0.5733699999999999,12.142719999999999,0.9919399999999999,1,0,0.0,30,3.1914599999999997,1,3.41572,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,18.2732,26.46423,,783,529,2591,RESULT3,2,18.27317588160292,-26.464089555560694,126.5190654312982,0,-0.12461500000000036,-0.1517581249999993
1,hapii,15206,102.42188,4713215330004,0.4404,0.51942,102.1875,0.23438,312,1,0.43094,0.57431,1,0.36719,0.55556,0,,0.39528,0.56086,11.84103,0.97514,1,0.62387,0.57412,12.047930000000001,0.9668700000000001,1,0,0.0,30,3.21392,1,3.6519800000000004,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,69.82817,332.9831200000001,,846,561,2591,NOT_AOI,2,69.82813393010021,27.016845013141108,168.41231486974658,0,-0.10215500000000022,0.08450187500000128
1,hapii,15223,102.53905999999999,4713216475108,0.46316999999999997,0.55174,102.42969000000001,0.10937999999999999,313,1,0.56504,0.48045,1,0.36719,0.56944,0,,0.3976,0.5605600000000001,13.02131,0.9671299999999999,1,0.62616,0.57452,12.39521,0.9671299999999999,1,0,0.0,30,3.14004,1,3.2711900000000003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,55.943690000000004,321.39547999999996,,889,596,2591,RESULT4,2,55.94371644715779,38.604530143394534,106.55594796364458,0,-0.17603500000000016,-0.2962881249999989
1,hapii,15276,102.89844000000001,4713220030162,0.54,0.45666999999999996,102.54688,0.35156,314,1,0.53633,0.53193,1,0.36719,0.5898100000000001,0,,0.39525,0.56043,12.84341,0.9298,1,0.62343,0.57372,13.14187,0.9298,1,0,0.0,29,3.0464599999999997,1,3.37049,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,179.72916,34.83952,,1037,493,2591,RESULT3,2,179.7290767247194,-34.83952189296089,8.660093922464378,0,-0.2696150000000004,-0.19698812499999896
1,hapii,15351,103.39844000000001,4713225052059,0.38891,0.58872,102.92188,0.47656000000000004,315,1,0.47705,0.54813,1,0.36667,0.60833,0,,0.39609,0.56219,12.456380000000001,1.01274,1,0.62469,0.57608,12.48183,1.0044799999999998,1,0,0.0,28,3.00339,1,3.09527,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,323.25317,206.17943,,747,636,2591,RESULT4,2,323.2531293086583,153.8205720295035,24.64557534819633,0,-0.3126850000000001,-0.472208124999999
1,hapii,15401,103.73438,4713228393852,0.48302,0.58424,103.40625,0.32813000000000003,316,1,0.37728,0.6804899999999999,1,0.36615,0.60926,0,,0.39326,0.56303,11.10747,0.9679,1,0.62187,0.57618,13.22926,0.9524,1,0,0.0,28,3.3874,1,3.22319,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,180.756,1.53385,,927,631,2591,RESULT4,2,180.75596773550808,-1.533852622300179,2.924136666639173,0,0.07132499999999986,-0.34428812499999895
1,hapii,15422,103.875,4713229822769,0.37038000000000004,0.57938,103.74219000000001,0.13280999999999998,317,1,0.38304,0.21056,0,0.36615,0.60926,0,,0.39415,0.5603899999999999,11.59388,0.9671299999999999,0,0.6227600000000001,0.57653,10.53732,0.9671299999999999,0,0,0.0,28,3.734,0,3.23673,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,216.33247000000003,178.6097,,711,626,2591,RESULT4,2,216.33248428028546,-178.60971595566104,56.98352527803383,0,0.4179249999999999,-0.33074812499999906
1,hapii,15485,104.30469000000001,4713234092496,0.39829000000000003,0.65995,104.17188,0.13280999999999998,318,1,0.44828,0.63825,1,0.36041999999999996,0.60648,0,,0.39255,0.56325,12.241719999999999,0.9918,1,0.62116,0.57668,12.99167,0.9918,1,0,0.0,29,3.20547,1,3.29399,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,102.19253,301.62616,,765,713,2591,RESULT5,2,102.19247842771992,58.37380932237282,84.06841639540585,0,-0.11060500000000006,-0.2734881249999992
1,hapii,15572,104.88281,4713239918902,0.4482100000000001,0.5917100000000001,104.30469000000001,0.57813,319,1,0.45913999999999994,0.6342800000000001,1,0.3625,0.64259,0,,0.39649,0.5632,11.45375,0.94194,1,0.62579,0.57763,11.81532,0.94194,1,0,0.0,28,3.22526,1,2.99353,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,120.90543000000001,37.557790000000004,,861,639,2591,RESULT4,2,120.90535337031206,-37.557774282221324,21.960303696273733,0,-0.09081500000000009,-0.5739481249999994
1,hapii,15591,105.00781,4713241192096,0.42549,0.66033,104.89063,0.11719,320,1,0.39574000000000004,0.73083,1,0.36198,0.67315,0,,0.39426,0.56481,10.23242,1.0002,1,0.6233,0.57865,11.61657,1.0002,1,0,0.0,28,3.0977200000000003,1,3.3004599999999997,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,85.99507,239.51807000000002,,817,713,2591,RESULT5,2,85.99503819360744,120.48192202150496,151.99856812800968,0,-0.21835499999999985,-0.26701812499999944
1,hapii,15625,105.24219,4713243470607,0.37035,0.72044,105.01563,0.22655999999999998,321,1,0.35672,0.6742600000000001,1,0.36198,0.7185199999999999,0,,0.39504,0.5655100000000001,10.24429,0.9666,1,0.62367,0.5796399999999999,11.448889999999999,0.9666,1,0,0.0,28,3.05397,1,3.35981,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,124.18796999999999,211.51666,,711,778,2591,RESULT5,2,124.18797609623888,148.48335389349518,152.23599799264562,0,-0.26210500000000003,-0.2076681249999992
1,hapii,15674,105.57031,4713246745183,0.36424,0.7387199999999999,105.25,0.32031,322,1,0.35620999999999997,0.71205,1,0.36615,0.7388899999999999,0,,0.39266999999999996,0.56675,10.09602,0.98367,1,0.62159,0.58053,12.350660000000001,0.9754,1,0,0.0,28,3.0937099999999997,1,3.16525,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,22.96489,239.28055,,699,798,2591,RESULT5,2,22.96482987526792,120.71935188614086,138.09234873749884,0,-0.22236500000000037,-0.40222812499999927
1,hapii,15701,105.75,4713248551325,0.37262,0.81404,105.57031,0.17969000000000002,323,1,0.37276,0.81037,1,0.36615,0.7388899999999999,0,,0.39278,0.56615,9.02445,0.94427,1,0.62144,0.57999,11.51135,0.9515,1,0,0.0,28,3.11524,1,3.25712,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,82.92152,281.18829,,715,879,2591,RESULT6,2,82.92154043142226,78.81170062363971,0.20681146884235765,0,-0.2008350000000001,-0.31035812499999915
1,hapii,15719,105.86719,4713249761188,0.36427,0.73754,105.75781,0.10937999999999999,324,1,0.4183,0.7035399999999999,1,0.36615,0.7388899999999999,0,,0.39399,0.56586,11.38106,0.9526700000000001,1,0.6231800000000001,0.5798800000000001,12.02467,0.9454299999999999,1,0,0.0,28,2.96942,1,3.16995,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,84.16108,100.98148,,699,797,2591,RESULT5,2,84.16109210318031,-100.98148790751793,81.45736011396474,1,-0.34665500000000016,-0.3975281249999991
1,hapii,15754,106.10938,4713252138574,0.41855,0.73343,105.875,0.23438,325,1,0.43316000000000004,0.52771,0,0.35677,0.74352,0,,0.39405,0.5648,9.5066,1.0002,0,0.6232300000000001,0.57933,10.21764,1.0002,0,0,0.0,28,3.0754099999999998,0,3.24016,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,104.31214,2.4388400000000003,,804,792,2591,RESULT5,2,104.31208508701192,-2.4388480214827006,163.73066701073554,0,-0.24066500000000035,-0.32731812499999924
1,hapii,15814,106.51563,4713256194249,0.4876,0.69186,106.375,0.14063,326,1,0.5154,0.6429,1,0.35677,0.74074,0,,0.39741,0.56557,13.09678,0.97755,1,0.62669,0.5807,13.129560000000001,0.99535,1,0,0.0,29,3.16995,1,3.1168099999999996,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,139.97146999999998,18.70819,,936,747,2591,RESULT5,2,139.97146378944535,-18.7081810107472,165.64870194822163,0,-0.14612500000000006,-0.45066812499999953
1,hapii,15842,106.70313,4713258070092,0.5164300000000001,0.6585,106.51563,0.1875,327,1,0.57262,0.65163,1,0.35938000000000003,0.76852,0,,0.40115,0.56562,12.75423,0.9118299999999999,1,0.63056,0.58106,12.81378,0.9046,1,0,0.0,29,3.23601,1,3.2902099999999996,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,66.0462,33.059470000000005,,992,711,2591,RESULT5,2,66.04616160232189,-33.05947906252556,176.91909322590976,0,-0.08006500000000027,-0.27726812499999953
1,hapii,15858,106.80469,4713259157892,0.59325,0.57972,106.70313,0.10156,328,1,0.62059,-0.13345,0,0.35938000000000003,0.78241,0,,0.40119,0.5632199999999999,12.30134,0.9335399999999999,0,0.63049,0.58126,11.62463,0.9335399999999999,0,0,0.0,29,3.62069,0,3.07938,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,170.27498,29.9786,,1139,626,2591,RESULT4,2,170.27510922363254,-29.97857228843534,13.308102811061914,0,0.3046150000000001,-0.48809812499999916
1,hapii,15939,107.35938,4713264636319,0.35345,0.70738,107.13281,0.22655999999999998,329,1,0.37995,0.76156,1,0.36458,0.84444,0,,0.39457,0.56775,11.84351,0.9752700000000001,1,0.62365,0.58275,13.788520000000002,0.98354,1,0,0.0,30,3.0715,1,3.35264,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,480.61597,196.67049,,679,764,2591,RESULT5,2,480.6160651037792,163.32953052262658,15.111453136457515,0,-0.2445750000000002,-0.2148381249999991
1,hapii,15995,107.73438,4713268382334,0.36685,0.69262,107.35938,0.375,330,1,0.33688,0.65161,1,0.36458,0.8583299999999999,0,,0.39437,0.56794,11.01447,0.9671299999999999,1,0.624,0.58353,12.62463,0.9671299999999999,1,0,0.0,29,2.93202,1,3.12642,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,30.266109999999998,31.78195,,704,748,2591,RESULT5,2,30.26613765646353,-31.781922613830943,9.030827696076829,0,-0.38405500000000004,-0.4410581249999992
1,hapii,16034,107.99219,4713270991304,0.31714000000000003,0.72968,107.73438,0.25781,331,1,0.34961,0.78565,1,0.36406,0.86759,0,,0.39433,0.56816,8.92345,0.8971399999999999,1,0.62405,0.58341,12.5427,0.9043700000000001,1,0,0.0,29,3.0056599999999998,1,3.11426,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,103.49580999999999,202.7511,,609,788,2591,NOT_AOI,2,103.49584069555641,157.2489050822459,15.939049654246025,0,-0.31041500000000033,-0.45321812499999936
1,hapii,16081,108.3125,4713274174711,0.35919,0.72075,108.0,0.3125,332,1,0.3864,0.54118,1,0.36979,0.91389,0,,0.39857,0.56266,9.58644,0.9667399999999999,1,0.6260399999999999,0.57694,12.08295,0.975,1,0,0.0,29,3.17781,1,3.5441300000000004,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,81.30996,6.81205,,690,778,2591,RESULT5,2,81.31000029123109,-6.812045263508095,108.70881076772032,0,-0.13826500000000008,-0.02334812499999872
1,hapii,16101,108.4375,4713275480212,0.39408000000000004,0.42633000000000004,108.33594,0.10156,333,1,0.41534,0.39755,1,0.36979,0.91481,0,,0.39783,0.5616,13.38197,0.98367,1,0.62634,0.57686,14.345579999999998,0.9754,1,0,0.0,29,3.44801,1,3.7518199999999995,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,324.95337,78.10323000000002,,757,460,2591,RESULT3,2,324.9533960776529,-78.10323449578779,153.42292829191808,0,0.1319349999999999,0.18434187500000032
1,hapii,16123,108.58594,4713276964700,0.4196,0.36924,108.44531,0.14063,334,1,0.47143,0.37851999999999997,1,0.36979,0.91481,0,,0.3983,0.56103,15.1931,0.94194,1,0.6269,0.5757399999999999,14.269860000000001,0.94194,1,0,0.0,29,3.52641,1,3.88669,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,78.75568,51.52617,,806,399,2591,RESULT2,2,78.75565703109835,-51.52616278770585,161.25537695046438,0,0.21033499999999972,0.31921187500000103
1,hapii,16140,108.70313,4713278105920,0.43291,0.30326,108.59375,0.10937999999999999,335,1,0.41512,0.24661,1,0.36979,0.91481,0,,0.3974,0.56018,14.978029999999999,0.99621,1,0.62556,0.57494,14.42721,0.99621,1,0,0.0,29,3.6183,1,3.82985,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,75.70219,70.2708,,831,328,2591,RESULT2,2,75.70223125905876,-70.27078583724149,147.38060830842338,0,0.30222499999999997,0.2623718750000008
1,hapii,16176,108.94531,4713280504533,0.42294,0.22580999999999998,108.71094,0.23438,336,1,0.39314,0.25144,1,0.3724,0.90741,0,,0.39575,0.55967,14.04045,0.99621,1,0.62444,0.57458,14.65051,0.99621,1,0,0.0,29,3.77296,1,3.8209400000000002,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,85.80843,102.89017,,812,244,2591,RESULT1,2,85.80841913099201,-102.89017752881813,60.64457532727665,0,0.45688499999999976,0.25346187500000106
1,hapii,16202,109.11719,4713282272192,0.39837,0.26548,108.95313,0.16405999999999998,337,1,0.39973000000000003,0.18532,0,0.3724,0.90648,0,,0.39549,0.55888,13.00013,1.0002,0,0.62374,0.57433,13.2958,1.0002,0,0,0.0,29,3.77061,0,3.8020400000000003,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,63.72595,222.24562000000003,,765,287,2591,NOT_AOI,3,63.72596077204327,137.75439779845854,48.220090067917326,0,0.4545349999999999,0.23456187500000114
1,hapii,16305,109.82031,4713289279159,0.39758000000000004,0.09269,109.30469,0.51563,338,1,0.44391,0.10359000000000004,1,0.45052,0.16759000000000002,0,,0.40109,0.55153,13.89235,0.9671299999999999,1,0.62922,0.56845,14.380020000000002,0.9671299999999999,1,0,0.0,30,4.05578,1,4.05125,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,186.61938,90.46571,,763,100,2591,QUERY,3,186.61936420554,-90.46569226945878,107.60899093132272,0,0.7397050000000003,0.4837718750000004
1,hapii,16340,110.05469,4713291625036,0.43293000000000004,0.07218,109.82813,0.22655999999999998,339,1,0.44773999999999997,0.032760000000000004,1,0.40365,0.1537,0,,0.40036,0.5533100000000001,14.10682,1.0002,1,0.62758,0.5684600000000001,13.06199,1.0002,1,0,0.0,30,4.10496,1,4.294580000000002,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,71.39515,18.074679999999997,,831,78,2591,NOT_AOI,3,71.39514216415564,-18.074683200781465,4.768837423980154,0,0.7888850000000001,0.7271018750000025
1,hapii,16389,110.38281,4713294908211,0.40886,0.0823,110.0625,0.32031,340,1,0.40494,0.14474,1,0.375,0.13147999999999999,0,,0.39909,0.55394,13.99221,0.9335399999999999,1,0.6268699999999999,0.5695600000000001,13.3107,0.9335399999999999,1,0,0.0,30,4.18388,1,4.0305300000000015,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,47.48924,193.30583000000001,,785,89,2591,NOT_AOI,3,47.48922955281552,166.6941542231987,106.11878657371548,0,0.8678050000000002,0.46305187500000233
1,hapii,16408,110.50781,4713296184501,0.40864,0.09026,110.39063,0.11719,341,1,0.47618999999999995,0.055029999999999996,1,0.375,0.13147999999999999,0,,0.40078,0.55411,13.522429999999998,0.98367,1,0.6283,0.5696100000000001,12.965530000000001,0.9919399999999999,1,0,0.0,29,3.98236,1,4.28899,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,8.60716,267.18729,,785,97,2591,QUERY,3,8.60717096379525,92.81294079691419,86.84853564145384,0,0.6662849999999998,0.7215118750000009
1,hapii,16443,110.74219,4713298527585,0.46957,0.08962,110.51563,0.22655999999999998,342,1,0.45651,0.0559,1,0.375,0.13147999999999999,0,,0.40148,0.55395,13.453170000000002,0.9919399999999999,1,0.6292399999999999,0.56925,13.85449,0.98367,1,0,0.0,29,4.02346,1,4.48372,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,116.98763999999998,0.33852,,902,97,2591,QUERY,3,116.98764193195791,-0.3385235616320099,100.56776528167092,0,0.7073849999999999,0.9162418750000008
1,hapii,16485,111.02344,4713301347047,0.47116,0.10429000000000001,110.75,0.27344,343,1,0.42552,0.07289,1,0.375,0.13147999999999999,0,,0.40105,0.5543899999999999,14.416220000000001,0.9666,1,0.62872,0.5703,14.22398,0.9666,1,0,0.0,29,4.05832,1,4.2666900000000005,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,16.13503,280.90628,,905,113,2591,QUERY,3,16.13503172603017,79.0937111566971,64.84044692197995,0,0.742245,0.6992118750000014
1,hapii,16527,111.30469,4713304155735,0.42539,0.08362,111.03125,0.27344,344,1,0.4304,0.15604,1,0.375,0.13147999999999999,0,,0.39885,0.55423,14.012620000000002,0.9335399999999999,1,0.6269399999999999,0.5695899999999999,14.79447,0.9335399999999999,1,0,0.0,29,3.95972,1,4.34734,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,90.66951,165.74673,,817,90,2591,NOT_AOI,3,90.6694893749822,-165.7467357652829,117.57438653032824,0,0.6436449999999998,0.7798618750000008
1,hapii,16556,111.5,4713306100123,0.41362,0.107,111.3125,0.1875,345,1,0.39812,0.0932,1,0.37448000000000004,0.13147999999999999,0,,0.3987,0.55429,14.24691,0.9919399999999999,1,0.62634,0.57004,14.325079999999998,1.0002,1,0,0.0,29,3.9757,1,4.21874,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,33.886140000000005,228.17236,,794,116,2591,QUERY,3,33.886138504114015,131.82765076504538,167.3423453593397,0,0.6596249999999997,0.6512618750000012
1,hapii,16593,111.75,4713308598341,0.40767,0.12595,111.50781,0.24219000000000002,346,1,0.4082,-0.01984,0,0.37551999999999996,0.1287,0,,0.39758000000000004,0.55293,11.19547,0.9671299999999999,0,0.62522,0.56955,11.07405,0.9671299999999999,0,0,0.0,28,4.40885,0,4.050009999999999,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,23.43853,240.82996,,783,136,2591,QUERY,3,23.438535193138666,119.16999612438505,128.8806903749594,0,1.092775,0.4825318750000003
1,hapii,16654,112.17188,4713312789252,0.37640999999999997,0.13546,111.96875,0.20313,347,1,0.36185,0.07948,1,0.35833000000000004,0.14907,0,,0.39661,0.55482,14.347620000000001,1.02055,1,0.62408,0.57008,14.927970000000002,1.00275,1,0,0.0,29,3.981,1,4.28222,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,60.891619999999996,189.71069,,723,146,2591,QUERY,3,60.89165543225121,170.2893057494256,165.51168521676564,0,0.6649249999999998,0.7147418750000005
