userID,Page,AOI_TYPE,Total_Fixation_Count,Total_Fixation_Duration,Average_Fixation_Duration,Fixation_Duration_SD,Longest_Fixation_Duration,Total_Refixation_Count,Refixation_Ratio,Total_Saccade_Length,Average_Saccade_Length,Saccade_Length_SD,Total_Saccade_Absolute_Angle,Average_Saccade_Absolute_Angle,Saccade_Absolute_Angle_SD,Total_Saccade_Relative_Angle,Average_Saccade_Relative_Angle,Saccade_Relative_Angle_SD,Total_Left_Eye_Difference,Average_Left_Eye_Difference,Left_Eye_Difference_SD,Total_Right_Eye_Difference,Average_Right_Eye_Difference,Right_Eye_Difference_SD
5492,29,RESULT2,12,2.73339,0.2277825,0.0684194209910461,0.34863,0,0.0,2686.462037084345,22.397392380891006,268.35257935813127,268.76870857069207,22.397392380891006,36.508168680994544,1335.6091624363382,111.30076353636152,61.06993000152048,4.980914000000009,0.4150761666666674,0.3429472503656113,4.980914000000009,0.4150761666666674,0.3429472503656113
5492,29,RESULT3,3,0.43066,0.14355333333333334,0.0631442656849289,0.20117,0,0.0,238.0642215437535,27.026322217861317,40.20759381737426,81.07896665358395,27.026322217861317,83.94334418170692,240.98703666069443,80.32901222023148,41.94650320634395,0.5911340000000007,0.29556700000000036,0.095885,0.5911340000000007,0.29556700000000036,0.095885
5492,29,RESULT4,38,10.560559999999999,0.2779094736842105,0.12358081208469404,0.5273399999999999,4,0.10526315789473684,4335.551570976929,21.47539902356216,103.96253169664612,816.0651628953622,21.47539902356216,81.7478571173925,3841.410641852985,101.08975373297329,61.98992794387403,0.9343940000000153,0.029199812500000477,0.23891543711386382,0.9343940000000153,0.029199812500000477,0.23891543711386382
5492,29,RESULT5,32,10.21583,0.3192446875,0.14899759016474845,0.68457,2,0.0625,4025.2258294259086,-0.9977204405432643,114.09492301961339,-31.927054097384456,-0.9977204405432643,100.15558424214765,3260.240155312856,101.88250485352675,68.68439036429821,-11.561275999999983,-0.3612898749999995,0.18471379095335405,-11.561275999999983,-0.3612898749999995,0.18471379095335405
5492,29,RESULT6,13,4.30174,0.3309030769230769,0.1607796022455114,0.77051,0,0.0,2233.758529449235,19.232048236574546,189.88703071348084,250.01662707546907,19.232048236574546,67.80079300460235,1579.9706434286015,121.53620334066166,67.7335301119095,-6.260133999999994,-0.4815487692307687,0.16303941589718327,-6.260133999999994,-0.4815487692307687,0.16303941589718327
5492,29,NOT_AOI,59,16.548840000000002,0.2804888135593221,0.17579116704333234,1.14063,0,0.0,11768.90787188597,-33.55230045070413,236.34907937585393,-1979.5857265915436,-33.55230045070413,83.88991073809851,5957.09497380308,100.9677114203912,63.20905055471746,9.746612000000031,0.1740466428571434,0.466573409299307,9.746612000000031,0.1740466428571434,0.466573409299307
5492,30,QUERY,21,5.43361,0.2587433333333333,0.11656101873649222,0.54297,6,0.2857142857142857,2948.1986999155806,-11.286680837045981,170.75385886245715,-237.0202975779656,-11.286680837045981,77.77358674933964,2049.0411330972156,97.5733872903436,66.38555315507365,15.253722000000012,0.7263677142857149,0.5586993373380267,15.253722000000012,0.7263677142857149,0.5586993373380267
5492,30,RESULT1,4,1.19238,0.298095,0.11754372303530293,0.49512,0,0.0,1026.3557535003633,116.71892014638229,202.3958422982642,466.87568058552915,116.71892014638229,66.04353412110653,604.494098209497,151.12352455237425,25.196218073955023,2.7209280000000007,0.6802320000000002,0.25496361671815027,2.7209280000000007,0.6802320000000002,0.25496361671815027
5492,30,RESULT2,23,5.182610000000001,0.22533086956521745,0.09367472458102459,0.57031,3,0.13043478260869565,3056.7786505681465,31.989831247747976,145.46855679423047,735.7661186982034,31.989831247747976,88.63158835343009,2562.9885855982734,111.43428633035971,52.33940089263855,9.686986000000013,0.4211733043478267,0.17823715287087624,9.686986000000013,0.4211733043478267,0.17823715287087624
5492,30,RESULT3,20,4.914089999999999,0.24570449999999994,0.08366291576768048,0.49609,1,0.05,2313.810231935768,-15.89709953778636,125.08888732888055,-317.9419907557272,-15.89709953778636,82.02839716991255,2163.2760044323986,108.16380022161994,59.99563303478973,1.7222100000000093,0.08611050000000046,0.24893005021692333,1.7222100000000093,0.08611050000000046,0.24893005021692333
5492,30,RESULT4,23,5.633800000000001,0.24494782608695656,0.12041694778005879,0.5566399999999999,2,0.08695652173913043,2202.2901008770273,35.18489938670266,79.53593763827021,809.2526858941611,35.18489938670266,74.72251643786971,2428.8268205909,105.60116611264782,53.59487545597999,-2.010897999999984,-0.09575704761904687,0.2018649611310153,-2.010897999999984,-0.09575704761904687,0.2018649611310153
5492,30,RESULT5,24,7.584969999999998,0.3160404166666666,0.18656158977397533,0.8906299999999999,2,0.08333333333333333,2773.4049577748574,23.386252046139884,81.94994874700198,561.2700491073572,23.386252046139884,97.05364239958902,2132.9912286703106,88.87463452792962,65.53925843523146,-7.208601999999987,-0.30035841666666613,0.26731509906869116,-7.208601999999987,-0.30035841666666613,0.26731509906869116
5492,30,RESULT6,12,3.4589900000000005,0.2882491666666667,0.09389811468273589,0.49609,0,0.0,1278.2344700718156,42.22273542708528,83.6749871106414,506.6728251250234,42.22273542708528,67.17223267521229,1251.6628949332699,104.30524124443916,62.08467942934334,-5.688205999999994,-0.47401716666666616,0.19162979614024017,-5.688205999999994,-0.47401716666666616,0.19162979614024017
5492,30,NOT_AOI,79,19.358410000000003,0.24504316455696207,0.10270896364989872,0.56445,0,0.0,11712.872219686631,-12.491130708331438,252.75739059195806,-986.7993259581837,-12.491130708331438,89.69278554554481,8252.018598483322,104.45593162637117,57.81748035521126,34.966058000000054,0.47251429729729805,0.517267741543001,34.966058000000054,0.47251429729729805,0.517267741543001
