MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/11/12 11:54:00.696),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,Unnamed: 49,X_Coordinate,Y_Coordinate,userID,AOI_TYPE,Page,Saccade_length,Saccade_absolute_angle,Saccade_relative_angle,Is_Refixation,Left_Difference,Right_Difference
1,hapii,1953,13.26953,9575219770557,0.44916999999999996,0.10288,13.08301,0.18652,51,1,0.45174,0.18433,1,0.46926999999999996,0.24074,0,,0.29646,0.35812,19.7788,0.94311,1,0.55328,0.37840999999999997,18.64329,0.94311,1,0,0.0,14,4.77759,1,4.43516,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,43.64431,271.36115,,862,111,5492,QUERY,0,43.64431667743236,88.63877229779463,106.8378946825494,0,1.0743320000000005,0.771246666666666
1,hapii,2058,13.972660000000001,9575226802254,0.4678600000000001,0.11208,13.276370000000002,0.69629,52,1,0.49363,0.15771,1,0.48073,0.23240999999999998,0,,0.31249,0.33549,18.56439,0.96739,1,0.56598,0.3571,17.576220000000006,0.96739,1,0,0.0,14,4.10388,1,4.1269300000000015,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,37.235,344.52335,,898,121,5492,QUERY,0,37.23496967959044,15.476666980344046,143.4999024597905,0,0.4006220000000007,0.46301666666666774
1,hapii,2095,14.2207,9575229283689,0.49546,0.17482999999999999,13.97998,0.24072,53,1,0.50594,0.21014000000000002,1,0.49115,0.2787,0,,0.32352,0.3078,19.13254,0.9723799999999999,1,0.5741,0.33123,17.65888,0.9723799999999999,1,0,0.0,14,4.12432,1,4.073869999999999,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,86.02863,308.02325,,951,189,5492,RESULT1,0,86.02862874648174,51.9767645205536,152.9983462357033,0,0.4210620000000005,0.40995666666666564
1,hapii,2123,14.409670000000002,9575231173279,0.49695,0.18843,14.228029999999999,0.18164,54,1,0.49063,0.015059999999999999,1,0.49635,0.28704,0,,0.31731,0.25576,18.19813,0.9972700000000001,1,0.5684,0.27674,16.665879999999998,0.9972700000000001,1,0,0.0,14,5.2764,1,3.7555199999999997,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,14.963989999999999,281.02151000000003,,954,204,5492,RESULT1,0,14.964007506012528,78.97841828485028,3.044144844265163,0,1.5731420000000003,0.09160666666666595
1,hapii,2153,14.61035,9575233177324,0.47865,-0.04372,14.43506,0.17529,55,1,0.46925,-0.059829999999999994,1,0.49635,0.28704,0,,0.30687,0.20240999999999998,18.16512,1.0036399999999999,1,0.56239,0.22264,15.852960000000001,0.9924200000000001,1,0,0.0,14,3.70002,1,3.5387800000000005,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,253.17198,97.97743,,919,-47,5492,NOT_AOI,0,253.1719964372047,-97.97743687088457,49.522454092605145,0,-0.00323799999999963,-0.12513333333333332
1,hapii,2189,14.850589999999999,9575235579709,0.4594,-0.0051,14.61621,0.23438,56,1,0.45463000000000003,-0.01329,1,0.49635,0.28704,1,,0.29861,0.14773,17.158929999999998,0.9262299999999999,1,0.5624100000000001,0.16932,16.07232,0.9315700000000001,1,0,0.0,14,4.9095699999999995,1,3.4788099999999997,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,55.72911,228.45497000000003,,882,-6,5492,NOT_AOI,0,55.72909771528697,131.54501722172063,144.46734739715296,0,1.206312,-0.18510333333333406
1,hapii,2221,15.06494,9575237723660,0.45483999999999997,-0.00324,14.85791,0.20703000000000002,57,1,0.4522100000000001,0.08313999999999999,1,0.49635,0.28704,0,,0.28772,0.14067000000000002,19.91928,0.88471,1,0.55371,0.162,18.50149,0.87984,1,0,0.0,14,4.84357,1,4.614269999999999,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,8.98268,192.92233000000002,,873,-3,5492,NOT_AOI,0,8.982694722632015,167.07766982456764,115.6416310231258,0,1.1403120000000002,0.9503566666666656
1,hapii,2270,15.393070000000002,9575241007666,0.44683999999999996,0.059770000000000004,15.071779999999999,0.32129,58,1,0.32879,0.07869,1,0.40573000000000004,0.18704,0,,0.30288000000000004,0.15559,21.32714,0.88923,1,0.56724,0.16809000000000002,19.44105,0.88923,1,0,0.0,14,4.8021400000000005,1,4.79725,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,69.76274000000001,257.2807,,858,65,5492,NOT_AOI,0,69.76274780024079,102.71930084769345,120.57367489051313,0,1.098882000000001,1.1333366666666662
1,hapii,2307,15.64209,9575243494483,0.04591,0.28936,15.43994,0.20215,59,1,0.027639999999999998,0.25389,1,0.41927,0.18704,0,,0.27631,0.17843,18.60475,0.81513,1,0.5342399999999999,0.16844,18.469829999999998,0.81513,1,0,0.0,14,4.1405400000000006,1,3.9747,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,808.73523,197.85437,,88,313,5492,NOT_AOI,0,808.735211919946,162.1456259571803,92.99650038549515,0,0.43728200000000106,0.3107866666666661
1,hapii,2328,15.78125,9575244888347,0.01932,0.16525,15.649410000000001,0.13184,60,1,-0.00442,0.10178999999999999,1,0.43646,0.17685,0,,0.22769,0.19147,18.19934,0.8362799999999999,1,0.4829100000000001,0.16493,17.60665,0.8362799999999999,1,0,0.0,14,3.9888199999999996,1,3.86485,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,143.43216,110.85088,,37,178,5492,NOT_AOI,0,143.43217314563702,-110.85087442831488,100.1101860432393,0,0.2855620000000001,0.20093666666666632
1,hapii,2363,16.01611,9575247234066,0.0369,0.1465,15.788570000000002,0.22754000000000002,61,1,0.0843,0.16008,1,0.31458,0.10647999999999999,0,,0.14294,0.15057,20.11787,0.7788,1,0.39786,0.11514,17.45363,0.775,1,0,0.0,14,4.22169,1,3.74906,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,39.36201,30.961059999999996,,71,158,5492,NOT_AOI,0,39.36201230831574,-30.961060471554152,134.6846786344056,0,0.5184320000000002,0.08514666666666626
1,hapii,2399,16.25781,9575249653946,0.08717000000000001,0.16937,16.02246,0.23535,62,1,0.059779999999999986,0.11067,1,0.06146,0.11759000000000001,0,,0.03168,0.11089,19.9968,0.75243,1,0.2945,0.059739999999999994,17.89719,0.75243,1,0,0.0,14,6.9725100000000015,1,3.8105300000000004,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,99.62867,345.64575,,167,183,5492,NOT_AOI,0,99.62866946175686,14.354260894040268,35.85486712346835,0,3.269252000000002,0.14661666666666662
1,hapii,2416,16.37451,9575250820030,0.0177,0.02109,16.26416,0.11035,63,1,-0.029710000000000007,-0.01772,1,0.06146,0.11759000000000001,0,,0.007559999999999998,0.10807,21.22123,0.75243,1,0.2754,0.04965,18.35266,0.75243,1,0,0.0,14,4.56238,1,3.8227900000000004,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,208.41412,129.79088000000002,,34,23,5492,NOT_AOI,0,208.41413797417874,-129.79087198249138,153.16413649156632,0,0.8591220000000006,0.15887666666666656
1,hapii,2429,16.4585,9575251660791,0.00747,0.01323,16.380860000000002,0.07764,64,1,0.0093,-0.007409999999999998,0,0.05417,0.125,0,,0.014469999999999997,0.11944,21.02852,0.75243,0,0.28285,0.05546,18.7787,0.75243,1,0,0.0,14,6.72991,0,3.8767400000000003,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,21.397479999999998,156.62672,,14,14,5492,NOT_AOI,0,21.397480599360293,-156.6267354909251,137.1947865240695,0,3.026652000000001,0.2128266666666665
1,hapii,2487,16.84668,9575255539897,-0.01616,0.02805,16.505860000000002,0.34081999999999996,65,1,0.007859999999999999,0.08756,1,0.06042,0.15648,0,,0.07939,0.16437000000000002,21.84554,0.75243,1,0.33749,0.10325,19.10302,0.75243,1,0,0.0,14,4.43964,1,3.92633,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,48.110079999999996,199.43196,,-31,30,5492,NOT_AOI,0,48.11008039402969,160.56805103314449,68.12416168848934,0,0.7363820000000003,0.2624166666666663
1,hapii,2523,17.088379999999994,9575257956597,0.0307,0.12285,16.85352,0.23485999999999999,66,1,0.03864,0.17325,1,0.06927,0.17685,0,,0.09607,0.21873,20.3942,0.75243,1,0.35057,0.15645,18.49108,0.75243,1,0,0.0,14,4.24706,1,3.9468400000000003,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,136.29856999999998,311.3078,,59,133,5492,NOT_AOI,0,136.29857037195953,48.69221272163378,175.31107867679032,0,0.5438020000000008,0.28292666666666655
1,hapii,2546,17.2417,9575259492619,0.06477000000000001,0.20435,17.09424,0.14745999999999998,67,1,0.040530000000000004,0.26759,1,0.06927,0.17685,0,,0.10277,0.24311,20.950120000000002,0.75243,1,0.35399,0.17687999999999998,18.06634,0.75243,1,0,0.0,14,6.3251300000000015,1,3.8809199999999997,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,109.6657,306.61887,,124,221,5492,NOT_AOI,0,109.66569257228993,53.38113404484346,128.58277626481862,0,2.621872000000002,0.2170066666666659
1,hapii,2569,17.396,9575261035504,0.054939999999999996,0.2705,17.24854,0.14745999999999998,68,1,0.06548999999999999,0.30021,1,0.055729999999999995,0.19352,0,,0.09417,0.26759,21.188589999999998,0.75243,1,0.34384000000000003,0.18611,17.96161,0.75243,1,0,0.0,14,6.2826699999999995,1,3.9052,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,73.893,255.20164,,105,292,5492,NOT_AOI,0,73.89297761600899,104.79835778002486,136.6821522254067,0,2.579412,0.24128666666666598
1,hapii,2596,17.57715,9575262845095,0.05656,0.2758,17.40234,0.1748,69,1,0.036739999999999995,0.26136,1,0.0375,0.21574000000000002,0,,0.08762,0.27205999999999997,21.38803,0.75243,1,0.33733,0.18398,18.756629999999998,0.75243,1,0,0.0,14,6.63312,1,3.94447,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,6.5144800000000025,298.51959,,109,298,5492,NOT_AOI,0,6.514504137691473,61.48051000543151,16.832186427302325,0,2.9298620000000004,0.2805566666666661
1,hapii,2639,17.86475,9575265724237,0.03356,0.23540999999999998,17.5835,0.28125,70,1,0.04604,0.27649,1,0.03125,0.21666999999999997,0,,0.10882,0.26787,20.35615,0.75243,1,0.35939,0.18845,18.130370000000006,0.75243,1,0,0.0,13,6.31991,1,3.81336,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,62.07184,135.35168000000002,,64,254,5492,NOT_AOI,0,62.071851023148966,-135.3516764218708,25.48501612320677,0,2.6166520000000006,0.14944666666666606
1,hapii,2700,18.27344,9575269809102,0.03731,0.25386,17.87109,0.40234000000000003,71,1,0.01573,0.22152,1,0.029169999999999998,0.21204,0,,0.17092000000000002,0.31756,18.55955,0.80796,1,0.42044,0.25909,16.66481,0.81655,1,0,0.0,13,4.26561,1,3.7279699999999996,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,21.18691,289.86664,,72,274,5492,NOT_AOI,0,21.186917567215854,70.13333970133597,23.16981947754657,0,0.5623520000000002,0.06405666666666576
1,hapii,2717,18.38721,9575270949057,0.03878,0.20858000000000002,18.27979,0.10742,72,1,-0.15996,-0.43951999999999997,1,0.029169999999999998,0.21019000000000002,0,,0.18106,0.35980999999999996,20.92737,1.2952299999999999,1,0.43343999999999994,0.30083000000000004,17.55059,1.29112,1,0,0.0,13,4.83122,1,4.99522,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,48.98377,86.69684000000002,,74,225,5492,NOT_AOI,0,48.98377963693693,-86.69684082111748,79.29622676071422,0,1.1279620000000006,1.331306666666666
1,hapii,2776,18.78223,9575274899183,0.07902999999999999,0.22643000000000002,18.4541,0.32813000000000003,73,1,0.09537000000000001,0.18049,1,0.05521,0.28889000000000004,0,,0.18317999999999998,0.47186999999999996,17.8,0.88923,1,0.4310100000000001,0.4235100000000001,16.581529999999994,0.88923,1,0,0.0,13,4.45331,1,3.6776199999999997,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,79.64822,345.99307000000016,,152,245,5492,NOT_AOI,0,79.64822461298179,14.006932418168304,43.72165473823232,0,0.7500520000000006,0.013706666666665868
1,hapii,2844,19.23779,9575279453619,0.06214,0.17887999999999998,18.79053,0.44727,74,1,0.06935,0.236,1,0.07396,0.32406999999999997,0,,0.16674,0.47708,17.958479999999994,0.81513,1,0.41597,0.42667,16.4377,0.81513,1,0,0.0,13,4.11331,1,3.5194,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,60.73599,122.27141,,119,193,5492,NOT_AOI,0,60.735989211010654,-122.27141284359936,11.200030174887551,0,0.41005200000000075,-0.14451333333333372
1,hapii,2876,19.45264,9575281602355,0.07805,0.25229,19.244629999999997,0.20801,75,1,0.09181,0.27231,1,0.07396,0.32406999999999997,0,,0.16844,0.47201000000000004,18.86945,0.7825300000000001,1,0.41825,0.42189,17.239279999999994,0.7825300000000001,1,0,0.0,13,4.23171,1,3.78902,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,84.96408000000002,291.07138,,150,272,5492,NOT_AOI,0,84.96407360573059,68.92861733128821,115.36227118555857,0,0.5284520000000001,0.12510666666666603
1,hapii,2894,19.573729999999998,9575282811221,0.054529999999999995,0.29625,19.45898,0.11475,76,1,0.01057,0.33914,1,0.07396,0.32406999999999997,0,,0.16649,0.47598,20.94235,0.83767,1,0.41468,0.42413,18.02642,0.8335600000000001,1,0,0.0,13,5.34532,1,3.9817099999999996,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,65.52348,226.43362000000002,,105,320,5492,NOT_AOI,0,65.52348913786564,133.56634614572963,173.5700367107473,0,1.6420620000000006,0.31779666666666584
1,hapii,2913,19.69971,9575284074057,0.022940000000000002,0.34338,19.58594,0.11377000000000001,77,1,0.0069700000000000005,0.32148000000000004,1,0.07396,0.32406999999999997,0,,0.16244,0.47768999999999995,21.607120000000002,0.8283799999999999,1,0.41108,0.42581,18.812,0.83285,1,0,0.0,13,5.20434,1,4.1265800000000015,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,79.18089,220.00371,,44,371,5492,NOT_AOI,0,79.18088701195512,139.9963094349824,17.667739642745165,0,1.5010820000000007,0.46266666666666767
1,hapii,2950,19.94824,9575286554893,0.04677,0.27644,19.713379999999997,0.23485999999999999,78,1,0.06129,0.32395,1,0.07396,0.32406999999999997,0,,0.16341,0.47873999999999994,22.29805,0.80286,1,0.41213,0.42826000000000003,18.77238,0.80698,1,0,0.0,13,5.5681,1,4.07032,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,85.55691999999998,57.67142,,90,299,5492,NOT_AOI,0,85.55692757456876,-57.67143020776275,144.18018173207116,0,1.8648420000000008,0.4064066666666659
1,hapii,3001,20.29297,9575290002514,0.057220000000000014,0.26899,19.95459,0.33838,79,1,0.051539999999999996,0.22246999999999997,1,0.07396,0.32406999999999997,0,,0.16617,0.47647,21.64927,0.85057,1,0.4159600000000001,0.42695,17.93455,0.85057,1,0,0.0,13,5.2938,1,4.0061,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,21.61717,21.851589999999998,,110,291,5492,NOT_AOI,0,21.617174005868588,-21.85161193983394,169.9241005899011,0,1.5905420000000006,0.3421866666666662
1,hapii,3026,20.45703,9575291647416,0.08469,0.23856,20.29639,0.16064,80,1,0.08478,0.28706,1,0.07396,0.32406999999999997,0,,0.17056,0.47602,21.0726,0.85536,1,0.42133000000000004,0.43028,10.05227,0.8602299999999999,1,0,0.0,12,5.1752,1,3.65046,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,62.14362,31.92752,,163,258,5492,NOT_AOI,0,62.14362030908725,-31.927511349932853,166.39372280871123,0,1.4719420000000007,-0.013453333333333983
1,hapii,3110,21.03369,9575297411256,0.13555,0.20861999999999997,20.619139999999998,0.41455,81,1,0.17965,0.2394300000000001,1,0.08438,0.31111,0,,0.18477000000000002,0.47551000000000004,19.671570000000006,0.85057,1,0.43836,0.43013,16.48096,0.85057,1,0,0.0,13,4.6506,1,3.42921,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,102.86556999999999,18.32124,,260,225,5492,NOT_AOI,0,102.86555312873207,-18.321234158644085,169.20110082627278,0,0.9473420000000004,-0.23470333333333393
1,hapii,3150,21.301270000000002,9575300088604,0.17802,0.19865,21.04053,0.26074,82,1,0.20543000000000008,0.21929,1,0.0901,0.3037,0,,0.18775,0.47605,18.97165,0.88097,1,0.44245,0.43177,16.12337,0.88097,1,0,0.0,13,4.76663,1,3.39894,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,82.25024,7.52233,,342,215,5492,NOT_AOI,0,82.25025354076422,-7.522334984916881,136.87844505610695,0,1.0633720000000007,-0.2649733333333337
1,hapii,3187,21.54883,9575302563255,0.19969,0.22623000000000001,21.30762,0.24120999999999998,83,1,0.19695,0.25004,1,0.10520999999999996,0.29722,0,,0.18922,0.47607,17.585179999999998,0.85182,1,0.44475,0.4328,15.512939999999999,0.85182,1,0,0.0,13,4.46275,1,3.29069,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,51.16953,324.40079,,383,244,5492,NOT_AOI,0,51.16954314746226,35.59921995897618,13.334690701263805,0,0.7594920000000003,-0.3732233333333337
1,hapii,3233,21.85742,9575305649092,0.16732,0.20267000000000002,21.55566,0.30176,84,1,0.16835999999999998,0.161,1,0.10729000000000001,0.29444000000000004,0,,0.18788,0.4753600000000001,17.14789,0.9079799999999999,1,0.44256999999999996,0.43154,15.25787,0.9079799999999999,1,0,0.0,13,4.9324900000000005,1,3.20851,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,67.15735,157.73546000000005,,321,219,5492,NOT_AOI,0,67.15735303896368,-157.73547074228762,54.81461147286872,0,1.229232000000001,-0.4554033333333338
1,hapii,3270,22.104979999999998,9575308124391,0.18795,0.17926,21.86328,0.2417,85,1,0.22841,0.20942,1,0.10729000000000001,0.29444000000000004,0,,0.19202,0.47721,17.911379999999994,0.86118,1,0.44848999999999994,0.43541,15.83515,0.85182,1,0,0.0,13,4.7689900000000005,1,3.37912,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,46.99086,32.550059999999995,,361,194,5492,NOT_AOI,0,46.99085430166178,-32.550082215156344,141.11917985192142,0,1.065732000000001,-0.2847933333333339
1,hapii,3310,22.37256,9575310802018,0.23784,0.1891,22.11182,0.26074,86,1,0.26886,0.21270999999999998,1,0.10780999999999999,0.29444000000000004,0,,0.19479000000000002,0.47728999999999994,19.04202,0.8563,1,0.45178999999999997,0.43615,16.79336,0.86077,1,0,0.0,13,4.63782,1,3.4572599999999998,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,96.3765,353.66925,,457,204,5492,NOT_AOI,0,96.37650950973476,6.330737932922225,176.45238870232004,0,0.9345620000000001,-0.20665333333333402
1,hapii,3344,22.60059,9575313081409,0.27533,0.19234,22.38037000000001,0.22021,87,1,0.28142,0.14954,1,0.10780999999999999,0.29444000000000004,0,,0.19783,0.47555,18.95996,0.88923,1,0.4555,0.43743000000000004,17.774829999999994,0.88923,1,0,0.0,13,4.31984,1,4.551819999999998,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,72.06581,357.21686,,529,208,5492,NOT_AOI,0,72.06580305026787,2.7831266352422968,145.14728147188058,0,0.6165820000000006,0.8879066666666646
1,hapii,3377,22.82129,9575315287075,0.29096,0.17493,22.6084,0.21289,88,1,0.3091,0.22371,1,0.10520999999999996,0.29722,0,,0.19788,0.47723000000000004,19.126260000000002,0.8513799999999999,1,0.45541000000000004,0.43888999999999995,18.633229999999998,0.84203,1,0,0.0,13,4.41835,1,4.586069999999999,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,35.41361,32.06955,,559,189,5492,NOT_AOI,0,35.4135762102615,-32.069591892877106,81.09701941617642,0,0.7150920000000007,0.9221566666666656
1,hapii,3408,23.0293,9575317368009,0.30733,0.24294000000000002,22.828129999999998,0.20117000000000002,89,1,0.33023,0.19432,1,0.10365,0.30278,0,,0.19864,0.47798,19.02433,0.87487,1,0.45624,0.43886000000000003,17.50218,0.8699899999999999,1,0,0.0,13,4.36419,1,4.51334,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,79.89295,293.1666,,590,262,5492,NOT_AOI,0,79.89299133716298,66.83338869094646,54.45452352378869,0,0.6609320000000003,0.8494266666666666
1,hapii,3457,23.35791,9575320654447,0.3159,0.21786999999999998,23.03564,0.32227,90,1,0.25139,0.21354,1,0.0974,0.32685,0,,0.19541,0.48445,18.446920000000002,0.85567,1,0.45124,0.44083999999999995,16.78675,0.8512,1,0,0.0,13,4.56504,1,3.58695,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,31.683359999999997,58.71207,,607,235,5492,NOT_AOI,0,31.683361480752076,-58.71208778526484,60.05338615452432,0,0.8617820000000003,-0.07696333333333394
1,hapii,3484,23.53857,9575322459329,0.24503000000000005,0.21491999999999997,23.36426,0.17432,91,1,0.11141,0.35484,1,0.08542000000000001,0.35648,0,,0.18983,0.4897,19.80163,0.84225,1,0.44515,0.44543999999999995,17.07514,0.84225,1,0,0.0,13,4.4809800000000015,1,3.6983300000000003,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,136.1077,178.65871,,470,232,5492,NOT_AOI,0,136.1076939491665,-178.65870163074055,149.1669559294524,0,0.777722000000002,0.03441666666666654
1,hapii,3563,24.068360000000002,9575327759473,0.026060000000000003,0.43509,23.56494,0.50342,92,1,0.030410000000000006,0.46273000000000003,1,0.03021,0.41944,0,,0.17720999999999998,0.4937,16.46659,0.81109,1,0.43158,0.4481100000000001,16.05251,0.81109,1,0,0.0,12,3.8035,1,3.49841,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,483.00732,209.49174,,50,470,5492,NOT_AOI,0,483.0072823992617,150.50825429871188,91.89075018131456,0,0.10024200000000061,-0.165503333333334
1,hapii,3588,24.23486,9575329423557,0.03997,0.48239,24.07471,0.16016,93,1,0.0805,0.50165,1,0.03021,0.41944,0,,0.18042,0.49663,18.193379999999998,0.78588,1,0.43358,0.4495,15.90342,0.78588,1,0,0.0,12,4.42786,1,3.4513599999999998,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,57.64415,297.6010100000001,,77,521,5492,NOT_AOI,0,57.64416351930171,62.39900448002646,94.14578841067556,0,0.7246020000000004,-0.21255333333333404
1,hapii,3638,24.56982,9575332772931,0.07885,0.4524,24.2417,0.32813000000000003,94,1,0.08408,0.47845,1,0.03438,0.4879600000000001,0,,0.17684,0.4982,18.76624,0.8284600000000001,1,0.42991999999999997,0.45065,15.92314,0.83293,1,0,0.0,12,4.38127,1,3.5269800000000004,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,81.37335,23.4552,,151,489,5492,NOT_AOI,0,81.37335593915242,-23.455207109297966,48.28609176386093,0,0.6780120000000003,-0.13693333333333335
1,hapii,3654,24.67725,9575333847544,0.06804,0.51065,24.57666,0.10059,95,1,0.042319999999999997,0.57455,1,0.03438,0.4879600000000001,0,,0.17413,0.5028600000000001,19.1501,0.83268,1,0.42663999999999996,0.45443,15.35563,0.8285600000000001,1,0,0.0,12,4.33669,1,3.61809,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,66.2453,251.74127000000001,,131,552,5492,NOT_AOI,0,66.24535022958217,108.25870112684109,152.7461562003357,0,0.6334320000000004,-0.04582333333333377
1,hapii,3692,24.931639999999998,9575336390073,0.03135,0.57472,24.68359,0.24805,96,1,0.00277,0.6271100000000001,1,0.03438,0.5361100000000001,0,,0.17225,0.50131,16.32621,0.84704,1,0.42617,0.4537600000000001,15.60154,0.84704,1,0,0.0,12,3.79605,1,3.4427300000000005,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,98.74467,224.48748999999998,,60,621,5492,NOT_AOI,0,98.7446246962334,135.51254492650543,101.38997568018685,0,0.09279200000000065,-0.2211833333333333
1,hapii,3819,25.78223,9575344897455,0.050460000000000005,0.62684,24.93848,0.84375,97,1,0.08306000000000001,0.64557,1,0.039580000000000004,0.61852,0,,0.17355,0.5163800000000001,17.86818,0.8243,1,0.43093000000000004,0.46128,17.14086,0.8243,1,0,0.0,12,4.276009999999999,1,4.17857,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,67.19195,303.0975,,97,677,5492,NOT_AOI,0,67.19198780807125,56.902520606692235,52.41699034945627,0,0.5727519999999999,0.5146566666666659
1,hapii,3862,26.07031,9575347776526,0.06046,0.57613,25.78857,0.28174,98,1,0.06539,0.6179,1,0.07187,0.68611,0,,0.17569,0.51552,15.87296,0.86971,1,0.4335600000000001,0.46593999999999997,16.7434,0.86971,1,0,0.0,12,3.82599,1,4.24788,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,58.034819999999996,70.68048,,116,622,5492,NOT_AOI,0,58.034837660150174,-70.68048904385148,11.01997580723052,0,0.12273200000000051,0.5839666666666665
