MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/11/12 11:54:00.696),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,hapii,37837,255.02051,9577637278625,0.52342,0.46191,254.63867,0.38184,850,1,0.53038,0.47618,1,0.40521,0.53056,0,,0.51707,0.26397,15.98754,0.74213,1,0.80313,0.27439,17.26942,0.74213,1,0,0.00000,19,4.23825,1,4.13068,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,79.33939,15.07793,
1,hapii,37878,255.29492,9577640025109,0.53724,0.48146,255.02686,0.26807,851,1,0.38740,0.61752,1,0.40990,0.53056,0,,0.51039,0.26895,15.83253,0.75317,1,0.79529,0.27794,16.96995,0.76048,1,0,0.00000,19,3.96468,1,3.76321,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,33.90987,321.49008,
1,hapii,37916,255.54932,9577642570185,0.38166,0.59189,255.32275,0.22656,852,1,0.36131,0.60242,1,0.41198,0.53333,0,,0.50685,0.26969,14.97238,0.75682,1,0.79240,0.27728,16.75031,0.75682,1,0,0.00000,19,3.66101,1,4.14545,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,321.64236,201.76485,
1,hapii,37964,255.87109,9577645787146,0.38950,0.61693,255.55664,0.31445,853,1,0.44492,0.59420,1,0.40677,0.55556,0,,0.51264,0.26647,15.24576,0.76737,1,0.79941,0.27442,16.06762,0.76737,1,0,0.00000,19,3.73385,1,3.85129,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,30.95034,299.10104,
1,hapii,38002,256.12549,9577648329762,0.46747,0.61419,255.88428,0.24121,854,1,0.52634,0.61964,1,0.41250,0.57037,0,,0.51833,0.26728,15.48289,0.76006,1,0.80540,0.27652,15.88320,0.76386,1,0,0.00000,19,3.55027,1,3.76106,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,149.73164,1.13244,
1,hapii,38032,256.32617,9577650338896,0.53149,0.60068,256.13281,0.19336,855,1,0.58269,0.60636,1,0.44948,0.57315,0,,0.52243,0.26741,15.77439,0.75661,1,0.81006,0.27817,15.54633,0.76013,1,0,0.00000,18,3.86629,1,3.77306,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,123.78147,6.76952,
1,hapii,38062,256.52734,9577652348680,0.58626,0.61546,256.33301,0.19434,856,1,0.62453,0.65731,1,0.47240,0.57407,0,,0.52575,0.26815,15.92726,0.75247,1,0.81327,0.28000,14.90390,0.75247,1,0,0.00000,18,3.72521,1,3.99058,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,106.36298,351.36874,
1,hapii,38111,256.85889,9577655665213,0.61442,0.64511,256.53418,0.32471,857,1,0.60398,0.61459,1,0.47344,0.57407,0,,0.51224,0.26932,13.26778,0.76407,1,0.79958,0.27802,14.75350,0.76407,1,0,0.00000,18,3.60923,1,3.85059,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,62.83841,329.36325,
1,hapii,38168,257.23730,9577659448356,0.38468,0.65824,256.88965,0.34766,858,1,0.36773,0.68320,1,0.46094,0.57593,0,,0.50991,0.26865,14.17838,0.73867,1,0.79732,0.27661,15.66478,0.73515,1,0,0.00000,18,3.62569,1,3.43829,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,441.32864,181.84131,
1,hapii,38245,257.75342,9577664607335,0.41335,0.64749,257.24463,0.50879,859,1,0.40533,0.62128,1,0.43698,0.57593,0,,0.51218,0.26314,14.95238,0.75247,1,0.80009,0.27131,14.98967,0.75247,1,0,0.00000,18,3.62086,1,3.80950,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,56.25735,11.90987,
1,hapii,38319,258.24902,9577669563020,0.43773,0.62970,257.75977,0.48926,860,1,0.44990,0.69415,1,0.43073,0.58056,0,,0.51266,0.27413,15.83255,0.71844,1,0.80049,0.28218,15.66687,0.71844,1,0,0.00000,18,3.54979,1,3.65600,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,50.59937,22.31593,
1,hapii,38403,258.81152,9577675192452,0.47940,0.64144,258.25586,0.55566,861,1,0.49508,0.61884,1,0.43490,0.59815,0,,0.51610,0.27356,14.51284,0.75247,1,0.80342,0.28360,16.08212,0.75247,1,0,0.00000,17,3.69424,1,3.50492,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,81.00480,350.99481,
1,hapii,38458,259.18018,9577678875867,0.52047,0.62232,258.81836,0.36182,862,1,0.55282,0.61155,1,0.45052,0.59722,0,,0.52264,0.27866,16.35234,0.77139,1,0.81072,0.28980,16.60727,0.77139,1,0,0.00000,17,3.75720,1,3.70587,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,81.51336,14.67452,
1,hapii,38518,259.58301,9577682903378,0.54961,0.61740,259.18652,0.39648,863,1,0.43222,0.59241,1,0.46615,0.58796,0,,0.51731,0.28225,14.55931,0.74544,1,0.80476,0.29358,16.55653,0.74896,1,0,0.00000,17,3.70719,1,3.59679,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,56.20055,5.42525,
1,hapii,38553,259.81641,9577685236933,0.42153,0.58754,259.58887,0.22754,864,1,0.39207,0.57072,1,0.46615,0.58796,0,,0.51237,0.28275,14.97116,0.76738,1,0.79974,0.29149,16.02818,0.76738,1,0,0.00000,17,3.75122,1,3.62645,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,248.01910,172.52893,
1,hapii,38583,260.01709,9577687245850,0.40727,0.58961,259.82275,0.19434,865,1,0.48477,0.58897,1,0.46615,0.58796,0,,0.51415,0.28302,14.71751,0.74896,1,0.80257,0.29128,15.59123,0.74544,1,0,0.00000,16,3.86664,1,3.63417,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,27.47034,184.66814,
1,hapii,38637,260.37891,9577690864299,0.48059,0.61132,260.02393,0.35498,866,1,0.55642,0.62996,1,0.46615,0.58796,0,,0.52051,0.28027,14.97846,0.74572,1,0.80892,0.28971,16.08596,0.75304,1,0,0.00000,16,3.76659,1,3.81229,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,142.71361,350.54382,
1,hapii,38643,260.41895,9577691265760,0.54569,0.61677,260.38525,0.03369,867,1,0.55440,0.71981,1,0.46615,0.58796,0,,0.51993,0.28026,15.17964,0.73502,1,0.80877,0.29026,12.93878,0.73854,1,0,0.00000,16,3.48180,1,3.64781,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,125.13058,357.30389,
1,hapii,38681,260.70703,9577694144664,0.38404,0.26354,260.62402,0.08301,868,1,0.36285,0.23162,1,0.44271,0.58426,0,,0.51005,0.27211,15.58605,0.78257,1,0.79833,0.27804,14.88483,0.78257,1,0,0.00000,17,4.11760,1,2.99888,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,491.79443,129.13081,
1,hapii,38716,260.94189,9577696493969,0.37887,0.25134,260.71338,0.22852,869,1,0.36783,0.45568,1,0.42865,0.57963,0,,0.51054,0.27478,14.81867,0.75993,1,0.79840,0.28349,16.06855,0.75993,1,0,0.00000,17,4.16044,1,4.49097,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,16.49667,126.99326,
1,hapii,38753,261.18945,9577698967974,0.37886,0.58082,260.96875,0.22070,870,1,0.38219,0.69718,1,0.42812,0.57963,0,,0.50941,0.28208,15.92238,0.73509,1,0.79608,0.28980,17.07826,0.73157,1,0,0.00000,17,3.27742,1,3.29015,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,355.83844,269.99692,
1,hapii,38821,261.64551,9577703530842,0.39138,0.69925,261.21631,0.42920,871,1,0.37676,0.65168,1,0.43125,0.58241,0,,0.51083,0.27762,14.73520,0.73502,1,0.79827,0.28595,16.01586,0.73854,1,0,0.00000,17,3.76033,1,3.73562,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,130.14366,280.64404,
1,hapii,38891,262.11377,9577708212370,0.38045,0.61584,261.65137,0.46240,872,1,0.40577,0.63786,1,0.42292,0.58704,0,,0.51397,0.27639,14.22530,0.73841,1,0.80253,0.28460,14.93892,0.73841,1,0,0.00000,17,3.81204,1,3.92660,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,92.49487,103.11372,
1,hapii,38936,262.41846,9577711261365,0.43537,0.64181,262.12061,0.29785,873,1,0.44051,0.70596,0,0.42292,0.58704,0,,0.51492,0.27613,12.44634,0.72461,0,0.80407,0.28567,14.46427,0.72461,0,0,0.00000,16,3.45003,0,3.50650,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,109.11283,345.10486,
1,hapii,38992,262.83057,9577715380341,0.48675,0.63772,262.62939,0.20117,874,1,0.51142,0.62435,1,0.42292,0.58704,0,,0.51819,0.27840,13.94199,0.73151,1,0.80673,0.28898,15.17939,0.73151,1,0,0.00000,17,3.83359,1,3.72194,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,98.74844,2.56379,
1,hapii,39059,263.27930,9577719868607,0.53040,0.62021,262.83740,0.44189,875,1,0.56211,0.66302,1,0.42292,0.58704,0,,0.52335,0.28255,13.99697,0.75248,1,0.81127,0.29317,13.96142,0.75248,1,0,0.00000,17,3.66707,1,3.82838,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,85.91506,12.71554,
1,hapii,39085,263.45361,9577721609456,0.56810,0.64563,263.28613,0.16748,876,1,0.59952,0.63301,1,0.42292,0.58704,0,,0.52414,0.28252,13.46698,0.78257,1,0.81266,0.29381,13.99380,0.78257,1,0,0.00000,17,3.69686,1,4.05800,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,77.41537,339.22940,
1,hapii,39222,264.37109,9577730785877,0.60914,0.63873,263.46777,0.90332,877,1,0.61043,0.60087,1,0.42292,0.58704,0,,0.52338,0.28161,14.67893,0.78353,1,0.81217,0.29261,14.71505,0.78353,1,0,0.00000,17,3.79591,1,3.95901,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,79.14835,5.40255,
1,hapii,39287,264.80664,9577735139872,0.61583,0.63660,264.37793,0.42871,878,1,0.66271,0.61298,1,0.42292,0.58704,0,,0.52270,0.27822,14.91097,0.80291,1,0.80522,0.29159,15.60911,0.80703,1,0,0.00000,17,3.79679,1,3.96020,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,13.04921,10.15333,
1,hapii,39310,264.96045,9577736681092,0.65888,0.53752,264.81348,0.14697,879,1,0.62173,0.52417,1,0.42292,0.58704,0,,0.51463,0.29235,14.15379,0.85572,1,0.79146,0.30529,15.55444,0.85124,1,0,0.00000,17,3.84230,1,3.95000,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,135.21237,52.31608,
1,hapii,39324,265.06055,9577737679800,0.66572,0.36769,264.96729,0.09326,880,1,0.71088,0.14821,1,0.42292,0.58704,0,,0.51201,0.31500,14.49998,0.83720,1,0.78508,0.33065,15.18767,0.83720,1,0,0.00000,17,3.33255,1,3.57359,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,183.88599,85.90455,
1,hapii,39343,265.18506,9577738926670,0.71031,0.34556,265.06836,0.11670,881,1,0.47641,0.57016,1,0.42292,0.58704,0,,0.48030,0.34336,14.22774,0.82052,1,0.74938,0.35789,15.44764,0.81605,1,0,0.00000,17,3.69226,1,3.69432,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,88.88632,15.59806,
1,hapii,39362,265.31006,9577740173530,0.48842,0.50025,265.21582,0.09424,882,1,0.50189,0.53304,1,0.42240,0.58704,0,,0.45552,0.36283,13.74487,0.85062,1,0.72340,0.36982,15.54686,0.85062,1,0,0.00000,16,3.77453,1,3.57416,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,457.61475,201.41240,
1,hapii,39383,265.44971,9577741569808,0.44179,0.55303,265.31641,0.13330,883,1,0.40049,0.58933,1,0.41979,0.58056,0,,0.43774,0.37096,13.70269,0.86976,1,0.70233,0.37263,15.17901,0.86976,1,0,0.00000,16,3.42163,1,3.46090,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,106.13589,212.48442,
1,hapii,39426,265.73877,9577744461092,0.39774,0.49177,265.45605,0.28271,884,1,0.42430,0.50924,1,0.41979,0.58056,0,,0.42618,0.41620,15.50658,0.87464,1,0.69176,0.42087,15.50043,0.87464,1,0,0.00000,16,3.23894,1,3.42680,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,107.37948,141.96518,
1,hapii,39446,265.87207,9577745794253,0.43057,0.54442,265.75098,0.12109,885,1,0.43904,0.54696,1,0.41979,0.58426,0,,0.41395,0.42851,15.79538,0.86140,1,0.68037,0.42776,15.86936,0.87075,1,0,0.00000,16,3.43449,1,3.56035,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,84.89125,317.94666,
1,hapii,39510,266.30078,9577750082994,0.39744,0.62610,265.87891,0.42188,886,1,0.39288,0.60913,1,0.40469,0.60185,0,,0.41325,0.40939,15.86897,0.84712,1,0.68526,0.40026,15.17552,0.84224,1,0,0.00000,16,3.45052,1,3.58696,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,108.75641,234.20538,
1,hapii,39563,266.65527,9577753629305,0.40237,0.60140,266.30762,0.34766,887,1,0.38122,0.56227,1,0.40208,0.60278,0,,0.41783,0.40955,16.11273,0.84167,1,0.69038,0.40300,15.79938,0.84614,1,0,0.00000,16,3.46426,1,3.69643,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,28.30557,70.46340,
1,hapii,39666,267.34521,9577760527506,0.38546,0.61315,266.66846,0.67676,888,1,0.41663,0.63853,1,0.39063,0.60648,0,,0.43557,0.40620,14.40920,0.83298,1,0.70990,0.40577,14.02508,0.83298,1,0,0.00000,16,3.39696,1,3.42596,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,34.85910,201.34833,
1,hapii,39739,267.83447,9577765417487,0.43482,0.63670,267.35205,0.48242,889,1,0.46789,0.59326,1,0.38385,0.61111,0,,0.44650,0.40504,13.67570,0.82842,1,0.72068,0.40842,14.94746,0.83290,1,0,0.00000,16,3.61252,1,3.47976,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,98.12473,344.97739,
1,hapii,39768,268.02881,9577767362793,0.49021,0.62824,267.84131,0.18750,890,1,0.56588,0.61522,1,0.38177,0.61204,0,,0.45121,0.40451,15.08752,0.83273,1,0.72564,0.40913,15.05350,0.83720,1,0,0.00000,16,3.65113,1,3.55203,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,106.74058,4.91041,
1,hapii,39793,268.19678,9577769043505,0.55370,0.60127,268.03613,0.16064,891,1,0.54533,0.53912,1,0.37708,0.61296,0,,0.45024,0.40477,14.90834,0.86525,1,0.72446,0.40890,15.20858,0.86037,1,0,0.00000,16,3.48515,1,3.62115,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,125.33246,13.43855,
1,hapii,39815,268.34473,9577770519637,0.57870,0.62128,268.20361,0.14111,892,1,0.60958,0.66234,1,0.37552,0.61389,0,,0.45229,0.40553,15.97254,0.79903,1,0.72651,0.41023,15.46629,0.79903,1,0,0.00000,16,3.55236,1,3.63800,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,52.64053,335.76157,
1,hapii,39852,268.59082,9577772983943,0.60741,0.61658,268.35010,0.24072,893,1,0.62172,0.63989,1,0.37552,0.61389,0,,0.45551,0.40458,15.75253,0.82435,1,0.72954,0.40977,15.65612,0.82882,1,0,0.00000,16,3.64167,1,3.68436,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,55.35638,5.26122,
1,hapii,39928,269.10010,9577778077727,0.59728,0.61294,268.59814,0.50195,894,1,0.62746,0.66652,1,0.37135,0.61481,0,,0.45529,0.40583,14.92054,0.79065,1,0.72900,0.41127,15.46903,0.79065,1,0,0.00000,16,3.56772,1,3.61009,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,19.84290,168.57314,
1,hapii,39962,269.32764,9577780352420,0.61538,0.63330,269.10693,0.22070,895,1,0.64123,0.56849,1,0.37135,0.61481,0,,0.45557,0.40603,15.48162,0.84646,1,0.72883,0.41141,15.05158,0.85093,1,0,0.00000,15,3.56314,1,3.77456,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,41.12425,327.67703,
1,hapii,39991,269.52295,9577782303943,0.61990,0.62508,269.33447,0.18848,896,1,0.53980,0.61896,1,0.37240,0.61574,0,,0.45047,0.40700,15.02784,0.81518,1,0.72410,0.41221,15.17406,0.81518,1,0,0.00000,15,3.33668,1,3.38565,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,12.41483,45.64994,
1,hapii,40030,269.78418,9577784915297,0.52287,0.61641,269.52881,0.25537,897,1,0.50294,0.56784,1,0.37448,0.61296,0,,0.44900,0.40616,14.52181,0.83273,1,0.72235,0.41144,15.41833,0.83273,1,0,0.00000,15,3.60536,1,3.45648,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,186.53276,177.12267,
1,hapii,40124,270.41357,9577791209173,0.48263,0.62138,269.79053,0.62305,898,1,0.52919,0.62056,1,0.37917,0.61204,0,,0.45020,0.40913,14.27228,0.81133,1,0.72361,0.41379,14.92208,0.81545,1,0,0.00000,15,3.37046,1,3.68915,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,77.44697,183.97415,
1,hapii,40164,270.68164,9577793889556,0.53466,0.61168,270.42041,0.26123,899,1,0.46300,0.66986,1,0.39219,0.61852,0,,0.44359,0.40950,13.48538,0.81114,1,0.71680,0.41428,15.50639,0.81114,1,0,0.00000,15,3.50848,1,3.35877,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,100.44526,5.98659,
1,hapii,40196,270.89551,9577796028362,0.40796,0.62824,270.70801,0.18750,900,1,0.39846,0.61959,1,0.39427,0.62037,0,,0.44144,0.41177,14.78172,0.82851,1,0.71531,0.41499,15.84087,0.83298,1,0,0.00000,15,3.33537,1,3.21265,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,243.92047,184.20483,
1,hapii,40246,271.23047,9577799377494,0.40879,0.63421,270.90186,0.32861,901,1,0.43656,0.37457,1,0.39427,0.62037,0,,0.43997,0.41182,11.66397,0.81518,1,0.71521,0.41612,13.65623,0.81518,0,0,0.00000,15,2.86345,1,3.21207,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,6.64158,283.88287,
1,hapii,40393,272.23486,9577809424656,0.38688,0.69586,271.46826,0.76660,902,1,0.41611,0.62459,1,0.39427,0.62037,0,,0.44383,0.41216,13.30416,0.83307,1,0.71783,0.41660,13.73095,0.83307,1,0,0.00000,16,3.16843,1,3.50794,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,78.75793,237.71494,
1,hapii,40432,272.49658,9577812038615,0.41530,0.61860,272.24170,0.25488,903,1,0.40740,0.56352,1,0.39427,0.62037,0,,0.44411,0.41053,12.95477,0.81518,1,0.71781,0.41547,14.07211,0.81518,1,0,0.00000,16,3.49030,1,3.66649,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,99.69884,56.81718,
1,hapii,40458,272.67041,9577813779404,0.40944,0.55307,272.50293,0.16748,904,1,0.41605,0.51751,1,0.39427,0.62037,0,,0.44478,0.41032,13.36020,0.86497,1,0.71837,0.41584,13.79019,0.86497,1,0,0.00000,16,3.36487,1,3.62715,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,71.66116,99.03314,
1,hapii,40474,272.77783,9577814851384,0.44284,0.57271,272.68408,0.09375,905,1,0.48251,0.62288,1,0.39427,0.62037,0,,0.44842,0.41136,13.36126,0.81161,1,0.72201,0.41702,14.29168,0.81572,1,0,0.00000,16,3.53366,1,3.55441,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,67.54490,341.69769,
1,hapii,40524,273.11279,9577818201375,0.47276,0.58075,272.78516,0.32764,906,1,0.47947,0.55221,1,0.39427,0.62037,0,,0.45060,0.40154,13.84252,0.83273,1,0.72328,0.40660,14.15517,0.83720,1,0,0.00000,15,2.88260,1,2.90993,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,58.09889,351.40466,
1,hapii,40575,273.45410,9577821617491,0.52649,-0.00031,273.15967,0.29443,907,1,0.54786,0.06395,1,0.39427,0.62037,0,,0.45314,0.39776,14.22041,0.80283,1,0.72574,0.40298,13.83287,0.79872,1,0,0.00000,15,2.94612,1,2.99387,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,635.96753,80.66470,
1,hapii,40603,273.64160,9577823491010,0.56657,0.03628,273.46045,0.18115,908,1,0.60821,0.03572,1,0.39427,0.62037,0,,0.45657,0.39762,14.75356,0.81518,1,0.72921,0.40359,14.51924,0.81518,1,0,0.00000,15,3.01965,1,3.11114,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,86.50704,332.81860,
1,hapii,40627,273.80273,9577825100464,0.59132,0.04638,273.64844,0.15430,909,1,0.48249,-0.02634,1,0.39427,0.62037,0,,0.45284,0.39702,15.19058,0.86019,1,0.72536,0.40282,14.49508,0.86019,1,0,0.00000,15,3.07372,1,3.14592,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,48.75589,347.07199,
1,hapii,40672,274.10742,9577828149784,0.49006,0.00440,273.80957,0.29785,910,1,0.52729,0.03227,1,0.39427,0.62037,0,,0.45295,0.39784,16.26673,0.84677,1,0.72558,0.40349,15.91521,0.85124,1,0,0.00000,15,3.30470,1,3.31043,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,199.63559,166.87328,
1,hapii,40709,274.35205,9577830596657,0.53486,0.06295,274.11035,0.24170,911,1,0.57987,0.04210,1,0.39427,0.62037,0,,0.45576,0.39751,16.90115,0.82834,1,0.72880,0.40352,16.55075,0.82834,1,0,0.00000,15,3.44318,1,3.41162,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,106.75814,323.67883,
1,hapii,40731,274.49951,9577832067582,0.55974,0.07057,274.35889,0.14063,912,1,0.53612,0.07750,1,0.39427,0.62037,0,,0.45053,0.40787,18.17484,0.82834,1,0.72239,0.41441,17.90027,0.82834,1,0,0.00000,15,3.84181,1,4.15002,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,48.47324,350.22519,
1,hapii,40798,274.94775,9577836552119,0.40338,0.74550,274.54688,0.40088,913,1,0.38812,0.70022,1,0.38854,0.66019,0,,0.44861,0.41514,15.55017,0.79903,1,0.72161,0.42163,16.23652,0.79903,1,0,0.00000,15,3.24625,1,3.36339,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,788.32581,247.61545,
1,hapii,40837,275.20947,9577839167595,0.40205,0.68845,274.95508,0.25439,914,1,0.45677,0.73426,1,0.37708,0.70648,0,,0.45239,0.41569,15.01414,0.78257,1,0.72545,0.42197,14.19416,0.78257,1,0,0.00000,15,3.11426,1,3.18184,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,61.66691,92.37332,
1,hapii,40894,275.59180,9577842991887,0.45872,0.71795,275.21582,0.37598,915,1,0.48862,0.68822,1,0.36823,0.71852,0,,0.45768,0.41579,13.92561,0.79903,1,0.73175,0.42370,14.52862,0.79903,1,0,0.00000,15,3.15227,1,3.25596,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,113.37500,343.67926,
1,hapii,40927,275.81201,9577845193976,0.50860,0.70756,275.60449,0.20752,916,1,0.55164,0.68596,1,0.36146,0.72778,0,,0.45896,0.41660,14.70995,0.81627,1,0.73246,0.42436,15.02044,0.81627,1,0,0.00000,15,3.23752,1,3.21221,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,96.42474,6.68280,
1,hapii,40953,275.98633,9577846937714,0.52165,0.70424,275.81885,0.16748,917,1,0.40831,0.71056,1,0.35885,0.73241,0,,0.45002,0.41789,14.95641,0.80703,1,0.72334,0.42434,16.14567,0.80703,1,0,0.00000,15,3.05479,1,3.19694,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,25.31134,8.14384,
1,hapii,40999,276.29443,9577850017055,0.39573,0.72295,276.01318,0.28125,918,1,0.41568,0.73828,1,0.35313,0.74167,0,,0.45034,0.42208,14.77876,0.81161,1,0.72395,0.42774,16.03851,0.81572,1,0,0.00000,15,2.99848,1,3.12473,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,242.60945,184.77765,
1,hapii,41032,276.51611,9577852235767,0.40281,0.76793,276.30176,0.21436,919,1,0.39432,0.75419,1,0.35573,0.74630,0,,0.44988,0.42245,16.05660,0.81106,1,0.72426,0.42803,16.22909,0.80695,1,0,0.00000,15,3.12290,1,3.18771,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,50.44447,285.63315,
1,hapii,41057,276.68311,9577853906407,0.40434,0.75536,276.52197,0.16113,920,1,0.42648,0.77305,1,0.35573,0.74630,0,,0.45281,0.42348,15.95846,0.80695,1,0.72714,0.42911,15.84542,0.81106,1,0,0.00000,15,3.21160,1,3.14324,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,13.88976,77.78999,
1,hapii,41100,276.97559,9577856832218,0.45302,0.78222,276.68945,0.28613,921,1,0.46739,0.79101,0,0.35573,0.74630,0,,0.45650,0.42376,15.11865,0.81106,0,0.73142,0.43126,15.86421,0.81518,0,0,0.00000,15,2.96034,0,3.05850,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,97.86380,342.75729,
