MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/11/14 12:10:28.754),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,hapii,28254,190.18018,658518835881,0.37318,0.24651,189.93188,0.24829,506,1,0.36754,0.11599,1,0.40469,0.84630,0,,0.26125,0.63777,13.95132,0.95576,1,0.55448,0.62281,15.69769,0.95576,1,0,0.00000,18,3.82494,1,3.78235,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,128.21609,88.05196,
1,hapii,28320,190.62183,658523252579,0.37931,0.05543,190.21021,0.41162,507,1,0.39227,0.09743,1,0.43125,0.80463,0,,0.26003,0.63583,14.97576,0.93744,1,0.55298,0.61965,15.99444,0.93744,1,0,0.00000,18,2.62125,1,2.89893,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,206.70175,86.73581,
1,hapii,28349,190.81616,658525195642,0.39001,0.07993,190.62891,0.18726,508,1,0.34440,0.03783,1,0.43281,0.78796,0,,0.25933,0.63592,15.36763,0.98812,1,0.55200,0.62155,15.95845,0.98812,1,0,0.00000,18,2.75944,1,3.96299,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,33.49907,307.82639,
1,hapii,28591,192.43701,658541405084,0.39487,0.11613,190.82324,1.61377,509,1,0.38376,0.06924,1,0.44948,0.70185,0,,0.25761,0.63940,15.71770,0.93170,1,0.54993,0.62075,16.46337,0.93170,1,0,0.00000,17,3.97202,1,4.27461,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,40.19415,283.42392,
1,hapii,28613,192.58545,658542889286,0.38325,0.08788,192.44434,0.14111,510,1,0.38896,0.20220,1,0.44948,0.70185,0,,0.26097,0.63843,13.20035,0.93677,1,0.55352,0.62095,15.40101,0.93677,1,0,0.00000,17,4.32441,1,4.15593,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,37.79707,126.17620,
1,hapii,28713,193.26782,658549713253,0.37415,0.11796,192.84570,0.42212,511,1,0.38024,0.13981,1,0.44948,0.70185,0,,0.26301,0.63931,15.78487,0.91880,1,0.55675,0.62318,17.68925,0.91305,1,0,0.00000,18,4.12441,1,4.21473,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,36.88677,241.72763,
1,hapii,28863,194.27246,658559759506,0.42001,0.09971,193.28125,0.99121,512,1,0.43028,0.04143,1,0.44948,0.70185,0,,0.25409,0.64138,15.88629,0.97610,1,0.54798,0.62183,17.52964,0.97610,1,0,0.00000,18,4.09411,1,4.07238,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,90.23019,12.61749,
1,hapii,28973,195.00928,658567127692,0.43453,0.10553,194.27930,0.72998,513,1,0.44183,0.02855,1,0.44948,0.70185,0,,0.25709,0.64096,16.18785,0.97610,1,0.55106,0.62098,17.46419,0.97035,1,0,0.00000,17,3.99662,1,3.09142,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,28.57822,347.29428,
1,hapii,29004,195.21680,658569203969,0.44772,0.09862,195.01587,0.20093,514,1,0.45114,0.09453,1,0.44948,0.70185,0,,0.25656,0.64042,15.59667,0.93170,1,0.55014,0.62157,17.52080,0.93746,1,0,0.00000,17,4.01287,1,3.17355,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,26.40146,16.41941,
1,hapii,29133,196.08130,658577847441,0.44223,0.12026,195.22339,0.85791,515,1,0.42201,0.13743,1,0.44948,0.70185,0,,0.25793,0.64020,13.92843,0.91880,1,0.55141,0.62268,16.37631,0.91305,1,0,0.00000,17,3.91670,1,4.02499,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,25.63829,245.72377,
1,hapii,29192,196.48999,658581934295,0.40438,0.13865,196.36426,0.12573,516,1,0.37388,0.17490,1,0.44948,0.70185,0,,0.26108,0.63821,17.13700,0.92456,1,0.55412,0.62242,18.67071,0.92456,1,0,0.00000,18,3.87854,1,4.17924,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,75.33710,195.28563,
1,hapii,29234,196.77148,658584750104,0.38603,0.16451,196.49658,0.27490,517,1,0.37892,0.15931,1,0.44948,0.69352,0,,0.26347,0.63714,16.62943,0.93746,1,0.55669,0.62240,17.25950,0.93170,1,0,0.00000,18,4.11330,1,4.25748,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,44.95904,218.40419,
1,hapii,29272,197.02515,658587287362,0.39748,0.16580,196.77856,0.24658,518,1,0.42079,0.13124,1,0.43958,0.47870,0,,0.26698,0.63876,14.99846,0.96235,1,0.55956,0.62374,15.68888,0.96235,1,0,0.00000,18,3.73569,1,3.97450,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,22.02817,356.37378,
1,hapii,29319,197.34058,658590441487,0.42145,0.14676,197.03198,0.30859,519,1,0.38532,0.13190,1,0.43802,0.47407,0,,0.26063,0.63825,13.84470,0.94897,1,0.55357,0.62151,15.67165,0.94897,1,0,0.00000,18,3.86588,1,4.05816,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,50.40735,24.07553,
1,hapii,29392,197.82910,658595325213,0.40121,0.14565,197.34644,0.48267,520,1,0.45304,0.11491,1,0.43854,0.46111,0,,0.26130,0.63524,15.77012,0.97035,1,0.55420,0.61868,16.18489,0.96459,1,0,0.00000,17,3.93586,1,3.87343,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,38.87920,178.23303,
1,hapii,29451,198.22681,658599303308,0.43202,0.15098,197.83594,0.39087,521,1,0.43049,0.31380,0,0.43854,0.46111,0,,0.25556,0.64635,11.78088,0.90729,0,0.54954,0.63231,7.55010,0.90153,0,0,0.00000,17,3.08563,0,2.42419,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,59.43457,354.44205,
1,hapii,29531,198.77466,658604782610,0.43026,0.15372,198.50537,0.26929,522,1,0.44076,0.12919,1,0.43854,0.46111,0,,0.25342,0.64225,17.60747,0.96816,1,0.54697,0.62428,19.87097,0.96177,1,0,0.00000,18,4.09452,1,4.35560,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,4.49177,221.20900,
1,hapii,29607,199.28857,658609921872,0.41983,0.15114,198.78735,0.50122,523,1,0.37425,0.13133,1,0.43854,0.46111,0,,0.25359,0.64111,14.00116,0.94897,1,0.54668,0.62143,15.70755,0.94897,1,0,0.00000,18,3.85331,1,2.88920,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,20.21850,172.07858,
1,hapii,29687,199.81885,658615222515,0.39152,0.14306,199.30151,0.51733,524,1,0.42914,0.17234,1,0.43854,0.46111,0,,0.25961,0.63872,13.68222,0.92595,1,0.55252,0.62262,15.71677,0.92595,1,0,0.00000,17,3.81163,1,4.08459,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,55.05125,170.87933,
1,hapii,29732,200.11987,658618234776,0.42872,0.16664,199.82568,0.29419,525,1,0.41849,0.12319,1,0.43854,0.46111,0,,0.25924,0.63776,14.88754,0.95166,1,0.55163,0.62158,15.74188,0.96382,1,0,0.00000,17,4.01657,1,4.06524,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,75.82827,340.37619,
1,hapii,29771,200.38159,658620851032,0.42918,0.18007,200.12695,0.25464,526,1,0.48352,0.15545,1,0.43854,0.46111,0,,0.26220,0.63728,15.15169,0.93810,1,0.55426,0.62161,17.07794,0.95025,1,0,0.00000,17,3.90017,1,4.02207,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,14.53127,273.48444,
1,hapii,29806,200.61694,658623204440,0.48787,0.15443,200.39478,0.22217,527,1,0.46698,0.19416,1,0.43854,0.46111,0,,0.26285,0.63799,14.86577,0.93095,1,0.55521,0.62158,16.65033,0.91880,1,0,0.00000,17,4.02628,1,4.06070,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,116.03736,13.80630,
1,hapii,29888,201.16455,658628680563,0.46492,0.16393,200.62915,0.53540,528,1,0.41877,0.16692,1,0.43437,0.44444,0,,0.26142,0.63944,14.85511,0.92595,1,0.55412,0.62377,16.39012,0.92595,1,0,0.00000,16,3.78646,1,4.02444,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,45.24268,193.10739,
1,hapii,29936,201.48608,658631896764,0.42932,0.15205,201.17212,0.31396,529,1,0.40313,0.23295,1,0.42865,0.42315,0,,0.26104,0.63912,14.22678,0.93170,1,0.55445,0.62416,14.96357,0.93746,1,0,0.00000,16,3.71823,1,3.61873,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,69.54577,169.36868,
1,hapii,30004,201.95532,658636587174,0.38845,0.17802,201.77588,0.17944,530,1,0.37635,0.14572,1,0.40000,0.33611,0,,0.26075,0.63752,16.01120,0.94897,1,0.55320,0.62176,16.75743,0.94897,1,0,0.00000,17,3.72532,1,4.00101,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,83.33235,199.66835,
1,hapii,30041,202.20313,658639067047,0.38670,0.15072,201.96191,0.24121,531,1,0.36662,0.17934,1,0.38750,0.29907,0,,0.26085,0.63903,15.98624,0.96932,1,0.55288,0.62261,17.55647,0.96932,1,0,0.00000,17,3.71631,1,3.59083,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,29.67483,96.50136,
1,hapii,30094,202.55859,658642621568,0.37126,0.20037,202.20996,0.34863,532,1,0.38444,0.24508,1,0.36979,0.24537,0,,0.26080,0.64061,15.26632,0.97610,1,0.55377,0.62512,16.41554,0.97610,1,0,0.00000,17,3.60695,1,3.65171,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,61.27100,241.06406,
1,hapii,30199,203.26147,658649650324,0.38427,0.27368,202.56494,0.69653,533,1,0.45475,0.30529,1,0.39844,0.31852,0,,0.26313,0.63910,14.85466,0.93066,1,0.55582,0.62426,15.52694,0.93066,1,0,0.00000,16,3.66410,1,3.73441,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,83.02176,287.51022,
1,hapii,30227,203.45264,658651560987,0.43685,0.29364,203.26880,0.18384,534,1,0.40261,0.31833,1,0.39948,0.34815,0,,0.26289,0.63922,14.01283,0.91442,1,0.55613,0.62435,15.04302,0.92017,1,0,0.00000,16,3.41249,1,3.46629,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,103.22948,347.94656,
1,hapii,30323,204.10669,658658101455,0.37339,0.50471,203.73193,0.37476,535,1,0.36001,0.41751,1,0.40260,0.34630,0,,0.26351,0.64100,15.53835,0.96932,1,0.55597,0.62640,17.24470,0.96932,1,0,0.00000,17,3.22593,1,3.29102,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,258.47540,241.87531,
1,hapii,30375,204.45752,658661609407,0.39584,0.04936,204.13892,0.31860,536,1,0.40044,0.10953,1,0.40312,0.34630,0,,0.26764,0.63422,13.88176,0.94287,1,0.55981,0.61812,15.38317,0.93711,1,0,0.00000,17,3.85136,1,2.72830,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,493.66339,84.99087,
1,hapii,30453,204.99634,658666998749,0.39856,0.54887,204.70215,0.29419,537,1,0.44035,0.53286,1,0.40312,0.34630,0,,0.26755,0.64120,16.24483,0.93810,1,0.56048,0.62769,16.48139,0.93170,1,0,0.00000,18,3.08272,1,3.22124,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,539.49609,270.55463,
1,hapii,30540,205.57886,658672824647,0.44450,0.51863,205.00977,0.56909,538,1,0.39828,0.36678,1,0.40312,0.34630,0,,0.26718,0.63709,14.15578,0.95000,1,0.55933,0.62415,15.21521,0.96215,1,0,0.00000,17,3.21294,1,3.54831,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,94.05698,20.31784,
1,hapii,30574,205.80688,658675103611,0.37980,0.37615,205.60620,0.20068,539,1,0.36758,0.41345,1,0.40312,0.34630,0,,0.26431,0.63923,14.25813,0.95033,1,0.55743,0.62459,15.92595,0.95033,1,0,0.00000,17,3.29719,1,3.33857,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,197.76292,128.91348,
1,hapii,30589,205.91016,658676137911,0.37163,0.43523,205.81348,0.09668,540,1,0.32307,0.79649,0,0.40312,0.34630,0,,0.26378,0.64018,13.65971,0.97456,0,0.55616,0.62791,11.14971,0.97456,0,0,0.00000,17,3.10038,0,2.61412,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,65.70631,256.18811,
1,hapii,30750,207.00635,658687098644,0.43647,0.42892,206.15894,0.84741,541,1,0.50455,0.40405,1,0.41042,0.42500,0,,0.25983,0.64232,16.30617,0.97035,1,0.55384,0.62522,16.17530,0.97610,1,0,0.00000,18,3.37936,1,3.70675,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,124.67918,3.13327,
1,hapii,30805,207.37427,658690778573,0.49794,0.42983,207.01270,0.36157,542,1,0.53436,0.43612,1,0.42240,0.42407,0,,0.26182,0.64258,17.10378,0.93170,1,0.55546,0.62633,17.62288,0.93746,1,0,0.00000,18,3.29902,1,3.50690,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,118.02649,359.52289,
1,hapii,30830,207.54175,658692453672,0.51515,0.42081,207.38110,0.16064,543,1,0.43449,0.41732,1,0.43125,0.42222,0,,0.25724,0.64396,15.74473,0.96459,1,0.55112,0.62659,17.90852,0.95883,1,0,0.00000,18,3.38596,1,3.37810,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,34.44928,16.42627,
1,hapii,30866,207.78320,658694866083,0.42449,0.42448,207.54883,0.23438,544,1,0.41861,0.35006,1,0.44688,0.42130,0,,0.24414,0.64756,15.72012,0.94897,1,0.53874,0.62551,17.50692,0.94897,1,0,0.00000,17,3.51056,1,3.65852,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,174.11232,181.30441,
1,hapii,30901,208.01709,658697206915,0.39253,0.39587,207.78979,0.22729,545,1,0.51292,0.44514,1,0.44792,0.42130,0,,0.23019,0.65400,16.93863,0.91374,1,0.52443,0.62398,17.04917,0.91374,1,0,0.00000,17,3.41616,1,3.61642,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,68.70356,153.27296,
1,hapii,30941,208.28491,658699885167,0.52843,0.41645,208.04443,0.24048,546,1,0.61596,0.39579,1,0.52656,0.40833,0,,0.20897,0.66075,16.76655,0.95170,1,0.50260,0.62419,17.22428,0.95746,1,0,0.00000,17,3.58795,1,3.42915,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,261.87292,355.13120,
1,hapii,31074,209.17944,658708830015,0.60530,0.39783,208.29272,0.88672,547,1,0.58114,0.39236,0,0.63646,0.41019,0,,0.14435,0.68666,8.92787,0.98250,0,0.43262,0.62258,11.18444,0.97610,0,0,0.00000,17,2.40493,0,2.47390,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,148.95415,7.75892,
1,hapii,31112,209.43750,658711410325,0.52192,0.31191,209.35547,0.08203,548,1,0.50425,0.39928,1,0.63646,0.41019,0,,0.14527,0.67852,14.71356,0.96356,1,0.43284,0.61301,15.78814,0.96356,1,0,0.00000,18,3.37616,1,3.43731,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,185.03874,149.90190,
1,hapii,31172,209.83911,658715425748,0.49905,0.40202,209.46436,0.37476,549,1,0.48494,0.34889,1,0.55365,0.43889,0,,0.08709,0.70112,16.75101,0.92595,1,0.36477,0.61139,19.01888,0.93170,1,0,0.00000,18,3.48383,1,3.70452,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,106.76648,245.71500,
1,hapii,31216,210.13403,658718374848,0.50197,0.37669,209.84668,0.28735,550,1,0.56270,0.27967,1,0.55365,0.43889,0,,0.00434,0.72791,16.78164,0.88559,1,0.26805,0.63172,16.21613,0.89080,1,0,0.00000,18,5.09907,1,3.86360,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,27.92500,78.41814,
1,hapii,31240,210.29541,658719989887,0.52852,0.36553,210.14111,0.15430,551,1,0.54308,0.32272,1,0.55365,0.43889,0,,0.00064,0.72732,13.87498,0.83408,0,0.24038,0.64774,17.55857,0.82934,1,0,0.00000,18,3.03865,0,3.90437,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,52.38146,13.30276,
1,hapii,31255,210.39600,658720994149,0.42757,0.41665,210.30859,0.08740,552,1,0.20061,0.57331,1,0.55365,0.43889,0,,0.00064,0.72732,13.87498,0.78396,0,0.29494,0.62830,15.80177,0.78396,1,0,0.00000,18,3.03865,0,4.08145,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,201.53371,195.89929,
1,hapii,31268,210.48218,658721857814,0.25576,0.44797,210.40234,0.07983,553,1,-0.06867,0.39221,1,0.55365,0.43889,0,,0.00064,0.72732,13.87498,0.85861,0,0.36807,0.60769,15.28198,0.85861,1,0,0.00000,18,3.03865,0,3.28900,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,331.60486,185.85469,
1,hapii,31285,210.59692,658723003272,0.17557,0.40300,210.50952,0.08740,554,1,0.21516,0.54791,1,0.55104,0.43889,0,,0.00064,0.72732,13.87498,0.83408,0,0.45731,0.60336,15.59441,0.82934,1,0,0.00000,18,3.03865,0,4.48101,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,161.44345,162.49232,
1,hapii,31303,210.71973,658724232709,0.37562,0.33207,210.62329,0.09644,555,1,0.25757,0.24328,1,0.53438,0.44167,0,,0.22028,0.64326,12.19687,0.85396,1,0.52449,0.59781,14.94925,0.85917,1,0,0.00000,18,2.47519,1,2.98626,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,391.66055,11.27912,
1,hapii,31334,210.93091,658726344968,0.35724,0.26297,210.72705,0.20386,556,1,0.36515,0.26642,1,0.45104,0.47593,0,,0.29501,0.62829,13.74837,0.86512,1,0.59802,0.59692,15.35425,0.87087,1,0,0.00000,18,3.50517,1,3.77163,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,82.55119,115.30828,
1,hapii,31359,211.09863,658728020428,0.36075,0.25841,210.93848,0.16016,557,1,0.30807,0.48858,1,0.44167,0.48426,0,,0.33052,0.62570,11.06880,0.89096,1,0.63052,0.60000,15.88704,0.88520,1,0,0.00000,18,3.03307,1,3.58557,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,8.34688,36.15823,
1,hapii,31431,211.59082,658732943373,0.41828,0.27862,211.35400,0.23682,558,1,0.43844,0.26000,1,0.40573,0.47963,0,,0.42998,0.59871,16.20317,0.94897,1,0.71955,0.60851,17.05878,0.94897,1,0,0.00000,18,3.71377,1,4.04959,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,112.59352,348.82214,
1,hapii,31499,212.04297,658737464917,0.42360,0.25840,211.59814,0.44482,559,1,0.46329,0.25516,1,0.40625,0.47685,0,,0.35522,0.60853,16.91732,0.90153,1,0.65598,0.60019,16.95717,0.90153,1,0,0.00000,18,3.62873,1,3.43809,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,24.10839,64.93256,
1,hapii,31548,212.37451,658740779969,0.45915,0.25096,212.05005,0.32446,560,1,0.48223,0.31180,1,0.39479,0.45741,0,,0.32076,0.61413,14.67680,0.89072,1,0.62369,0.60207,16.10229,0.88496,1,0,0.00000,18,3.44841,1,3.33190,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,68.72737,6.71403,
1,hapii,31742,213.68433,658753879102,0.36428,0.34761,212.67651,1.00781,561,1,0.36383,0.42218,1,0.37187,0.43889,0,,0.34924,0.60278,16.85053,0.90729,1,0.65142,0.61096,16.48618,0.91305,1,0,0.00000,19,3.40729,1,3.43906,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,209.93896,209.81503,
1,hapii,31811,214.15039,658758538365,0.37492,0.46083,213.69165,0.45874,562,1,0.40149,0.53673,1,0.37135,0.49259,0,,0.34367,0.60914,17.34000,0.89049,1,0.64670,0.61402,18.23661,0.89049,1,0,0.00000,19,3.18678,1,3.18836,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,123.97239,279.48477,
1,hapii,31836,214.31616,658760195944,0.39681,0.53960,214.15283,0.16333,563,1,0.38818,0.71474,0,0.37135,0.49259,0,,0.33711,0.61479,10.96798,0.90153,0,0.64029,0.61885,11.14823,0.90153,0,0,0.00000,18,3.12544,0,2.47888,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,94.88726,296.29120,
1,hapii,31923,214.90991,658766135409,0.38229,0.52156,214.60132,0.30859,564,1,0.41973,0.52015,1,0.37552,0.55370,0,,0.32947,0.61088,17.54025,0.90153,1,0.63284,0.60938,17.53294,0.90153,1,0,0.00000,19,3.19033,1,3.08568,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,34.01174,145.05164,
1,hapii,31956,215.13110,658768345879,0.42892,0.50745,214.91699,0.21411,565,1,0.46924,0.50638,1,0.38021,0.59907,0,,0.32444,0.60955,16.07524,0.90853,1,0.62695,0.60615,16.63878,0.90332,1,0,0.00000,19,3.21205,1,3.11149,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,90.81725,9.65974,
1,hapii,32009,215.48584,658771892943,0.43129,0.49726,215.13794,0.34790,566,1,0.38958,0.52244,1,0.38021,0.59907,0,,0.30697,0.61154,15.47501,0.89166,1,0.60945,0.60305,15.60981,0.89166,1,0,0.00000,19,3.06683,1,3.30317,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,11.90876,67.53609,
1,hapii,32072,215.90796,658776114647,0.40196,0.51132,215.49243,0.41553,567,1,0.42130,0.52603,1,0.38021,0.59907,0,,0.31942,0.61113,15.12262,0.88070,1,0.62162,0.60728,16.35849,0.89166,1,0,0.00000,19,3.24607,1,3.21209,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,58.32494,195.09068,
1,hapii,32099,216.08887,658777923093,0.44334,0.50321,215.91504,0.17383,568,1,0.53931,0.49701,1,0.38281,0.59907,0,,0.32617,0.61188,15.92728,0.92491,1,0.62749,0.60866,16.89211,0.92491,1,0,0.00000,19,3.19376,1,3.12992,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,79.93098,6.29107,
1,hapii,32133,216.31689,658780203104,0.50885,0.52086,216.09570,0.22119,569,1,0.48179,0.52028,1,0.38958,0.59722,0,,0.32499,0.61227,16.44585,0.90153,1,0.62587,0.60831,17.19101,0.90153,1,0,0.00000,19,3.25136,1,3.19812,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,127.21535,351.38232,
1,hapii,32171,216.57471,658782782410,0.48109,0.52653,216.32324,0.25146,570,1,0.46423,0.53988,1,0.42500,0.58241,0,,0.32111,0.61444,13.74937,0.89080,1,0.62225,0.60962,15.98939,0.89080,1,0,0.00000,19,2.96114,1,2.83016,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,53.64975,186.55405,
1,hapii,32276,217.28076,658789843241,0.37548,0.51246,216.85205,0.42871,571,1,0.38896,0.49219,1,0.42812,0.57870,0,,0.33696,0.60598,15.89918,0.93677,1,0.63757,0.61178,16.69505,0.93677,1,0,0.00000,19,3.02753,1,3.22659,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,203.33981,175.71428,
1,hapii,32328,217.62939,658793328836,0.36463,0.50069,217.28760,0.34180,572,1,0.36516,0.60388,1,0.42812,0.57870,0,,0.33642,0.60800,14.13974,0.91305,1,0.63685,0.61270,15.49733,0.91880,1,0,0.00000,19,3.16389,1,3.13324,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,24.40401,148.60858,
1,hapii,32372,217.92407,658796276284,0.36290,0.60782,217.63599,0.28809,573,1,0.40166,0.52913,1,0.42812,0.57870,0,,0.33624,0.60575,15.71611,0.91880,1,0.63638,0.60950,16.18423,0.91305,1,0,0.00000,19,3.06592,1,3.12562,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,115.74805,268.35556,
1,hapii,32479,218.64087,658803444502,0.41118,0.51239,217.93091,0.70996,574,1,0.44960,0.48610,1,0.40156,0.58241,0,,0.33226,0.60652,15.41986,0.91984,1,0.63316,0.60650,16.24056,0.92560,1,0,0.00000,19,3.08805,1,3.11688,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,138.61853,48.03132,
1,hapii,32541,219.05640,658807598326,0.46386,0.51915,218.64746,0.40894,575,1,0.45807,0.57167,1,0.40885,0.57222,0,,0.33468,0.60768,15.41942,0.88070,1,0.63538,0.60748,16.14023,0.88070,1,0,0.00000,19,3.25646,1,3.05602,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,101.40878,355.87149,
1,hapii,32607,219.49902,658812024662,0.50402,0.51427,219.06323,0.43579,576,1,0.45224,0.39457,1,0.48333,0.55278,0,,0.33041,0.60607,15.17267,0.92704,1,0.63066,0.60489,16.93006,0.93801,1,0,0.00000,19,3.13853,1,3.13582,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,77.28709,3.91017,
1,hapii,32646,219.76001,658814636420,0.39828,0.14156,219.56519,0.19482,577,1,0.38873,0.14564,1,0.48385,0.55278,0,,0.32688,0.59747,15.17737,0.88496,1,0.62595,0.59713,16.34451,0.88496,1,0,0.00000,19,2.60255,1,4.02407,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,450.82736,116.76482,
1,hapii,32674,219.94775,658816513281,0.37899,0.14058,219.76636,0.18140,578,1,0.39569,0.16811,1,0.48385,0.55278,0,,0.32648,0.59795,14.59901,0.90153,1,0.62528,0.59804,15.68978,0.90153,1,0,0.00000,19,2.54808,1,3.95523,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,37.05193,178.36311,
1,hapii,32708,220.17896,658818823964,0.39985,0.14041,219.95386,0.22510,579,1,0.44881,0.10459,1,0.48385,0.55278,0,,0.32971,0.59712,14.92183,0.92456,1,0.62855,0.59645,15.09397,0.92456,1,0,0.00000,18,2.56456,1,2.76540,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,40.05169,0.26264,
1,hapii,32736,220.36230,658820657967,0.40860,0.10172,220.18555,0.17676,580,1,0.39941,0.09615,1,0.48385,0.55278,0,,0.32443,0.59741,15.00364,0.90258,1,0.62355,0.59587,15.80147,0.89683,1,0,0.00000,18,2.65022,1,2.86623,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,45.03602,68.09711,
