MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/11/14 12:10:28.754),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,Unnamed: 49,X_Coordinate,Y_Coordinate,userID,AOI_TYPE,Page,Saccade_length,Saccade_absolute_angle,Saccade_relative_angle,Is_Refixation,Left_Difference,Right_Difference
1,hapii,2729,18.440920000000002,656801443518,0.06506,0.17164000000000001,17.932129999999994,0.50879,53,1,0.0768,0.10782,1,0.31406,0.33055999999999996,0,,0.28017,0.58839,17.0498,0.98245,1,0.5655100000000001,0.57407,16.5556,0.98885,1,0,0.0,28,4.0444,1,3.98075,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,48.97252,137.81555,,125,185,1586,NOT_AOI,0,48.97252229567107,-137.81555668421123,81.61758470794203,0,0.9725021052631577,0.7871580701754386
1,hapii,2766,18.68896,656803925493,0.07493,0.15721,18.4541,0.23485999999999999,54,1,0.0115,0.21606999999999998,1,0.30677,0.31019,0,,0.2718,0.56591,16.82548,0.9428200000000001,1,0.5593199999999999,0.54824,16.26989,0.9428200000000001,1,0,0.0,28,3.3168300000000004,1,3.1770099999999997,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,24.535510000000002,39.43312,,144,170,1586,NOT_AOI,0,24.535508625663336,-39.43314139215326,19.8754012678508,0,0.24493210526315767,-0.016581929824561747
1,hapii,2859,19.31494,656810184414,0.04409,0.24958000000000002,18.69482,0.62012,55,1,0.04125,0.35403,1,0.24270999999999998,0.31667,0,,0.26546,0.59218,18.29083,0.9258799999999999,1,0.55316,0.57702,17.93657,0.9316399999999999,1,0,0.0,28,3.9446,1,3.9735300000000002,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,116.00918,239.30853,,85,270,1586,NOT_AOI,0,116.0091956527585,120.69145733999594,158.98618784807596,0,0.8727021052631572,0.7799380701754388
1,hapii,2886,19.49536,656811989959,0.03197,0.37593000000000004,19.32178,0.17357999999999998,56,1,0.02358,0.50921,0,0.2432300000000001,0.31944,0,,0.26593,0.59492,16.512829999999994,0.97451,0,0.55311,0.58054,8.05817,0.97451,0,0,0.0,28,3.6665900000000002,0,2.09658,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,138.42799,260.32236,,61,406,1586,NOT_AOI,0,138.4279497795153,99.67764518807188,159.99930561780425,0,0.5946921052631575,-1.0970119298245615
1,hapii,2971,20.08154,656817851215,0.02536,0.39655,19.684079999999998,0.39746,57,1,0.12312999999999999,0.33345,1,0.24375,0.31019,0,,0.29936999999999997,0.5874,18.60228,0.96811,1,0.58575,0.58094,18.1013,0.97451,1,0,0.0,29,3.7729699999999995,1,3.72821,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,25.63201,240.32161000000002,,49,428,1586,NOT_AOI,0,25.63204325839044,119.67833957026764,23.408497164779767,0,0.7010721052631568,0.5346180701754384
1,hapii,3031,20.4834,656821867927,0.10636,0.28838,20.1084,0.375,58,1,0.18989,0.29153,1,0.24375,0.31019,0,,0.32621,0.57886,15.986289999999999,0.9621,1,0.61183,0.5806100000000001,17.85156,0.9557100000000001,1,0,0.0,28,3.26797,1,3.4670099999999997,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,194.51022,36.91315,,204,311,1586,NOT_AOI,0,194.5102154565667,-36.913163264952594,148.83299023521624,0,0.19607210526315733,0.2734180701754383
1,hapii,3052,20.62402,656823275830,0.9657600000000001,0.13464,20.57056,0.053470000000000004,59,1,1.1295600000000001,0.08496000000000001,0,0.24375,0.31019,0,,0.38968,0.5707,14.630460000000001,0.90148,1,0.67005,0.58878,13.7478,0.90148,1,0,0.0,28,3.1575,1,3.21171,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,1658.38086,5.74615,,1854,145,1586,NOT_AOI,0,1658.3809629396499,-5.746153500168811,14.24869463314483,0,0.08560210526315748,0.01811807017543865
1,hapii,3481,23.500239999999998,656852037581,0.57717,0.38600999999999996,23.38379,0.11646,60,1,0.57963,0.40103,1,0.24375,0.31019,0,,0.36921,0.5813,24.06631,0.99524,1,0.64245,0.60712,25.95581,1.0087899999999999,1,0,0.0,29,4.55025,1,5.15756,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,793.9494,199.99483999999998,,1108,417,1586,NOT_AOI,0,793.9493934930616,160.0051518666864,173.98070093545377,0,1.4783521052631574,1.9639680701754387
1,hapii,3513,23.71509,656854185100,0.5709,0.39145,23.5083,0.20679,61,1,0.5614,0.32863000000000003,1,0.24375,0.31019,0,,0.35013,0.57129,19.78529,1.0529700000000002,1,0.62643,0.59038,21.3913,1.0529700000000002,1,0,0.0,29,3.8827800000000003,1,4.09028,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,13.3955,206.01433,,1096,423,1586,NOT_AOI,0,13.395560816927324,153.98585280214016,134.36494634595869,0,0.8108821052631576,0.8966880701754385
1,hapii,3528,23.812739999999998,656855163668,0.44931000000000004,0.31439,23.72803,0.08472,62,1,0.33707,0.26571,1,0.24375,0.31019,0,,0.34715999999999997,0.5746100000000001,17.43049,1.0463200000000001,1,0.62242,0.5944,20.56403,1.05436,1,0,0.0,29,3.64517,1,3.92631,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,247.84387,160.3791,,863,340,1586,RESULT2,0,247.8438564154454,-160.37909354381853,172.98706920997228,0,0.5732721052631571,0.7327180701754386
1,hapii,3587,24.21191,656859155049,0.32133,0.2635,23.81958,0.39233,63,1,0.31856999999999996,0.2394300000000001,1,0.24375,0.31019,0,,0.36369,0.57545,15.76056,1.03987,1,0.6399600000000001,0.5996100000000001,17.22429,1.04792,1,0,0.0,28,3.7075699999999996,1,3.5396699999999996,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,251.79326,167.39203,,617,285,1586,NOT_AOI,0,251.79324496896263,-167.39202433384625,179.96614675366416,0,0.6356721052631569,0.34607807017543823
1,hapii,3617,24.40894,656861124951,0.30064,0.25525,24.218989999999998,0.18994,64,1,0.25038,0.23776999999999998,1,0.24061999999999997,0.31851999999999997,0,,0.35094000000000003,0.57821,15.25813,1.05344,1,0.6288100000000001,0.59588,16.69921,1.06148,1,0,0.0,28,3.7271300000000003,1,3.74088,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,40.71182,167.35818,,577,276,1586,NOT_AOI,0,40.71176531470968,-167.35817108751044,179.57339519157418,0,0.6552321052631576,0.5472880701754388
1,hapii,3667,24.74365,656864472352,0.25123,0.23485999999999999,24.41553,0.32813000000000003,65,1,0.17076,0.3005,1,0.24061999999999997,0.31851999999999997,0,,0.29475,0.58736,15.752,0.97451,1,0.57872,0.58408,15.980379999999998,0.9816600000000001,1,0,0.0,28,3.54714,1,4.17011,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,97.38948,166.93156000000005,,482,254,1586,NOT_AOI,0,97.38952143470064,-166.93156627908462,169.02008680720363,0,0.47524210526315747,0.9765180701754388
1,hapii,3725,25.13916,656868426037,0.09575,0.22478,25.0061,0.13305999999999998,66,1,0.08875,0.21065,1,0.21823,0.31481,0,,0.2936,0.58126,16.383370000000006,1.0243799999999998,1,0.57758,0.57611,16.72823,1.0243799999999998,1,0,0.0,29,3.7696300000000003,1,3.87831,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,298.72003,177.91148,,184,243,1586,NOT_AOI,0,298.72003510230115,-177.911479471881,179.10666276170502,0,0.6977321052631575,0.6847180701754385
1,hapii,3776,25.48389,656871873308,0.05072,0.22061,25.146,0.33789,67,1,0.04324,0.17262,1,0.16719,0.32037,0,,0.27048,0.6067,15.26056,0.96172,1,0.55648,0.59205,15.68121,0.9681200000000001,1,0,0.0,29,3.0683599999999998,1,3.02313,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,86.57481,177.01814,,97,238,1586,NOT_AOI,0,86.57481741661371,-177.01814223358605,87.09685869378114,0,-0.0035378947368429614,-0.17046192982456132
1,hapii,3793,25.594479999999997,656872980327,0.050710000000000005,0.23355,25.49072,0.10375999999999999,68,1,0.044489999999999995,0.28034000000000003,1,0.16197999999999999,0.31944,0,,0.26435,0.60958,15.32589,0.9452200000000001,1,0.5504399999999999,0.5919,15.72819,0.9509799999999999,1,0,0.0,29,3.02082,1,3.06556,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,13.975220000000002,269.92126,,97,252,1586,NOT_AOI,0,13.975213189071571,90.07871646019518,130.91259979388923,0,-0.051077894736842655,-0.12803192982456135
1,hapii,3884,26.20435,656879079158,0.06617999999999999,0.25745,25.60156,0.60278,69,1,0.101,0.23135,1,0.06719,0.26481,0,,0.26342,0.61621,17.278660000000002,0.9557100000000001,1,0.5495,0.59207,16.40719,0.9557100000000001,1,0,0.0,29,3.88249,1,3.1808,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,39.3509,319.00867,,127,278,1586,NOT_AOI,0,39.35088194386496,40.99131625408439,131.6681158538519,0,0.8105921052631575,-0.012791929824561343
1,hapii,3953,26.666259999999998,656883698849,0.10264000000000001,0.2491,26.21094,0.45532,70,1,0.11803,0.23525,1,0.05937000000000001,0.27407,0,,0.23965,0.6241300000000001,15.23175,0.95562,1,0.52513,0.5916899999999999,15.90705,0.96201,1,0,0.0,29,3.8616900000000003,1,3.891680000000002,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,70.58168,7.3406,,197,269,1586,NOT_AOI,0,70.58167137607329,-7.340567892063674,126.00488386129959,0,0.7897921052631576,0.6980880701754404
1,hapii,4004,27.00757,656887111505,0.11272,0.21631999999999998,26.673340000000003,0.33423,71,1,0.0894,0.21949000000000002,1,0.05937000000000001,0.27407,0,,0.22116999999999998,0.6211,15.92728,0.9631700000000001,1,0.50776,0.58753,16.26272,0.9631700000000001,1,0,0.0,28,3.05401,1,2.9914,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,40.34713,61.33569,,216,234,1586,NOT_AOI,0,40.34714065110436,-61.33568403076409,37.326732132759396,0,-0.017887894736842824,-0.20219192982456136
1,hapii,4037,27.228759999999998,656889323566,0.07418999999999999,0.24683000000000002,27.01465,0.21411,72,1,0.03658,0.23870999999999998,1,0.05885,0.27685,0,,0.22091,0.6190399999999999,15.247489999999999,0.9692700000000001,1,0.50705,0.58705,15.97226,0.9692700000000001,1,0,0.0,28,3.04142,1,3.02608,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,80.98421,204.00897,,142,267,1586,NOT_AOI,0,80.9841992144147,155.99104810199532,169.56701038197394,0,-0.030477894736842703,-0.16751192982456153
1,hapii,4073,27.47046,656891739656,0.06047,0.25272,27.23535,0.23510999999999999,73,1,0.0674,0.28163,1,0.05781,0.2787,0,,0.23260999999999998,0.61266,15.589920000000001,0.90149,1,0.51956,0.5857899999999999,16.44615,0.90149,1,0,0.0,28,3.0857900000000003,1,3.09575,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,27.099559999999997,193.57591000000002,,116,273,1586,NOT_AOI,0,27.09957385642805,166.4240377200214,53.56317932052439,0,0.01389210526315754,-0.09784192982456164
1,hapii,4097,27.63403,656893375307,0.07277,0.27105999999999997,27.4834,0.15063,74,1,0.044680000000000004,0.32623,0,0.05729,0.27963000000000005,0,,0.2376800000000001,0.60655,14.0687,0.9489299999999999,0,0.52551,0.58311,13.51185,0.9489299999999999,0,0,0.0,28,2.7405,0,2.73942,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,30.82272,320.01279,,140,293,1586,NOT_AOI,0,30.82272907839276,39.98721704054579,70.26100768703232,0,-0.3313978947368428,-0.45417192982456145
1,hapii,4201,28.33765,656900412273,0.05635,0.2881,27.82446,0.51318,75,1,0.03742,0.26745,1,0.056770000000000015,0.27963000000000005,0,,0.25335,0.60359,14.80251,0.88555,1,0.5421600000000001,0.5854600000000001,15.89771,0.89076,1,0,0.0,28,2.95938,1,3.01302,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,36.504690000000004,210.27382000000003,,108,311,1586,NOT_AOI,0,36.50468007256061,149.7262093535135,88.33105143216144,0,-0.11251789473684282,-0.18057192982456138
1,hapii,4317,29.11157,656908149869,0.04612,0.25475,28.34058,0.7709999999999999,76,1,0.04817,0.22263000000000002,1,0.04375,0.22407,0,,0.23849,0.6115,14.61401,0.85856,1,0.5294300000000001,0.58968,15.486379999999999,0.85856,1,0,0.0,28,2.97587,1,2.92178,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,41.02547,118.60484,,89,275,1586,NOT_AOI,0,41.0254649523927,-118.60484207864799,171.39846825127643,0,-0.0960278947368427,-0.27181192982456137
1,hapii,4359,29.39355,656910970984,0.03058,0.17886,29.118159999999996,0.27539,77,1,0.020980000000000002,0.14144,1,0.04583,0.21204,0,,0.23765,0.6107100000000001,15.098510000000001,0.9489299999999999,1,0.52841,0.58809,15.433910000000001,0.9489299999999999,1,0,0.0,28,2.9487400000000004,1,2.92529,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,87.22314,110.0033,,59,193,1586,NOT_AOI,0,87.22312158871637,-110.00331032992436,62.48976145188959,0,-0.12315789473684235,-0.26830192982456147
1,hapii,4407,29.71387,656914173377,0.0684,0.18772,29.39893,0.31494,78,1,0.04092,0.16505,1,0.04583,0.21204,0,,0.24022,0.61082,15.116879999999998,0.91369,1,0.53103,0.5887100000000001,16.28302,0.91369,1,0,0.0,27,3.02117,1,3.0800099999999997,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,73.24216,352.49307000000016,,131,203,1586,NOT_AOI,0,73.24215330532002,7.506928218186045,12.341808826843565,0,-0.05072789473684258,-0.11358192982456172
1,hapii,4439,29.9314,656916349605,0.05101,0.17656,29.72095,0.21045,79,1,0.06519,0.27379000000000003,1,0.04583,0.21204,0,,0.23888,0.61297,11.12064,0.90149,1,0.53025,0.5888899999999999,15.11059,0.90149,1,0,0.0,27,2.47491,1,2.94575,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,35.49763,160.15128,,98,191,1586,NOT_AOI,0,35.497633065882006,-160.15126295497038,77.62513331652521,0,-0.5969878947368428,-0.24784192982456155
1,hapii,4538,30.61792,656923214052,0.043410000000000004,0.27955,30.264159999999997,0.35375999999999996,80,1,0.030010000000000002,0.34881,1,0.08438,0.34352,0,,0.2442,0.61207,17.72233,0.93096,1,0.53277,0.58923,16.61179,0.9252100000000001,1,0,0.0,28,4.06314,1,3.17015,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,112.18224,262.52612,,83,302,1586,NOT_AOI,0,112.18226863742778,97.47387036155482,154.1591925854327,0,0.991242105263157,-0.02344192982456139
1,hapii,4574,30.85913,656925627545,0.027280000000000002,0.32318,30.625,0.23413,81,1,0.05043,0.28331,1,0.08698,0.34815,0,,0.24176,0.60997,15.539660000000001,0.93096,1,0.5311600000000001,0.58748,15.649220000000001,0.9252100000000001,1,0,0.0,28,3.02865,1,3.08135,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,56.38661999999999,236.68533,,52,349,1586,NOT_AOI,0,56.38659610510282,123.31467777612212,19.875889717328427,0,-0.04324789473684287,-0.11224192982456138
1,hapii,4608,31.08765,656927910958,0.03866,0.30804000000000004,30.86597,0.22168000000000002,82,1,0.03945,0.3685,1,0.08698,0.34907,0,,0.25144,0.61087,15.221860000000001,0.88492,1,0.54155,0.59178,15.611839999999999,0.88492,1,0,0.0,28,2.92658,1,2.95264,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,27.29042,36.80942,,74,333,1586,NOT_AOI,0,27.29041519654837,-36.809432506549456,165.2241304075301,0,-0.14531789473684276,-0.24095192982456126
1,hapii,4633,31.255129999999998,656929585568,0.04251,0.30527,31.09375,0.16138,83,1,0.03168,0.27686,1,0.08698,0.34907,0,,0.2559,0.6140899999999999,17.2877,0.9489299999999999,1,0.54519,0.59341,16.01484,0.9489299999999999,1,0,0.0,28,4.12297,1,3.09908,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,7.9744199999999985,22.03362000000001,,82,330,1586,NOT_AOI,0,7.974417506000067,-22.033562914079525,172.4402921995599,0,1.0510721052631569,-0.09451192982456158
1,hapii,4731,31.911379999999998,656936148662,0.07049,0.29243,31.26147000000001,0.6499,84,1,0.12,0.14084000000000002,1,0.08698,0.34907,0,,0.27082,0.6053,15.82691,0.96841,1,0.5603899999999999,0.59411,16.40392,0.96841,1,0,0.0,27,3.8540099999999997,1,3.9442199999999996,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,55.482519999999994,14.47384,,135,316,1586,NOT_AOI,0,55.482515645922184,-14.473855113639464,169.3620186434276,0,0.782112105263157,0.7506280701754382
1,hapii,4736,31.94775,656936512353,0.09742,0.28922,31.92163,0.026119999999999997,85,1,0.10552,0.31178,0,0.08698,0.34907,0,,0.27095,0.6066600000000001,14.81497,0.9489299999999999,0,0.56135,0.5928100000000001,8.4747,0.9489299999999999,0,0,0.0,27,3.57067,0,2.0032,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,51.821690000000004,3.83587,,187,312,1586,NOT_AOI,0,51.82169211440321,-3.8358737570670094,31.35040467936552,0,0.4987721052631571,-1.1903919298245613
1,hapii,4849,32.72827,656944317424,0.06333,0.33195,32.180659999999996,0.54761,86,1,0.06455,0.2851,1,0.08698,0.34907,0,,0.32766999999999996,0.59453,17.37567,0.97451,1,0.61474,0.59314,17.12763,0.97451,1,0,0.0,28,3.9990300000000003,1,3.94872,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,80.08585,215.18628999999999,,122,359,1586,NOT_AOI,0,80.08585299789225,144.81372156356747,19.939306079517685,0,0.9271321052631576,0.7551280701754384
1,hapii,4906,33.11011,656948137063,0.07504,0.30208,32.73535,0.37476,87,1,0.07418999999999999,0.26511,1,0.08698,0.34907,0,,0.29059,0.59841,16.79484,0.97451,1,0.5758,0.58537,16.25049,0.97451,1,0,0.0,28,3.95111,1,3.0744700000000003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,39.32145,55.1256,,144,326,1586,NOT_AOI,0,39.32144547699133,-55.12558451595022,138.87446861127341,0,0.8792121052631572,-0.11912192982456116
1,hapii,4945,33.371340000000004,656950748085,0.08156000000000001,0.29919,33.11694,0.25439,88,1,0.11900999999999999,0.32403000000000004,1,0.08698,0.34907,0,,0.27710999999999997,0.59519,17.44482,0.9431200000000001,1,0.56299,0.57923,17.20729,0.9495100000000001,1,0,0.0,27,4.00394,1,3.81644,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,12.901639999999999,13.999989999999999,,157,323,1586,NOT_AOI,0,12.901636640364671,-14.000053127223644,176.8336552630191,0,0.9320421052631573,0.6228480701754386
1,hapii,5010,33.8064,656955100171,0.10088,0.28858,33.37793,0.42846999999999996,89,1,0.1392,0.30396999999999996,1,0.08438,0.35185,0,,0.26256999999999997,0.6196699999999999,17.38731,0.97451,1,0.5472100000000001,0.6018100000000001,17.38815,0.97451,1,0,0.0,27,3.9161099999999998,1,3.8778,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,38.82393,17.1664,,194,312,1586,NOT_AOI,0,38.82394375639856,-17.166397864204537,168.2030102448206,0,0.844212105263157,0.6842080701754387
1,hapii,5048,34.06445,656957678937,0.1244,0.28465,33.81348,0.25098000000000004,90,1,0.13848,0.0769,1,0.08333,0.35185,0,,0.24848,0.62275,19.85088,0.96172,1,0.5379,0.60709,15.67385,0.9553200000000001,1,0,0.0,27,5.015569999999999,1,3.84461,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,45.35743,5.36943,,239,307,1586,NOT_AOI,0,45.357425212637466,-5.369408109025175,173.95140608732925,0,1.9436721052631567,0.6510180701754384
1,hapii,5106,34.456540000000004,656961599458,0.13389,0.28485,34.303709999999995,0.15283,91,1,0.15203,0.32839,1,0.08385,0.34815,0,,0.2371800000000001,0.62454,17.62039,0.9501,1,0.5245,0.6028600000000001,17.72362,0.9501,1,0,0.0,28,3.8902699999999997,1,3.85195,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,18.22211,359.3208,,257,308,1586,NOT_AOI,0,18.222080250070267,0.6791858036455792,162.36509549469676,0,0.818372105263157,0.6583580701754386
1,hapii,5197,35.06982,656967734378,0.15162,0.27524,34.467040000000004,0.60278,92,1,0.19704000000000002,0.25566,1,0.08125,0.34907,0,,0.264,0.62208,14.79164,0.9888100000000001,1,0.5504899999999999,0.61198,15.60498,0.9816600000000001,1,0,0.0,28,3.72854,1,3.7035199999999997,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,35.588609999999996,16.9557,,291,297,1586,NOT_AOI,0,35.58862205818036,-16.955718701657673,168.66033895202577,0,0.6566421052631575,0.5099280701754383
1,hapii,5239,35.34692000000001,656970505474,0.20315999999999998,0.26623,35.07666,0.27026,93,1,0.20340999999999998,0.23474,1,0.08125,0.34907,0,,0.27664,0.62069,14.848220000000001,1.00916,1,0.5623,0.6129,15.91721,1.00201,1,0,0.0,28,3.5625199999999997,1,3.7305599999999997,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,99.43406999999999,5.61608,,390,288,1586,NOT_AOI,0,99.4340823605266,-5.616057653683447,171.91734064659897,0,0.49062210526315697,0.5369680701754382
1,hapii,5270,35.55493,656972583510,0.23676,0.25167,35.354,0.20093,94,1,0.2855,0.25805,1,0.07969,0.35093,0,,0.28153,0.61563,14.95735,0.98245,1,0.56687,0.6139899999999999,16.73968,0.98245,1,0,0.0,28,3.77929,1,3.79317,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,66.40083,13.69871,,455,272,1586,NOT_AOI,0,66.40080932518825,-13.69871700708446,173.5372180966661,0,0.7073921052631573,0.5995780701754385
1,hapii,5354,36.11792,656978215515,0.29174,0.23926,35.56177,0.55615,95,1,0.33169,0.23576999999999998,1,0.07917,0.35093,0,,0.26099,0.6182300000000001,15.09288,1.0087899999999999,1,0.54655,0.60952,16.86414,1.0016399999999999,1,0,0.0,27,3.61924,1,3.6656800000000014,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,106.40903,7.23592,,560,258,1586,NOT_AOI,0,106.40905244573885,-7.23593510375058,172.95299443261047,0,0.5473421052631573,0.47208807017543997
1,hapii,5391,36.36548,656980689662,0.31958000000000003,0.22666,36.12451,0.24097,96,1,0.28567,0.25227,1,0.07917,0.35093,0,,0.24935,0.62244,14.697610000000001,0.9553200000000001,1,0.53573,0.60868,16.41926,0.96172,1,0,0.0,27,3.49802,1,3.67139,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,55.15773000000001,14.28297,,614,245,1586,NOT_AOI,0,55.157769097743646,-14.282940671140116,2.7354213730682946,0,0.4261221052631572,0.47779807017543874
1,hapii,5423,36.57983,656982834357,0.29728000000000004,0.23476,36.37207,0.20776,97,1,0.26869,0.27069,1,0.07917,0.35093,0,,0.2521,0.62028,15.6312,0.9553200000000001,1,0.53867,0.6077899999999999,17.60032,0.9489299999999999,1,0,0.0,27,3.98085,1,3.81463,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,43.70046,191.54753,,571,254,1586,NOT_AOI,0,43.70054187307056,168.4524807019282,118.99427093914764,0,0.9089521052631575,0.6210380701754388
1,hapii,5527,37.27734,656989809597,0.29594000000000004,0.24234,36.58618,0.69116,98,1,0.18454,0.23265,1,0.07917,0.35093,0,,0.28154,0.62143,15.05289,1.01168,1,0.56367,0.61216,16.18092,1.0268700000000002,1,0,0.0,27,3.78491,1,3.8751300000000004,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,8.58117,252.55316000000002,,568,262,1586,NOT_AOI,0,8.581168032383474,107.44675164107583,109.4149815030188,0,0.7130121052631573,0.681538070175439
1,hapii,5566,37.53784,656992413185,0.18611,0.24905,37.28979,0.24805,99,1,0.20195,0.28933000000000003,1,0.07917,0.35093,0,,0.29613,0.6231,14.61506,0.97451,1,0.5788399999999999,0.6157699999999999,16.11524,0.97451,1,0,0.0,27,3.65138,1,3.6406199999999997,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,210.99811,181.96822,,357,269,1586,NOT_AOI,0,210.99808361025475,178.03177013805703,104.3475571926058,0,0.5794821052631574,0.44702807017543833
1,hapii,5575,37.5979,656993014874,0.1824,0.2791,37.54443,0.053470000000000004,100,1,0.16471,0.2798,0,0.07917,0.35093,0,,0.29813,0.62557,11.05296,1.0463200000000001,0,0.58113,0.61762,14.94886,1.0382799999999999,0,0,0.0,27,3.047,0,3.67958,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,33.22654,257.62067,,350,301,1586,NOT_AOI,0,33.22652696626597,102.3793273306628,119.15595480507037,0,-0.024897894736842563,0.48598807017543866
1,hapii,5672,38.25464,656999582540,0.028860000000000007,0.36139,37.84766,0.40698,101,1,0.00462,0.32945,1,0.03698,0.36389,0,,0.28221,0.62871,16.16434,1.0454,1,0.56555,0.61797,15.931220000000001,1.0454,1,0,0.0,27,3.8963699999999997,1,3.90007,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,307.90195,196.77663,,55,390,1586,NOT_AOI,0,307.90193076445615,163.2233725255924,101.95326426298841,0,0.824472105263157,0.7064780701754385
1,hapii,5893,39.73706,657014405622,0.029889999999999996,0.38309,38.26147,1.47559,102,1,0.01269,0.44343999999999995,0,0.06978999999999999,0.41203999999999996,0,,0.29791,0.62105,14.609979999999998,0.99525,0,0.58103,0.62195,14.74344,1.0016399999999999,0,0,0.0,26,3.5281800000000003,0,3.4965699999999997,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,23.51926,274.82336000000004,,57,414,1586,NOT_AOI,0,23.51928990764813,85.17663678858085,169.66290617618802,0,0.4562821052631576,0.3029780701754383
1,hapii,5967,40.23755,657019410098,0.024730000000000002,0.47812,39.97583,0.26172,103,1,0.0057399999999999994,0.43432,1,0.08021,0.41852,0,,0.27619,0.6251,17.82108,0.9813,1,0.55976,0.61951,17.989810000000006,0.9749,1,0,0.0,27,3.8963900000000002,1,3.7143800000000002,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,103.10951,264.48627,,47,516,1586,NOT_AOI,0,103.10946678942726,95.51373061239285,15.249670780654233,0,0.8244921052631575,0.5207880701754388
1,hapii,5989,40.38452,657020880353,0.01853,0.41388,40.2439,0.14063,104,1,0.01986,0.5054,1,0.08125,0.42963,0,,0.27816,0.6270899999999999,16.98388,0.97451,1,0.56143,0.62207,16.65407,0.97451,1,0,0.0,27,3.8607400000000003,1,3.5423199999999997,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,70.39307,99.73594,,36,447,1586,NOT_AOI,0,70.3930295458293,-99.73594016826141,54.99948253065447,0,0.7888421052631576,0.3487280701754383
