MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/10/31 15:34:41.017),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,hapii,76916,519.20068,5729821893261,0.48671,0.70308,518.87354,0.32715,1137,1,0.49298,0.76541,1,0.39896,0.74722,0,,0.01721,0.62385,17.45198,0.89314,1,0.31282,0.60601,17.61781,0.89314,1,0,0.00000,22,3.15442,1,3.03415,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,114.94354,8.16199,
1,hapii,76946,519.40234,5729823910090,0.44909,0.74413,519.21484,0.18750,1138,1,0.36306,0.81739,1,0.39896,0.74722,0,,0.01125,0.62667,17.93867,0.90876,1,0.30604,0.60824,18.29492,0.90876,1,0,0.00000,22,3.26423,1,3.15866,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,84.75101,211.54100,
1,hapii,76993,519.71777,5729827065902,0.36877,0.81335,519.42871,0.28906,1139,1,0.41608,0.77329,1,0.40625,0.75648,0,,0.00432,0.63180,11.43204,0.94819,1,0.29805,0.60984,18.24699,0.94246,1,0,0.00000,22,3.68705,1,3.22063,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,171.37907,205.86244,
1,hapii,77032,519.97803,5729829665063,0.32858,0.77771,519.72314,0.25488,1140,1,0.46620,0.60968,1,0.40573,0.77778,0,,0.00167,0.63784,10.10288,1.02234,1,0.29528,0.61483,18.88345,1.01713,1,0,0.00000,22,3.32373,1,3.26480,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,86.23212,153.48915,
1,hapii,77050,520.10254,5729830911248,0.32089,0.78730,520.02588,0.07666,1141,1,0.38259,0.64183,0,0.38438,0.80093,0,,0.00098,0.63882,10.67102,0.91394,0,0.29441,0.61584,12.21451,0.91394,0,0,0.00000,22,3.12059,0,3.13251,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,18.03523,215.04884,
1,hapii,77214,521.19775,5729841865630,0.32962,0.84051,520.26904,0.92871,1142,1,0.35568,0.84419,1,0.37604,0.80926,0,,0.00098,0.63882,10.67102,0.89837,0,0.29857,0.62633,19.76024,0.89316,1,0,0.00000,23,3.12059,0,3.41080,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,59.86137,286.26062,
1,hapii,77413,522.53027,5729855190370,0.43442,0.85469,521.20459,1.32568,1143,1,0.47556,0.91684,1,0.43906,0.82315,0,,0.01121,0.64822,17.07413,0.87904,1,0.31184,0.62853,16.66864,0.87904,1,0,0.00000,22,3.10653,1,2.96749,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,201.79788,355.64764,
1,hapii,77521,523.26709,5729862554417,0.45286,0.85040,522.73584,0.53125,1144,1,0.45491,0.86019,1,0.47396,0.82407,0,,0.01382,0.64236,15.81543,0.89322,1,0.31256,0.62371,15.35627,0.89322,1,0,0.00000,23,2.95167,1,2.98239,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,35.70673,7.45572,
1,hapii,77564,523.57471,5729865634055,0.38427,0.85196,523.49951,0.07520,1145,1,0.38182,0.86876,1,0.47500,0.82222,0,,0.00757,0.64358,19.79660,0.88798,1,0.30627,0.62295,18.65661,0.88278,1,0,0.00000,23,3.36509,1,3.15268,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,131.70358,180.73300,
1,hapii,77728,524.67383,5729876626203,0.39931,0.85077,523.58154,1.09229,1146,1,0.38249,0.83394,1,0.40885,0.81944,0,,0.01114,0.64470,15.94741,0.90358,1,0.30868,0.62409,15.50862,0.90358,1,0,0.00000,22,3.12916,1,2.82836,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,28.90536,2.54838,
1,hapii,77793,525.12891,5729881175597,0.37322,0.83183,524.94189,0.18701,1147,1,0.39080,0.84304,1,0.40990,0.81944,0,,0.01210,0.64112,17.45161,0.90413,1,0.30946,0.62051,17.50726,0.89840,1,0,0.00000,23,3.20546,1,2.98910,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,54.10823,157.78754,
1,hapii,77900,525.85889,5729888474261,0.35231,0.80207,525.59814,0.26074,1148,1,0.40998,0.73199,1,0.38698,0.82222,0,,0.00902,0.63961,14.75525,0.89322,1,0.30526,0.61594,13.51778,0.89322,1,0,0.00000,23,2.71136,1,3.00408,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,51.42792,141.32014,
1,hapii,77999,526.54199,5729895307212,0.38983,0.85801,526.08691,0.45508,1149,1,0.43218,0.86919,1,0.39635,0.82037,0,,0.02035,0.64631,16.08424,0.93112,1,0.31446,0.62422,16.01219,0.92540,1,0,0.00000,24,3.15050,1,2.91227,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,94.01877,320.01501,
1,hapii,78069,527.01123,5729899997402,0.44008,0.83549,526.54883,0.46240,1150,1,0.47711,0.83683,1,0.41302,0.82130,0,,0.01712,0.66365,18.68778,0.92540,1,0.31203,0.64029,18.00295,0.91967,1,0,0.00000,24,3.14045,1,3.03812,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,99.49839,14.14890,
1,hapii,78100,527.21875,5729902074393,0.44534,0.81430,527.01807,0.20068,1151,1,0.39666,0.86246,1,0.42135,0.82130,0,,0.02313,0.66487,18.40615,0.90983,1,0.31788,0.64285,18.08674,0.91616,1,0,0.00000,24,3.13551,1,3.31415,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,25.01447,66.18806,
1,hapii,78132,527.43701,5729904255381,0.38079,0.83965,527.22559,0.21143,1152,1,0.39776,0.57942,0,0.43646,0.82130,0,,0.02468,0.66417,16.18894,0.91394,0,0.31999,0.63982,16.86992,0.91394,0,0,0.00000,23,2.84534,0,3.31055,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,126.92390,192.45680,
1,hapii,78696,531.23145,5729942201155,0.48267,0.83579,527.64307,3.58838,1153,1,0.51256,0.86668,1,0.53594,0.82870,0,,0.05144,0.66797,18.22265,0.88280,1,0.35014,0.65339,18.92637,0.88801,1,0,0.00000,24,3.41430,1,3.25600,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,195.65404,1.22088,
1,hapii,78734,531.48584,5729944742629,0.50690,0.84602,531.23779,0.24805,1154,1,0.57718,0.82658,1,0.54740,0.82500,0,,0.05411,0.66730,9.80883,0.90931,1,0.35238,0.65234,8.62227,0.91504,1,0,0.00000,24,2.90694,1,2.79489,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,47.81555,346.64035,
1,hapii,79039,533.54248,5729965310033,0.45520,0.84467,531.70654,1.83594,1155,1,0.43458,0.87677,1,0.51875,0.82500,0,,0.05830,0.66066,19.62105,0.91498,1,0.35732,0.65004,20.18184,0.90404,1,0,0.00000,24,3.48286,1,3.34806,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,99.27481,179.15848,
1,hapii,79084,533.84375,5729968322879,0.42946,0.84197,533.54883,0.29492,1156,1,0.48496,0.83861,1,0.52292,0.82500,0,,0.05470,0.65931,19.18468,0.94249,1,0.35290,0.64648,19.07380,0.94822,1,0,0.00000,24,3.57658,1,3.30713,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,49.50673,176.62331,
1,hapii,79270,535.08936,5729980780560,0.53626,0.84314,533.85059,1.23877,1157,1,0.56059,0.82275,1,0.57760,0.82037,0,,0.05166,0.65898,18.42360,0.93685,1,0.34978,0.64605,18.75622,0.93685,1,0,0.00000,23,3.28007,1,3.19077,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,205.05998,359.64694,
1,hapii,79616,537.40674,5730003955416,0.62149,0.83346,535.09570,2.31104,1158,1,0.56145,0.76958,1,0.62604,0.83056,0,,0.02890,0.65973,18.32801,0.93103,1,0.32776,0.64132,17.78804,0.93103,1,0,0.00000,23,3.16100,1,3.00716,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,163.97508,3.65543,
1,hapii,80048,540.30078,5730032893196,0.44391,0.85558,537.43359,2.86719,1159,1,0.45462,0.81755,1,0.45104,0.80833,0,,0.01846,0.66482,17.97487,0.88841,1,0.31597,0.64436,17.60994,0.89414,1,0,0.00000,22,3.09788,1,3.08291,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,341.78946,184.00800,
1,hapii,80115,540.74951,5730037379249,0.45977,0.82651,540.30713,0.44238,1160,1,0.44243,0.90534,1,0.45625,0.78796,0,,0.01581,0.66866,17.41053,0.90358,1,0.31346,0.64646,17.13887,0.90358,1,0,0.00000,21,3.13044,1,3.00501,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,43.73735,45.87483,
1,hapii,80370,542.45898,5730054477374,0.47807,0.86391,540.75684,1.70215,1161,1,0.50906,0.38229,0,0.45365,0.84907,0,,0.02467,0.66656,16.79298,0.91394,0,0.32317,0.64839,16.44160,0.91394,0,0,0.00000,21,2.83702,0,2.90406,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,53.53558,311.01923,
1,hapii,80420,542.80615,5730057944944,0.46989,0.89162,542.62354,0.18262,1162,1,0.45581,0.86140,1,0.45260,0.84907,0,,0.02786,0.66651,17.84334,0.92540,1,0.32636,0.64944,18.74728,0.91967,1,0,0.00000,22,3.05633,1,3.25961,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,33.79760,242.30942,
1,hapii,80640,544.27979,5730072681429,0.51090,0.84807,542.81299,1.46680,1163,1,0.55146,0.85111,1,0.45104,0.84907,0,,0.02509,0.66741,18.88797,0.88422,1,0.32460,0.64789,18.76158,0.88995,1,0,0.00000,21,3.29644,1,3.39521,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,91.71729,30.85147,
1,hapii,80916,546.12842,5730091167953,0.62978,0.85887,544.28564,1.84277,1164,1,0.58590,0.79834,1,0.40625,0.85833,0,,0.01480,0.67045,18.64396,0.90356,1,0.31483,0.64861,18.34786,0.90356,1,0,0.00000,21,3.16109,1,3.20588,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,228.54741,357.07462,
1,hapii,80967,546.47021,5730094585839,0.37871,0.84109,546.15527,0.31494,1165,1,0.38953,0.80868,1,0.39687,0.85926,0,,0.00293,0.67352,10.95193,0.96892,1,0.29982,0.64869,17.89616,0.96371,1,0,0.00000,21,3.30181,1,3.11573,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,482.43668,177.71884,
1,hapii,81004,546.71777,5730097064477,0.30761,0.81396,546.49707,0.22070,1166,1,0.37120,0.81636,1,0.39687,0.85926,0,,0.00283,0.67352,11.00630,0.98991,0,0.29634,0.65118,18.09389,0.98991,1,0,0.00000,21,3.21556,0,3.06692,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,139.62106,167.88608,
1,hapii,81245,548.33252,5730113208892,0.41782,0.81996,546.72461,1.60791,1167,1,0.43505,0.79169,1,0.40104,0.85278,0,,0.00283,0.67352,11.00630,0.98990,0,0.29491,0.65569,17.87959,0.98990,1,0,0.00000,21,3.21556,0,3.21323,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,211.70239,358.24597,
1,hapii,81259,548.42578,5730114143278,0.43499,0.81489,548.33887,0.08691,1168,1,0.44042,0.62785,0,0.40104,0.85278,0,,0.00283,0.67352,11.00630,1.01282,0,0.29425,0.65527,14.29811,1.01282,0,0,0.00000,21,3.21556,0,3.76227,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,33.41801,9.43051,
1,hapii,81312,548.78760,5730117759957,0.44105,0.82338,548.59961,0.18799,1169,1,0.48962,0.83329,1,0.40104,0.85278,0,,0.00448,0.68066,12.97585,0.96192,1,0.30348,0.65380,17.77832,0.96192,1,0,0.00000,22,3.24136,1,3.15904,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,14.81387,321.76007,
1,hapii,81334,548.93506,5730119238697,0.47316,0.86235,548.79395,0.14111,1170,1,0.48487,0.89885,1,0.40208,0.85185,0,,0.00691,0.68002,15.98153,0.86862,1,0.30706,0.65406,16.97839,0.87383,1,0,0.00000,22,3.01724,1,3.09240,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,74.64748,325.67969,
1,hapii,81467,549.82568,5730128142621,0.47134,0.85770,548.94141,0.88428,1171,1,0.42347,0.84354,1,0.40156,0.85833,0,,0.01571,0.68727,18.80162,0.91449,1,0.31419,0.66090,18.13413,0.90876,1,0,0.00000,21,3.16498,1,3.17516,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,6.11817,124.83108,
1,hapii,81558,550.43506,5730134238099,0.45068,0.85453,549.83301,0.60205,1172,1,0.45806,0.82958,1,0.40156,0.86111,0,,0.01641,0.68648,16.36484,0.89895,1,0.31462,0.66100,13.98021,0.90468,1,0,0.00000,21,2.91139,1,2.49320,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,39.81464,175.06715,
1,hapii,81737,551.64697,5730146357735,0.47525,0.86369,550.64160,1.00537,1173,1,0.43217,0.87204,1,0.40260,0.86111,0,,0.02164,0.67221,17.68578,0.90876,1,0.31986,0.64834,18.08007,0.90876,1,0,0.00000,22,3.04502,1,3.02599,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,48.20052,348.15628,
1,hapii,82086,553.98535,5730169740181,0.58155,0.84566,551.66113,2.32422,1174,1,0.60447,0.83764,1,0.40312,0.86204,0,,0.02671,0.67237,18.59710,0.90413,1,0.32490,0.64872,18.86114,0.89319,1,0,0.00000,21,3.26270,1,3.16831,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,205.02289,5.45000,
1,hapii,82231,554.95703,5730179455458,0.61037,0.83989,553.99268,0.96436,1175,1,0.63819,0.84251,1,0.40312,0.86204,0,,0.02217,0.67463,18.93533,0.91967,1,0.32072,0.65071,18.96587,0.92540,1,0,0.00000,20,3.16979,1,3.29116,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,55.68414,6.42538,
1,hapii,82262,555.16455,5730181529300,0.62550,0.84120,554.97021,0.19434,1176,1,0.48293,0.84541,1,0.40312,0.86204,0,,0.01455,0.67567,17.89017,0.91394,1,0.31400,0.64914,17.19033,0.91394,1,0,0.00000,20,3.36062,1,3.30492,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,29.08411,357.21176,
1,hapii,82333,555.64014,5730186287513,0.35288,0.85849,555.19141,0.44873,1177,1,0.38768,0.89345,1,0.40312,0.86204,0,,0.00452,0.67793,13.60465,0.89322,1,0.30114,0.64898,17.98426,0.89322,1,0,0.00000,20,3.31912,1,3.04065,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,523.76343,182.04314,
1,hapii,82362,555.83398,5730188227068,0.38187,0.87621,555.64697,0.18701,1178,1,0.29089,0.86846,1,0.40312,0.86204,0,,0.00403,0.67769,9.87041,0.95671,0,0.29946,0.65008,17.89165,0.96192,1,0,0.00000,20,3.26829,0,3.00866,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,58.85894,341.02576,
1,hapii,82406,556.12891,5730191174275,0.31197,0.84968,555.84180,0.28711,1179,1,0.45738,0.71610,1,0.40312,0.86204,0,,0.00122,0.68046,11.35270,1.01193,1,0.29760,0.65104,17.40937,1.01193,1,0,0.00000,20,2.96341,1,3.01338,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,137.23245,167.94872,
1,hapii,82455,556.45752,5730194458937,0.26872,0.80328,556.17627,0.28125,1180,1,0.27354,0.76984,1,0.40312,0.86204,0,,0.00060,0.68052,12.34845,1.05637,0,0.29637,0.65047,18.10787,1.05637,1,0,0.00000,20,3.03177,0,3.10895,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,96.98897,148.89037,
1,hapii,82503,556.77881,5730197673723,0.30390,0.77540,556.46387,0.31494,1181,1,0.28675,0.80260,1,0.40312,0.86204,0,,0.00060,0.68052,12.34845,1.05638,0,0.29180,0.65213,18.18119,1.06210,1,0,0.00000,20,3.03177,0,3.03592,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,73.95304,24.02629,
1,hapii,82737,558.34619,5730213347039,0.31342,0.80824,556.78564,1.56055,1182,1,0.46999,0.65863,1,0.40208,0.86204,0,,0.00102,0.67990,11.00991,1.01559,1,0.29728,0.64845,18.26279,1.01038,1,0,0.00000,19,3.11244,1,3.11862,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,39.90011,297.26480,
1,hapii,82751,558.44385,5730214326673,0.43905,0.79482,558.37256,0.07129,1183,1,0.31898,0.71874,0,0.40208,0.86204,0,,0.00089,0.68025,12.76133,1.05638,0,0.29793,0.64864,13.46060,1.05638,0,0,0.00000,19,3.15651,0,2.90475,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,241.64458,3.43859,
1,hapii,82854,559.15332,5730221420000,0.46991,0.78413,558.62695,0.52637,1184,1,0.48404,0.76242,0,0.40573,0.86019,0,,0.29011,0.65263,7.01299,0.91395,0,0.29793,0.64864,13.46060,0.91395,0,0,0.00000,19,1.84912,0,2.90475,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,60.36556,11.02610,
1,hapii,82972,559.94727,5730229359387,0.51669,0.80381,559.33154,0.61572,1185,1,0.54363,0.82159,1,0.40312,0.85926,0,,0.29079,0.64843,17.46780,0.91395,1,0.29793,0.64864,13.46060,0.91395,0,0,0.00000,20,2.97677,1,2.90475,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,92.29820,346.68643,
1,hapii,83091,560.74365,5730237324449,0.51768,0.79791,559.96045,0.78320,1186,1,0.52993,0.80284,1,0.39948,0.85926,0,,0.28893,0.64606,18.99983,0.92534,1,0.29793,0.64864,13.46060,0.92534,0,0,0.00000,19,3.29281,1,2.90475,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,6.64946,73.39027,
1,hapii,83183,561.36035,5730243490684,0.55681,0.79825,560.75049,0.60986,1187,1,0.56631,0.80306,1,0.39948,0.85926,0,,0.28567,0.64350,18.07247,0.91395,1,0.29793,0.64864,13.46060,0.91395,0,0,0.00000,19,3.22719,1,2.90475,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,75.13053,359.71994,
1,hapii,83224,561.63525,5730246238032,0.56311,0.80307,561.36719,0.26807,1188,1,0.59507,0.80656,1,0.39948,0.85926,0,,0.28322,0.64276,18.00970,0.91395,1,0.29793,0.64864,13.46060,0.91395,0,0,0.00000,19,3.23716,1,2.90475,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,13.16852,336.71506,
1,hapii,83312,562.22461,5730252131668,0.62294,0.79604,561.64160,0.58301,1189,1,0.74270,0.77894,1,0.39896,0.86481,0,,0.28898,0.64404,18.93000,0.91395,1,0.29793,0.64864,13.46060,0.91395,0,0,0.00000,19,3.27922,1,2.90475,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,115.12429,3.78138,
1,hapii,83353,562.49902,5730254878244,0.72035,0.78665,562.23145,0.26758,1190,1,0.53023,0.82518,1,0.39896,0.86481,0,,0.28561,0.64337,17.85540,0.92586,1,0.29793,0.64864,13.46060,0.92586,0,0,0.00000,19,3.35209,1,2.90475,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,187.30197,3.10371,
1,hapii,83392,562.76025,5730257488581,0.48216,0.83863,562.52588,0.23438,1191,1,0.64982,0.79848,1,0.39896,0.86481,0,,0.28438,0.64212,16.39210,0.93104,1,0.29793,0.64864,13.46060,0.93104,0,0,0.00000,19,3.00565,1,2.90475,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,460.75754,186.99826,
1,hapii,83452,563.16211,5730261507072,0.72065,0.79128,562.78711,0.37500,1192,1,0.66439,0.65850,1,0.38490,0.89352,0,,0.00216,0.67139,8.42831,0.91395,1,0.29577,0.64194,18.11924,0.91395,1,0,0.00000,19,2.31941,1,3.28871,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,460.74756,6.37234,
1,hapii,83470,563.28271,5730262710649,0.61725,0.71719,563.18848,0.09424,1193,1,0.57487,0.86144,1,0.38385,0.88519,0,,0.00218,0.67205,7.38269,0.91395,1,0.29514,0.64251,18.54570,0.91395,1,0,0.00000,19,2.21881,1,3.25492,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,214.04706,158.04800,
1,hapii,83507,563.53076,5730265193929,0.56886,0.86415,563.30957,0.22119,1194,1,0.53391,0.84513,1,0.39063,0.86574,0,,0.00196,0.67202,7.09125,0.95965,0,0.29241,0.64299,18.95639,0.95965,1,0,0.00000,19,2.21909,0,3.25700,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,183.91045,239.65636,
1,hapii,83549,563.81201,5730268005812,0.53814,0.87585,563.53711,0.27490,1195,1,0.42853,0.88077,1,0.38906,0.86019,0,,0.00196,0.67202,7.09125,0.91964,0,0.28941,0.64341,17.63734,0.92537,1,0,0.00000,19,2.21909,0,3.31441,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,60.32077,192.09192,
1,hapii,83651,564.49561,5730274840628,0.32453,0.91038,563.83887,0.65674,1196,1,0.41879,0.89627,1,0.36510,0.86574,0,,0.00196,0.67202,7.09125,0.91395,0,0.28746,0.64205,18.50699,0.91395,1,0,0.00000,19,2.21909,0,3.26026,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,411.82315,185.19550,
1,hapii,83719,564.95068,5730279394997,0.53502,0.87509,564.52197,0.42871,1197,1,0.38360,0.89854,1,0.37656,0.87407,0,,0.00196,0.67202,7.09125,0.91395,0,0.28830,0.64215,19.18937,0.91395,1,0,0.00000,18,2.21909,0,3.66865,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,405.93399,5.38744,
1,hapii,83822,565.64209,5730286305107,0.35249,0.90173,564.97705,0.66504,1198,1,0.48713,0.87161,1,0.39844,0.87037,0,,0.00196,0.67202,7.09125,0.91395,0,0.28938,0.64355,19.57614,0.91395,1,0,0.00000,18,2.21909,0,3.37310,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,351.63660,184.69324,
1,hapii,84082,567.38232,5730303708054,0.58707,0.86403,565.66748,1.71484,1199,1,0.56484,0.89235,1,0.38802,0.88148,0,,0.00196,0.67202,7.09125,0.91395,0,0.29178,0.64281,19.60744,0.91395,1,0,0.00000,17,2.21909,0,3.31227,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,452.23013,5.16555,
1,hapii,84221,568.31348,5730313020726,0.56848,0.87021,567.38867,0.92480,1200,1,0.54286,0.87873,1,0.44948,0.83796,0,,0.00196,0.67202,7.09125,0.91395,0,0.28663,0.64447,18.81172,0.91395,1,0,0.00000,16,2.21909,0,3.30853,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,36.31131,190.59177,
1,hapii,84273,568.66162,5730316502977,0.54241,0.87451,568.32031,0.34131,1201,1,0.59946,0.84807,1,0.41615,0.87593,0,,0.00196,0.67202,7.09125,0.94253,0,0.29221,0.64287,18.54048,0.93680,1,0,0.00000,16,2.21909,0,3.35893,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,50.26941,185.30064,
1,hapii,84306,568.88281,5730318714631,0.58264,0.87198,568.66797,0.21484,1202,1,0.51007,0.89531,1,0.41667,0.87500,0,,0.00196,0.67202,7.09125,0.91395,0,0.28847,0.64200,18.02065,0.91395,1,0,0.00000,16,2.21909,0,3.22342,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,77.28989,2.02595,
1,hapii,84450,569.84766,5730328359988,0.47169,0.87206,568.88916,0.95850,1203,1,0.42524,0.85708,1,0.38438,0.85185,0,,0.00196,0.67202,7.09125,0.91395,0,0.28632,0.64374,19.34622,0.91395,1,0,0.00000,15,2.21909,0,3.46563,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,213.02406,180.02325,
1,hapii,84705,571.55518,5730345437939,0.54048,0.86798,569.85400,1.70117,1204,1,0.36918,0.90227,1,0.39531,0.87130,0,,0.00196,0.67202,7.09125,0.89838,0,0.28114,0.64147,19.38872,0.89317,1,0,0.00000,15,2.21909,0,3.65563,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,132.15039,1.91083,
1,hapii,84770,571.99365,5730349821635,0.32161,0.92377,571.58252,0.41113,1205,1,0.33135,0.93453,0,0.38073,0.90741,0,,0.00196,0.67202,7.09125,0.91395,0,0.27290,0.64215,14.04266,0.91395,0,0,0.00000,15,2.21909,0,2.98238,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,424.52808,188.15955,
1,hapii,84841,572.47998,5730354684440,0.45388,0.60731,572.24121,0.23877,1206,1,0.51971,0.58513,1,0.38021,0.91574,0,,0.27930,0.63508,17.83302,0.90359,1,0.27290,0.64215,14.04266,0.90359,0,0,0.00000,16,3.09963,1,2.98238,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,425.80078,53.38568,
1,hapii,84869,572.66797,5730356565348,0.51594,0.63038,572.49316,0.17480,1207,1,0.55578,0.72929,1,0.38125,0.91667,0,,0.28417,0.64277,16.53855,0.90877,1,0.27290,0.64215,14.04266,0.90877,0,0,0.00000,16,3.14110,1,2.98238,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,121.73223,348.18951,
1,hapii,84916,572.98193,5730359706893,0.51836,0.71591,572.67432,0.30762,1208,1,0.49662,0.73314,1,0.38438,0.91204,0,,0.28204,0.64969,17.14524,0.92534,1,0.27290,0.64215,14.04266,0.92534,0,0,0.00000,16,2.96244,1,2.98238,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,92.48922,272.87961,
