userID,Page,Total_Fixation_Count,Total_Fixation_Duration,Average_Fixation_Duration,Fixation_Duration_SD,Longest_Fixation_Duration,Total_Refixation_Count,Refixation_Ratio,Total_Saccade_Length,Average_Saccade_Length,Saccade_Length_SD,Total_Saccade_Absolute_Angle,Average_Saccade_Absolute_Angle,Saccade_Absolute_Angle_SD,Total_Saccade_Relative_Angle,Average_Saccade_Relative_Angle,Saccade_Relative_Angle_SD,Total_Left_Eye_Difference,Average_Left_Eye_Difference,Left_Eye_Difference_SD,Total_Right_Eye_Difference,Average_Right_Eye_Difference,Right_Eye_Difference_SD,Blink_Count,Total_Blink_Duration,Average_Blink_Duration,Number of English AOIs,L1,Eng Prof (Self),Eng Prof (Test),Chinese/Spanish Prof (Self),Chinese/Spanish Prof (Test)
1338,11,16,4.7500399999999985,0.2968775,0.14532116911775106,0.60938,2,0.125,2101.3934925035605,-25.119709016245928,112.31083296549706,-401.91534425993484,-25.119709016245928,101.50865939646113,1710.7774569125709,106.9235910570357,48.61428244950631,0.8571186666666635,0.05356991666666647,0.5721907717874781,0.8571186666666635,0.05356991666666647,0.5721907717874781,0,0.0,0.0,3,English,High,Low,Medium,Low
1338,12,55,17.40638,0.31647963636363635,0.19376878356305008,1.32813,4,0.07272727272727272,6284.63978073209,3.769739820482565,96.74394242234544,207.3356901265411,3.769739820482565,92.72773733588076,5760.094695132715,104.72899445695845,54.07992535591251,-2.4185633333333465,-0.04397387878787904,0.4670348133577048,-2.4185633333333465,-0.04397387878787904,0.4670348133577048,0,0.0,0.0,6,English,High,Low,Medium,Low
1338,13,14,5.64066,0.4029042857142857,0.2952352938811029,1.34375,0,0.0,3499.7182229120103,1.299520806714685,356.82810709083185,18.19329129400559,1.299520806714685,111.84468231212392,1774.219144162272,126.72993886873371,50.55705039900719,5.482201333333329,0.3915858095238092,0.4584608913132893,5.482201333333329,0.3915858095238092,0.4584608913132893,2,0.27949,0.139745,3,English,High,Low,Medium,Low
1338,14,2,1.32813,0.664065,0.304685,0.96875,0,0.0,247.5113819305933,71.85876162538112,31.350586773807226,143.71752325076227,71.85876162538112,0.14406430562849692,229.6031758938609,114.80158794693048,33.352780905558426,-0.942922666666667,-0.4714613333333335,0.08641999999999994,-0.942922666666667,-0.4714613333333335,0.08641999999999994,0,0.0,0.0,0,English,High,Low,Medium,Low
1338,15,34,8.468819999999997,0.2490829411764705,0.13866800043373614,0.64063,1,0.029411764705882356,5766.024026358996,-6.227822786579845,160.8791020302599,-211.74597474371475,-6.227822786579845,94.18206663048241,3214.3809466585644,94.54061607819307,60.80380786181343,-4.749048666666674,-0.16376029885057494,0.546116018383963,-4.749048666666674,-0.16376029885057494,0.546116018383963,0,0.0,0.0,3,English,High,Low,Medium,Low
1338,16,27,6.562549999999999,0.24305740740740736,0.10828097324716167,0.46875,0,0.0,4070.05936737204,-21.276098302439088,141.2120719213081,-574.4546541658555,-21.276098302439088,84.04210854530106,2170.385553793775,80.38465014051019,62.42626394605266,-5.751293333333337,-0.2300517333333335,0.5714809187015782,-5.751293333333337,-0.2300517333333335,0.5714809187015782,0,0.0,0.0,3,English,High,Low,Medium,Low
1338,17,14,6.0469,0.43192142857142857,0.2064124659807273,0.84375,0,0.0,1236.4826888893585,-2.7393647100709773,43.906258034644836,-38.35110594099368,-2.7393647100709773,90.4838402281075,1637.07960705942,116.93425764710145,51.917687413130786,-2.16117866666667,-0.154369904761905,0.3916272048180149,-2.16117866666667,-0.154369904761905,0.3916272048180149,0,0.0,0.0,6,English,High,Low,Medium,Low
1338,18,24,7.593779999999999,0.31640749999999995,0.1933895799340888,0.8281299999999999,2,0.08333333333333333,2866.3459263962322,-19.258141081574443,69.3747641624426,-462.19538595778647,-19.258141081574443,88.3389868222731,1755.1843696749836,73.13268206979096,51.372503999583685,-9.183199333333334,-0.4174181515151516,0.4593539666011728,-9.183199333333334,-0.4174181515151516,0.4593539666011728,1,0.10425,0.10425,3,English,High,Low,Medium,Low
1338,19,20,7.671939999999998,0.383597,0.29287912430045265,1.26563,0,0.0,2704.973089592543,30.28602371155995,123.75267238440719,605.7204742311991,30.28602371155995,97.251719736728,2597.9057502498317,129.8952875124916,51.671671093920686,-1.722426666666674,-0.08612133333333369,0.4589241559844066,-1.722426666666674,-0.08612133333333369,0.4589241559844066,0,0.0,0.0,0,English,High,Low,Medium,Low
1338,20,10,3.2344,0.32344,0.16916207790163845,0.70313,0,0.0,1414.9540172959476,32.282706002052564,125.58443308985625,322.8270600205256,32.282706002052564,75.37637472980799,1152.426414490651,115.24264144906509,62.555688223608634,-5.590273333333336,-0.5590273333333335,0.6060755247236105,-5.590273333333336,-0.5590273333333335,0.6060755247236105,1,0.1405,0.1405,3,English,High,Low,Medium,Low
1338,21,13,4.12502,0.3173092307692308,0.15545396040982873,0.67188,0,0.0,1862.3200342202429,-8.63145348223615,108.62376717942486,-112.20889526906994,-8.63145348223615,106.0047334892778,1687.7073281335238,129.82364062565568,51.45604562037342,-2.4857833333333352,-0.2485783333333335,0.19781269917778285,-2.4857833333333352,-0.2485783333333335,0.19781269917778285,0,0.0,0.0,3,English,High,Low,Medium,Low
1338,22,25,7.5781899999999975,0.30312759999999994,0.208791145660538,0.9375,0,0.0,3955.4272974138594,-2.3541737330195645,139.27289335370492,-58.85434332548911,-2.3541737330195645,94.93759790479832,2051.95367918196,82.07814716727839,62.99458215511925,0.4234066666666667,0.016936266666666668,0.4663731778246258,0.4234066666666667,0.016936266666666668,0.4663731778246258,0,0.0,0.0,6,English,High,Low,Medium,Low
1338,23,14,5.875029999999999,0.4196449999999999,0.2341399161292239,0.84375,0,0.0,2436.567693201864,-13.254433226191775,133.96056871977234,-185.56206516668485,-13.254433226191775,80.31174325977969,1334.4099049288145,95.31499320920105,60.68162448509396,-1.3257586666666707,-0.09469704761904793,0.28707744718480216,-1.3257586666666707,-0.09469704761904793,0.28707744718480216,1,0.1829,0.1829,3,English,High,Low,Medium,Low
1338,24,6,2.85938,0.4765633333333333,0.1448286748387748,0.65625,0,0.0,881.3784025989461,53.84270042461774,111.16604179416218,323.05620254770645,53.84270042461774,80.12026732042328,652.265291690647,108.71088194844116,51.32353932575205,0.12128199999999725,0.020213666666666203,0.25698540825415644,0.12128199999999725,0.020213666666666203,0.25698540825415644,1,0.10575999999999999,0.10575999999999999,0,English,High,Low,Medium,Low
1338,25,14,3.92191,0.28013642857142856,0.11504062720914494,0.5,0,0.0,2376.4133817563143,26.535867558962746,202.33791762668116,371.5021458254785,26.535867558962746,85.15349111006691,1558.5502556720212,111.32501826228723,53.26458815774725,-2.526798666666671,-0.18048561904761934,0.6022373052770364,-2.526798666666671,-0.18048561904761934,0.6022373052770364,1,0.15485,0.15485,3,English,High,Low,Medium,Low
1338,26,25,6.375059999999998,0.2550023999999999,0.1547880438090746,0.76563,0,0.0,3510.5235128044865,18.592977829152204,146.1280145705613,464.8244457288052,18.592977829152204,105.36841365654213,2268.9468349236827,90.75787339694729,55.21692228118144,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,English,High,Low,Medium,Low
1338,27,18,5.671929999999999,0.3151072222222221,0.11185833276493362,0.59375,0,0.0,1921.0909822809704,19.30042107297707,53.081002730051225,347.4075793135873,19.30042107297707,108.03425391932085,2270.18800152438,126.12155564024334,33.31055924576298,-1.750004000000001,-0.583334666666667,0.07667405660036224,-1.750004000000001,-0.583334666666667,0.07667405660036224,0,0.0,0.0,6,English,High,Low,Medium,Low
1338,28,38,9.656310000000001,0.2541134210526316,0.11395977261796594,0.5,2,0.05263157894736842,4675.363576294953,10.148538725228443,124.5392455715227,385.6444715586809,10.148538725228443,102.38225199728669,3443.534696013532,90.61933410561926,56.83493161965662,-4.455078000000002,-0.7425130000000003,0.31081406364309416,-4.455078000000002,-0.7425130000000003,0.31081406364309416,0,0.0,0.0,3,English,High,Low,Medium,Low
1338,29,21,6.828179999999999,0.3251514285714285,0.15614717139946668,0.6875,1,0.047619047619047616,3086.9738376207592,2.1829827606661354,109.27470461656384,45.84263797398885,2.1829827606661354,99.95551103366743,2086.2434995058993,99.34492854789995,50.07477715660527,2.7203919999999964,0.12954247619047599,0.4182984694017596,2.7203919999999964,0.12954247619047599,0.4182984694017596,2,0.27253,0.136265,0,English,High,Low,Medium,Low
1338,30,7,3.46878,0.49554,0.3165716834191857,0.92188,0,0.0,736.5151243107146,64.0670779781486,28.666538740821718,448.4695458470402,64.0670779781486,63.16183282604951,596.5302337727201,85.21860482467426,72.66145659692208,-0.5486053333333339,-0.1371513333333335,0.4540384150804311,-0.5486053333333339,-0.1371513333333335,0.4540384150804311,0,0.0,0.0,3,English,High,Low,Medium,Low
1586,1,57,15.845499999999998,0.2779912280701754,0.13140869754213347,0.76367,3,0.05263157894736842,5559.2434824274405,8.570727394343441,99.95443358615492,488.531461477576,8.570727394343441,99.22079462393936,5421.628367628209,95.11628715137208,62.944840620944596,11.830069473684174,0.227501336032388,0.3635730634499525,11.830069473684174,0.227501336032388,0.3635730634499525,3,0.65488,0.2182933333333333,0,Chinese,Low,Low,High,High
1586,2,75,26.792460000000005,0.3572328000000001,0.2514185319107564,1.17822,5,0.06666666666666668,11354.33119285229,38.261124166344985,167.99836324784144,2869.584312475874,38.261124166344985,91.94836801999242,6792.581704554455,90.56775606072607,58.6377850861779,4.271014736842062,0.06673460526315722,0.4201409314985666,4.271014736842062,0.06673460526315722,0.4201409314985666,4,0.8192200000000001,0.20480500000000001,3,Chinese,Low,Low,High,High
1586,3,47,15.068400000000002,0.320604255319149,0.18882044759162275,1.07886,2,0.0425531914893617,5864.2684659200395,34.71399004318502,129.02505590752978,1631.557532029696,34.71399004318502,96.79608636217434,4301.958001214239,91.53102130243063,61.63506861366518,11.546236842105234,0.2510051487414182,0.31941664260879177,11.546236842105234,0.2510051487414182,0.31941664260879177,1,0.27776,0.27776,6,Chinese,Low,Low,High,High
1586,4,104,34.966080000000005,0.3362123076923077,0.3411052948961846,2.96875,10,0.09615384615384616,11824.87095440036,7.973678385489732,131.446698792751,829.2625520909321,7.973678385489732,95.16630767374136,11146.71716352292,107.17997272618193,57.623012816782634,19.082018421052588,0.192747660818713,0.4255671159132959,19.082018421052588,0.192747660818713,0.4255671159132959,3,0.62659,0.20886333333333326,3,Chinese,Low,Low,High,High
1586,5,70,23.4795,0.3354214285714286,0.24078717610778025,1.39331,7,0.1,8691.560087595592,20.53139304386362,136.1229343907512,1437.1975130704534,20.53139304386362,97.95123952028378,5765.079667340254,82.35828096200362,58.64355907882403,-10.381829473684244,-0.16744886247877816,0.2731649531242992,-10.381829473684244,-0.16744886247877816,0.2731649531242992,2,0.18830999999999998,0.09415499999999999,3,Chinese,Low,Low,High,High
1586,6,38,8.6829,0.22849736842105264,0.0892486336821322,0.4289600000000001,1,0.02631578947368421,4442.6798534100335,16.11697423048188,141.36259182884413,612.4450207583113,16.11697423048188,100.9450398218517,3820.563822123941,100.54115321378792,58.00173389526661,4.4579557894736626,0.12383210526315733,0.3925290947178312,4.4579557894736626,0.12383210526315733,0.3925290947178312,0,0.0,0.0,0,Chinese,Low,Low,High,High
1586,7,94,21.83495,0.2322867021276596,0.15909205834511586,0.9050299999999999,10,0.10638297872340426,17015.87131343862,25.52888901991467,420.00561364086303,2399.715567871979,25.52888901991467,92.5745005243682,8480.124687410447,90.21409241926008,54.72021766259842,5.8384531578946826,0.06710865698729519,0.521050868023574,5.8384531578946826,0.06710865698729519,0.521050868023574,4,0.63853,0.1596325,3,Chinese,Low,Low,High,High
1586,8,118,33.81736000000001,0.28658779661016953,0.1977944279438973,1.35986,14,0.11864406779661014,14750.646470853992,10.424401375471684,160.40029669600946,1230.0793623056586,10.424401375471684,94.6367324601934,11108.75716025821,94.1420098326967,55.76572689175032,9.013405263157836,0.08423743236596108,0.40087740478006745,9.013405263157836,0.08423743236596108,0.40087740478006745,4,0.7156100000000001,0.17890250000000002,6,Chinese,Low,Low,High,High
1586,9,54,11.726579999999995,0.2171588888888888,0.1602589130665872,0.86426,3,0.05555555555555555,7042.3485857970445,10.41629149072452,117.16217533623993,562.4797404991241,10.41629149072452,98.62421996732391,5295.274349985462,98.0606361108419,54.93508082974594,7.638134736842075,0.16973632748537948,0.4465374976644678,7.638134736842075,0.16973632748537948,0.4465374976644678,2,0.29614,0.14807,3,Chinese,Low,Low,High,High
1586,10,133,38.688460000000006,0.29089067669172936,0.2202567542807916,1.35376,12,0.09022556390977443,15730.615306597696,9.96363955053191,150.61806531264358,1325.164060220744,9.96363955053191,100.22316635823505,12102.312995536817,90.9948345529084,57.707081724385176,7.151930526315727,0.07151930526315728,0.4664152713423842,7.151930526315727,0.07151930526315728,0.4664152713423842,6,0.99815,0.16635833333333333,3,Chinese,Low,Low,High,High
1586,11,95,25.43061,0.2676906315789473,0.14443115987472718,0.8571799999999999,10,0.10526315789473684,12285.417122066334,14.901086172120085,114.59998368808546,1415.603186351408,14.901086172120085,92.28539473450786,8806.853756224484,92.70372374973141,64.45635147117082,30.32659526315785,0.34462040071770284,0.39667740885023417,30.32659526315785,0.34462040071770284,0.39667740885023417,2,0.36234,0.18117,0,Chinese,Low,Low,High,High
1586,12,20,6.667979999999999,0.33339899999999995,0.18636595045501206,0.7971199999999999,1,0.05,2106.0776949248007,2.0770896254600193,72.32007969795521,41.541792509200384,2.0770896254600193,118.94791330355484,1722.5898176604903,86.12949088302454,54.232004258940066,1.2822236842105172,0.08013898026315733,0.3765302628561008,1.2822236842105172,0.08013898026315733,0.3765302628561008,1,0.23919,0.23919,3,Chinese,Low,Low,High,High
1586,13,83,25.8276,0.31117590361445785,0.2994130526407513,1.7414599999999998,5,0.060240963855421686,9351.085766464874,12.452677430335612,146.32722384591142,1033.5722267178558,12.452677430335612,93.10521680854526,8085.284789464042,97.4130697525788,59.80148064070973,14.640527894736795,0.19520703859649055,0.4870537167351552,14.640527894736795,0.19520703859649055,0.4870537167351552,4,0.71013,0.1775325,6,Chinese,Low,Low,High,High
1586,14,102,26.27468,0.2575949019607843,0.15028952586196392,0.85059,7,0.06862745098039216,11147.123102560923,31.22707096683759,109.01153433041256,3185.1612386174347,31.22707096683759,99.43070281790109,9691.196266340334,95.01172810137581,52.47525783037586,9.266474210526258,0.09553066196418823,0.42742700742763307,9.266474210526258,0.09553066196418823,0.42742700742763307,5,0.9049799999999999,0.180996,3,Chinese,Low,Low,High,High
1586,15,79,21.289060000000006,0.2694817721518988,0.2282128629472515,1.58984,6,0.0759493670886076,11848.781355394656,19.509310655596444,204.70396208935279,1541.2355417921192,19.509310655596444,97.790783155926,7302.111280477052,92.431788360469,54.92235149845809,6.154951052631537,0.09186494108405277,0.4103866460482799,6.154951052631537,0.09186494108405277,0.4103866460482799,2,0.36496,0.18248,3,Chinese,Low,Low,High,High
1586,16,102,24.67189000000001,0.2418812745098041,0.13797030735314292,0.9516600000000001,5,0.04901960784313725,14264.459082479687,22.115791947890585,129.45698597275236,2255.8107786848395,22.115791947890585,100.18913974919472,9780.84031461953,95.89059131979931,58.76279046586738,7.8611742105262525,0.08104303309820879,0.3677790728780529,7.8611742105262525,0.08104303309820879,0.3677790728780529,2,0.27684000000000003,0.13842000000000002,0,Chinese,Low,Low,High,High
1586,17,103,25.837910000000008,0.2508534951456312,0.12169835609861107,0.73633,12,0.11650485436893206,10419.23897979868,33.37133248190356,86.06653277985953,3437.2472456360665,33.37133248190356,96.69607775688937,9556.603236099587,92.78255569028728,60.69527789629673,3.8324205263157247,0.03832420526315725,0.36054447255832395,3.8324205263157247,0.03832420526315725,0.36054447255832395,4,0.89028,0.22257,3,Chinese,Low,Low,High,High
1586,18,84,28.542500000000004,0.3397916666666667,0.23429124034411555,1.1220700000000001,8,0.09523809523809523,10355.283387302254,16.211413949776837,202.1259779744053,1361.7587717812544,16.211413949776837,96.02322382242487,6464.991199955313,76.96418095184896,57.39835177333129,28.116783157894698,0.4134821052631574,0.5458192586637683,28.116783157894698,0.4134821052631574,0.5458192586637683,5,0.8724000000000001,0.17448000000000002,6,Chinese,Low,Low,High,High
1586,19,83,29.284720000000004,0.352827951807229,0.2691511283613995,1.86865,4,0.04819277108433735,9124.584377736011,29.713706195771852,107.10028830817728,2466.237614249064,29.713706195771852,97.74341786663547,8247.584321811213,99.36848580495436,60.279721496996444,18.69619421052628,0.2396947975708497,0.4205031151559028,18.69619421052628,0.2396947975708497,0.4205031151559028,1,0.13657,0.13657,3,Chinese,Low,Low,High,High
1586,20,39,14.76176,0.37850666666666666,0.4264946892345779,2.36426,1,0.02564102564102564,4945.832779241358,53.2969818490813,130.45077240304389,2078.5822921141707,53.2969818490813,85.70242952412876,3059.0423203514983,78.43698257311534,60.284435228923996,-3.0482521052631784,-0.08238519203413994,0.3648436284752779,-3.0482521052631784,-0.08238519203413994,0.3648436284752779,4,0.63461,0.1586525,3,Chinese,Low,Low,High,High
1586,21,48,17.997529999999994,0.3749485416666665,0.27634276833754234,1.2900399999999999,3,0.0625,5473.800343322688,23.380351870633806,108.80281579187529,1122.256889790423,23.380351870633806,95.56765354437573,4368.1473878814895,91.00307058086442,65.1611388777962,5.140612631578916,0.11683210526315717,0.4558151245187929,5.140612631578916,0.11683210526315717,0.4558151245187929,3,0.6543899999999999,0.21813,0,Chinese,Low,Low,High,High
1586,22,93,28.383370000000014,0.30519752688172064,0.18864747143502855,1.13818,9,0.0967741935483871,12099.80222705762,9.249992178422074,133.50429228857914,860.2492725932527,9.249992178422074,98.44711038038885,8453.678523647935,90.89976907148319,60.55893802735228,1.5021189473683711,0.017671987616098485,0.3912857216552458,1.5021189473683711,0.017671987616098485,0.3912857216552458,4,0.8437600000000001,0.21094,3,Chinese,Low,Low,High,High
1586,23,33,13.433610000000002,0.40707909090909095,0.428605902286624,2.27148,0,0.0,4382.065881143631,45.645784339181006,126.99366384765871,1506.3108831929733,45.645784339181006,91.42981679749478,2786.1956483180898,84.43017116115423,59.51719531566388,-2.8302047368421235,-0.09129692699490724,0.35660521785156113,-2.8302047368421235,-0.09129692699490724,0.35660521785156113,3,0.44473,0.1482433333333333,6,Chinese,Low,Low,High,High
1586,24,29,7.467299999999999,0.2574931034482758,0.19769670667034306,1.07227,1,0.03448275862068965,2312.5333223238517,47.00758042853688,52.74683230919223,1363.2198324275694,47.00758042853688,93.65521448770666,2438.1513946326113,84.07418602181417,58.863479840738535,-1.0067352631579125,-0.038720587044535085,0.4477671627819848,-1.0067352631579125,-0.038720587044535085,0.4477671627819848,2,0.37117,0.185585,3,Chinese,Low,Low,High,High
1586,25,101,22.5674,0.22343960396039603,0.14651295805849754,0.89795,13,0.12871287128712872,9015.014127330309,14.977619000545245,139.263348298729,1512.7395190550696,14.977619000545245,97.67221665021884,8967.776165741609,88.78986302714466,52.40268559027809,12.338941578947328,0.13559276460381678,0.3298120691833641,12.338941578947328,0.13559276460381678,0.3298120691833641,3,0.55543,0.18514333333333333,3,Chinese,Low,Low,High,High
1586,26,40,11.247059999999996,0.2811764999999999,0.1436438713372415,0.6665,3,0.075,5069.9200654693295,47.62516166357846,83.84855452981091,1905.0064665431385,47.62516166357846,93.41671850708404,3596.196658906653,89.90491647266632,54.85590653051462,7.687957894736817,0.20778264580369776,0.4248198192866349,7.687957894736817,0.20778264580369776,0.4248198192866349,1,0.24861999999999998,0.24861999999999998,0,Chinese,Low,Low,High,High
1586,27,57,18.54198,0.3252978947368421,0.2009179172604316,1.12646,2,0.03508771929824561,9169.506744130284,37.4372306460776,178.68384104877464,2133.922146826423,37.4372306460776,97.82289023270813,5605.355371772424,98.339567925832,61.12093428309803,1.0961773684210248,0.021493673890608328,0.31584721653685544,1.0961773684210248,0.021493673890608328,0.31584721653685544,1,0.22875,0.22875,3,Chinese,Low,Low,High,High
1586,28,91,34.384289999999986,0.3778493406593405,0.3884387746480965,2.88623,7,0.07692307692307693,12508.772232503952,11.371383820320034,174.80553620543202,1034.7959276491233,11.371383820320034,99.65700919913886,8077.855356579815,88.76764128109687,59.89561030118853,1.585418421052586,0.019817730263157324,0.36619468670973016,1.585418421052586,0.019817730263157324,0.36619468670973016,4,1.2115200000000002,0.30288000000000004,6,Chinese,Low,Low,High,High
1586,29,72,21.65723,0.30079486111111114,0.16825542838356292,0.7793,4,0.05555555555555555,10706.513903510013,17.091057113418998,195.68351970649246,1230.5561121661678,17.091057113418998,95.79578058287706,6279.454156184218,87.21464105811413,57.51552671252928,2.3382826315789127,0.03711559732664941,0.3404557272758393,2.3382826315789127,0.03711559732664941,0.3404557272758393,0,0.0,0.0,3,Chinese,Low,Low,High,High
1586,30,53,13.545919999999995,0.255583396226415,0.13989511677646085,0.7168,5,0.09433962264150944,5501.39555091799,28.4739513201552,120.606523859374,1509.1194199682254,28.4739513201552,93.48369101328787,4934.6978479344925,93.10750656480177,57.362431414716575,3.875813157894704,0.07909822771213683,0.42122665884428095,3.875813157894704,0.07909822771213683,0.42122665884428095,3,0.77064,0.25688,3,Chinese,Low,Low,High,High
671,1,124,29.922150000000038,0.2413076612903229,0.10697778889238943,0.53125,25,0.20161290322580644,10322.434172067917,16.188939901670818,92.31466774131428,2007.4285478071813,16.188939901670818,97.04493008763365,12182.957423848533,98.2496566439398,58.979218717478226,-24.76060500000001,-0.2046330991735538,0.20211986281410568,-24.76060500000001,-0.2046330991735538,0.20211986281410568,1,0.06262000000000001,0.06262000000000001,0,English,Medium,Low,Low,Low
671,2,81,18.7346,0.23129135802469136,0.10266300480185593,0.59375,11,0.13580246913580246,6986.529630646277,5.280191219075634,122.97084425754116,427.6954887451265,5.280191219075634,95.4977170519672,8147.942545401707,100.59188327656429,55.808661449783145,-13.141405000000004,-0.16223956790123462,0.1736069278413538,-13.141405000000004,-0.16223956790123462,0.1736069278413538,0,0.0,0.0,3,English,Medium,Low,Low,Low
671,3,56,12.250119999999995,0.2187521428571428,0.1081725226154017,0.5625,5,0.08928571428571429,5635.593978581116,16.87960747497844,114.83615062145547,945.2580185987928,16.87960747497844,93.114633009807,4871.4480340334885,86.99014346488372,60.81435431724413,-6.525940000000004,-0.1208507407407408,0.22480113144153366,-6.525940000000004,-0.1208507407407408,0.22480113144153366,0,0.0,0.0,6,English,Medium,Low,Low,Low
671,4,121,26.390910000000034,0.21810669421487627,0.09210851536255987,0.54688,18,0.1487603305785124,9335.550274687872,14.916883381309884,78.1365249043685,1804.9428891384962,14.916883381309884,100.81647970610695,11614.429558740698,95.98702114661734,55.6674512426219,-14.002695000000001,-0.11766970588235295,0.19151770915846145,-14.002695000000001,-0.11766970588235295,0.19151770915846145,1,0.13662,0.13662,3,English,Medium,Low,Low,Low
671,5,124,28.594080000000034,0.230597419354839,0.12807106578664584,0.8593799999999999,19,0.1532258064516129,9975.350512747293,13.064830717741867,107.66368878293423,1620.0390089999912,13.064830717741867,98.89424646355609,12285.72857306802,99.07845623441952,55.80129892906873,-23.19926000000001,-0.19015786885245908,0.1828852299440418,-23.19926000000001,-0.19015786885245908,0.1828852299440418,1,0.07939,0.07939,3,English,Medium,Low,Low,Low
671,6,140,34.156600000000054,0.2439757142857147,0.1248682849024915,0.90625,25,0.17857142857142858,11528.85140161191,10.192741511913043,104.98079155697529,1426.9838116678259,10.192741511913043,93.35629819827095,12255.796849801793,87.5414060700128,58.852502842430795,-21.199995,-0.15251794964028778,0.1940445130005745,-21.199995,-0.15251794964028778,0.1940445130005745,0,0.0,0.0,0,English,Medium,Low,Low,Low
671,7,95,22.78150000000001,0.23980526315789485,0.1260807486606321,0.8906299999999999,10,0.10526315789473684,8697.811623865167,10.707329773452631,96.10576242040098,1017.1963284779997,10.707329773452631,100.1619665536352,9910.665908064488,104.32279903225776,57.179399924571044,-17.54709,-0.1907292391304348,0.14020889854125246,-17.54709,-0.1907292391304348,0.14020889854125246,0,0.0,0.0,3,English,Medium,Low,Low,Low
671,8,53,13.000129999999995,0.2452854716981132,0.11237012526108794,0.5625,2,0.03773584905660377,4794.287867728008,33.20780074109994,105.6307732953865,1760.0134392782968,33.20780074109994,90.67250097440264,5119.257181574522,96.58975814291551,61.760972970029364,-7.069680000000003,-0.13595538461538464,0.20993973312615544,-7.069680000000003,-0.13595538461538464,0.20993973312615544,0,0.0,0.0,6,English,Medium,Low,Low,Low
671,9,48,12.578209999999995,0.2620460416666666,0.13674626027396486,0.84375,7,0.14583333333333334,3690.390798948351,20.48204695284141,87.91092000037416,983.1382537363876,20.48204695284141,94.46102720296122,5377.062588050098,112.0221372510437,52.305686105692594,-8.665795,-0.1843786170212766,0.2238546277416216,-8.665795,-0.1843786170212766,0.2238546277416216,0,0.0,0.0,3,English,Medium,Low,Low,Low
671,10,166,41.266060000000074,0.2485907228915667,0.14938654843221147,1.10938,38,0.2289156626506024,15402.26788400579,10.33488655720277,105.63132039000166,1715.5911684956598,10.33488655720277,98.2377427767552,16031.23731896713,96.57371878895864,56.49709200815397,-22.064820000000008,-0.13454158536585373,0.20483795484635836,-22.064820000000008,-0.13454158536585373,0.20483795484635836,2,0.28216,0.14107999999999998,3,English,Medium,Low,Low,Low
671,11,68,16.57829,0.2437983823529412,0.11800109910517895,0.67188,9,0.1323529411764706,4999.064790623583,21.485237606580643,102.19011818217524,1460.9961572474838,21.485237606580643,88.76799945060482,6143.133844619849,90.34020359735071,53.29309491410242,-10.955810000000005,-0.16111485294117656,0.16667436521593262,-10.955810000000005,-0.16111485294117656,0.16667436521593262,0,0.0,0.0,0,English,Medium,Low,Low,Low
671,12,77,18.45332,0.2396535064935065,0.13278812936663995,0.6875,8,0.1038961038961039,7367.873709015235,23.171942903872228,114.02302044757765,1784.2396035981612,23.171942903872228,98.83764964586359,8132.470748630261,105.61650322896445,53.17142263623222,-10.518425000000004,-0.1402456666666667,0.19919645982351752,-10.518425000000004,-0.1402456666666667,0.19919645982351752,0,0.0,0.0,3,English,Medium,Low,Low,Low
671,13,45,11.109529999999996,0.24687844444444434,0.10858352842050636,0.57813,4,0.08888888888888889,5888.901262784625,35.45483327386227,102.06884801697977,1595.4674973238018,35.45483327386227,89.18105082763195,3819.808903957949,84.88464231017662,60.7579346074453,-3.9699650000000015,-0.09232476744186052,0.1888583862999596,-3.9699650000000015,-0.09232476744186052,0.1888583862999596,0,0.0,0.0,6,English,Medium,Low,Low,Low
671,14,70,18.172060000000002,0.25960085714285713,0.15294020520398394,0.84375,9,0.12857142857142856,7085.973191720278,23.68761619069097,142.21771262248154,1658.133133348368,23.68761619069097,90.05317539055157,6994.520215306375,99.92171736151964,59.33076611487106,-8.456870000000006,-0.12081242857142865,0.18571857678097534,-8.456870000000006,-0.12081242857142865,0.18571857678097534,0,0.0,0.0,3,English,Medium,Low,Low,Low
671,15,102,25.375240000000034,0.2487768627450984,0.1253762192322817,0.84375,11,0.10784313725490197,9015.122332909208,7.642607411908207,102.91080209517149,779.5459560146373,7.642607411908207,96.09591365293328,11386.453269362975,111.63189479767622,56.47081209417304,-20.063940000000013,-0.2006394000000001,0.19559923853990327,-20.063940000000013,-0.2006394000000001,0.19559923853990327,0,0.0,0.0,3,English,Medium,Low,Low,Low
671,16,93,20.95334000000001,0.2253047311827958,0.09805670638940754,0.5,11,0.11827956989247312,8894.844187985058,20.948408439009746,121.30014800932624,1948.2019848279058,20.948408439009746,106.40291374350498,9151.771785393646,98.4061482300392,54.495548265048285,-12.463205000000013,-0.13401295698924742,0.18119882256788666,-12.463205000000013,-0.13401295698924742,0.18119882256788666,0,0.0,0.0,0,English,Medium,Low,Low,Low
