userID,Page,Total_Fixation_Count,Total_Fixation_Duration,Average_Fixation_Duration,Fixation_Duration_SD,Longest_Fixation_Duration,Total_Refixation_Count,Refixation_Ratio,Total_Saccade_Length,Average_Saccade_Length,Saccade_Length_SD,Total_Saccade_Absolute_Angle,Average_Saccade_Absolute_Angle,Saccade_Absolute_Angle_SD,Total_Saccade_Relative_Angle,Average_Saccade_Relative_Angle,Saccade_Relative_Angle_SD,Total_Left_Eye_Difference,Average_Left_Eye_Difference,Left_Eye_Difference_SD,Total_Right_Eye_Difference,Average_Right_Eye_Difference,Right_Eye_Difference_SD,Blink_Count,Total_Blink_Duration,Average_Blink_Duration,Number of English AOIs,L1,Eng Prof (Self),Eng Prof (Test),Chinese/Spanish Prof (Self),Chinese/Spanish Prof (Test)
6673,27,86,23.53276,0.2736367441860465,0.131199096613469,0.8042,8,0.09302325581395347,10891.392349165251,38.54813748885868,153.6242496221181,3315.1398240418457,38.54813748885868,96.350385835008,9144.345224035254,106.32959562831692,59.93324852976215,6.0536366666667,0.07567045833333373,0.1501996339759189,6.0536366666667,0.07567045833333373,0.1501996339759189,5,0.9149299999999999,0.18298599999999998,6,English,High,High,Medium,High
6673,28,29,7.733409999999997,0.2666693103448275,0.14540176932782595,0.68311,2,0.06896551724137931,2926.172037406964,40.559902198118685,114.72020176782291,1176.237163745442,40.559902198118685,77.9850665767418,2709.956022421262,93.44675939383663,48.0286291824076,3.813443333333344,0.13619440476190514,0.17531025267903685,3.813443333333344,0.13619440476190514,0.17531025267903685,1,0.16274,0.16274,3,English,High,High,Medium,High
6673,30,57,16.0991,0.282440350877193,0.14513695468043958,0.69629,1,0.017543859649122806,7394.128825036295,51.19387915035104,118.2487460914762,2918.0511115700097,51.19387915035104,85.8534518826435,5055.900256812236,88.7000045054778,64.19874279873635,-2.5309899999999788,-0.046870185185184786,0.19513203762077533,-2.5309899999999788,-0.046870185185184786,0.19513203762077533,2,0.36272,0.18136,3,English,High,High,Medium,High
7734,1,150,31.04542000000001,0.2069694666666668,0.09340733173783644,0.5957,11,0.07333333333333332,16375.30063831287,21.59027844093133,119.3280486516315,3238.5417661396996,21.59027844093133,87.43415267243581,15900.612611480736,106.00408407653822,54.792998208346155,-48.07610227272721,-0.33155932601880833,0.2131288831583114,-48.07610227272721,-0.33155932601880833,0.2131288831583114,6,0.56148,0.09358,6,English,High,High,Medium,Medium
7734,2,147,30.95805,0.21059897959183674,0.09613709770292156,0.61621,24,0.16326530612244894,14431.44613474913,13.370098528573804,119.8396737506568,1965.4044837003491,13.370098528573804,91.21966955449535,13995.618569479273,95.20828958829438,59.861896020674685,-36.64835772727266,-0.25991743068987705,0.20706281954118727,-36.64835772727266,-0.25991743068987705,0.20706281954118727,4,0.41491999999999996,0.10372999999999999,3,English,High,High,Medium,Medium
7734,3,164,34.684550000000016,0.21149115853658546,0.09509805787429458,0.5664100000000001,18,0.1097560975609756,19262.14591478504,12.234771428551738,227.7452622165904,2006.502514282485,12.234771428551738,88.7488996446034,15861.989882323182,96.7194505019706,59.35757256925165,-22.874759999999924,-0.14853740259740209,0.21395318817486825,-22.874759999999924,-0.14853740259740209,0.21395318817486825,7,0.69215,0.09887857142857144,3,English,High,High,Medium,Medium
7734,4,154,35.87507000000001,0.23295500000000005,0.12123768007700635,0.75098,24,0.15584415584415584,17876.335232145713,7.376426493008906,247.39670356110648,1135.9696799233714,7.376426493008906,89.8612071920306,16961.838105916668,110.14180588257577,52.56884500666517,-20.39576954545449,-0.1387467316017312,0.19706578253752852,-20.39576954545449,-0.1387467316017312,0.19706578253752852,5,0.5617599999999999,0.11235199999999998,3,English,High,High,Medium,Medium
7734,6,87,17.521490000000004,0.20139643678160926,0.09061144675318772,0.46875,7,0.08045977011494253,9333.482540672685,19.793094483747197,129.36267110164735,1721.9992200860058,19.793094483747197,92.75346982729457,8464.379679066053,97.29172044903507,53.425253282592706,1.3726159090909589,0.016148422459893633,0.18873686085448216,1.3726159090909589,0.016148422459893633,0.18873686085448216,3,0.37137,0.12379000000000001,6,English,High,High,Medium,Medium
7734,7,104,22.93460000000001,0.22052500000000005,0.11200150988851754,0.84375,13,0.125,12477.039499810231,19.24711949707094,177.81496926729642,2001.7004276953776,19.24711949707094,95.56268528683931,9409.902126670815,90.47982814106552,63.553672342823276,-9.610400909090867,-0.0942196167557928,0.26262592244021177,-9.610400909090867,-0.0942196167557928,0.26262592244021177,3,0.27333,0.09111,3,English,High,High,Medium,Medium
7734,8,106,22.187599999999996,0.2093169811320754,0.10110818378658712,0.58301,9,0.08490566037735849,10167.41485747898,22.183537740600702,112.96658390976215,2351.455000503674,22.183537740600702,82.35319208472923,11280.86018239735,106.42320926789951,58.81100900488761,-14.862363636363595,-0.14862363636363596,0.19359048374677407,-14.862363636363595,-0.14862363636363596,0.19359048374677407,5,0.49435,0.09887,3,English,High,High,Medium,Medium
7734,9,126,26.811520000000005,0.21278984126984127,0.12016810699872638,0.75098,9,0.07142857142857142,12170.365523696799,10.87731547713924,102.48435165331811,1370.5417501195438,10.87731547713924,82.09888579479664,13532.920560646211,107.40413143370009,54.515225769266785,0.9646936363636957,0.00803911363636413,0.19329916230950286,0.9646936363636957,0.00803911363636413,0.19329916230950286,4,0.41171,0.1029275,3,English,High,High,Medium,Medium
7734,11,112,21.03223,0.18778776785714285,0.07764338401708598,0.52344,9,0.08035714285714286,12733.788476919819,12.249326998613196,144.77493361702784,1371.9246238446774,12.249326998613196,88.76749749088022,12167.910490419321,108.64205795017249,54.832580518142606,-11.591246818181775,-0.1103928268398264,0.2137760995110085,-11.591246818181775,-0.1103928268398264,0.2137760995110085,4,0.39682,0.099205,6,English,High,High,Medium,Medium
7734,12,118,24.736359999999994,0.20963016949152535,0.12349954296891386,0.90527,18,0.15254237288135594,11086.603562860293,9.160267349114617,116.1867764170395,1080.9115471955247,9.160267349114617,91.02627316108266,11773.744550621333,99.7774961917062,55.49015061561101,5.1389886363636865,0.04714668473728152,0.22030194449364526,5.1389886363636865,0.04714668473728152,0.22030194449364526,4,0.46426000000000006,0.11606500000000002,3,English,High,High,Medium,Medium
7734,13,89,18.221699999999995,0.20473820224719091,0.09842729256974804,0.5351600000000001,10,0.11235955056179776,11091.778795257871,36.46248848109305,146.72009234846672,3245.161474817281,36.46248848109305,94.20703692862891,9024.48172277536,101.39867104241976,63.18190487357293,-0.6166613636363247,-0.007088061650992237,0.2190662043827893,-0.6166613636363247,-0.007088061650992237,0.2190662043827893,2,0.18986,0.09493,3,English,High,High,Medium,Medium
7734,14,178,37.212860000000006,0.20906101123595508,0.1131821317938674,1.00488,20,0.11235955056179776,19654.22003861084,14.678262662952779,137.22622757018559,2612.730754005595,14.678262662952779,91.3051023439901,17815.043119173784,100.08451190547069,53.56791837669082,5.369080454545539,0.03176970683163041,0.18859618753480334,5.369080454545539,0.03176970683163041,0.18859618753480334,3,0.27232,0.09077333333333333,3,English,High,High,Medium,Medium
7734,16,47,10.688459999999996,0.22741404255319145,0.08796040883235841,0.50879,3,0.06382978723404255,6436.024192286192,18.550609940639823,166.1639404986294,871.8786672100715,18.550609940639823,79.87869770271573,4648.034942871849,98.8943604866351,56.61237170159153,3.556682727272753,0.07731918972332072,0.2050055945228825,3.556682727272753,0.07731918972332072,0.2050055945228825,1,0.08482,0.08482,6,English,High,High,Medium,Medium
7734,17,68,13.43552,0.1975811764705882,0.07876890321263715,0.48241999999999996,4,0.05882352941176471,8109.128530937436,5.155517089197198,191.68360618163268,350.5751620654095,5.155517089197198,91.08932436398516,7034.523415167819,103.44887375246792,54.90446130916751,12.220880000000026,0.18516484848484885,0.2968815860427256,12.220880000000026,0.18516484848484885,0.2968815860427256,0,0.0,0.0,3,English,High,High,Medium,Medium
7734,18,152,32.96090999999999,0.2168480921052631,0.11154257460561598,0.74316,17,0.1118421052631579,16573.399156078667,7.954606929005487,127.12054423944224,1209.1002532088341,7.954606929005487,96.8899796013853,15354.606124189811,101.01714555388037,57.9129560660686,1.1187304545455334,0.0076104112554117925,0.21818659846747585,1.1187304545455334,0.0076104112554117925,0.21818659846747585,1,0.13319,0.13319,3,English,High,High,Medium,Medium
7734,19,65,14.635759999999996,0.2251655384615384,0.11087112875254723,0.6308600000000001,4,0.061538461538461535,7295.640079085427,23.20011520415143,123.32209454656477,1508.0074882698432,23.20011520415143,91.10906475919592,6593.8993599630785,101.44460553789352,59.956881379199764,3.2217872727273043,0.05034042613636413,0.2297811476265837,3.2217872727273043,0.05034042613636413,0.2297811476265837,1,0.12711,0.12711,3,English,High,High,Medium,Medium
7734,21,117,23.06252000000001,0.19711555555555565,0.08641081428091832,0.52246,12,0.10256410256410256,16291.38632601001,33.165693200474784,208.57505291192,3880.3861044555492,33.165693200474784,93.66010269626301,11508.523180626755,98.36344598826288,55.05033445220172,29.217960000000065,0.26561781818181873,0.2708403777968806,29.217960000000065,0.26561781818181873,0.2708403777968806,5,0.52979,0.105958,6,English,High,High,Medium,Medium
7734,22,173,37.21490000000001,0.21511502890173412,0.102637727728759,0.68457,20,0.11560693641618495,18197.53638376943,14.461503835786464,186.07335081003967,2501.840163591058,14.461503835786464,97.53113399476757,17496.673683165573,101.13684209922295,56.66076187105442,36.77020772727283,0.22018088459444807,0.24622719768498785,36.77020772727283,0.22018088459444807,0.24622719768498785,3,0.37184,0.12394666666666665,3,English,High,High,Medium,Medium
7734,23,86,17.3028,0.20119534883720933,0.08969851207831908,0.47461000000000003,9,0.10465116279069768,7382.535778086524,26.883696589468194,77.61108054187085,2311.997906694265,26.883696589468194,89.70998788943147,8823.724215861022,102.60144437047701,53.82194007111493,13.72266318181822,0.16533329134720748,0.2460574060750181,13.72266318181822,0.16533329134720748,0.2460574060750181,3,0.37232,0.12410666666666666,3,English,High,High,Medium,Medium
7734,24,141,30.230480000000004,0.21440056737588656,0.08687275852732071,0.50195,11,0.07801418439716312,16545.789354360815,14.927633859007068,264.818895461143,2104.7963741199965,14.927633859007068,89.96322601812912,15059.343014610648,106.8038511674514,58.185409826483365,12.271072727272804,0.09157516960651343,0.23593038996161644,12.271072727272804,0.09157516960651343,0.23593038996161644,1,0.15012999999999999,0.15012999999999999,3,English,High,High,Medium,Medium
7734,26,134,29.22855999999999,0.21812358208955215,0.10047176631260454,0.6289100000000001,17,0.12686567164179105,13210.089317793574,20.00930353678384,100.84274906601763,2681.2466739290344,20.00930353678384,82.26266662707907,13285.07430755996,99.14234557880569,54.96091741203927,14.879683181818256,0.11716285969935633,0.20428358564242,14.879683181818256,0.11716285969935633,0.20428358564242,3,0.34593,0.11531,6,English,High,High,Medium,Medium
7734,27,58,12.886710000000004,0.22218465517241384,0.07578906324556144,0.39453,3,0.05172413793103448,6372.4180237467435,28.446292235507684,115.59008586288964,1649.8849496594455,28.446292235507684,87.44239734257685,6231.4072887410985,107.43805670243276,59.824716922833176,12.416527727272765,0.21783381977671515,0.3003705002683449,12.416527727272765,0.21783381977671515,0.3003705002683449,2,0.15179,0.075895,3,English,High,High,Medium,Medium
7734,28,56,11.245130000000005,0.20080589285714293,0.09336232017133164,0.47558999999999996,2,0.03571428571428571,4946.885014866294,27.09237751802657,80.83365646643989,1517.1731410094876,27.09237751802657,83.02063357669049,5176.053546191516,92.4295276105628,61.58111349011754,7.634662272727295,0.14405023156089236,0.2181087079091262,7.634662272727295,0.14405023156089236,0.2181087079091262,0,0.0,0.0,3,English,High,High,Medium,Medium
7734,29,83,16.061529999999998,0.19351240963855426,0.08251892077432853,0.44823999999999997,7,0.08433734939759037,7359.467800557452,19.556702682354434,82.36324478023349,1623.206322635418,19.556702682354434,96.1475769407049,8916.577738682467,107.42864745400564,50.41304680431911,28.121857727272765,0.3559728826237059,0.2422198737098109,28.121857727272765,0.3559728826237059,0.2422198737098109,2,0.15709,0.078545,3,English,High,High,Medium,Medium
2929,1,289,82.0788700000002,0.2840099307958484,0.17826137136548262,1.28125,64,0.22145328719723184,38290.830823105716,7.1170933921658435,179.31262954711656,2056.839990335928,7.1170933921658435,95.85908465384077,29843.416891927885,103.26441831116915,63.17794108615348,6.977269999999986,0.02725496093749994,0.3910939845714127,6.977269999999986,0.02725496093749994,0.3910939845714127,15,3.30128,0.22008533333333336,6,English,High,Medium,Low,Medium
2929,2,203,60.344240000000106,0.2972622660098528,0.20216895732578533,1.78125,39,0.1921182266009852,26073.52764161225,-0.9789240434249288,142.30603843150527,-198.72158081526055,-0.9789240434249288,91.25602172183477,19968.99910706677,98.36945372939294,65.38460164535036,9.220050000000006,0.05010896739130438,0.3843882457957155,9.220050000000006,0.05010896739130438,0.3843882457957155,7,1.2463799999999998,0.17805428571428572,3,English,High,Medium,Low,Medium
2929,3,195,61.71875,0.31650641025641024,0.22762221630663504,1.53125,42,0.2153846153846154,25075.60252223243,12.043419340566885,163.30056431083742,2348.4667714105426,12.043419340566885,93.6314147758494,18542.91963254301,95.09189555150259,60.60296659248078,27.63829000000002,0.16257817647058834,0.4029245415847493,27.63829000000002,0.16257817647058834,0.4029245415847493,11,2.0146900000000003,0.1831536363636364,3,English,High,Medium,Low,Medium
2929,4,99,26.3125,0.2657828282828283,0.17147271202077138,1.28125,8,0.08080808080808081,13764.940268512024,15.219978801045508,143.60479993845922,1506.7779013035056,15.219978801045508,98.09115210583559,8929.400293374747,90.19596255934088,67.81750616470626,3.234560000000001,0.038053647058823546,0.4710413665623514,3.234560000000001,0.038053647058823546,0.4710413665623514,2,0.18628,0.09314,3,English,High,Medium,Low,Medium
2929,6,61,15.5625,0.2551229508196721,0.14046043739523195,0.6875,2,0.032786885245901634,10486.21259399822,40.96313340612309,161.89933600613574,2498.751137773508,40.96313340612309,95.86910647274924,5918.820972813782,97.02985201334069,66.03198110910532,-7.821830000000006,-0.1448487037037038,0.3690732019372816,-7.821830000000006,-0.1448487037037038,0.3690732019372816,3,0.8507600000000001,0.2835866666666667,6,English,High,Medium,Low,Medium
2929,7,123,38.25,0.3109756097560976,0.2411035739017683,2.03125,14,0.11382113821138212,17638.547650011908,21.5209512263513,152.772293480605,2647.07700084121,21.5209512263513,92.06254548213407,12588.654713037991,102.34678628486172,63.88579782080672,9.82042,0.09534388349514564,0.3970285069901693,9.82042,0.09534388349514564,0.3970285069901693,4,0.5242899999999999,0.13107249999999998,3,English,High,Medium,Low,Medium
2929,8,103,29.84375,0.289745145631068,0.18393630829832286,1.0,9,0.08737864077669902,13121.59771277758,17.913016209452348,162.319531459693,1845.040669573592,17.913016209452348,86.85474774663344,10844.852073596036,105.28982595724308,61.51174361078198,9.285659999999984,0.10551886363636344,0.4803380911173442,9.285659999999984,0.10551886363636344,0.4803380911173442,4,0.55157,0.1378925,3,English,High,Medium,Low,Medium
2929,9,57,16.46875,0.2889254385964912,0.20465062207585813,0.96875,4,0.07017543859649122,8788.565370104623,16.5386909089782,182.300584036735,942.7053818117573,16.5386909089782,85.01357704819138,5806.6492740811655,101.8710398961608,63.73974779421675,2.8452400000000044,0.05690480000000009,0.4017681494107764,2.8452400000000044,0.05690480000000009,0.4017681494107764,3,0.4491700000000001,0.14972333333333335,3,English,High,Medium,Low,Medium
2929,11,121,33.5625,0.27737603305785125,0.207389097426482,1.375,23,0.1900826446280992,13922.425417516914,18.302676609590236,172.8714762951828,2214.6238697604185,18.302676609590236,100.92075344095629,10078.937652325349,83.29700539111859,58.85546871416382,7.481540000000002,0.08906595238095237,0.4598634923138398,7.481540000000002,0.08906595238095237,0.4598634923138398,6,0.90567,0.15094499999999994,6,English,High,Medium,Low,Medium
2929,12,75,21.59375,0.28791666666666665,0.14409318936793036,0.78125,3,0.04,8630.758134522588,20.793184375066954,112.50682027682986,1559.4888281300214,20.793184375066954,86.87838922089487,7225.064804005507,96.33419738674007,66.7347639891261,-4.394630000000001,-0.0646269117647059,0.4149280177487026,-4.394630000000001,-0.0646269117647059,0.4149280177487026,4,0.68983,0.1724575,3,English,High,Medium,Low,Medium
2929,13,81,24.34375,0.3005401234567901,0.20130313675006872,1.34375,7,0.08641975308641975,9038.561510017349,20.73732658271346,102.59152020952841,1679.7234531997906,20.73732658271346,90.11082054325456,7663.708462573314,94.61368472312735,60.814203572232884,-2.6217799999999984,-0.037996811594202866,0.4653826969414724,-2.6217799999999984,-0.037996811594202866,0.4653826969414724,1,0.1586,0.1586,3,English,High,Medium,Low,Medium
2929,14,101,28.3125,0.28032178217821785,0.16309009892424764,1.03125,6,0.0594059405940594,12588.242797458492,17.171760940744015,120.34086756429436,1734.3478550151453,17.171760940744015,95.9518876912188,9746.905460270104,96.50401445811985,67.50012123752832,0.03778999999998955,0.0004152747252746105,0.490884916031372,0.03778999999998955,0.0004152747252746105,0.490884916031372,3,0.44363,0.14787666666666666,3,English,High,Medium,Low,Medium
2929,16,38,10.09375,0.265625,0.1277956292751912,0.5625,3,0.07894736842105263,6427.3103778064315,24.82569486582036,161.50421449037725,943.3764049011736,24.82569486582036,96.14522248197966,3751.062297790323,98.71216573132428,65.2222230050084,7.430560000000001,0.23220500000000002,0.4549798084663861,7.430560000000001,0.23220500000000002,0.4549798084663861,1,0.20969000000000002,0.20969000000000002,6,English,High,Medium,Low,Medium
2929,17,100,30.9375,0.309375,0.18025047676774675,1.25,14,0.14,16675.991307127897,27.65043017394229,431.2405987437922,2765.043017394229,27.65043017394229,89.32922670422711,10215.16962497476,102.1516962497476,68.14187567858627,14.706019999999995,0.16160461538461532,0.4927911125822171,14.706019999999995,0.16160461538461532,0.4927911125822171,2,0.30437,0.152185,3,English,High,Medium,Low,Medium
2929,18,94,24.4375,0.2599734042553192,0.1165898114463348,0.875,6,0.06382978723404255,14366.168739465083,30.360150436681728,164.54020610300518,2853.854141048083,30.360150436681728,90.40396230544135,9637.746881830517,102.52922214713315,66.12194477777231,-1.6260800000000022,-0.01935809523809526,0.4317595813144686,-1.6260800000000022,-0.01935809523809526,0.4317595813144686,2,0.32377,0.161885,3,English,High,Medium,Low,Medium
2929,19,73,22.53125,0.3086472602739726,0.17684820921367264,0.90625,8,0.1095890410958904,7437.967913465595,15.543768118752288,104.14615787470785,1134.6950726689172,15.543768118752288,94.0355712237412,6715.573591593051,91.99415878894591,67.48983303425486,-6.097770000000002,-0.09835112903225812,0.38337583954339577,-6.097770000000002,-0.09835112903225812,0.38337583954339577,1,0.18824000000000002,0.18824000000000002,3,English,High,Medium,Low,Medium
2929,21,76,17.75,0.23355263157894735,0.1029571106714424,0.65625,4,0.05263157894736842,11188.25352052915,16.3224106633328,147.36592352775412,1240.503210413293,16.3224106633328,90.00087658394676,7019.417544774394,92.36075716808412,66.6316072600337,-5.6101100000000015,-0.09672603448275864,0.3399863502729752,-5.6101100000000015,-0.09672603448275864,0.3399863502729752,3,0.44731000000000004,0.14910333333333334,6,English,High,Medium,Low,Medium
2929,22,101,24.34375,0.2410272277227723,0.12117736622564375,0.78125,7,0.06930693069306931,15520.948245591726,16.25719865056612,174.44993818006213,1641.977063707178,16.25719865056612,93.8117327255152,9537.476746967324,94.43046284126065,61.62377994593251,4.9457900000000015,0.08382694915254238,0.2901128795004697,4.9457900000000015,0.08382694915254238,0.2901128795004697,5,0.8011699999999999,0.160234,3,English,High,Medium,Low,Medium
2929,23,64,16.5,0.2578125,0.13189017981354792,0.84375,4,0.0625,9081.709600579172,25.045831799554943,124.31799356424247,1602.9332351715163,25.045831799554943,97.86087746132364,6282.342700012561,98.16160468769628,67.50427240558652,-1.8929600000000013,-0.032637241379310365,0.3954512385581815,-1.8929600000000013,-0.032637241379310365,0.3954512385581815,1,0.31592,0.31592,3,English,High,Medium,Low,Medium
2929,24,88,22.03125,0.25035511363636365,0.14699088137297928,1.25,3,0.03409090909090909,11459.297251434167,24.49628846697672,137.32868426159447,2155.6733850939513,24.49628846697672,91.84118832925293,9301.668716520106,105.70078086954665,64.01811035696333,-6.952960000000003,-0.08691200000000003,0.3269463609460417,-6.952960000000003,-0.08691200000000003,0.3269463609460417,1,0.15617999999999999,0.15617999999999999,3,English,High,Medium,Low,Medium
2929,26,60,14.25,0.2375,0.09078649403958723,0.4375,1,0.016666666666666666,7527.1638707305565,29.8857916622446,106.33886918176742,1793.1474997346759,29.8857916622446,84.39260680648077,6581.743416318907,109.69572360531514,57.728094418803465,0.3928800000000003,0.0074128301886792515,0.41575434955890095,0.3928800000000003,0.0074128301886792515,0.41575434955890095,3,0.4629800000000001,0.1543266666666667,6,English,High,Medium,Low,Medium
2929,27,78,19.71875,0.2528044871794872,0.11906859857142295,0.59375,7,0.08974358974358974,10183.548845007464,29.10291652314322,136.6247113126937,2270.0274888051713,29.10291652314322,80.4515419236455,6672.741636802459,85.54796970259562,66.20593598376459,-7.302269999999999,-0.152130625,0.4247839226004517,-7.302269999999999,-0.152130625,0.4247839226004517,3,0.56677,0.18892333333333333,3,English,High,Medium,Low,Medium
2929,28,94,20.8125,0.2214095744680851,0.11152983483026294,0.53125,4,0.0425531914893617,15343.676136742604,14.511138446408895,179.28414729721356,1364.0470139624365,14.511138446408895,104.6198704927565,9956.544241832371,105.92068342374864,64.15218714316872,-1.3981199999999925,-0.017697721518987245,0.4310567419898097,-1.3981199999999925,-0.017697721518987245,0.4310567419898097,6,0.9706100000000001,0.16176833333333332,3,English,High,Medium,Low,Medium
2929,29,153,37.90625,0.24775326797385624,0.16505441761320425,1.5,14,0.0915032679738562,20703.013896452663,22.271254472994123,223.38702950961058,3407.5019343681,22.271254472994123,85.45672075723701,14356.004018070069,93.830091621373,61.957256876175,1.35631999999999,0.010679685039370002,0.4200342905700192,1.35631999999999,0.010679685039370002,0.4200342905700192,3,0.58197,0.19399,3,English,High,Medium,Low,Medium
3816,2,135,41.2676,0.3056859259259259,0.23994414429441635,1.55371,16,0.11851851851851852,14972.488363300448,13.036266855429288,208.8139290841346,1759.8960254829535,13.036266855429288,103.36420066811172,12079.295859196269,89.47626562367607,57.895316951352356,1.4974399999999313,0.0118844444444439,0.44029461825590255,1.4974399999999313,0.0118844444444439,0.44029461825590255,3,0.48286999999999997,0.16095666666666664,3,Both,High,Medium,High,Medium
3816,3,75,19.56448,0.2608597333333333,0.11260380250504667,0.50879,8,0.10666666666666667,5829.988093249405,14.948102246173113,90.97683337332585,1121.1076684629834,14.948102246173113,96.70990594287788,6148.805277319239,81.98407036425651,56.987881613285715,-0.2422271428571903,-0.003318180039139593,0.4051513776914276,-0.2422271428571903,-0.003318180039139593,0.4051513776914276,1,0.12972999999999998,0.12972999999999998,6,Both,High,Medium,High,Medium
3816,4,86,19.16209,0.222815,0.10766801310477607,0.7441399999999999,5,0.05813953488372092,6881.864131309862,5.546048617552795,96.07573701087813,476.96018110954043,5.546048617552795,93.07980287991363,8018.476025514259,93.23809331993326,58.79410906279718,9.283379999999946,0.11051642857142792,0.3557402541519486,9.283379999999946,0.11051642857142792,0.3557402541519486,1,0.13965999999999998,0.13965999999999998,3,Both,High,Medium,High,Medium
3816,5,62,17.072240000000004,0.27535870967741943,0.14300180044528504,0.8496100000000001,3,0.04838709677419355,5815.621316863553,-0.5360625614836391,95.61326170584357,-33.23587881198562,-0.5360625614836391,90.79423470490913,5834.172867064572,94.0995623720092,54.62843987441303,1.686182857142824,0.028579370460047864,0.32520878858290403,1.686182857142824,0.028579370460047864,0.32520878858290403,2,0.33152000000000004,0.16576000000000002,3,Both,High,Medium,High,Medium
3816,7,47,11.822299999999995,0.25153829787234033,0.10797019859357863,0.48828,2,0.0425531914893617,5672.761233000882,28.429978266766106,147.21931350496212,1336.2089785380072,28.429978266766106,100.32660145359314,4342.939171039844,92.40296108595413,54.3555792735503,2.650967142857116,0.05762972049689383,0.42733506901833096,2.650967142857116,0.05762972049689383,0.42733506901833096,1,0.12675,0.12675,3,Both,High,Medium,High,Medium
3816,8,79,18.96686,0.24008683544303802,0.10371621811516347,0.71094,5,0.06329113924050632,7364.98701427488,3.6447048543133422,81.50597264928244,287.93168349075404,3.6447048543133422,103.60907218360262,7193.665636753139,91.05905869307767,57.26505885336354,0.6064014285713815,0.008085352380951753,0.4894542542760321,0.6064014285713815,0.008085352380951753,0.4894542542760321,2,0.27016,0.13508,6,Both,High,Medium,High,Medium
3816,9,60,16.128869999999996,0.2688144999999999,0.12418545151539825,0.68945,3,0.05,5536.893700967861,15.623338467760355,110.81976980362309,937.4003080656212,15.623338467760355,100.23653152653864,5079.213792712442,84.65356321187404,55.02485621882714,6.422484285714255,0.11267516290726765,0.5238591922420187,6.422484285714255,0.11267516290726765,0.5238591922420187,0,0.0,0.0,3,Both,High,Medium,High,Medium
3816,10,46,12.70122,0.2761134782608696,0.14088441267836474,0.65625,3,0.06521739130434782,4637.123477326523,16.570638674990338,132.88327966154642,762.2493790495556,16.570638674990338,106.64535956831708,4437.921350439337,96.47655109650734,59.42823673433941,0.6908457142856923,0.01684989547038274,0.4782066976705429,0.6908457142856923,0.01684989547038274,0.4782066976705429,1,0.13767000000000001,0.13767000000000001,3,Both,High,Medium,High,Medium
3816,12,71,17.935589999999994,0.2526139436619718,0.1083023842412292,0.52246,5,0.07042253521126761,7119.292376235125,20.30689410067119,108.37600397455064,1441.7894811476544,20.30689410067119,100.94657948497337,5796.234203810826,81.6371014621243,54.109618802006466,8.586788571428533,0.13210443956043896,0.4414019117989714,8.586788571428533,0.13210443956043896,0.4414019117989714,0,0.0,0.0,3,Both,High,Medium,High,Medium
3816,13,79,21.66218,0.2742048101265822,0.1375825795553923,0.71875,8,0.10126582278481013,7294.191323155892,28.734528838556862,106.13773013111656,2270.027778245992,28.734528838556862,95.29337212248645,6354.874431081317,80.4414484947002,59.97448585906927,-4.464014285714326,-0.06469585921325109,0.4462285173218377,-4.464014285714326,-0.06469585921325109,0.4462285173218377,0,0.0,0.0,6,Both,High,Medium,High,Medium
3816,14,51,11.0967,0.21758235294117648,0.10569356274735173,0.63574,4,0.0784313725490196,4111.663615946151,35.797017195775844,61.99531794769439,1825.6478769845678,35.797017195775844,98.59524256356758,4210.907617900985,82.56681603727424,60.4822112254941,-4.071352857142884,-0.088507670807454,0.43003172359002667,-4.071352857142884,-0.088507670807454,0.43003172359002667,2,0.3008,0.15039999999999998,3,Both,High,Medium,High,Medium
3816,15,33,6.792019999999999,0.20581878787878785,0.08825309179089409,0.47559,0,0.0,2849.649206862553,42.418761312352174,59.47606774447428,1399.8191233076216,42.418761312352174,102.72838165975529,2923.476808035722,88.5902063041128,59.148293148524154,-1.1343671428571631,-0.036592488479263316,0.3975618424244524,-1.1343671428571631,-0.036592488479263316,0.3975618424244524,3,0.4291,0.14303333333333332,3,Both,High,Medium,High,Medium
3816,17,45,11.019560000000002,0.2448791111111112,0.12460022940628468,0.8242200000000001,4,0.08888888888888889,4340.687410844156,12.369249488176113,73.71047629915046,556.6162269679251,12.369249488176113,101.44820682534849,4531.417604006615,100.69816897792478,56.64904840903532,3.7095442857142635,0.08626847176079681,0.39117754894649015,3.7095442857142635,0.08626847176079681,0.39117754894649015,1,0.15364,0.15364,3,Both,High,Medium,High,Medium
3816,18,54,12.273449999999995,0.22728611111111105,0.15411767473105142,1.02539,2,0.037037037037037035,5958.680753219657,14.916983698621236,88.93430376347233,805.5171197255465,14.916983698621236,113.21723888680306,4431.672732297165,82.06801356105859,58.41911977662575,8.99337428571425,0.179867485714285,0.36873685072826656,8.99337428571425,0.179867485714285,0.36873685072826656,2,0.27844,0.13922,6,Both,High,Medium,High,Medium
3816,19,33,8.2666,0.25050303030303034,0.09695782833616763,0.49609,0,0.0,3563.730851231961,47.113703430944966,83.66505552814907,1554.752213221184,47.113703430944966,101.06130941788878,2727.2091688155474,82.6427020853196,49.863200008753736,-2.5287928571428746,-0.07902477678571483,0.5504697854538055,-2.5287928571428746,-0.07902477678571483,0.5504697854538055,0,0.0,0.0,3,Both,High,Medium,High,Medium
