userID,Page,AOI_TYPE,Total_Fixation_Count,Total_Fixation_Duration,Average_Fixation_Duration,Fixation_Duration_SD,Longest_Fixation_Duration,Total_Refixation_Count,Refixation_Ratio,Total_Saccade_Length,Average_Saccade_Length,Saccade_Length_SD,Total_Saccade_Absolute_Angle,Average_Saccade_Absolute_Angle,Saccade_Absolute_Angle_SD,Total_Saccade_Relative_Angle,Average_Saccade_Relative_Angle,Saccade_Relative_Angle_SD,Total_Left_Eye_Difference,Average_Left_Eye_Difference,Left_Eye_Difference_SD,Total_Right_Eye_Difference,Average_Right_Eye_Difference,Right_Eye_Difference_SD
671,28,RESULT3,6,1.1875200000000001,0.19792,0.09490025834176288,0.3125,1,0.16666666666666666,578.4282364431165,32.85185065249836,46.51249169001863,197.11110391499014,32.85185065249836,96.5359836135677,417.0425747267811,69.50709578779684,56.78912250961227,-0.4764499999999994,-0.07940833333333323,0.08249662168167192,-0.4764499999999994,-0.07940833333333323,0.08249662168167192
671,28,RESULT4,4,1.25001,0.3125025,0.08907620512095246,0.42188,0,0.0,407.9678218079122,86.28797352388952,15.046080110173252,345.1518940955581,86.28797352388952,65.90167566776469,380.6937155255999,95.17342888139997,49.84719613599841,-0.2834699999999999,-0.07086749999999997,0.04569381385920857,-0.2834699999999999,-0.07086749999999997,0.04569381385920857
671,28,RESULT5,11,2.51565,0.22869545454545454,0.09707015470207254,0.4375,0,0.0,1120.5811287460876,13.917363224090339,125.83658843815623,153.09099546499374,13.917363224090339,106.74195191460439,1109.118161024942,100.8289237295402,40.71649009283983,-2.0977550000000003,-0.190705,0.0674758982253836,-2.0977550000000003,-0.190705,0.0674758982253836
671,28,RESULT6,4,2.06251,0.5156275,0.11535221202365391,0.70313,2,0.5,237.22405030519877,-100.84200546951413,40.552017425767936,-403.36802187805654,-100.84200546951413,30.38914786223656,254.7234854388136,63.6808713597034,50.67406881803965,-0.7761799999999996,-0.1940449999999999,0.03387677154039338,-0.7761799999999996,-0.1940449999999999,0.03387677154039338
671,28,NOT_AOI,14,2.6094,0.1863857142857143,0.08688869692348496,0.375,0,0.0,1026.4947844209871,-16.36078566406027,64.97874112851596,-229.05099929684377,-16.36078566406027,73.16187861565184,1249.481681265919,89.2486915189942,49.877601490878746,3.4572099999999977,0.24694357142857126,0.20998832349948046,3.4572099999999977,0.24694357142857126,0.20998832349948046
671,29,QUERY,25,4.171929999999999,0.16687719999999995,0.057575087982216756,0.3125,9,0.36,1533.0154235050206,-21.03018939143484,28.237569718422222,-525.7547347858709,-21.03018939143484,81.92564430238343,2225.241470506187,89.00965882024748,64.32840085097206,6.325034999999998,0.25300139999999993,0.28665092277932747,6.325034999999998,0.25300139999999993,0.28665092277932747
671,29,RESULT1,46,8.437589999999998,0.18342586956521736,0.07622875668658768,0.375,9,0.1956521739130435,4587.2031174286185,-12.880842667394345,114.16199504130385,-592.5187627001399,-12.880842667394345,101.05932467463718,4453.162967901511,96.8078906065546,50.753589033917606,10.788389999999996,0.23453021739130425,0.20638369794283548,10.788389999999996,0.23453021739130425,0.20638369794283548
671,29,RESULT2,29,6.125069999999998,0.21120931034482754,0.08892277424166839,0.375,3,0.10344827586206896,2918.274044294003,37.181754356502324,105.4545782232241,1078.2708763385674,37.181754356502324,94.77716250754601,2724.7896456924454,93.95826364456708,54.834634624303355,3.589729999999999,0.13806653846153844,0.09541636360907232,3.589729999999999,0.13806653846153844,0.09541636360907232
671,29,RESULT3,21,4.984429999999999,0.23735380952380947,0.1181753775609708,0.48438,0,0.0,1846.0426596532086,-16.40200258551403,63.83621585454662,-344.4420542957946,-16.40200258551403,94.00036078681113,2051.2313992891213,97.67768568043435,59.00126061000339,0.16135499999999856,0.00768357142857136,0.11857759382709336,0.16135499999999856,0.00768357142857136,0.11857759382709336
671,29,RESULT4,11,1.96879,0.1789809090909091,0.07489469194136347,0.39063,0,0.0,1131.8462243303143,9.447959246668916,75.92363044946033,103.92755171335807,9.447959246668916,88.06837731313249,1149.1768948523343,104.47062680475766,49.62448456862811,-0.4024450000000006,-0.03658590909090915,0.08233142138398579,-0.4024450000000006,-0.03658590909090915,0.08233142138398579
671,29,RESULT5,4,1.0312700000000001,0.25781750000000003,0.06765823467065928,0.35938000000000003,0,0.0,240.0489962483824,-18.87326367108006,22.742014759229324,-75.49305468432024,-18.87326367108006,38.56143947503972,492.8922172286358,123.22305430715895,50.73786702387056,-0.3585600000000002,-0.08964000000000005,0.08091177181813539,-0.3585600000000002,-0.08964000000000005,0.08091177181813539
671,29,RESULT6,7,1.48439,0.2120557142857143,0.0948086486195285,0.42188,0,0.0,528.7684070214041,37.4105360183399,39.568455187446375,261.8737521283793,37.4105360183399,95.79274200341996,833.8822040866447,119.12602915523496,54.70966442680049,-0.4758350000000009,-0.0679764285714287,0.10496318699663126,-0.4758350000000009,-0.0679764285714287,0.10496318699663126
671,29,NOT_AOI,46,6.906369999999997,0.1501384782608695,0.07036758007737072,0.34375,0,0.0,3636.223581097043,-14.823096022208555,80.56998797146387,-681.8624170215935,-14.823096022208555,94.6676889232414,3511.184988429221,76.3301084441135,64.60268372523872,7.4998349999999965,0.16666299999999992,0.28745601799541054,7.4998349999999965,0.16666299999999992,0.28745601799541054
671,30,QUERY,19,4.921919999999999,0.25904842105263154,0.12636171556553363,0.60938,5,0.2631578947368421,1554.405963244569,-18.85954626359669,98.6547288980459,-358.33137900833714,-18.85954626359669,72.89450143608653,2076.7833442183446,109.30438653780762,51.11298087585212,7.875074999999997,0.41447763157894724,0.2608841684384629,7.875074999999997,0.41447763157894724,0.2608841684384629
671,30,RESULT1,11,3.0156599999999996,0.27415090909090906,0.19290911903864075,0.8125,2,0.18181818181818182,1497.1097691621392,20.40428430323995,140.28409625176184,224.44712733563946,20.40428430323995,115.12038751923764,1143.2912871829137,103.93557156208307,55.655257157644584,3.8739999999999997,0.38739999999999997,0.19450757886519493,3.8739999999999997,0.38739999999999997,0.19450757886519493
671,30,RESULT2,7,2.15628,0.30804000000000004,0.15818373819255704,0.57813,1,0.14285714285714285,782.1059391907481,26.081486023302144,111.20973085933468,182.570402163115,26.081486023302144,94.92953001602802,731.7794004449415,104.53991434927737,42.40138554102708,2.092305,0.2989007142857143,0.06547395353754597,2.092305,0.2989007142857143,0.06547395353754597
671,30,RESULT3,12,3.1094,0.25911666666666666,0.1499315979223711,0.625,2,0.16666666666666666,914.8547962666414,15.900978343175701,67.129969379609,190.81174011810842,15.900978343175701,83.92838571747696,1203.9599569713307,100.32999641427756,56.73819199921172,0.8221099999999999,0.06850916666666666,0.0922546796765466,0.8221099999999999,0.06850916666666666,0.0922546796765466
671,30,RESULT4,10,2.3125299999999998,0.231253,0.09727748650638542,0.39063,0,0.0,1159.3764368514148,-32.01022689676763,86.91520656171261,-320.10226896767625,-32.01022689676763,42.02713117838701,1273.7220748930984,127.37220748930983,44.11218224628769,-0.7757500000000004,-0.07757500000000003,0.15605657342451174,-0.7757500000000004,-0.07757500000000003,0.15605657342451174
671,30,RESULT5,12,3.7187799999999998,0.30989833333333333,0.17244478158883852,0.65625,3,0.25,1170.736480987933,-13.687320982903701,125.25116526280283,-164.24785179484442,-13.687320982903701,91.49270354910556,1167.5049550350943,97.29207958625786,57.333483825040254,-1.177760000000001,-0.09814666666666676,0.11157758522349182,-1.177760000000001,-0.09814666666666676,0.11157758522349182
671,30,RESULT6,11,2.8437799999999998,0.2585254545454545,0.1227354006399455,0.59375,0,0.0,1242.0238193791597,35.059041540598486,103.47035081183091,385.6494569465833,35.059041540598486,86.31999970417829,870.4454792421012,79.13140720382738,52.371494999535756,-2.1343650000000003,-0.19403318181818185,0.0929276344864092,-2.1343650000000003,-0.19403318181818185,0.0929276344864092
671,30,NOT_AOI,47,10.250129999999995,0.21808787234042543,0.10074580810531132,0.54688,0,0.0,5748.250538133859,2.972500416537228,190.7005235672009,139.7075195772497,2.972500416537228,98.7130624941323,3962.5286058963984,84.30911927439145,53.814691541774195,16.573424999999993,0.35262606382978706,0.21183827899877417,16.573424999999993,0.35262606382978706,0.21183827899877417
