MEDIA_ID,MEDIA_NAME,CNT,TIME(2020/03/19 10:55:04.427),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,Unnamed: 49,X_Coordinate,Y_Coordinate,userID,AOI_TYPE,Page,Saccade_length,Saccade_absolute_angle,Saccade_relative_angle,Is_Refixation,Left_Difference,Right_Difference
1,hapii,1632,11.3125,4757929805072,0.93085,2.39245,11.26563,0.04688,53,1,0.92311,2.33802,0,0.70052,0.17407,0,,0.48253999999999997,0.59196,16.302770000000002,1.0912,0,0.70122,0.6843,17.34378,1.0912,0,0,0.0,11,4.74806,0,3.82056,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,1815.3393600000002,184.01396,,1787,2584,671,NOT_AOI,0,1815.3393760409647,175.98604303964802,46.416691271623534,0,1.8470549999999997,0.7869650000000004
1,hapii,1664,11.53125,4757931987699,1.0744,2.08363,11.34375,0.1875,54,1,1.09986,2.11773,1,0.70052,0.17407,0,,0.6453899999999999,0.65586,17.77296,1.1279700000000001,1,0.70122,0.6843,17.34378,1.1279700000000001,0,0,0.0,11,3.86406,1,3.82056,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,432.67014000000006,50.43067,,2063,2250,671,NOT_AOI,0,432.67020386358917,-50.43064823197554,128.59958632893412,0,0.9630549999999998,0.7869650000000004
1,hapii,1679,11.64063,4757932991429,1.07138,2.0580000000000003,11.54688,0.09375,55,1,1.07566,1.9463099999999998,1,0.70052,0.17407,0,,0.62848,0.64589,17.71598,1.1506,1,0.70122,0.6843,17.34378,1.1506,0,0,0.0,11,4.000780000000002,1,3.82056,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,28.2812,101.83093000000001,,2057,2223,671,NOT_AOI,0,28.28119493090748,-101.83106190304142,70.69989983887176,0,1.0997750000000015,0.7869650000000004
1,hapii,1693,11.73438,4757933925461,1.03219,2.1000799999999997,11.64063,0.09375,56,1,0.96993,2.13841,1,0.70052,0.17407,0,,0.3344,0.56834,20.41357,0.90984,1,0.6135,0.63578,18.45301,0.90984,1,0,0.0,11,3.64656,1,3.4388,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,87.90424,211.13109,,1982,2268,671,NOT_AOI,0,87.90423880564539,148.86883793583038,172.5842992529926,0,0.745555,0.4052050000000005
1,hapii,1729,11.96875,4757936332699,0.98334,2.13823,11.73438,0.23438,57,1,0.92474,1.9354200000000001,1,0.70052,0.17407,0,,0.28838,0.5423899999999999,19.50284,0.91556,1,0.57444,0.60295,14.96166,0.9086700000000001,1,0,0.0,11,3.6127,1,3.22301,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,102.44283,203.71558000000002,,1888,2309,671,NOT_AOI,0,102.44288197820288,156.2845386828377,91.11594824603756,0,0.7116949999999997,0.18941500000000033
1,hapii,1772,12.35938,4757940213357,0.46711,0.15491,12.23438,0.125,58,1,0.48221,0.14284000000000002,1,0.70052,0.17407,0,,0.21966,0.47462,19.38672,0.97451,1,0.5068199999999999,0.5120899999999999,18.14965,0.9667,1,0,0.0,12,3.38259,1,3.60866,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,2360.19165,114.83141,,897,167,671,NOT_AOI,0,2360.191438829045,-114.83140956319984,107.07445066365251,0,0.48158499999999993,0.5750650000000004
1,hapii,1805,12.57813,4757942452117,0.49823,0.10525999999999999,12.375,0.20313,59,1,0.50512,0.19602,1,0.70052,0.17407,0,,0.21375,0.46971999999999997,15.9805,0.92429,1,0.50061,0.50451,15.03955,0.90959,1,0,0.0,12,3.12049,1,3.50127,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,80.28345,41.90585,,957,114,671,QUERY,0,80.28343032133087,-41.90586022685236,44.06652831434983,0,0.21948500000000015,0.4676750000000003
1,hapii,1823,12.70313,4757943628147,0.48511000000000004,0.10438,12.59375,0.10937999999999999,60,1,0.47918999999999995,0.0446,1,0.70052,0.17407,0,,0.20706999999999998,0.46925,15.4875,1.00623,1,0.49303,0.50239,14.58031,1.00623,1,0,0.0,12,3.0634099999999997,1,3.3588199999999997,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,25.208289999999998,177.83932,,931,113,671,QUERY,0,25.208322282928552,-177.83933191250256,79.30473839012453,0,0.1624049999999997,0.3252250000000001
1,hapii,1861,12.95313,4757946173967,0.48765,0.13447,12.70313,0.25,61,1,0.47928999999999994,0.20979,1,0.70052,0.17407,0,,0.17464000000000002,0.4707,16.34514,1.02485,1,0.46053,0.49468,15.089089999999999,1.0170299999999999,1,0,0.0,12,2.95741,1,3.329,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,32.86108,278.53455,,936,145,671,QUERY,0,32.86108924062009,81.46540647762198,174.05936436627633,0,0.056404999999999816,0.2954050000000006
1,hapii,1892,13.171879999999998,4757948389142,0.5322100000000001,1.88305,13.109379999999998,0.0625,62,1,0.5739,2.33039,0,0.69167,0.16852,0,,0.6563899999999999,0.8379,11.014660000000001,0.95085,1,0.45995,0.49568,12.07255,0.95085,0,0,0.0,13,2.93458,1,3.1605,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,1890.40332,272.59396,,1022,2034,671,NOT_AOI,0,1890.4034056719213,87.40604211134571,71.7191035239357,0,0.03357499999999991,0.12690500000000027
1,hapii,1913,13.3125,4757949798549,0.40144,1.8177599999999998,13.203129999999998,0.10937999999999999,63,1,0.5889300000000001,1.2244700000000002,0,0.5401,0.29907,0,,0.66428,0.8449700000000001,10.91119,0.95085,1,0.45995,0.49568,12.07255,0.95085,0,0,0.0,13,2.63422,1,3.1605,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,260.79202000000004,164.31306,,771,1963,671,NOT_AOI,0,260.7920135295559,-164.31306141259003,91.25727521744899,0,-0.26678500000000005,0.12690500000000027
1,hapii,1986,13.8125,4757954689596,0.44238,1.5349,13.703129999999998,0.10937999999999999,64,1,0.34049,1.7057,1,0.52396,0.23704,0,,0.66901,0.85331,11.09047,0.95085,1,0.45995,0.49568,12.07255,0.95085,0,0,0.0,13,2.17822,1,3.1605,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,0.0,0.0,,849,1658,671,NOT_AOI,0,315.43956871083867,-75.57033663003901,11.093501790685547,0,-0.722785,0.12690500000000027
1,hapii,2030,14.09375,4757957633600,0.37418,1.78883,14.078129999999998,0.01563,66,1,0.36678,1.61897,1,0.52396,0.23704,0,,0.6695800000000001,0.85296,10.07113,0.95085,1,0.45995,0.49568,12.07255,0.95085,0,0,0.0,13,2.23664,1,3.1605,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,303.90195,244.47683999999998,,718,1932,671,NOT_AOI,0,303.90182965451174,115.52316516064656,94.01558546266932,0,-0.6643650000000001,0.12690500000000027
1,hapii,2050,14.234379999999998,4757959000426,0.26106999999999997,1.7095900000000002,14.171879999999998,0.0625,67,1,0.31835,1.65524,1,0.52396,0.23704,0,,0.66904,0.85349,9.87824,0.95085,1,0.45995,0.49568,12.07255,0.95085,0,0,0.0,13,2.3830299999999998,1,3.1605,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,233.42477000000002,158.4924,,501,1846,671,NOT_AOI,0,233.42478356438502,-158.49242030202282,39.790690769558935,0,-0.5179750000000003,0.12690500000000027
1,hapii,2169,15.03125,4757966944781,0.4956100000000001,1.5718299999999998,14.9375,0.09375,68,1,0.31843,1.6345,1,0.5380199999999999,0.23704,0,,0.66889,0.8508399999999999,10.293560000000001,0.95085,1,0.45995,0.49568,12.07255,0.95085,0,0,0.0,13,2.04235,1,3.1605,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,474.25824000000006,18.28311,,952,1698,671,NOT_AOI,0,474.2583123266057,-18.283111071581725,34.30243800023229,0,-0.8586550000000002,0.12690500000000027
1,hapii,2212,15.3125,4757969829369,0.22926,1.4358799999999998,15.21875,0.09375,69,1,0.23759,0.9318799999999999,0,0.56615,0.32778,0,,0.66864,0.84998,8.4418,1.6817,1,0.45995,0.49568,12.07255,1.6817,0,0,0.0,13,2.04213,1,3.1605,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,532.05225,163.98067,,440,1551,671,NOT_AOI,0,532.0523018839409,-163.98067307134946,29.234357073713934,0,-0.8588750000000003,0.12690500000000027
1,hapii,2372,16.390629999999998,4757980543424,0.58057,1.28922,16.375,0.01563,70,1,0.57507,1.2928,0,0.49323,0.28519,0,,0.66325,0.8502,10.42366,0.95085,1,0.45995,0.49568,12.07255,0.95085,0,0,0.0,13,2.08168,1,3.1605,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,692.86285,13.215029999999999,,1115,1392,671,NOT_AOI,0,692.8629259261028,-13.215030145063364,115.15155309694418,0,-0.8193250000000001,0.12690500000000027
1,hapii,2404,16.609379999999998,4757982686043,0.6289600000000001,0.88228,16.578129999999998,0.03125,71,1,0.6289600000000001,0.88228,0,0.50052,0.27593,0,,0.66304,0.8511200000000001,10.29002,0.95085,1,0.45995,0.49568,12.07255,0.95085,0,0,0.0,13,2.41383,1,3.1605,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,449.20828,78.06345999999998,,1208,953,671,NOT_AOI,0,449.2082767942728,-78.0634770481192,14.065988050805842,0,-0.48717500000000014,0.12690500000000027
1,hapii,2464,17.0,4757986702022,0.42778999999999995,1.6154600000000001,16.921879999999998,0.07812999999999999,72,1,0.28381999999999996,1.6026799999999999,0,0.50052,0.27593,0,,0.6673899999999999,0.85255,10.67742,0.95085,1,0.45995,0.49568,12.07255,0.95085,0,0,0.0,13,2.45486,1,3.1605,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,881.0155,243.99747999999997,,821,1745,671,NOT_AOI,0,881.0153225320889,116.00251100268666,21.887123498709155,0,-0.446145,0.12690500000000027
1,hapii,2565,17.71875,4757993799698,0.4874600000000001,0.14112,17.546879999999998,0.17188,73,1,0.41238,0.17642,1,0.50052,0.27593,0,,0.18157,0.50037,15.753029999999999,1.06837,1,0.4636,0.51478,15.69883,1.06837,1,0,0.0,14,3.09973,1,3.2060400000000002,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,1596.40356,85.88462,,936,152,671,QUERY,0,1596.4034537963144,-85.8846124960225,72.25452737859308,0,0.19872500000000004,0.17244500000000063
1,hapii,2609,18.015629999999998,4757996762459,0.09876,0.30868,17.765629999999994,0.25,74,1,0.07219,0.29302,1,0.50052,0.27593,0,,0.13872,0.51168,15.80614,1.05997,1,0.41841999999999996,0.50884,11.49797,1.0432299999999999,1,0,0.0,14,3.124,1,2.73865,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,767.93085,193.63008,,190,333,671,NOT_AOI,0,767.9309339094502,166.36991488257058,164.64217728173386,0,0.22299500000000005,-0.2949449999999998
1,hapii,2635,18.1875,4757998491259,0.08868999999999999,0.30814,18.03125,0.15625,75,1,0.16282,0.05658,1,0.50052,0.27593,0,,0.1125,0.51266,16.0918,1.09935,1,0.3915,0.50243,13.32572,1.09935,1,0,0.0,14,3.1997,1,3.15041,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,19.3432,178.27231,,170,333,671,NOT_AOI,0,19.343193779725226,-178.27226239916328,66.67473562989632,0,0.29869499999999993,0.11681500000000034
1,hapii,2653,18.3125,4757999695481,0.11746,0.19872,18.21875,0.09375,76,1,0.1178,0.1939,1,0.50052,0.27593,0,,0.09336,0.50335,12.65765,1.0338100000000001,1,0.37043000000000004,0.48727,10.98559,1.0338100000000001,1,0,0.0,14,3.13579,1,2.66729,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,130.44647,64.947,,226,215,671,NOT_AOI,0,130.44646630522422,-64.94699802905957,140.63199380494748,0,0.23478500000000002,-0.36630499999999966
1,hapii,2675,18.453129999999998,4758001173789,0.11112000000000001,0.15455,18.3125,0.14063,77,1,0.12662,0.1012,1,0.50052,0.27593,0,,0.07089,0.5018600000000001,15.491629999999999,1.07955,1,0.34741,0.48081999999999997,10.52307,1.07955,1,0,0.0,14,3.38606,1,2.72038,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,49.2322,104.31499000000001,,213,167,671,NOT_AOI,0,49.23221011492378,-104.31500422411213,161.1328725992332,0,0.485055,-0.3132149999999996
1,hapii,2692,18.578129999999998,4758002345669,0.10745999999999999,0.1446,18.46875,0.10937999999999999,78,1,0.06395,0.054770000000000006,1,0.50052,0.27593,0,,0.04886,0.49376000000000003,15.32945,1.12635,1,0.32736,0.47158,11.15598,1.12635,1,0,0.0,14,2.96913,1,2.72578,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,12.83971,123.18213999999999,,206,156,671,NOT_AOI,0,12.839706220938227,-123.18213162487888,13.078845353663516,0,0.06812499999999977,-0.3078149999999997
1,hapii,2715,18.71875,4758003849877,0.10962999999999999,0.15514,18.578129999999998,0.14063,79,1,0.13352,0.19949,1,0.50052,0.27593,0,,0.018869999999999998,0.48603,16.91488,0.9646399999999999,1,0.29733000000000004,0.45996000000000004,11.5705,0.9715299999999999,1,0,0.0,14,3.40012,1,2.89473,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,12.12172,290.10332999999997,,210,168,671,NOT_AOI,0,12.12172146190465,69.89671372878462,160.7080373702835,0,0.49911499999999975,-0.13886499999999957
1,hapii,2737,18.875,4758005390700,0.14382,0.22915,18.734379999999998,0.14063,80,1,0.09865,0.22494,0,0.50052,0.27593,0,,0.0037700000000000003,0.48666000000000004,10.92966,0.95085,0,0.27813000000000004,0.45933999999999997,12.08727,0.95085,0,0,0.0,14,3.36456,0,2.9321599999999997,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,103.43196999999999,309.39522999999997,,276,247,671,NOT_AOI,0,103.4319706651672,50.60475109906814,171.96670641482675,0,0.46355499999999994,-0.10143499999999994
1,hapii,2757,19.03125,4758006872644,0.36527,0.87508,19.0,0.03125,81,1,0.36252,0.89744,1,0.50052,0.27593,0,,0.18609,0.45564,8.62476,0.95085,1,0.26884,0.46871999999999997,12.062380000000001,0.95085,1,0,0.0,15,5.9239,1,10.03474,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,816.96588,301.36194,,701,945,671,NOT_AOI,0,816.9659312084929,58.63804468424137,43.155275458354,0,3.0228949999999997,7.001144999999999
1,hapii,2784,19.203129999999998,4758008676164,0.34409,0.86465,19.078129999999998,0.125,82,1,0.18819,0.56347,1,0.50052,0.27593,0,,0.19842,0.47057,7.2549899999999985,1.47486,1,0.27991,0.48532,12.26225,1.46796,1,0,0.0,15,5.46189,1,10.43554,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,42.19681,164.51727,,661,934,671,NOT_AOI,0,42.19689242965638,-164.51723077411262,144.93939911610806,0,2.5608850000000003,7.4019449999999996
1,hapii,2815,19.40625,4758010749988,0.09237999999999999,0.32097,19.296879999999998,0.10937999999999999,83,1,0.09566000000000001,0.25466,1,0.50052,0.27593,0,,0.01704,0.52467,17.11695,1.00784,1,0.29263,0.49275,12.202110000000001,1.01565,1,0,0.0,15,3.3388699999999996,1,3.12628,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,760.48438,129.45663000000002,,177,347,671,NOT_AOI,0,760.484337391376,-129.4566298902207,154.69402801375014,0,0.4378649999999995,0.09268500000000035
1,hapii,2838,19.5625,4758012293511,0.08067,0.2384,19.421879999999998,0.14063,84,1,0.08853,0.27681999999999995,1,0.47552,0.26204,0,,0.027000000000000003,0.52845,17.88518,1.01573,1,0.30346999999999996,0.4990600000000001,12.94933,1.00884,1,0,0.0,15,3.30243,1,2.98343,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,91.96621999999999,104.15065,,155,257,671,NOT_AOI,0,91.96619986495035,-104.15065790397087,7.496540434566286,0,0.40142500000000014,-0.05016499999999979
1,hapii,2859,19.703129999999998,4758013693823,0.08267999999999999,0.26903,19.578129999999998,0.125,85,1,0.09043,0.29397,1,0.20104,0.2463,0,,0.02866,0.53063,17.12104,0.9853200000000001,1,0.30538000000000004,0.5028100000000001,13.0668,0.9853200000000001,1,0,0.0,15,3.38639,1,3.00068,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,33.304759999999995,276.65411,,159,291,671,NOT_AOI,0,33.30474874248415,83.34588253059543,22.30697473487036,0,0.48538499999999996,-0.032914999999999583
1,hapii,2897,19.96875,4758016242606,0.06177000000000001,0.20185999999999998,19.71875,0.25,86,1,0.054689999999999996,0.14476,1,0.11354000000000004,0.21204,0,,0.024569999999999998,0.52979,16.865920000000006,1.08233,1,0.30341,0.50361,12.77365,1.08922,1,0,0.0,15,3.39164,1,2.94935,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,82.91184,118.96108999999998,,119,218,671,NOT_AOI,0,82.91183008955956,-118.96109220427492,166.8295091249979,0,0.49063500000000015,-0.08424499999999968
1,hapii,2917,20.09375,4758017580207,0.05231,0.14239000000000002,19.96875,0.125,87,1,0.03953,0.12187,1,0.05937000000000001,0.19722,0,,0.02373,0.5285,16.59289,1.0746,1,0.30336,0.50289,13.157060000000001,1.0746,1,0,0.0,15,3.4830300000000003,1,2.9353599999999997,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,66.74641,105.7906,,100,154,671,NOT_AOI,0,66.74643388226815,-105.79060132927287,1.0160510542262648,0,0.5820250000000002,-0.09823499999999985
1,hapii,2936,20.21875,4758018867709,0.06041000000000001,0.19699,20.109379999999998,0.10937999999999999,88,1,0.048839999999999995,0.12459,1,0.04427,0.19722,0,,0.024669999999999997,0.52761,16.65404,1.08185,1,0.30476,0.50251,12.65122,1.08874,1,0,0.0,15,3.4135199999999997,1,2.96119,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,60.98433000000001,284.77454,,116,213,671,NOT_AOI,0,60.984340022664824,75.2254497249534,150.51245254507774,0,0.5125149999999996,-0.07240499999999939
1,hapii,2961,20.390629999999998,4758020524480,0.07696,0.22718000000000002,20.234379999999998,0.15625,89,1,0.04602,0.14212,1,0.02708,0.18889,0,,0.02646,0.52793,17.60755,1.06629,1,0.307,0.50337,12.94152,1.0731899999999999,1,0,0.0,15,3.3510800000000005,1,3.0623400000000003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,45.52817,314.26207999999997,,148,245,671,NOT_AOI,0,45.52815879255386,45.737902270031135,15.12962767996566,0,0.45007500000000045,0.028745000000000687
1,hapii,2987,20.5625,4758022271724,0.07285,0.21406999999999998,20.390629999999998,0.17188,90,1,0.03204,0.13675,1,0.026560000000000004,0.18889,0,,0.02835,0.52858,17.14043,1.08415,1,0.30874,0.5045,13.143839999999999,1.09104,1,0,0.0,15,3.43716,1,3.05997,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,16.20934,119.13248,,140,231,671,NOT_AOI,0,16.20933850840316,-119.13247005000325,170.6921366838954,0,0.5361549999999999,0.02637500000000026
1,hapii,3014,20.75,4758024077687,0.0482,0.15886,20.578129999999998,0.17188,91,1,0.04625,0.11174,1,0.026560000000000004,0.18889,0,,0.03027,0.52946,17.75256,1.09246,1,0.31043000000000004,0.50548,13.01503,1.09935,1,0,0.0,15,3.33868,1,3.06433,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,76.12683,128.44034,,93,172,671,NOT_AOI,0,76.12683404844836,-128.44033336610778,40.03470130876681,0,0.43767500000000004,0.0307350000000004
1,hapii,3034,20.875,4758025417808,0.04766,0.19335,20.75,0.125,92,1,0.029330000000000002,0.12684,1,0.026560000000000004,0.18796,0,,0.031439999999999996,0.52935,17.518179999999994,1.0749600000000001,1,0.31161,0.5056,13.25738,1.08185,1,0,0.0,15,3.5200099999999996,1,3.1094,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,37.26363,268.40564,,92,209,671,NOT_AOI,0,37.26362643221937,91.59436794265899,60.236486271009156,0,0.6190049999999996,0.07580500000000034
1,hapii,3051,21.0,4758026560778,0.02307,0.16671,20.890629999999998,0.10937999999999999,93,1,-0.02341,0.08063,1,0.026560000000000004,0.18796,0,,0.03147,0.53013,18.24292,1.1409799999999999,1,0.31187,0.50594,13.189110000000001,1.1409799999999999,1,0,0.0,15,3.4567699999999997,1,3.10193,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,55.288619999999995,148.64211,,44,180,671,NOT_AOI,0,55.2886103395627,-148.64211832835014,21.190401664207407,0,0.5557649999999996,0.06833500000000026
1,hapii,3065,21.09375,4758027491890,0.04504,0.2177,21.0,0.09375,94,1,0.06605,0.27476,1,0.026560000000000004,0.18796,0,,0.032119999999999996,0.52887,16.78104,0.98303,1,0.31251,0.50543,13.147920000000001,0.98992,1,0,0.0,15,3.81187,1,3.14342,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,69.36838,307.45172,,86,235,671,NOT_AOI,0,69.36837650111181,52.54828333585725,70.13173532821378,0,0.9108649999999998,0.10982500000000028
1,hapii,3079,21.1875,4758028435321,0.07368,0.13833,21.09375,0.09375,95,1,0.10949,0.08607999999999999,1,0.026560000000000004,0.18796,0,,0.033530000000000004,0.52794,17.65174,1.01979,1,0.31398000000000004,0.50449,12.94007,1.01979,1,0,0.0,15,3.33074,1,3.19679,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,101.84114,57.319990000000004,,141,149,671,NOT_AOI,0,101.84114075166285,-57.319981335928965,149.53858702761914,0,0.429735,0.16319500000000042
1,hapii,3101,21.328129999999998,4758029906638,0.07592,0.035539999999999995,21.1875,0.14063,96,1,0.06825,0.07213,1,0.026560000000000004,0.18796,0,,0.03488,0.52808,18.13268,1.06806,1,0.31527,0.50445,13.19687,1.06806,1,0,0.0,15,3.3471699999999998,1,3.1573700000000002,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,111.09648,87.78138,,146,38,671,NOT_AOI,0,111.09647813895813,-87.78139430830977,18.42011532314406,0,0.4461649999999997,0.12377500000000063
1,hapii,3126,21.5,4758031579611,0.08309,0.07941000000000001,21.328129999999998,0.17188,97,1,0.03543,0.00245,1,0.026560000000000004,0.18796,0,,0.03635,0.52757,17.335810000000002,1.1409799999999999,1,0.31679,0.50405,13.338029999999998,1.1409799999999999,1,0,0.0,15,3.30225,1,3.0470099999999998,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,49.339040000000004,286.20151,,160,86,671,NOT_AOI,0,49.339033889203826,73.79849036854617,120.10304200469228,0,0.40124499999999985,0.013415000000000177
1,hapii,3149,21.65625,4758033127151,0.03767,0.16392,21.5,0.15625,98,1,0.12332,0.38745999999999997,1,0.026560000000000004,0.18796,0,,0.037630000000000004,0.52812,17.55921,0.9088700000000001,1,0.31832,0.50566,13.331710000000001,0.9088700000000001,1,0,0.0,15,3.5048800000000004,1,3.13505,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,126.23516000000001,226.30455,,72,177,671,NOT_AOI,0,126.23515807254331,133.69544836385387,96.94750568478632,0,0.6038750000000004,0.10145500000000052
1,hapii,3179,21.84375,4758035130035,0.10634,0.31277,21.671879999999998,0.17188,99,1,0.11581,0.25354,1,0.026560000000000004,0.18796,0,,0.04272,0.5268,17.45523,1.0106,1,0.32413000000000003,0.50481,13.797989999999999,1.0106,1,0,0.0,15,3.35028,1,3.0971,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,207.91008,309.35706,,204,338,671,NOT_AOI,0,207.91009537047498,50.642954048640135,82.22872436185988,0,0.4492750000000001,0.06350500000000059
1,hapii,3212,22.078129999999998,4758037345885,0.12752,0.27221,21.859379999999998,0.21875,100,1,0.09849,0.1462,1,0.03229,0.23519,0,,0.0472,0.52547,17.482229999999998,1.07505,1,0.32886,0.50449,12.95725,1.07505,1,0,0.0,15,3.18803,1,3.08058,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,59.77081,47.1283,,245,294,671,NOT_AOI,0,59.77082504366154,-47.12832158949997,122.6405498391822,0,0.28702499999999986,0.04698500000000028
1,hapii,3226,22.171879999999998,4758038281022,0.09947,0.07922,22.078129999999998,0.09375,101,1,-0.13387000000000002,-0.6325,1,0.03281,0.24536999999999998,0,,0.04823,0.5253399999999999,17.56227,1.75065,1,0.32952,0.50465,13.04922,1.7437599999999998,1,0,0.0,15,3.2138400000000003,1,3.02223,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,215.27472999999998,104.48776,,191,86,671,NOT_AOI,0,215.27470856707717,-104.48777175031778,132.39706203418598,0,0.3128350000000002,-0.011364999999999625
1,hapii,3239,22.25,4758039149829,0.07976,0.06066000000000001,22.171879999999998,0.07812999999999999,102,1,0.0546,0.07025,1,0.03281,0.24722,0,,0.048119999999999996,0.52579,16.80692,1.1702299999999999,1,0.32919,0.50498,12.761439999999999,1.1702299999999999,1,0,0.0,15,3.4556400000000003,1,2.91363,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,42.824059999999996,152.0907,,153,66,671,NOT_AOI,0,42.824079596414,-152.09070971613178,141.04263266713548,0,0.5546350000000002,-0.11996499999999966
1,hapii,3252,22.34375,4758040018371,0.05309,-0.05032,22.265629999999998,0.07812999999999999,103,1,-0.15611,-0.68162,1,0.03281,0.24722,0,,0.047939999999999997,0.52567,17.405739999999998,1.7844900000000001,1,0.32955,0.50458,12.86093,1.7844900000000001,1,0,0.0,15,3.1815900000000004,1,3.03221,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,130.33853,113.13335,,102,-54,671,NOT_AOI,0,130.33852635165093,-113.13334238326726,173.14408186794608,0,0.2805850000000003,-0.0013849999999995255
1,hapii,3272,22.46875,4758041358532,-0.2289,-0.919,22.390629999999998,0.07812999999999999,104,1,0.09777000000000001,0.08634,1,0.03281,0.24722,0,,0.04937,0.52567,17.303639999999998,1.14323,1,0.33103,0.50507,12.85627,1.1363299999999998,1,0,0.0,14,3.2349,1,2.97545,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,1083.19336,119.98926000000002,,-439,-993,671,NOT_AOI,0,1083.193282608418,-119.98926051532116,2.0220276253406,0,0.33389500000000005,-0.05814499999999967
1,hapii,3307,22.703129999999998,4758043706989,0.11550999999999999,0.23413,22.5,0.20313,105,1,0.1257,0.29053,1,0.03281,0.24722,0,,0.05063,0.52547,17.07152,0.9922200000000001,1,0.33261,0.50505,12.99408,0.9922200000000001,1,0,0.0,14,3.0859799999999997,1,2.9180599999999997,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,1410.052,297.96722,,222,253,671,NOT_AOI,0,1410.052002764437,62.03276711001946,71.70728702668502,0,0.18497499999999967,-0.11553499999999994
