MEDIA_ID,MEDIA_NAME,CNT,TIME(2020/03/19 10:55:04.427),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,hapii,15769,106.60938,4758882672328,0.45276,0.05058,106.39063,0.21875,494,1,0.43942,0.01713,1,0.40677,0.26296,0,,0.25356,0.44718,15.46543,0.95885,1,0.54700,0.45219,12.92668,0.95885,1,0,0.00000,5,3.22835,1,2.76138,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,16.47730,157.00525,
1,hapii,15817,106.92188,4758885893489,0.45413,0.02868,106.62500,0.29688,495,1,0.45830,0.00251,1,0.40677,0.26296,0,,0.25339,0.44524,15.11126,0.96919,1,0.54726,0.45158,13.22467,0.96230,1,0,0.00000,5,3.41165,1,2.79519,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,23.79781,83.65414,
1,hapii,15837,107.06250,4758887237062,0.44903,0.02164,106.93750,0.12500,496,1,0.46085,-0.00792,1,0.40677,0.26296,0,,0.25424,0.44544,15.62403,0.96689,1,0.54830,0.45159,13.35789,0.96689,1,0,0.00000,5,3.42622,1,2.82729,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,12.39720,142.17152,
1,hapii,15893,107.43750,4758890983954,0.46017,0.01649,107.07813,0.35938,497,1,0.46957,0.05972,1,0.40677,0.26296,0,,0.25494,0.44594,16.35694,0.95080,1,0.54834,0.45098,13.67622,0.95080,1,0,0.00000,5,3.44944,1,2.81809,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,22.10014,14.57651,
1,hapii,15936,107.71875,4758893859013,0.44730,0.05618,107.43750,0.28125,498,1,0.40125,-0.06196,1,0.40677,0.26296,0,,0.25307,0.44509,15.95589,1.01975,1,0.54681,0.45040,14.04560,1.01975,1,0,0.00000,5,3.21866,1,2.86557,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,49.47759,240.03790,
1,hapii,15961,107.89063,4758895528582,0.41371,0.02174,107.73438,0.15625,499,1,0.43212,0.08995,1,0.40677,0.26296,0,,0.25207,0.44531,16.01843,0.95080,1,0.54621,0.45049,14.02126,0.95080,1,0,0.00000,5,3.19313,1,2.86203,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,74.45000,150.02649,
1,hapii,15992,108.09375,4758897607928,0.40699,0.06760,107.89063,0.20313,500,1,0.39412,0.04058,1,0.40677,0.26296,0,,0.25275,0.44485,15.77539,0.98298,1,0.54649,0.45021,13.77591,0.98298,1,0,0.00000,5,3.26062,1,2.78518,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,51.18177,255.39877,
1,hapii,16028,108.34375,4758900019528,0.39985,0.03678,108.10938,0.23438,501,1,0.42438,0.11272,1,0.40677,0.26296,0,,0.25221,0.44505,15.93799,0.95885,1,0.54597,0.44997,13.08210,0.94582,1,0,0.00000,5,3.24755,1,2.72129,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,35.99806,112.38441,
1,hapii,16050,108.48438,4758901495504,0.40869,0.06816,108.34375,0.14063,502,1,0.41609,0.05663,1,0.40677,0.26296,0,,0.25118,0.44472,15.43549,0.96230,1,0.54497,0.45008,13.04103,0.96919,1,0,0.00000,5,3.25438,1,2.70008,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,37.90296,296.60236,
1,hapii,16070,108.62500,4758902834768,0.41387,0.07275,108.50000,0.12500,503,1,0.42779,0.15386,1,0.40677,0.26296,0,,0.25140,0.44465,15.77572,0.89872,1,0.54519,0.44966,13.40351,0.91174,1,0,0.00000,5,3.29225,1,2.76630,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,11.11257,333.50693,
1,hapii,16133,109.04688,4758907059907,0.43607,0.04880,108.64063,0.40625,504,1,0.46384,0.08049,1,0.40677,0.26296,0,,0.25751,0.44468,15.74064,0.95425,1,0.55172,0.45248,15.10093,0.95425,1,0,0.00000,5,3.35520,1,3.25241,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,49.85832,31.25112,
1,hapii,16172,109.29688,4758909667182,0.44843,0.06172,109.04688,0.25000,505,1,0.44474,0.08411,1,0.40677,0.26296,0,,0.25829,0.44512,15.88376,0.96230,1,0.55264,0.45093,13.35847,0.95540,1,0,0.00000,5,3.20759,1,2.82341,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,27.52949,329.54510,
1,hapii,16192,109.43750,4758911006860,0.45144,0.05857,109.31250,0.12500,506,1,0.46086,0.02566,1,0.40677,0.26296,0,,0.25804,0.44443,16.10347,0.98298,1,0.55243,0.45228,14.84396,0.98298,1,0,0.00000,5,3.35045,1,3.28781,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,6.70620,30.48359,
1,hapii,16222,109.64063,4758913015256,0.45817,0.06081,109.43750,0.20313,507,1,0.48169,0.11414,1,0.40677,0.26296,0,,0.25672,0.44495,15.84881,0.95080,1,0.55085,0.45203,14.69346,0.95080,1,0,0.00000,5,3.33591,1,3.37392,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,13.14608,349.39575,
1,hapii,16245,109.79688,4758914553600,0.43921,0.08268,109.64063,0.15625,508,1,0.40296,0.12816,1,0.40625,0.26204,0,,0.25474,0.44517,16.54949,0.93661,1,0.54857,0.45189,14.71966,0.93661,1,0,0.00000,5,3.19176,1,3.27330,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,43.39445,212.97684,
1,hapii,16280,110.03125,4758916897726,0.40304,0.13205,109.79688,0.23438,509,1,0.39875,0.14482,1,0.40521,0.26204,0,,0.25198,0.44605,15.93042,0.95080,1,0.54660,0.45020,13.55247,0.95080,1,0,0.00000,5,3.27436,1,2.82294,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,87.55446,217.51636,
1,hapii,16312,110.25000,4758919076520,0.41078,0.13377,110.03125,0.21875,510,1,0.43289,0.25457,1,0.39740,0.25648,0,,0.25120,0.44680,15.20638,0.92323,1,0.54524,0.45223,14.62764,0.92323,1,0,0.00000,5,3.20055,1,3.18319,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,14.97649,352.87497,
1,hapii,16370,110.62500,4758922925961,0.42199,0.19707,110.25000,0.37500,511,1,0.43243,0.23876,1,0.39740,0.24815,0,,0.25195,0.44662,17.08319,0.92323,1,0.54633,0.45211,15.10666,0.92323,1,0,0.00000,5,3.12785,1,3.12412,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,71.67206,287.47568,
1,hapii,16452,111.17188,4758928419293,0.39202,0.29366,110.64063,0.53125,512,1,0.41474,0.28018,1,0.39740,0.24722,0,,0.25323,0.44621,15.61651,0.95080,1,0.54769,0.45210,13.97329,0.95080,1,0,0.00000,5,2.97155,1,3.55193,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,119.13528,241.11841,
1,hapii,16483,111.39063,4758930497351,0.43789,0.26930,111.18750,0.20313,513,1,0.42633,0.17017,1,0.39740,0.24722,0,,0.25414,0.44540,15.62612,1.00251,1,0.54837,0.45206,14.06323,1.00251,1,0,0.00000,5,2.93564,1,3.17691,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,91.91601,16.63216,
1,hapii,16516,111.60938,4758932707361,0.43442,0.22444,111.40625,0.20313,514,1,0.43221,0.27581,1,0.39740,0.24722,0,,0.25391,0.44557,15.09009,0.95885,1,0.54826,0.45212,13.48544,0.95885,1,0,0.00000,5,3.12307,1,3.34602,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,48.90478,97.82989,
1,hapii,16542,111.78125,4758934446200,0.42382,0.27439,111.60938,0.17188,515,1,0.41158,0.28117,1,0.39740,0.24722,0,,0.25457,0.44579,14.93590,0.95080,1,0.54960,0.45245,14.14372,0.95080,1,0,0.00000,5,3.10033,1,3.19063,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,57.65741,249.33023,
1,hapii,16580,112.03125,4758937004049,0.41807,0.25630,111.78125,0.25000,516,1,0.40461,0.20132,1,0.39740,0.24722,0,,0.25470,0.44536,16.11927,0.98298,1,0.54900,0.45193,14.18027,0.98298,1,0,0.00000,5,2.87568,1,3.35464,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,22.44066,119.46969,
1,hapii,16636,112.40625,4758940743896,0.42754,0.25321,112.04688,0.35938,517,1,0.45582,0.26431,1,0.42865,0.34815,0,,0.25533,0.44552,16.30580,0.95080,1,0.54996,0.45209,14.04482,0.95080,1,0,0.00000,5,3.00023,1,3.36136,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,18.48616,10.40036,
1,hapii,16664,112.59375,4758942618727,0.44623,0.24322,112.42188,0.17188,518,1,0.44406,0.21404,1,0.41406,0.37407,0,,0.25712,0.44501,16.18741,0.95885,1,0.55175,0.45138,14.61065,0.95885,1,0,0.00000,5,3.02946,1,3.32504,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,37.47163,16.73404,
1,hapii,16713,112.92188,4758945900765,0.45437,0.23426,112.60938,0.31250,519,1,0.45016,0.27021,1,0.40729,0.37222,0,,0.25807,0.44574,15.34818,0.95080,1,0.55274,0.45319,14.69427,0.95080,1,0,0.00000,5,3.13296,1,3.23174,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,18.38205,31.76440,
1,hapii,16753,113.20313,4758948592018,0.45749,0.27012,112.93750,0.26563,520,1,0.44927,0.26107,1,0.39583,0.36944,0,,0.25851,0.44645,16.13544,0.96919,1,0.55309,0.45338,14.71902,0.96230,1,0,0.00000,5,2.92935,1,3.18583,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,39.18934,278.79260,
1,hapii,16773,113.32813,4758949922340,0.45046,0.24479,113.20313,0.12500,521,1,0.45574,0.20946,1,0.39583,0.36944,0,,0.25901,0.44675,15.42965,0.96689,1,0.55465,0.45453,14.38575,0.96689,1,0,0.00000,5,3.01365,1,3.09409,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,30.50504,116.26170,
1,hapii,16808,113.56250,4758952266827,0.46537,0.26923,113.34375,0.21875,522,1,0.48218,0.31651,1,0.39583,0.36944,0,,0.26525,0.44714,15.72482,0.91552,1,0.55975,0.45550,14.41505,0.92241,1,0,0.00000,5,2.96802,1,3.29378,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,38.93871,317.32294,
1,hapii,16941,114.45313,4758961176920,0.47109,0.25855,113.57813,0.87500,523,1,0.40019,0.33210,1,0.39583,0.36944,0,,0.28942,0.48706,14.55583,1.02480,1,0.57468,0.48942,14.22978,1.01699,1,0,0.00000,5,2.85419,1,3.04723,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,15.92660,46.40433,
1,hapii,16980,114.71875,4758963786034,0.42345,0.33981,114.46875,0.25000,524,1,0.38683,0.31749,1,0.39583,0.36944,0,,0.28598,0.49075,14.61678,0.99814,1,0.57187,0.49535,14.76376,0.99814,1,0,0.00000,5,3.17691,1,3.28538,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,126.76161,223.81482,
1,hapii,17008,114.90625,4758965659090,0.41098,0.25926,114.71875,0.18750,525,1,0.47753,0.25943,1,0.39583,0.36944,0,,0.28227,0.49822,15.48567,1.02342,1,0.56827,0.50141,14.38218,1.02342,1,0,0.00000,5,2.99021,1,3.68130,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,90.22860,105.38794,
1,hapii,17056,115.21875,4758968874852,0.48176,0.24345,114.90625,0.31250,526,1,0.52942,0.21979,1,0.39583,0.36944,0,,0.27225,0.49858,13.92966,1.02618,1,0.55945,0.50075,14.34854,1.01836,1,0,0.00000,5,2.88782,1,3.08980,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,136.96613,7.16138,
1,hapii,17073,115.34375,4758970013130,0.51445,0.22739,115.23438,0.10938,527,1,0.49419,0.26515,1,0.39583,0.36944,0,,0.26762,0.49830,14.40358,0.98297,1,0.55529,0.49880,14.12298,0.98297,1,0,0.00000,5,2.87494,1,2.90803,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,65.11732,15.44790,
1,hapii,17099,115.51563,4758971762054,0.49818,0.26208,115.34375,0.17188,528,1,0.45858,0.33420,1,0.39583,0.36944,0,,0.26083,0.50067,14.34879,1.03399,1,0.54885,0.50015,14.09518,1.03399,1,0,0.00000,5,2.71830,1,3.12797,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,48.77991,230.17873,
1,hapii,17128,115.70313,4758973704500,0.40815,0.38364,115.54688,0.15625,529,1,0.39800,0.30099,1,0.39583,0.36944,0,,0.25642,0.49974,14.93485,0.99009,1,0.54462,0.49939,14.66600,0.99009,1,0,0.00000,5,2.69159,1,3.05713,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,217.06096,217.21654,
1,hapii,17152,115.87500,4758975311647,0.40479,0.30966,115.71875,0.15625,530,1,0.42161,0.28206,1,0.39583,0.36944,0,,0.25389,0.49769,14.75714,0.98297,1,0.54222,0.49660,14.67207,0.98297,1,0,0.00000,5,2.77606,1,3.17292,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,80.15839,94.61613,
1,hapii,17208,116.25000,4758979057278,0.39303,0.25914,115.87500,0.37500,531,1,0.41330,0.29755,1,0.39583,0.36944,0,,0.25938,0.49521,14.83732,0.99078,1,0.54764,0.49390,14.17907,0.99860,1,0,0.00000,5,2.88829,1,3.06494,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,59.04905,112.48130,
1,hapii,17236,116.43750,4758980933807,0.39626,0.25646,116.25000,0.18750,532,1,0.39770,0.38550,1,0.39583,0.36944,0,,0.25984,0.49476,14.21784,1.02617,1,0.54844,0.49372,13.51298,1.01836,1,0,0.00000,5,2.85074,1,3.16312,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,6.84384,25.01918,
1,hapii,17278,116.71875,4758983752894,0.40646,0.38352,116.45313,0.26563,533,1,0.39855,0.35849,1,0.39583,0.36944,0,,0.26160,0.49428,14.79481,0.99859,1,0.55113,0.49418,13.86687,1.00641,1,0,0.00000,5,2.65406,1,3.14037,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,138.61522,278.12210,
1,hapii,17324,117.01563,4758986829889,0.39899,0.38369,116.71875,0.29688,534,1,0.45044,0.38731,1,0.39583,0.36944,0,,0.26778,0.49479,14.34820,1.00641,1,0.55685,0.49550,13.99385,1.00641,1,0,0.00000,5,2.81835,1,2.96752,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,14.34358,180.73338,
1,hapii,17358,117.25000,4758989106034,0.43048,0.40998,117.03125,0.21875,535,1,0.42161,0.41103,1,0.39583,0.36944,0,,0.26808,0.49457,14.22810,1.02479,1,0.55828,0.49541,14.04680,1.01698,1,0,0.00000,5,3.00000,1,3.07204,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,66.79585,334.84460,
1,hapii,17376,117.37500,4758990315826,0.42021,0.38995,117.26563,0.10938,536,1,0.42561,0.40911,1,0.39583,0.36944,0,,0.26896,0.49364,15.09090,0.99032,1,0.55842,0.49436,14.54934,0.98251,1,0,0.00000,5,2.82126,1,3.08317,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,29.27074,132.34981,
1,hapii,17405,117.56250,4758992254193,0.42195,0.38099,117.37500,0.18750,537,1,0.41040,0.38766,1,0.39583,0.36944,0,,0.27170,0.49276,14.39700,0.98297,1,0.56121,0.49447,14.31892,0.98297,1,0,0.00000,5,2.80184,1,3.08454,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,10.23725,70.95325,
1,hapii,17467,117.98438,4758996413637,0.44370,0.38010,117.56250,0.42188,538,1,0.48396,0.36740,1,0.39583,0.36944,0,,0.27396,0.49206,14.22452,1.01974,1,0.56397,0.49405,14.54059,1.01974,1,0,0.00000,5,2.74335,1,3.09086,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,41.77101,1.31853,
1,hapii,17505,118.23438,4758998955538,0.45692,0.39402,117.98438,0.25000,539,1,0.37462,0.48670,1,0.39583,0.36944,0,,0.27464,0.49107,14.04611,0.96688,1,0.56463,0.49301,13.59482,0.96688,1,0,0.00000,5,2.89590,1,3.19527,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,29.50040,329.36243,
1,hapii,17542,118.48438,4759001436738,0.39751,0.40060,118.25000,0.23438,540,1,0.39061,0.39396,1,0.39583,0.36944,0,,0.27596,0.49052,14.99624,0.98297,1,0.56618,0.49237,14.32609,0.98297,1,0,0.00000,5,2.57585,1,3.14956,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,114.28835,183.56491,
1,hapii,17618,118.98438,4759006523579,0.40262,0.40037,118.48438,0.50000,541,1,0.39151,0.41372,1,0.39583,0.36944,0,,0.27230,0.49191,14.12268,0.96803,1,0.56309,0.49371,14.79509,0.96803,1,0,0.00000,5,2.78319,1,3.02159,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,9.81436,1.45020,
1,hapii,17644,119.15625,4759008263310,0.40298,0.44121,119.00000,0.15625,542,1,0.39706,0.47706,1,0.39583,0.36944,0,,0.27007,0.49193,14.12776,0.97492,1,0.56141,0.49238,13.77246,0.97492,1,0,0.00000,5,2.83295,1,3.03723,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,44.11263,270.89783,
1,hapii,17690,119.46875,4759011352618,0.39705,0.42791,119.17188,0.29688,543,1,0.39778,0.39206,1,0.39583,0.36944,0,,0.26935,0.49213,13.83312,1.00640,1,0.56004,0.49244,14.06534,1.01422,1,0,0.00000,5,2.66375,1,3.18783,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,18.32914,128.40207,
1,hapii,17721,119.68750,4759013436907,0.39627,0.42970,119.48438,0.20313,544,1,0.36547,0.49359,1,0.39583,0.36944,0,,0.26876,0.49117,13.45346,0.96688,1,0.55998,0.49186,13.37707,0.96688,1,0,0.00000,5,2.66918,1,2.99213,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,2.44539,232.23671,
1,hapii,17753,119.89063,4759015564939,0.40238,0.44535,119.68750,0.20313,545,1,0.40962,0.41499,1,0.39583,0.36944,0,,0.27164,0.49122,13.94872,1.01055,1,0.56234,0.49167,13.72392,1.01055,1,0,0.00000,5,2.74814,1,2.94651,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,20.57420,304.76328,
1,hapii,17775,120.04688,4759017044670,0.41543,0.40782,119.90625,0.14063,546,1,0.40516,0.43233,1,0.39583,0.36944,0,,0.27279,0.49177,13.92402,0.95079,1,0.56383,0.49242,13.73156,0.95079,1,0,0.00000,5,2.71554,1,3.06154,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,47.65166,58.27677,
1,hapii,17799,120.20313,4759018648931,0.41702,0.43276,120.04688,0.15625,547,1,0.42698,0.51372,1,0.39583,0.36944,0,,0.27207,0.49257,13.49305,0.96688,1,0.56283,0.49277,13.12175,0.96688,1,0,0.00000,5,2.61802,1,2.93005,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,27.10766,276.46622,
1,hapii,17819,120.32813,4759019984399,0.41441,0.52794,120.21875,0.10938,548,1,0.41901,0.53209,1,0.39583,0.36944,0,,0.27050,0.49285,13.64314,1.00640,1,0.56177,0.49276,13.21810,1.00640,1,0,0.00000,5,2.57328,1,3.10896,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,102.91644,267.20905,
1,hapii,17886,120.78125,4759024476646,0.40621,0.55525,120.34375,0.43750,549,1,0.40225,0.48498,1,0.38073,0.42407,0,,0.27005,0.49244,13.98981,1.01974,1,0.56171,0.49283,13.16588,1.01974,1,0,0.00000,5,2.70832,1,2.90270,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,33.43376,241.90726,
1,hapii,17915,120.98438,4759026422609,0.40722,0.48549,120.79688,0.18750,550,1,0.42948,0.37472,1,0.35885,0.54722,0,,0.26999,0.49349,14.15169,1.01054,1,0.56118,0.49384,13.79729,1.01836,1,0,0.00000,5,2.56848,1,3.02333,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,75.36572,88.52557,
1,hapii,17961,121.28125,4759029508359,0.43067,0.48040,120.98438,0.29688,551,1,0.54299,0.53858,1,0.36823,0.49722,0,,0.27158,0.49489,13.29751,1.00135,1,0.56324,0.49664,13.17040,1.00135,1,0,0.00000,5,2.62604,1,2.87955,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,45.35834,6.96114,
1,hapii,18000,121.54688,4759032119251,0.52481,0.53004,121.29688,0.25000,552,1,0.44844,0.53304,1,0.36823,0.49722,0,,0.26952,0.49684,13.36551,0.98296,1,0.56117,0.49778,12.58385,0.98296,1,0,0.00000,5,2.77165,1,2.92419,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,188.53200,343.47931,
1,hapii,18025,121.71875,4759033794265,0.42873,0.49065,121.56250,0.15625,553,1,0.41988,0.47433,1,0.36823,0.49722,0,,0.26970,0.49734,14.62195,1.01974,1,0.56145,0.49836,13.46241,1.01974,1,0,0.00000,5,2.58642,1,2.93022,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,189.31529,167.01411,
1,hapii,18052,121.89063,4759035595191,0.41117,0.53818,121.71875,0.17188,554,1,0.41703,0.67781,1,0.39323,0.55926,0,,0.26693,0.49838,14.23811,0.95883,1,0.55931,0.49915,13.66380,0.95883,1,0,0.00000,5,2.54426,1,2.81129,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,61.41442,236.70303,
1,hapii,18073,122.03125,4759036999492,0.40167,0.59156,121.90625,0.12500,555,1,0.40072,0.49809,1,0.48021,0.65926,0,,0.26223,0.49843,13.94853,1.02617,1,0.55521,0.49877,13.52045,1.03398,1,0,0.00000,5,2.59311,1,2.95119,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,60.46711,252.44318,
1,hapii,18140,122.48438,4759041493350,0.40833,0.53406,122.04688,0.43750,556,1,0.43641,0.55026,1,0.58021,0.68519,0,,0.25739,0.49685,14.00912,0.94390,1,0.55073,0.49499,13.29759,0.94390,1,0,0.00000,5,2.87510,1,3.11057,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,63.40289,78.36471,
1,hapii,18180,122.75000,4759044173712,0.44042,0.51898,122.50000,0.25000,557,1,0.44142,0.53174,1,0.57865,0.68241,0,,0.26441,0.49537,13.96659,0.96228,1,0.55886,0.49609,14.19043,0.96918,1,0,0.00000,4,2.58173,1,2.85058,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,63.72898,14.80659,
1,hapii,18203,122.90625,4759045712267,0.42531,0.57125,122.76563,0.14063,558,1,0.41976,0.59663,1,0.57813,0.68241,0,,0.26504,0.49689,13.89124,0.95079,1,0.55917,0.49736,13.62845,0.95079,1,0,0.00000,4,2.59344,1,2.88631,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,63.46995,242.80075,
1,hapii,18240,123.15625,4759048187879,0.43839,0.55817,122.92188,0.23438,559,1,0.44192,0.57380,1,0.57813,0.68241,0,,0.26315,0.49718,13.66748,0.98526,1,0.55748,0.49716,13.60478,0.98526,1,0,0.00000,4,2.66234,1,3.05823,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,28.81407,29.35771,
1,hapii,18257,123.26563,4759049334745,0.43464,0.55044,123.17188,0.09375,560,1,0.41966,0.66704,1,0.57813,0.68241,0,,0.26298,0.49703,13.59053,0.95079,1,0.55796,0.49747,13.67450,0.95079,1,0,0.00000,4,2.62770,1,2.99948,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,11.02433,130.77591,
1,hapii,18294,123.51563,4759051808323,0.44749,0.56336,123.28125,0.23438,561,1,0.49613,0.57434,1,0.57813,0.68241,0,,0.26504,0.49748,13.78638,0.95079,1,0.55988,0.49788,13.27871,0.95079,1,0,0.00000,4,2.85181,1,2.91579,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,28.34447,330.50912,
1,hapii,18325,123.71875,4759053890076,0.46917,0.57305,123.53125,0.18750,562,1,0.43257,0.54901,1,0.57813,0.68241,0,,0.26460,0.49856,14.42922,0.99216,1,0.55924,0.49794,13.66060,0.99216,1,0,0.00000,4,2.69804,1,3.10937,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,42.92101,345.88751,
1,hapii,18363,123.98438,4759056425785,0.44283,0.52140,123.75000,0.23438,563,1,0.43908,0.50710,1,0.57813,0.68241,0,,0.26406,0.49778,14.30634,0.98296,1,0.55877,0.49756,13.74885,0.98296,1,0,0.00000,4,2.67249,1,2.99520,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,75.29440,132.19591,
1,hapii,18410,124.29688,4759059575284,0.50134,0.58898,123.98438,0.31250,564,1,0.50645,0.62958,1,0.57813,0.68241,0,,0.26174,0.49769,12.55423,0.98296,1,0.55611,0.49725,13.23796,0.98296,1,0,0.00000,3,2.77426,1,2.96260,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,133.96683,326.98834,
1,hapii,18442,124.51563,4759061739225,0.49404,0.56586,124.29688,0.21875,565,1,0.42564,0.56519,1,0.57396,0.68241,0,,0.25809,0.49508,13.50870,0.96113,1,0.55265,0.49397,13.54268,0.95424,1,0,0.00000,3,2.71921,1,2.91148,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,28.63443,119.30629,
1,hapii,18484,124.79688,4759064530921,0.41850,0.53905,124.51563,0.28125,566,1,0.39121,0.48671,1,0.57396,0.68241,0,,0.25546,0.49627,14.69758,0.95079,1,0.55030,0.49511,14.02656,0.95079,1,0,0.00000,3,2.60053,1,2.99358,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,147.89879,168.71005,
1,hapii,18518,125.01563,4759066811159,0.39001,0.54339,124.79688,0.21875,567,1,0.42955,0.55860,1,0.57396,0.68241,0,,0.25756,0.48975,14.41890,0.96994,1,0.55304,0.49015,14.21501,0.98296,1,0,0.00000,3,2.64268,1,3.12149,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,54.90125,184.89752,
1,hapii,18563,125.31250,4759069828448,0.42077,0.53653,125.03125,0.28125,568,1,0.45451,0.40919,1,0.57396,0.68241,0,,0.25781,0.48654,14.12488,0.98296,1,0.55549,0.48701,13.79032,0.98296,1,0,0.00000,3,2.76525,1,3.02680,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,59.52203,7.15019,
