MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/11/13 10:16:07.066),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,Unnamed: 49,X_Coordinate,Y_Coordinate,userID,AOI_TYPE,Page,Saccade_length,Saccade_absolute_angle,Saccade_relative_angle,Is_Refixation,Left_Difference,Right_Difference
1,hapii,1671,11.21265,10380462973783,1.02252,1.8918599999999999,11.13245,0.0802,51,1,1.13871,1.34131,1,0.46823000000000004,0.17407,0,,0.41217,0.6972,24.71174,0.94466,1,0.63307,0.75737,5.47853,0.94466,1,0,0.0,13,6.19064,1,2.12925,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,489.16867,12.73295,,1963,2043,132,NOT_AOI,0,489.16887910577486,-12.732957775369384,25.919639791277906,0,2.2797927272727265,-1.6591918181818182
1,hapii,1690,11.339360000000001,10380464240960,0.64666,1.7353,11.299560000000001,0.03979,52,1,0.91864,1.49631,1,0.46823000000000004,0.17407,0,,0.47583000000000003,0.70912,22.04499,0.94466,1,0.69212,0.78703,17.09601,0.94466,1,0,0.0,13,6.11712,1,5.65529,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,741.1950099999997,166.81331,,1242,1874,132,NOT_AOI,0,741.1950647788208,-166.8133179840915,131.14856033241276,0,2.2062727272727263,1.866848181818182
1,hapii,1708,11.463989999999999,10380465487171,0.59544,1.56377,11.38745,0.07654,53,1,0.5351,1.52591,1,0.46823000000000004,0.17407,0,,0.49285,0.7063699999999999,21.075770000000002,0.94466,1,0.70491,0.7891100000000001,17.83701,0.94466,1,0,0.0,13,6.24295,1,5.843719999999999,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,209.73698,117.96191,,1143,1689,132,NOT_AOI,0,209.73716729163655,-117.96187831650423,158.64389411536334,0,2.332102727272727,2.0552781818181813
1,hapii,1798,12.07043,10380471550667,0.5128699999999999,0.29621,11.96375,0.10669000000000001,54,1,0.47697,0.13767000000000001,1,0.46823000000000004,0.17407,0,,0.36222,0.64349,22.11981,0.9454799999999999,1,0.6070800000000001,0.71038,22.09937,0.9376700000000001,1,0,0.0,14,4.63638,1,4.644369999999999,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,1378.11389,96.60576999999999,,985,320,132,RESULT2,0,1378.1138485707197,-96.60577243186758,151.9967990820987,0,0.7255327272727263,0.8559281818181814
1,hapii,1818,12.20435,10380472890921,0.4683,0.18139,12.07666,0.12769,55,1,0.4572600000000001,0.10787999999999999,1,0.46823000000000004,0.17407,0,,0.34926999999999997,0.64084,20.69932,0.9376700000000001,1,0.59651,0.7055600000000001,21.68169,0.9376700000000001,1,0,0.0,14,4.5563199999999995,1,4.4909,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,150.66641,124.60898,,899,196,132,RESULT1,0,150.66640888638713,-124.60897334976885,138.4603923635738,0,0.6454727272727259,0.7024581818181819
1,hapii,1848,12.40552,10380474901536,0.44859,0.17275,12.21069,0.19482,56,1,0.44768,0.2674,1,0.46823000000000004,0.17407,0,,0.33159,0.63794,21.19979,0.91046,1,0.58057,0.70109,20.705460000000002,0.91046,1,0,0.0,14,4.35842,1,4.20374,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,38.97665,166.14857,,861,187,132,RESULT1,0,38.976647876388775,-166.148580986195,53.6813053560825,0,0.4475727272727261,0.4152981818181818
1,hapii,1893,12.70691,10380477916084,0.46107,0.2264,12.41199,0.29491999999999996,57,1,0.4573100000000001,0.19645,1,0.46823000000000004,0.17407,0,,0.32857,0.64041,19.99578,0.9308799999999999,1,0.57925,0.70029,20.350820000000002,0.9377700000000001,1,0,0.0,14,4.05788,1,4.03185,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,62.70114,292.46722,,885,245,132,RESULT1,0,62.70114543259953,67.53272436988748,162.82295857915037,0,0.14703272727272632,0.24340818181818236
1,hapii,2040,13.692260000000001,10380487768971,0.47522,0.25676,12.71411,0.97815,58,1,0.47173000000000004,0.27841,1,0.4901,0.23056,0,,0.32947,0.64358,20.66647,0.9238799999999999,1,0.58003,0.70491,20.075879999999998,0.9307700000000001,1,0,0.0,13,4.2706599999999995,1,4.10993,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,42.58173,309.64429,,912,277,132,NOT_AOI,0,42.58175230588801,50.35568294903778,169.46756671033444,0,0.35981272727272584,0.3214881818181823
1,hapii,2076,13.933110000000001,10380490177875,0.47973999999999994,0.27119,13.69861,0.2345,59,1,0.5049600000000001,0.31697,1,0.49218999999999996,0.22036999999999998,0,,0.35506,0.64366,20.76633,0.9166799999999999,1,0.60149,0.70914,19.050079999999998,0.9166799999999999,1,0,0.0,13,4.48189,1,4.11064,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,17.83782,299.11194,,921,293,132,NOT_AOI,0,17.837829181825928,60.888116238703354,114.91873206790376,0,0.5710427272727263,0.32219818181818205
1,hapii,2100,14.092770000000002,10380491774763,0.47398,0.2853,13.9386,0.15417,60,1,0.43228999999999995,0.26111,1,0.49896,0.1963,0,,0.35529,0.64362,20.54954,0.9465,1,0.60233,0.7047800000000001,19.77703,0.96121,1,0,0.0,13,4.43452,1,4.19602,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,18.82885,234.03076000000001,,910,308,132,RESULT2,0,18.828885524108934,125.96938417079956,96.50113718766129,0,0.5236727272727264,0.40757818181818184
1,hapii,2138,14.3479,10380494326033,0.45406,0.26529,14.09961,0.24829,61,1,0.46971999999999997,0.24956,1,0.5,0.25926,0,,0.35959,0.64617,20.68764,0.94466,1,0.60664,0.70898,20.26717,0.94466,1,0,0.0,13,4.17893,1,4.08044,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,43.9297,150.53178,,872,287,132,NOT_AOI,0,43.92964590797426,-150.5317530168617,106.5772154760416,0,0.26808272727272664,0.29199818181818227
1,hapii,2198,14.749629999999998,10380498343399,0.45616999999999996,0.2489,14.35571,0.39392,62,1,0.46153,0.27173,1,0.49427,0.2787,0,,0.36278,0.64577,19.67998,0.90999,1,0.61,0.71238,19.39085,0.91689,1,0,0.0,13,4.03651,1,3.8870699999999996,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,18.15888,77.10894,,876,269,132,RESULT1,0,18.158873943061558,-77.1089684929033,68.33884905657082,0,0.1256627272727262,0.09862818181818156
1,hapii,2283,15.31909,10380504037436,0.4712,0.2673,14.7561,0.56299,63,1,0.49553,0.30151999999999995,1,0.50313,0.28796,0,,0.36245,0.6353800000000001,19.059089999999998,0.92368,1,0.61075,0.6955899999999999,18.93232,0.92368,1,0,0.0,13,4.1611,1,3.76891,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,35.03797,325.44775,,905,289,132,NOT_AOI,0,35.037943172509536,34.552182450525876,132.87252204681005,0,0.2502527272727266,-0.01953181818181804
1,hapii,2346,15.74121,10380508259016,0.49281,0.25873,15.32581,0.4154100000000001,64,1,0.45088,0.18819,1,0.50313,0.28796,0,,0.35154,0.63873,18.58229,0.9166799999999999,1,0.59983,0.69545,19.17645,0.9166799999999999,1,0,0.0,13,4.10047,1,3.98273,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,42.51102,12.57531,,946,279,132,NOT_AOI,0,42.51100808967007,-12.575295502664106,62.55632710479785,0,0.189622727272726,0.19428818181818208
1,hapii,2413,16.18982,10380512745466,0.44846,0.16483,15.748660000000001,0.4411600000000001,65,1,0.33618000000000003,0.18270999999999998,1,0.50313,0.28796,0,,0.34228000000000003,0.65095,19.93155,0.94466,1,0.59175,0.70168,19.274279999999997,0.94466,1,0,0.0,13,4.08779,1,4.05281,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,132.42075,130.01897,,861,178,132,RESULT1,0,132.42075686235896,-130.01896839786627,121.88695032340028,0,0.17694272727272642,0.264368181818182
1,hapii,2450,16.43787,10380515225186,0.08732000000000001,0.25656999999999996,16.21655,0.22130999999999998,66,1,0.04997,0.18905,1,0.50313,0.28796,0,,0.33195,0.64462,21.018539999999998,0.9042399999999999,1,0.58049,0.6907,19.6827,0.9042399999999999,1,0,0.0,13,4.35953,1,4.1357300000000015,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,700.43182,188.13201999999998,,168,277,132,NOT_AOI,0,700.4318067007523,171.86798192553402,134.57973846191075,0,0.44868272727272673,0.34728818181818344
1,hapii,2484,16.665770000000002,10380517504910,0.05365,0.21099,16.44458,0.22119,67,1,0.03574,0.1516,1,0.23542,0.21019000000000002,0,,0.31944,0.6442899999999999,21.1923,0.91766,1,0.56881,0.68709,18.943939999999998,0.9107700000000001,1,0,0.0,13,4.45555,1,4.1685099999999995,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,81.25513000000002,142.71175,,103,228,132,NOT_AOI,0,81.25512593012208,-142.71175653637673,156.49573623198626,0,0.5447027272727261,0.38006818181818147
1,hapii,2521,16.91309,10380519977774,0.04723,0.20819000000000001,16.67175,0.24133000000000002,68,1,0.054470000000000005,0.14851,1,0.01719,0.16204000000000002,0,,0.30629,0.64473,21.60294,0.91009,1,0.55542,0.68466,18.55633,0.91699,1,0,0.0,12,4.35522,1,4.18878,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,12.69191,166.21599999999995,,91,225,132,NOT_AOI,0,12.691915259723418,-166.21602030439047,75.85234585389706,0,0.4443727272727265,0.40033818181818237
1,hapii,2548,17.093989999999998,10380521787448,0.05799,0.17210999999999999,16.920289999999998,0.17371,69,1,0.0505,0.22554000000000002,1,0.03646,0.20278,0,,0.30008,0.6441399999999999,21.60112,0.8897799999999999,1,0.5493600000000001,0.6821699999999999,19.46335,0.8897799999999999,1,0,0.0,12,4.38928,1,4.19466,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,44.10423,62.068369999999994,,111,186,132,NOT_AOI,0,44.10422738921975,-62.06836615828753,2.084927354111484,0,0.4784327272727267,0.4062181818181818
1,hapii,2576,17.28174,10380523663849,0.04425,0.21439,17.10083,0.18091,70,1,0.06535,0.2525,1,0.03385,0.20926,0,,0.29823,0.64678,22.08458,0.86424,1,0.5491,0.6845399999999999,19.98143,0.86424,1,0,0.0,12,4.42973,1,4.33106,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,52.7352,239.98342999999997,,85,232,132,NOT_AOI,0,52.735200600737286,120.016561195824,128.47786413120724,0,0.5188827272727266,0.5426181818181819
1,hapii,2597,17.42175,10380525065041,0.05015,0.24101,17.28857,0.13318,71,1,0.062179999999999985,0.2382,1,0.03438,0.20740999999999998,0,,0.29671,0.64417,21.61016,0.90522,1,0.5473899999999999,0.68111,20.59005,0.8921899999999999,1,0,0.0,12,4.5091,1,4.2420300000000015,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,30.900859999999998,291.50558,,96,260,132,NOT_AOI,0,30.900858955051714,68.49442532703122,115.36203540127022,0,0.5982527272727265,0.4535881818181835
1,hapii,2652,17.79089,10380528755409,0.03921,0.26177,17.42932,0.36157,72,1,0.05004,0.29853,1,0.02708,0.19167,0,,0.29139,0.64727,22.63881,0.87685,1,0.54261,0.68347,20.91909,0.8829799999999999,1,0,0.0,12,4.54756,1,4.45915,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,30.72287,226.86761,,75,283,132,NOT_AOI,0,30.72285624221809,133.132389925761,120.42544562539436,0,0.6367127272727262,0.6707081818181821
1,hapii,2710,18.179570000000002,10380532642770,0.042960000000000005,0.28436,17.798460000000006,0.3811,73,1,0.05234,0.32848,1,0.02708,0.20833000000000002,0,,0.28873000000000004,0.64622,22.197020000000002,0.85811,1,0.5400699999999999,0.68262,21.480179999999997,0.86424,1,0,0.0,11,4.72699,1,4.4047800000000015,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,25.43743,286.4422,,82,307,132,NOT_AOI,0,25.4374402768832,73.55783555115538,176.27787637761082,0,0.8161427272727262,0.6163381818181835
1,hapii,2729,18.3064,10380533910326,0.04779,0.3224,18.18591,0.12047999999999999,74,1,0.08109,0.41163,1,0.02708,0.20833000000000002,0,,0.28773000000000004,0.64851,22.15265,0.8286,1,0.53956,0.68462,21.42694,0.8286,1,0,0.0,11,4.48372,1,4.33577,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,42.11687,282.72003,,92,348,132,NOT_AOI,0,42.11684911291445,77.27995917354455,171.57238364994308,0,0.5728727272727263,0.5473281818181821
1,hapii,2770,18.581670000000006,10380536663748,0.05019,0.33343,18.31348,0.26819,75,1,0.06829,0.31905,1,0.02708,0.20833000000000002,0,,0.28907,0.6483,21.863020000000002,0.9101,1,0.53973,0.68374,20.56664,0.91699,1,0,0.0,11,4.31433,1,4.14602,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,12.77257,291.14774,,96,360,132,NOT_AOI,0,12.772585398422663,68.85234282348767,93.31684964350978,0,0.4034827272727264,0.357578181818182
1,hapii,2803,18.80261,10380538873619,0.0852,0.31340999999999997,18.58813,0.2144800000000001,76,1,0.0722,0.28454,1,0.07708,0.37593000000000004,0,,0.29146,0.64742,20.905379999999997,0.9376700000000001,1,0.5422,0.68389,19.91252,0.9376700000000001,1,0,0.0,11,4.37996,1,4.19578,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,70.61099,17.8308,,164,338,132,NOT_AOI,0,70.61100788970515,-17.83080753300255,104.85466508810836,0,0.469112727272726,0.40733818181818204
1,hapii,2835,19.016479999999998,10380541011357,0.08484,0.3011,18.809079999999998,0.2074,77,1,0.10999,0.32068,1,0.06719,0.41944,0,,0.29236,0.64505,19.37239,0.89181,1,0.5433,0.68206,19.07144,0.89181,1,0,0.0,11,3.99444,1,4.01699,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,13.31279,92.97617,,163,325,132,NOT_AOI,0,13.312755705713176,-92.9761424448942,101.891201317891,0,0.08359272727272637,0.22854818181818182
1,hapii,2916,19.55933,10380546440046,0.13599,0.27696,19.023320000000002,0.53601,78,1,0.11682000000000001,0.37175,1,0.08333,0.36480999999999997,0,,0.30043000000000003,0.64364,18.74211,0.8912399999999999,1,0.54975,0.68603,17.97499,0.88434,1,0,0.0,10,4.015969999999999,1,3.9023,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,101.60964,14.867339999999999,,261,299,132,NOT_AOI,0,101.60963897898664,-14.867343762785197,15.568895437005512,0,0.10512272727272576,0.11385818181818186
1,hapii,2941,19.726679999999998,10380548114347,0.04032,0.37689,19.56616,0.16052,79,1,0.03652,0.43072,1,0.03802,0.36296,0,,0.2975,0.64573,19.66626,0.8980299999999999,1,0.54648,0.68738,18.58305,0.8850100000000001,1,0,0.0,10,4.43949,1,3.91537,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,213.04547000000002,210.43625,,77,407,132,NOT_AOI,0,213.0454638341779,149.5637608002093,112.5196975319993,0,0.5286427272727265,0.12692818181818177
1,hapii,2980,19.98779,10380550725129,0.046310000000000004,0.45347,19.73315,0.25464000000000003,80,1,0.03721,0.40259,1,0.01354,0.37315,0,,0.2951,0.6462,21.2634,0.9166799999999999,1,0.5452600000000001,0.68782,19.79532,0.90366,1,0,0.0,10,4.2184300000000015,1,4.0719400000000014,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,83.50219,277.91652999999997,,89,490,132,NOT_AOI,0,83.50219758545279,82.08345833220861,33.19159822165151,0,0.30758272727272784,0.2834981818181834
1,hapii,3033,20.34253,10380554271942,0.03586,0.43218,19.994629999999997,0.3479,81,1,0.13359000000000001,0.3947,1,0.039060000000000004,0.4037,0,,0.29654,0.64472,20.74211,0.8844200000000001,1,0.54637,0.68612,19.63962,0.8714,1,0,0.0,10,4.30485,1,4.119280000000002,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,30.516409999999997,131.10815,,69,467,132,NOT_AOI,0,30.516411031443358,-131.10813988944292,76.86894670626529,0,0.39400272727272645,0.3308381818181836
1,hapii,3084,20.68469,10380557693669,0.16452,0.31068,20.36975,0.31494,82,1,0.19142,0.25806,1,0.024480000000000002,0.38981,0,,0.29388000000000003,0.64399,20.23872,0.92368,1,0.54406,0.68494,20.21491,0.92368,1,0,0.0,10,4.1433599999999995,1,4.05117,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,279.71616,27.977090000000004,,316,336,132,NOT_AOI,0,279.7161524471549,-27.97708659570821,177.37982547750966,0,0.23251272727272587,0.2627281818181819
1,hapii,3126,20.96631,10380560509530,0.18792999999999999,0.28607,20.6908,0.27551,83,1,0.20431,0.25149,1,0.024480000000000002,0.38981,0,,0.29289,0.64372,19.3602,0.92368,1,0.54365,0.6842,17.3366,0.92368,1,0,0.0,10,3.8755900000000003,1,4.11492,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,52.217659999999995,30.59726,,361,309,132,NOT_AOI,0,52.21765407675833,-30.59726111819853,167.06839736305818,0,-0.0352572727272733,0.32647818181818167
1,hapii,3156,21.16724,10380562519524,0.22826999999999997,0.26323,20.97314,0.19409,84,1,0.2635,0.24715,1,0.026039999999999997,0.38795999999999997,0,,0.29457,0.64376,18.13891,0.92368,1,0.54443,0.68425,17.467579999999998,0.92368,1,0,0.0,10,3.73941,1,3.84516,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,81.28595,17.66566,,438,284,132,NOT_AOI,0,81.28595809658636,-17.665658481256767,177.00017457993567,0,-0.17143727272727372,0.05671818181818189
1,hapii,3213,21.54834,10380566330001,0.26181,0.24074,21.17371,0.37463,85,1,0.14067000000000002,0.2529,1,0.026560000000000004,0.38795999999999997,0,,0.28886,0.6444300000000001,16.821839999999998,0.92368,1,0.53872,0.68412,18.24383,0.92368,1,0,0.0,10,3.79965,1,3.81581,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,68.82525,20.665470000000006,,503,260,132,NOT_AOI,0,68.82523582872786,-20.66548390132108,0.5508327014245445,0,-0.11119727272727342,0.027368181818181903
1,hapii,3253,21.81689,10380569015873,0.03855,0.39482,21.57544,0.24145999999999998,86,1,0.04185,0.48367,1,0.026560000000000004,0.38795999999999997,0,,0.28586999999999996,0.6480600000000001,18.867539999999998,0.88549,1,0.5351100000000001,0.687,18.7102,0.88549,1,0,0.0,10,4.01163,1,4.03904,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,459.82584,201.21631000000002,,74,426,132,NOT_AOI,0,459.8258362745617,158.78368339725438,97.1913103130842,0,0.10078272727272664,0.25059818181818194
1,hapii,3312,22.21106,10380572957521,0.05316,0.4988,21.84302000000001,0.36804000000000003,87,1,0.07216,0.5019899999999999,1,0.09271,0.51852,0,,0.28548,0.6461100000000001,19.64967,0.90289,1,0.53484,0.6845600000000001,18.562070000000002,0.90979,1,0,0.0,10,4.00924,1,3.87419,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,115.7489,284.0250200000001,,102,539,132,NOT_AOI,0,115.74886808949805,75.97499371033858,102.49159453153179,0,0.09839272727272652,0.085748181818182
1,hapii,3388,22.72144,10380578060874,0.08615,0.49723,22.21912,0.50232,88,1,0.03191,0.57338,1,0.03333,0.57593,0,,0.28652,0.64925,17.85476,0.94466,1,0.5354,0.68721,17.617420000000006,0.94466,1,0,0.0,10,3.79797,1,3.6602699999999997,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,63.36348,1.5334299999999998,,165,537,132,NOT_AOI,0,63.363491097003184,-1.533411758129631,53.278729122099115,0,-0.11287727272727377,-0.12817181818181833
1,hapii,3464,23.23022000000001,10380583149125,0.033319999999999995,0.63043,22.727420000000002,0.5028100000000001,89,1,0.0348,0.6678,1,0.0276,0.60556,0,,0.28223000000000004,0.6500100000000001,19.38521,0.8835700000000001,1,0.53204,0.68815,18.98881,0.89046,1,0,0.0,9,4.07449,1,3.9534800000000003,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,176.02077,234.81212999999997,,64,681,132,NOT_AOI,0,176.02080543208518,125.18785911977129,79.08706461648245,0,0.16364272727272633,0.1650381818181823
1,hapii,3552,23.81885,10380589035810,0.0708,0.6604800000000001,23.23645,0.5824,90,1,0.10419,0.68029,1,0.029169999999999998,0.6,0,,0.28355,0.65198,18.75076,0.9166799999999999,1,0.53303,0.68943,18.00903,0.9166799999999999,1,0,0.0,9,3.8153099999999998,1,3.6194599999999997,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,78.94136,335.72504,,136,713,132,NOT_AOI,0,78.94133258667482,24.274923736253715,166.10791521985772,0,-0.09553727272727386,-0.16898181818181834
1,hapii,3611,24.2146,10380592992693,0.08615,0.6654800000000001,23.82581,0.38879,91,1,0.035339999999999996,0.68191,1,0.09792000000000001,0.68333,0,,0.28110999999999997,0.65296,18.81198,0.96052,1,0.5304800000000001,0.69013,17.30786,0.96052,1,0,0.0,9,3.8157300000000003,1,3.81885,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,29.962609999999998,349.6171,,165,719,132,NOT_AOI,0,29.96262311614256,10.382838956111431,62.9118226568701,0,-0.09511727272727333,0.030408181818181834
1,hapii,3685,24.70996,10380597946468,0.05367,0.7408100000000001,24.22107,0.48889,92,1,0.058829999999999986,0.78566,1,0.09792000000000001,0.68333,0,,0.28253,0.65457,19.7578,0.92368,1,0.53156,0.69218,19.084020000000002,0.92368,1,0,0.0,9,4.0625300000000015,1,3.8112199999999996,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,102.50765,232.52896,,103,800,132,NOT_AOI,0,102.50772154096492,127.47101629924136,147.99880500854857,0,0.1516827272727279,0.022778181818181586
1,hapii,3750,25.14575,10380602304605,0.04725,0.86,24.71655,0.4292,93,1,0.06699,0.95285,1,0.10469,0.7611100000000001,0,,0.28118000000000004,0.65709,20.25251,0.90989,1,0.5301600000000001,0.6944600000000001,19.46546,0.903,1,0,0.0,9,4.32332,1,3.9227199999999995,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,129.31403999999998,264.53018,,91,929,132,NOT_AOI,0,129.31402573580317,95.46982130778991,136.28683251678743,0,0.4124727272727262,0.13427818181818152
1,hapii,3877,25.99634,10380610810581,0.06055,0.89,25.15295,0.8433799999999999,94,1,0.04816,0.94558,1,0.10833,0.80833,0,,0.28004,0.65809,20.28745,0.91096,1,0.52946,0.6954100000000001,19.08981,0.91709,1,0,0.0,9,4.30394,1,3.95353,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,41.253479999999996,308.24335,,116,961,132,NOT_AOI,0,41.253451928293295,51.75665382457729,130.9740461270863,0,0.39309272727272626,0.1650881818181822
1,hapii,3923,26.304570000000002,10380613892393,0.0561,0.9315399999999999,26.00256,0.302,95,1,0.015790000000000002,0.9141799999999999,1,0.10833,0.80833,0,,0.27993,0.6579699999999999,19.78766,0.9377700000000001,1,0.52961,0.69622,18.92567,0.9308799999999999,1,0,0.0,9,4.0341,1,3.80657,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,45.66956,259.21738,,108,1006,132,NOT_AOI,0,45.66953744280744,100.782607697491,10.157729629950996,0,0.12325272727272596,0.018128181818181766
1,hapii,3964,26.5791,10380616638165,0.05624,0.9087200000000001,26.311040000000002,0.26807,96,1,0.061570000000000014,0.8701399999999999,1,0.10833,0.80833,0,,0.27641,0.65809,19.82314,0.9035700000000001,1,0.52668,0.69584,19.0707,0.91046,1,0,0.0,9,3.96659,1,3.7486099999999998,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,24.64709,89.37510999999998,,108,981,132,NOT_AOI,0,24.647065805080967,-89.37512193246002,101.79164919594706,0,0.055742727272726444,-0.039831818181818246
1,hapii,3982,26.69922,10380617839690,0.07063,0.9036700000000001,26.585820000000002,0.1134,97,1,0.09402999999999999,0.97469,1,0.10833,0.80833,0,,0.27639,0.65832,19.91538,0.86424,1,0.52632,0.69603,18.72416,0.86424,1,0,0.0,9,4.0943,1,3.71896,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,28.16198,11.166730000000001,,136,976,132,NOT_AOI,0,28.16197268374502,-11.166771128407076,71.93856624435226,0,0.183452727272726,-0.06948181818181798
1,hapii,4004,26.84729,10380619319413,0.06707,0.95601,26.706540000000004,0.14075,98,1,0.03385,0.9346399999999999,1,0.10833,0.80833,0,,0.27595,0.65868,20.30266,0.9306700000000001,1,0.52594,0.69626,18.73,0.9306700000000001,1,0,0.0,9,4.1119,1,3.76128,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,56.93885,263.10532,,129,1032,132,NOT_AOI,0,56.93895238656924,96.89466262724066,20.308150407960813,0,0.20105272727272672,-0.027161818181817843
1,hapii,4191,28.09985,10380631845961,0.05563,0.8707299999999999,26.853759999999998,1.24609,99,1,0.07848,0.8723200000000001,1,0.10833,0.80833,0,,0.27352,0.65666,20.15033,0.8646,1,0.52378,0.69406,19.233810000000002,0.8646,1,0,0.0,8,4.19113,1,3.9711300000000014,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,94.68525,103.41349,,107,940,132,NOT_AOI,0,94.68529201940511,-103.41348778072016,18.559996989703137,0,0.28028272727272663,0.18268818181818336
