MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/11/13 10:16:07.066),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,hapii,134278,901.15857,10389362433656,0.37890,0.40527,900.95886,0.19971,3439,1,0.46918,0.35123,1,0.40052,0.24074,0,,0.25519,0.45442,18.56647,0.79077,1,0.53086,0.46723,17.74699,0.78583,1,0,0.00000,3,3.75782,1,3.75084,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,36.34506,57.68256,
1,hapii,134325,901.47400,10389365587437,0.46682,0.36801,901.16663,0.30737,3440,1,0.49159,0.40739,1,0.40052,0.24074,0,,0.25082,0.45567,18.79312,0.78090,1,0.52664,0.46842,17.67739,0.78583,1,0,0.00000,3,3.90232,1,3.72640,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,173.53658,13.40817,
1,hapii,134339,901.56702,10389366517035,0.47802,0.27804,901.47986,0.08716,3441,1,0.48479,0.14510,1,0.40052,0.24074,0,,0.25001,0.45300,18.23331,0.76602,1,0.52464,0.46514,18.46761,0.76602,1,0,0.00000,3,4.14900,1,4.00289,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,99.51866,77.52112,
1,hapii,134366,901.74792,10389368325930,0.46560,0.20265,901.57361,0.17432,3442,1,0.45140,0.26373,1,0.40052,0.24074,0,,0.24917,0.45257,17.57117,0.78576,1,0.52460,0.46453,17.60872,0.78576,1,0,0.00000,3,4.11600,1,4.02157,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,84.84139,106.32408,
1,hapii,134418,902.09607,10389371808026,0.48976,0.27547,901.75525,0.34082,3443,1,0.49447,0.27535,1,0.40052,0.24074,0,,0.25312,0.45162,18.14406,0.76135,1,0.52905,0.46487,17.68896,0.75641,1,0,0.00000,3,4.19018,1,4.28231,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,91.30665,300.53320,
1,hapii,134462,902.39124,10389374759987,0.54090,0.27640,902.10339,0.28784,3444,1,0.55744,0.31837,1,0.40052,0.24074,0,,0.25571,0.45181,17.95517,0.75154,1,0.53116,0.46607,18.60555,0.74708,1,0,0.00000,3,4.12883,1,4.24206,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,98.19386,359.41394,
1,hapii,134478,902.49792,10389375826967,0.49908,0.34453,902.40417,0.09375,3445,1,0.42677,0.45900,1,0.40052,0.24074,0,,0.24971,0.45642,18.57111,0.74255,1,0.52411,0.46972,19.19185,0.73808,1,0,0.00000,3,3.69068,1,3.73108,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,108.90941,222.50162,
1,hapii,134533,902.86829,10389379530137,0.40572,0.44988,902.50476,0.36353,3446,1,0.46395,0.45591,1,0.38906,0.32778,0,,0.24631,0.45834,18.93290,0.73815,1,0.52203,0.47181,18.30177,0.74261,1,0,0.00000,3,3.54501,1,3.71964,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,212.31207,212.40497,
1,hapii,134567,903.09412,10389381789099,0.47373,0.47997,902.87292,0.22119,3447,1,0.50731,0.48771,1,0.39687,0.36667,0,,0.24693,0.45910,17.51612,0.75696,1,0.52240,0.47176,16.73251,0.75696,1,0,0.00000,3,3.53061,1,3.47307,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,134.56221,346.02472,
1,hapii,134603,903.33508,10389384198808,0.52909,0.49679,903.10120,0.23389,3448,1,0.59330,0.50035,1,0.39740,0.36759,0,,0.24864,0.45944,16.64618,0.77574,1,0.52421,0.47217,16.53327,0.77574,1,0,0.00000,3,3.50095,1,3.53288,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,107.83231,350.30164,
1,hapii,134629,903.50940,10389385942104,0.55534,0.49554,903.34192,0.16748,3449,1,0.42863,0.56794,1,0.39740,0.36759,0,,0.24463,0.46128,17.35200,0.75601,1,0.51964,0.47394,17.38308,0.76094,1,0,0.00000,3,3.33998,1,3.35211,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,50.41810,1.53438,
1,hapii,134682,903.86462,10389389493186,0.42534,0.56664,903.51721,0.34741,3450,1,0.43347,0.56784,1,0.38802,0.48981,0,,0.24389,0.46028,16.80920,0.75601,1,0.51929,0.47320,17.45474,0.75601,1,0,0.00000,3,3.43179,1,3.31995,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,261.14474,197.10022,
1,hapii,134742,904.26697,10389393517269,0.40713,0.57384,903.87195,0.39502,3451,1,0.48805,0.57847,1,0.39323,0.49722,0,,0.24576,0.46133,17.60120,0.74775,1,0.52137,0.47472,16.54343,0.74282,1,0,0.00000,3,3.42166,1,3.45822,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,35.81749,192.53891,
1,hapii,134777,904.50183,10389395865598,0.49148,0.55852,904.27356,0.22827,3452,1,0.49444,0.55927,1,0.39323,0.49722,0,,0.24409,0.46101,18.07803,0.76602,1,0.51957,0.47454,17.23996,0.76602,1,0,0.00000,3,3.39876,1,3.40619,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,162.79501,5.83332,
1,hapii,134795,904.62463,10389397094386,0.46918,0.60035,904.50818,0.11646,3453,1,0.37100,0.73578,1,0.39323,0.53241,0,,0.23742,0.46340,18.56264,0.76602,1,0.51185,0.47535,17.61876,0.76602,1,0,0.00000,3,3.45163,1,3.32163,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,62.24247,226.53661,
1,hapii,134850,904.98987,10389400746011,0.38287,0.71607,904.65198,0.33789,3454,1,0.44548,0.69178,1,0.36823,0.60463,0,,0.24135,0.46059,16.99105,0.77103,1,0.51730,0.47363,17.67503,0.77103,1,0,0.00000,3,3.34369,1,3.26127,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,207.55943,217.02252,
1,hapii,134928,905.51233,10389405969738,0.42730,0.70275,904.99646,0.51587,3455,1,0.37757,0.68971,1,0.36458,0.61944,0,,0.23477,0.46373,18.39930,0.77684,1,0.51062,0.47528,17.50816,0.76642,1,0,0.00000,3,3.36348,1,3.22170,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,86.51012,9.57204,
1,hapii,134982,905.87756,10389409621461,0.37987,0.69584,905.52551,0.35205,3456,1,0.48225,0.69751,1,0.36458,0.61944,0,,0.23807,0.46313,18.06851,0.77103,1,0.51458,0.47538,17.99071,0.77103,1,0,0.00000,2,3.41389,1,3.31351,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,91.37089,175.31508,
1,hapii,135029,906.18860,10389412733125,0.51589,0.72584,905.91052,0.27808,3457,1,0.38743,0.76895,1,0.36458,0.61944,0,,0.23786,0.46372,17.52260,0.78097,1,0.51416,0.47626,17.66963,0.78590,1,0,0.00000,2,3.33340,1,3.32165,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,263.16052,352.92789,
1,hapii,135100,906.66492,10389417495477,0.38250,0.83822,906.21594,0.44897,3458,1,0.40410,0.83813,1,0.35938,0.70093,0,,0.23708,0.46587,18.41735,0.80228,1,0.51444,0.47826,17.75462,0.80228,1,0,0.00000,2,3.35141,1,3.31423,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,283.41226,205.35635,
1,hapii,135168,907.11975,10389422043527,0.42687,0.84029,906.67200,0.44775,3459,1,0.44004,0.86552,1,0.36562,0.75463,0,,0.23491,0.46683,18.08331,0.75601,1,0.51180,0.47928,17.28077,0.75601,1,0,0.00000,2,3.31379,1,3.25667,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,85.21976,358.49677,
1,hapii,135242,907.61633,10389427010186,0.48461,0.85764,907.12659,0.48975,3460,1,0.52619,0.88536,1,0.36094,0.74815,0,,0.23967,0.46827,17.94634,0.75601,1,0.51634,0.48230,18.40079,0.75601,1,0,0.00000,2,3.41377,1,3.47973,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,112.43321,350.40637,
1,hapii,135277,907.84998,10389429347111,0.53811,0.85349,907.62244,0.22754,3461,1,0.56587,0.85442,1,0.36094,0.74815,0,,0.23993,0.46852,18.31578,0.77081,1,0.51698,0.48323,18.25197,0.77081,1,0,0.00000,2,3.30099,1,3.42654,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,102.81783,2.49844,
1,hapii,135339,908.26526,10389433500325,0.55250,0.84900,907.85657,0.40869,3462,1,0.58862,0.91266,1,0.36615,0.72593,0,,0.23751,0.47070,17.30450,0.77103,1,0.51407,0.48366,17.81411,0.77103,1,0,0.00000,2,3.28332,1,3.26442,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,28.05110,9.95470,
1,hapii,135364,908.43298,10389435177958,0.56618,0.86676,908.27209,0.16089,3463,1,0.41456,0.85483,1,0.36615,0.72593,0,,0.23696,0.46946,17.52914,0.76658,1,0.51396,0.48398,17.19659,0.76658,1,0,0.00000,2,3.25401,1,3.38845,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,32.52355,323.86057,
1,hapii,135442,908.95642,10389440410894,0.36782,0.84639,908.45959,0.49683,3464,1,0.36360,0.75992,1,0.36719,0.76944,0,,0.23759,0.47004,18.69612,0.77574,1,0.51480,0.48585,18.00995,0.77081,1,0,0.00000,2,3.46862,1,3.28234,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,381.48602,176.69403,
1,hapii,135458,909.06580,10389441503999,0.41369,0.37515,908.98254,0.08325,3465,1,0.39938,0.29572,1,0.36875,0.79444,0,,0.24229,0.46004,18.05850,0.76602,1,0.51820,0.47596,17.45597,0.76602,1,0,0.00000,2,3.95619,1,3.94525,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,516.50317,80.18237,
1,hapii,135483,909.23010,10389443148342,0.42442,0.28974,909.07263,0.15747,3466,1,0.42489,0.27478,1,0.36875,0.81389,0,,0.24454,0.45901,18.15417,0.77103,1,0.52114,0.47545,17.01598,0.77103,1,0,0.00000,2,4.15403,1,4.37662,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,94.51540,77.41011,
1,hapii,135522,909.49133,10389445759356,0.44661,0.27073,909.23694,0.25439,3467,1,0.45753,0.26626,1,0.38490,0.65926,0,,0.24289,0.45880,19.12057,0.74708,1,0.51954,0.47531,18.77113,0.74261,1,0,0.00000,2,3.96667,1,4.14146,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,47.29358,25.72892,
1,hapii,135545,909.64514,10389447298295,0.45504,0.20949,909.49866,0.14648,3468,1,0.45964,0.21724,1,0.43073,0.41481,0,,0.24364,0.45802,17.93962,0.77176,1,0.52056,0.47531,17.79137,0.76683,1,0,0.00000,2,4.13590,1,4.27969,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,68.09087,76.24882,
1,hapii,135564,909.77429,10389448590725,0.43958,0.22581,909.65198,0.12231,3469,1,0.41735,0.23012,1,0.44740,0.35185,0,,0.24368,0.45897,18.16285,0.75601,1,0.52056,0.47661,17.51228,0.75601,1,0,0.00000,2,4.05750,1,3.96253,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,34.52181,210.70140,
1,hapii,135592,909.96008,10389450448062,0.41307,0.26069,909.77991,0.18018,3470,1,0.43914,0.26497,1,0.44635,0.34815,0,,0.24832,0.46894,18.14311,0.75601,1,0.52363,0.48791,18.25448,0.75154,1,0,0.00000,2,3.46482,1,3.35250,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,63.32291,216.50505,
1,hapii,135621,910.15710,10389452419127,0.46469,0.85669,909.99060,0.16650,3471,1,0.46436,0.90715,1,0.44583,0.79074,0,,0.24163,0.47492,19.46255,0.79172,1,0.51951,0.49339,19.81862,0.79720,1,0,0.00000,2,3.80668,1,3.76093,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,651.26550,278.75336,
1,hapii,135692,910.63000,10389457146100,0.47801,0.88761,910.16418,0.46582,3472,1,0.39098,0.86376,1,0.44219,0.93056,0,,0.23723,0.47395,15.82281,0.77715,1,0.51496,0.49132,16.47278,0.77715,1,0,0.00000,2,3.29047,1,3.26070,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,42.06171,307.44653,
1,hapii,135804,911.38025,10389464648230,0.41249,0.89779,910.64319,0.73706,3473,1,0.34825,0.89109,1,0.37396,0.85370,0,,0.23312,0.47470,18.05169,0.75601,1,0.51145,0.49186,18.11835,0.75601,1,0,0.00000,2,3.63124,1,3.39245,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,126.27787,184.99478,
1,hapii,135901,912.02991,10389471146338,0.39864,0.89422,911.38708,0.64282,3474,1,0.47613,0.89226,1,0.45625,0.84259,0,,0.23698,0.47525,18.15685,0.76094,1,0.51552,0.49439,18.29293,0.75601,1,0,0.00000,2,3.40554,1,3.28559,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,26.87011,171.75002,
1,hapii,135943,912.31140,10389473960838,0.57960,0.90495,912.05676,0.25464,3475,1,0.63009,0.87893,1,0.54375,0.85093,0,,0.24457,0.47647,19.18005,0.77103,1,0.52272,0.49675,17.96817,0.77596,1,0,0.00000,2,3.43804,1,3.33311,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,347.63632,358.08969,
1,hapii,135973,912.51208,10389475967939,0.63026,0.91893,912.31824,0.19385,3476,1,0.64764,0.96542,1,0.57708,0.84167,0,,0.24573,0.47684,18.47340,0.74762,1,0.52407,0.49743,18.29074,0.74762,1,0,0.00000,2,3.42684,1,3.32104,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,98.43206,351.17664,
1,hapii,136014,912.78699,10389478716178,0.65872,0.90772,912.51868,0.26831,3477,1,0.68213,0.92808,1,0.62917,0.82593,0,,0.24402,0.47713,18.05004,0.76101,1,0.52243,0.49720,18.80504,0.76101,1,0,0.00000,2,3.44329,1,3.44396,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,55.96843,12.49263,
1,hapii,136033,912.91418,10389479989315,0.63129,0.92384,912.79333,0.12085,3478,1,0.45298,0.85697,1,0.64167,0.82593,0,,0.23462,0.47604,17.83416,0.77103,1,0.51335,0.49537,18.05986,0.77103,1,0,0.00000,2,3.38405,1,3.48544,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,55.46857,198.29219,
1,hapii,136099,913.35608,10389484408933,0.36788,0.91532,912.94080,0.41528,3479,1,0.33607,0.88428,1,0.50156,0.86574,0,,0.23300,0.47729,18.21135,0.78583,1,0.51173,0.49637,18.41290,0.78583,1,0,0.00000,2,3.46174,1,3.39257,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,505.83090,178.95767,
1,hapii,136116,913.47009,10389485546901,0.38987,0.88848,913.36365,0.10645,3480,1,0.44730,0.88961,1,0.47500,0.85556,0,,0.23635,0.47732,17.71350,0.75601,1,0.51510,0.49686,17.92325,0.75601,1,0,0.00000,2,3.43294,1,3.28619,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,51.21376,34.47202,
1,hapii,136148,913.68420,10389487688150,0.44289,0.88831,913.47644,0.20776,3481,1,0.43517,0.66959,1,0.46250,0.84630,0,,0.23717,0.47393,17.30299,0.75601,1,0.51491,0.49412,17.22201,0.75601,1,0,0.00000,2,3.36298,1,3.10789,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,101.79857,0.10333,
1,hapii,136215,914.13342,10389492180037,0.43736,0.27070,913.75574,0.37769,3482,1,0.46323,0.23579,1,0.46510,0.84630,0,,0.23963,0.46308,17.71996,0.75695,1,0.51687,0.48265,17.53906,0.74755,1,0,0.00000,2,4.25620,1,4.33863,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,667.10327,90.91196,
1,hapii,136248,914.35754,10389494423027,0.46825,0.23160,914.14001,0.21753,3483,1,0.48431,0.28601,1,0.46510,0.84630,0,,0.24076,0.46311,18.71485,0.74242,1,0.51798,0.48296,17.43192,0.74242,1,0,0.00000,2,4.13091,1,4.29858,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,72.80621,35.45094,
1,hapii,136271,914.50842,10389495931152,0.45975,0.28571,914.36438,0.14404,3484,1,0.40389,0.24252,1,0.46510,0.84630,0,,0.23755,0.46238,18.80765,0.75601,1,0.51502,0.48189,18.67519,0.75601,1,0,0.00000,2,4.04561,1,4.30434,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,60.67485,254.39667,
1,hapii,136310,914.76941,10389498541169,0.40343,0.24630,914.51526,0.25415,3485,1,0.41481,0.31588,1,0.46510,0.84630,0,,0.23958,0.46257,19.73018,0.74357,1,0.51704,0.48302,18.51506,0.74803,1,0,0.00000,2,4.10750,1,4.27318,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,116.20941,158.51488,
1,hapii,136324,914.86340,10389499481367,0.42736,0.17364,914.77600,0.08740,3486,1,0.44756,0.10200,1,0.46510,0.84630,0,,0.24036,0.46200,19.74774,0.74261,1,0.51824,0.48283,19.10413,0.73815,1,0,0.00000,2,4.14579,1,4.32743,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,90.93390,59.65117,
1,hapii,136348,915.02478,10389501095235,0.42318,0.11559,914.86975,0.15503,3487,1,0.42327,0.06110,1,0.46510,0.84630,0,,0.23965,0.46115,20.01422,0.75601,1,0.51749,0.48207,19.74474,0.76094,1,0,0.00000,2,4.19927,1,4.13809,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,63.20560,97.29486,
1,hapii,136371,915.17810,10389502628151,0.42104,0.10392,915.03040,0.14771,3488,1,0.43169,0.25497,1,0.46510,0.84630,0,,0.23892,0.46107,20.00884,0.75601,1,0.51680,0.48206,19.50256,0.75601,1,0,0.00000,2,4.16454,1,4.05276,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,13.25644,108.05618,
1,hapii,136403,915.39246,10389504770568,0.41065,0.23547,915.20471,0.18774,3489,1,0.37157,0.18495,1,0.46510,0.84630,0,,0.23842,0.46114,20.74365,0.74261,1,0.51590,0.48208,18.45041,0.74708,1,0,0.00000,2,4.21239,1,4.30936,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,143.46770,262.00726,
1,hapii,136433,915.59290,10389506777069,0.38688,0.16461,915.40564,0.18726,3490,1,0.48807,0.24210,1,0.46510,0.84630,0,,0.24290,0.46082,18.83765,0.75601,1,0.52106,0.48314,18.96387,0.75601,1,0,0.00000,2,4.15878,1,4.30644,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,89.10398,120.80997,
1,hapii,136468,915.82849,10389509132470,0.51302,0.24558,915.62000,0.20850,3491,1,0.50477,0.29924,1,0.46510,0.84630,0,,0.24261,0.46019,19.46143,0.73808,1,0.52049,0.48257,19.46291,0.73808,1,0,0.00000,2,4.13250,1,4.15252,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,257.49265,340.14676,
1,hapii,136492,915.98865,10389510733027,0.50063,0.25580,915.84119,0.14746,3492,1,0.49076,0.32574,1,0.46510,0.84630,0,,0.24237,0.46003,18.56748,0.73815,1,0.51966,0.48235,19.89708,0.73815,1,0,0.00000,2,4.25264,1,4.30324,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,26.22462,204.89059,
1,hapii,136543,916.33020,10389514148777,0.55779,0.27143,915.99524,0.33496,3493,1,0.56662,0.29542,1,0.46510,0.84630,0,,0.24511,0.46039,18.75870,0.74316,1,0.52267,0.48342,19.98731,0.74316,1,0,0.00000,2,4.11056,1,4.30107,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,111.03774,351.25577,
1,hapii,136602,916.72546,10389518100861,0.58228,0.30143,916.33801,0.38745,3494,1,0.59120,0.31567,1,0.46510,0.84630,0,,0.24699,0.46060,18.53448,0.72192,1,0.52458,0.48349,18.47427,0.72192,1,0,0.00000,2,4.13783,1,4.41335,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,57.10263,325.43094,
1,hapii,136617,916.82581,10389519104249,0.45743,0.27485,916.73181,0.09399,3495,1,0.41729,0.23692,1,0.46510,0.84630,0,,0.23996,0.46126,18.93676,0.75209,1,0.51733,0.48298,18.16489,0.75655,1,0,0.00000,2,4.35695,1,4.10876,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,241.42464,173.17114,
1,hapii,136663,917.13391,10389522186500,0.40931,0.26897,916.83240,0.30151,3496,1,0.38129,0.22571,1,0.46510,0.84630,0,,0.23636,0.46134,19.36868,0.77103,1,0.51428,0.48314,18.49170,0.77596,1,0,0.00000,2,4.21536,1,4.19447,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,92.60837,176.06799,
1,hapii,136691,917.32141,10389524061392,0.38240,0.25577,917.14075,0.18066,3497,1,0.36934,0.27785,1,0.46510,0.84630,0,,0.23694,0.46118,19.70215,0.74261,1,0.51450,0.48177,17.18684,0.74708,1,0,0.00000,2,4.15960,1,4.39999,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,53.59792,164.57475,
1,hapii,136776,917.89124,10389529760067,0.39844,0.28313,917.32849,0.56274,3498,1,0.43894,0.28097,1,0.46510,0.84630,0,,0.23836,0.46121,18.88983,0.75601,1,0.51646,0.48389,18.75327,0.75601,1,0,0.00000,2,4.06771,1,4.19797,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,42.67992,316.18478,
1,hapii,136837,918.29993,10389533845467,0.43534,0.28606,917.89807,0.40186,3499,1,0.43031,0.29119,1,0.46510,0.84630,0,,0.23478,0.46182,19.78589,0.72456,1,0.51304,0.48419,17.89284,0.72902,1,0,0.00000,2,4.33129,1,4.39739,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,70.91859,357.44260,
1,hapii,136881,918.59753,10389536822854,0.36368,0.18412,918.32581,0.27173,3500,1,0.38645,0.27097,0,0.46510,0.84630,0,,0.23810,0.46104,17.72208,0.73815,0,0.51551,0.48510,17.27610,0.73815,0,0,0.00000,2,4.23497,0,4.12312,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,176.21346,141.33372,
1,hapii,136924,918.90881,10389539935978,0.37028,0.18256,918.77283,0.13599,3501,1,0.38375,0.19339,1,0.46510,0.84630,0,,0.23620,0.46182,19.07547,0.75601,1,0.51473,0.48611,17.77536,0.75601,1,0,0.00000,3,4.24128,1,4.33690,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,12.78351,7.57332,
1,hapii,136946,919.05701,10389541416261,0.36938,0.23492,918.91565,0.14136,3502,1,0.40342,0.14838,1,0.46510,0.84630,0,,0.23631,0.46067,19.50117,0.75601,1,0.51497,0.48557,16.91527,0.75601,1,0,0.00000,3,4.14000,1,4.21621,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,56.57520,268.24969,
1,hapii,136994,919.37781,10389544625229,0.40734,0.27671,919.06287,0.31494,3503,1,0.42588,0.34397,1,0.46510,0.84630,0,,0.23391,0.46191,17.69023,0.74775,1,0.51237,0.48520,14.95059,0.74282,1,0,0.00000,3,4.01498,1,3.98146,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,85.72610,328.23196,
1,hapii,137030,919.61877,10389547035476,0.42912,0.29768,919.38440,0.23438,3504,1,0.42323,0.32596,1,0.46510,0.84630,0,,0.23516,0.46184,16.53736,0.76588,1,0.51350,0.48550,16.54261,0.76094,1,0,0.00000,3,3.85268,1,4.03758,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,47.55656,331.56091,
1,hapii,137079,919.94739,10389550320964,0.42303,0.29959,919.62561,0.32178,3505,1,0.44545,0.29018,1,0.46510,0.84630,0,,0.23784,0.46123,16.78319,0.75601,1,0.51596,0.48446,15.81707,0.75601,1,0,0.00000,3,3.99102,1,4.33530,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,11.87337,190.00497,
1,hapii,137126,920.26208,10389553467445,0.43086,0.28097,919.95422,0.30786,3506,1,0.43300,0.24424,1,0.46510,0.84630,0,,0.23683,0.46196,18.34698,0.76588,1,0.51523,0.48600,17.51001,0.76094,1,0,0.00000,3,4.11845,1,4.16609,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,25.10788,53.21875,
1,hapii,137168,920.54333,10389556281495,0.41021,0.27375,920.26892,0.27441,3507,1,0.38413,0.21999,1,0.46510,0.84630,0,,0.23480,0.46190,19.43323,0.75601,1,0.51325,0.48568,18.52061,0.75601,1,0,0.00000,3,4.22718,1,4.17278,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,40.40752,168.87360,
1,hapii,137186,920.66467,10389557492445,0.39471,0.23676,920.54993,0.11475,3508,1,0.40823,0.28384,1,0.46510,0.84630,0,,0.23482,0.46214,19.34253,0.72141,1,0.51299,0.48560,18.18657,0.72141,1,0,0.00000,3,4.31426,1,4.18974,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,49.81562,126.68414,
1,hapii,137228,920.94543,10389560300792,0.39000,0.26871,920.67078,0.27466,3509,1,0.35978,0.12032,1,0.46510,0.84630,0,,0.23505,0.46314,19.53155,0.74242,1,0.51340,0.48574,16.94464,0.74242,1,0,0.00000,3,4.26677,1,4.32653,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,35.67131,255.31439,
1,hapii,137247,921.07239,10389561571864,0.35787,0.22911,920.95203,0.12036,3510,1,0.35584,0.20025,1,0.46510,0.84630,0,,0.23489,0.46307,20.06645,0.73788,1,0.51323,0.48585,17.76237,0.73788,1,0,0.00000,3,4.33537,1,4.31270,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,75.06467,145.26730,
