MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/10/25 13:11:15.352),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,Unnamed: 49,X_Coordinate,Y_Coordinate,userID,AOI_TYPE,Page,Saccade_length,Saccade_absolute_angle,Saccade_relative_angle,Is_Refixation,Left_Difference,Right_Difference
1,hapii,137853,924.85059,463821759058,0.40811,0.25855,924.65039,0.2002,2666,1,0.34565,0.2849,1,0.35885,0.37315,0,,0.28446,0.77737,19.89384,1.0380200000000002,1,0.56215,0.7753399999999999,20.44374,1.0380200000000002,1,0,0.0,8,4.19517,1,3.96508,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,60.19249,6.48013,,784,279,5890,NOT_AOI,20,60.19256125336419,-6.480081564350015,18.58173009587004,0,0.6031360000000006,0.012795999999999808
1,hapii,137889,925.0918,463824166509,0.35327,0.30414,924.85742,0.23438,2667,1,0.40257,0.29972,1,0.35938000000000003,0.3787,0,,0.28738,0.7781100000000001,20.58397,1.01275,1,0.56571,0.77658,20.3176,1.01275,1,0,0.0,8,4.17543,1,4.1291400000000005,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,116.23628,205.06181,,678,328,5890,RESULT2,20,116.23629207644235,154.93818833977994,21.955753444654004,0,0.5833960000000009,0.17685600000000035
1,hapii,137923,925.31934,463826445371,0.39774,0.29985,925.09863,0.2207,2668,1,0.42935,0.26357,1,0.35938000000000003,0.3787,0,,0.28729,0.77794,20.43682,1.03801,1,0.56606,0.7766,20.45823,1.03801,1,0,0.0,8,4.13855,1,3.95012,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,85.50806,3.10606,,764,324,5890,RESULT2,20,85.5080158347743,-3.1060582155660565,164.4498338315386,0,0.5465160000000009,-0.0021640000000000548
1,hapii,137955,925.53418,463828587808,0.44967,0.26868000000000003,925.33301,0.20117,2669,1,0.48266,0.2745,1,0.35938000000000003,0.3787,0,,0.28789000000000003,0.77786,20.49026,1.03801,1,0.5669,0.77613,19.83458,1.03801,1,0,0.0,8,4.11768,1,3.88454,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,105.23515,18.65622,,863,290,5890,NOT_AOI,20,105.2351872536938,-18.656224384027475,163.67604831219987,0,0.5256460000000005,-0.06774400000000025
1,hapii,137984,925.72852,463830535079,0.50229,0.26487,925.54102,0.1875,2670,1,0.55652,0.25065,1,0.35938000000000003,0.3787,0,,0.28995,0.7776,19.62766,1.06594,1,0.56938,0.77655,19.78491,1.05264,1,0,0.0,8,4.29592,1,3.95128,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,101.11422,2.33228,,964,286,5890,NOT_AOI,20,101.11415975618843,-2.3322726962273337,175.9105111316668,0,0.7038860000000002,-0.0010040000000000049
1,hapii,138012,925.91602,463832408656,0.57068,0.2686,925.73438,0.18164,2671,1,0.60745,0.27248,1,0.35938000000000003,0.3787,0,,0.29341,0.77766,20.68826,1.0317,1,0.57297,0.77784,20.71316,1.02538,1,0,0.0,8,4.08981,1,4.10993,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,131.37062,358.2428,,1096,290,5890,NOT_AOI,20,131.37057876099962,1.7572161721058972,10.527577031460904,0,0.49777600000000044,0.15764600000000017
1,hapii,138026,926.00977,463833344394,0.50363,0.28699,925.92871,0.08105,2672,1,0.34599,0.31229,1,0.35938000000000003,0.3787,0,,0.28449,0.77833,21.4378,1.03195,1,0.56333,0.77717,22.28476,1.03195,1,0,0.0,8,4.34961,1,4.0585900000000015,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,130.2592,188.77036,,967,310,5890,RESULT2,20,130.25906863416458,171.22963914064502,178.96854998286722,0,0.7575760000000007,0.10630600000000134
1,hapii,138058,926.22363,463835489106,0.34659,0.32493,926.04297,0.18066,2673,1,0.43304,0.28692,1,0.35938000000000003,0.3787,0,,0.2872,0.77885,21.8724,1.03195,1,0.56706,0.77825,21.93979,1.03195,1,0,0.0,8,4.29028,1,4.12082,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,304.28821,187.73891,,665,351,5890,RESULT2,20,304.2882641464833,172.26108915777786,2.271422268887707,0,0.6982460000000006,0.16853600000000002
1,hapii,138115,926.60547,463839306558,0.4768,0.28407,926.2373,0.36816,2674,1,0.5420699999999999,0.28501,1,0.35938000000000003,0.3787,0,,0.29104,0.77936,19.86782,1.03801,1,0.57084,0.77896,19.90469,1.03801,1,0,0.0,8,4.0413,1,3.87363,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,253.86795,10.01034,,915,307,5890,RESULT2,20,253.86797946901456,-10.010333111109906,166.63118861905645,0,0.44926600000000017,-0.07865400000000022
1,hapii,138154,926.86719,463841918708,0.55885,0.29263,926.61914,0.24805,2675,1,0.6171800000000001,0.28916,1,0.35938000000000003,0.3787,0,,0.29388000000000003,0.7791100000000001,19.82564,1.04472,1,0.5736600000000001,0.7793899999999999,19.97214,1.04472,1,0,0.0,8,3.963130000000002,1,4.06386,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,157.80698,356.64154,,1073,316,5890,RESULT2,20,157.8070265325343,3.358478269833645,178.75283521156285,0,0.3710960000000023,0.1115759999999999
1,hapii,138179,927.03418,463843591997,0.5973,0.29515,926.87305,0.16113,2676,1,0.51356,0.30019,1,0.35938000000000003,0.3787,0,,0.28949,0.78008,20.2065,1.05289,1,0.56968,0.77979,19.94361,1.05987,1,0,0.0,8,3.87236,1,3.97857,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,73.87424,357.88864,,1147,319,5890,RESULT2,20,73.87415030008813,2.1113134813964765,12.269779756846855,0,0.2803260000000005,0.02628599999999981
1,hapii,138219,927.30273,463846277274,0.35278000000000004,0.37304,927.06738,0.23535,2677,1,0.4134,0.38261,1,0.35938000000000003,0.3787,0,,0.28477,0.7814399999999999,19.73616,1.05264,1,0.56489,0.78015,19.63162,1.03934,1,0,0.0,8,4.1212800000000005,1,3.70254,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,476.95529000000016,190.15846,,677,403,5890,RESULT2,20,476.9552854891117,169.8415337245496,10.079263681681946,0,0.529246000000001,-0.2497440000000002
1,hapii,138275,927.67773,463850024541,0.40161,0.37292,927.30859,0.36914,2678,1,0.35829,0.35257,1,0.33594,0.47778,0,,0.28221,0.78188,19.33348,1.0317,1,0.56243,0.78092,18.81961,1.03801,1,0,0.0,8,4.06634,1,3.71325,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,93.75363,0.07919,,771,403,5890,RESULT2,20,93.75368957603749,-0.07920259376843324,104.61271929659029,0,0.4743060000000008,-0.2390340000000002
1,hapii,138294,927.80469,463851295434,0.4047,0.35173000000000004,927.68359,0.12109,2679,1,0.49402,0.33877,1,0.34115,0.52407,0,,0.28736,0.78299,18.35083,1.07236,1,0.56721,0.78322,17.70131,1.06538,1,0,0.0,8,4.03397,1,3.71787,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,23.64175,75.46635,,777,380,5890,RESULT2,20,23.641710912706674,-75.46648329717814,91.19016891382958,0,0.44193600000000055,-0.23441400000000012
1,hapii,138325,928.0166,463853418997,0.49432,0.38952,927.81152,0.20508,2680,1,0.5153,0.59388,1,0.3599,0.5,0,,0.28784,0.78446,18.19642,1.01376,1,0.56701,0.7862899999999999,15.36847,1.01376,1,0,0.0,8,3.30271,1,3.09144,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,176.84436000000005,346.65665,,949,421,5890,NOT_AOI,20,176.84439445569092,13.343347788992293,153.09696174195437,0,-0.2893239999999997,-0.8608440000000002
1,hapii,138369,928.32031,463856454142,0.5677399999999999,0.35804,928.18359,0.13672,2681,1,0.6007600000000001,0.37465,1,0.36042,0.49907,0,,0.29052,0.78287,18.93129,1.04499,1,0.57123,0.7851,17.8896,1.03801,1,0,0.0,9,3.79919,1,3.90089,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,145.0083,13.55969,,1090,387,5890,RESULT2,20,145.0083346967337,-13.559690469053356,24.168622546745034,0,0.20715600000000034,-0.05139400000000016
1,hapii,138386,928.43359,463857590125,0.55895,0.37013,928.32715,0.10645,2682,1,0.34661,0.3701,1,0.36042,0.49907,0,,0.28194,0.78688,19.29589,1.02538,1,0.56148,0.7871,18.4466,1.01906,1,0,0.0,9,3.92139,1,3.5445800000000003,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,21.33819,217.7283,,1073,400,5890,RESULT2,20,21.338154795576703,142.2716869842016,148.68790293594162,0,0.32935600000000065,-0.40770399999999984
1,hapii,138490,929.13086,463864554803,0.36087,0.40973,928.46094,0.66992,2683,1,0.40558,0.44923,1,0.36042,0.49907,0,,0.28601,0.78773,19.9627,1.01274,1,0.5667800000000001,0.78883,18.04887,1.01274,1,0,0.0,9,3.91743,1,3.73069,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,382.71069,186.41621,,693,443,5890,RESULT3,20,382.71077352089264,173.58378404825996,11.085612951914882,0,0.32539600000000046,-0.22159400000000007
1,hapii,138533,929.41895,463867443879,0.39726,0.38933,929.1377,0.28125,2684,1,0.39812,0.3369,1,0.36042,0.49907,0,,0.28414,0.78693,20.51722,1.05987,1,0.56499,0.78759,19.58612,1.05987,1,0,0.0,9,3.9410000000000003,1,3.839280000000002,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,73.26018,17.501820000000002,,763,420,5890,NOT_AOI,20,73.26020910043866,-17.50182890365494,163.18737814310418,0,0.3489660000000008,-0.11300399999999833
1,hapii,138564,929.62695,463869515317,0.42064,0.38883,929.42578,0.20117,2685,1,0.36694,0.43233,1,0.36042,0.49907,0,,0.28131,0.78798,20.0024,1.0135,1,0.56185,0.78784,19.39307,1.0198200000000002,1,0,0.0,9,4.05604,1,3.753530000000002,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,44.89284,0.6892199999999999,,808,420,5890,NOT_AOI,20,44.8928478508549,-0.6892070467591693,15.563426683442446,0,0.4640060000000008,-0.19875399999999832
1,hapii,138605,929.90137,463872262887,0.36397,0.4182,929.63379,0.26758000000000004,2686,1,0.42407,0.4184100000000001,1,0.36042,0.49907,0,,0.28112,0.78855,19.07902,1.00718,1,0.56209,0.78799,18.70641,1.00087,1,0,0.0,9,3.7824,1,3.6417,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,113.33556000000002,196.25264,,699,452,5890,RESULT3,20,113.33563298945309,163.74736626979842,11.72088636704833,0,0.19036600000000048,-0.31058399999999997
1,hapii,138658,930.25586,463875810759,0.42472,0.40964,929.9082,0.34766,2687,1,0.49244,0.41881,1,0.36042,0.49907,0,,0.28755,0.78688,19.23173,1.00061,1,0.56845,0.78796,18.41232,1.00061,1,0,0.0,9,3.80995,1,3.79493,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,117.00574,4.5317300000000005,,815,442,5890,RESULT3,20,117.00579441651595,-4.5317473631532845,177.75028978382932,0,0.21791600000000066,-0.15735400000000022
1,hapii,138687,930.45117,463877765462,0.48711,0.40522,930.2627,0.18848,2688,1,0.51652,0.38563,1,0.36042,0.49907,0,,0.28948,0.78555,19.7487,1.01981,1,0.57033,0.78706,19.24326,1.01981,1,0,0.0,9,3.81425,1,3.76188,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,119.88383,2.28205,,935,438,5890,RESULT3,20,119.88387657395796,-2.2820371469825464,151.90863080560203,0,0.2222160000000004,-0.19040400000000002
1,hapii,138715,930.6377,463879629383,0.52696,0.3637,930.45703,0.18066,2689,1,0.5767800000000001,0.35427,1,0.36042,0.49907,0,,0.29024,0.7863899999999999,19.9372,1.038,1,0.57123,0.7874800000000001,19.27043,1.038,1,0,0.0,9,3.98251,1,3.77335,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,88.6841,30.37339,,1012,393,5890,RESULT2,20,88.68401904830435,-30.373406341380488,3.327454137631201,0,0.3904760000000005,-0.17893399999999993
1,hapii,138729,930.7334,463880582027,0.47337,0.42724,930.64551,0.08789,2690,1,0.33876,0.50124,1,0.36042,0.49907,0,,0.28054,0.7893600000000001,20.26746,1.03892,1,0.56101,0.78925,19.37165,1.03194,1,0,0.0,9,3.88739,1,3.5901,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,123.67738,213.70084,,909,461,5890,RESULT3,20,123.67728922514428,146.29913952098832,176.0067540234927,0,0.2953560000000004,-0.36218400000000006
1,hapii,138845,931.50879,463888337119,0.37016,0.53193,930.75879,0.75,2691,1,0.33564,0.5310699999999999,1,0.36458,0.63426,0,,0.27994,0.79025,19.95052,1.01981,1,0.5611,0.78996,18.96592,1.01981,1,0,0.0,9,3.58715,1,3.48367,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,228.1499,209.70763,,711,574,5890,RESULT4,20,228.14993597474447,150.29238549749564,38.72863658712285,0,-0.004883999999999666,-0.4686140000000001
1,hapii,138898,931.86426,463891896213,0.37962,0.5346,931.51563,0.34863,2692,1,0.43979,0.51984,1,0.36406,0.62407,0,,0.28185,0.7908,19.7724,1.038,1,0.56302,0.79077,18.56331,1.038,1,0,0.0,9,3.61001,1,3.47789,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,18.39063,350.97894,,729,577,5890,RESULT4,20,18.390676529154714,9.021022084618512,171.60366795401717,0,0.017976000000000436,-0.4743940000000002
1,hapii,138962,932.29297,463896182805,0.43998,0.53577,931.87012,0.42285,2693,1,0.40341,0.50613,1,0.36406,0.62407,0,,0.27969,0.79302,19.46825,1.038,1,0.56102,0.79206,19.30816,1.038,1,0,0.0,9,3.55596,1,3.51567,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,115.89812,359.37534,,845,579,5890,RESULT4,20,115.89808851918129,0.6246900386357095,1.5917979790279015,0,-0.03607399999999972,-0.43661400000000006
1,hapii,139072,933.0293,463903541985,0.382,0.53751,932.2998,0.72949,2694,1,0.41912,0.54291,1,0.36406,0.62407,0,,0.27829,0.79543,19.46281,1.01273,1,0.55981,0.79357,18.68915,1.01273,1,0,0.0,9,3.6541,1,3.57829,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,111.33746,180.9671,,733,581,5890,RESULT4,20,111.3374600895852,179.0328920596078,0.7851585894639584,1,0.06206600000000062,-0.37399400000000016
1,hapii,139122,933.36426,463906890697,0.42274,0.53728,933.03613,0.32813000000000003,2695,1,0.44741,0.56292,1,0.36406,0.62407,0,,0.2784,0.79565,19.40419,0.99454,1,0.55988,0.7933100000000001,18.6663,1.00086,1,0,0.0,9,3.5679,1,3.4058300000000004,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,78.22122,0.18191,,812,580,5890,RESULT4,20,78.22119441174489,-0.1819493509282336,175.3451809892802,0,-0.024133999999999656,-0.5464539999999998
1,hapii,139147,933.53516,463908600348,0.47007,0.5301600000000001,933.37109,0.16405999999999998,2696,1,0.53999,0.49885,1,0.36406,0.62407,0,,0.27962,0.79548,18.60536,1.038,1,0.56091,0.79352,19.00729,1.038,1,0,0.0,9,3.40254,1,3.40775,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,91.19836,4.8367900000000015,,903,573,5890,RESULT4,20,91.19836141685879,-4.836768361648032,173.70979448714806,0,-0.18949399999999939,-0.5445340000000001
1,hapii,139175,933.72168,463910462005,0.50931,0.53193,933.54199,0.17969000000000002,2697,1,0.33506,0.58199,1,0.36406,0.62407,0,,0.27403,0.79743,20.03499,1.038,1,0.5543600000000001,0.79428,19.2995,1.038,1,0,0.0,9,3.62409,1,3.4806800000000004,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,75.36506999999997,358.54654,,978,574,5890,RESULT4,20,75.36504733097438,1.4534371512039161,18.216816490486355,0,0.032056000000000306,-0.4716039999999997
1,hapii,139229,934.08105,463914063834,0.35538000000000003,0.61436,933.74707,0.33398,2698,1,0.38448,0.6388199999999999,1,0.36406,0.62407,0,,0.27318000000000003,0.7986300000000001,19.374270000000006,1.02537,1,0.55501,0.79538,18.33983,1.03168,1,0,0.0,9,3.4397900000000003,1,3.36058,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,308.66254,196.76337,,682,664,5890,RESULT4,20,308.6625106402137,163.23662066071756,12.908788084801,0,-0.15224399999999916,-0.591704
1,hapii,139259,934.28223,463916074270,0.39562,0.60954,934.08789,0.19434,2699,1,0.4347,0.6123,1,0.36875,0.76944,0,,0.2715,0.8004,18.69725,1.03941,1,0.55348,0.79637,16.27828,1.03309,1,0,0.0,9,3.35088,1,3.30229,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,77.43597,3.85461,,760,658,5890,RESULT4,20,77.43597024639135,-3.854591254481442,172.03737139164875,0,-0.24115399999999942,-0.649994
1,hapii,139335,934.79102,463921158890,0.44034,0.61525,934.28906,0.50195,2700,1,0.47547,0.6338199999999999,1,0.37031,0.73426,0,,0.27058000000000004,0.8015800000000001,18.75821,1.01905,1,0.55295,0.7964399999999999,17.33014,1.01273,1,0,0.0,9,3.38446,1,3.24506,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,86.0836,355.89197,,845,664,5890,RESULT4,20,86.08357076701685,4.108037353869826,179.125880334385,0,-0.2075739999999997,-0.7072240000000001
1,hapii,139360,934.95801,463922834141,0.4938,0.62062,934.79785,0.16016,2701,1,0.54023,0.6211399999999999,1,0.37031,0.73426,0,,0.27147,0.80281,18.16912,1.01273,1,0.55371,0.79819,17.535120000000006,1.01273,1,0,0.0,9,3.38181,1,3.3107900000000003,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,102.80691,356.76608,,948,670,5890,NOT_AOI,20,102.806915460002,3.233917688254812,109.12457181146185,0,-0.2102239999999993,-0.6414939999999998
1,hapii,139381,935.09863,463924239739,0.49647,0.6090800000000001,934.96484,0.13379000000000002,2702,1,0.31462,0.75765,1,0.37031,0.73426,0,,0.26368,0.80584,14.16469,1.038,1,0.54427,0.79779,17.861620000000006,1.038,1,0,0.0,9,4.094530000000002,1,3.24837,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,13.47632,67.64149,,953,658,5890,RESULT4,20,13.476324840252175,-67.64151050028336,55.866764107059325,0,0.502496000000002,-0.7039140000000002
1,hapii,139496,935.88281,463932076029,0.34943,0.66357,935.2998,0.58301,2703,1,0.35739,0.61644,1,0.36771,0.7370399999999999,0,,0.2624,0.8113199999999999,19.2211,1.09273,1,0.5454100000000001,0.80532,17.0337,1.09273,1,0,0.0,10,3.4786900000000003,1,3.23712,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,288.38519,191.77473,,671,717,5890,RESULT5,20,288.3851658856259,168.22525360677602,4.75167298139124,0,-0.11334399999999922,-0.7151640000000001
1,hapii,139552,936.25879,463935833379,0.38783,0.6551600000000001,935.88965,0.36914,2704,1,0.39916,0.69653,1,0.36771,0.7370399999999999,0,,0.26591,0.81066,20.02456,0.99454,1,0.54924,0.80567,16.84976,0.99454,1,0,0.0,10,3.52253,1,3.19732,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,74.28539,7.023039999999999,,745,708,5890,RESULT5,20,74.28536356402917,-7.023073411832782,173.6888319092107,0,-0.06950399999999934,-0.7549640000000002
1,hapii,139598,936.56543,463938908006,0.45347,0.65371,936.26465,0.30078,2705,1,0.41069,0.59673,1,0.36771,0.7370399999999999,0,,0.26791,0.81418,20.56371,1.03284,1,0.55087,0.8096,18.68873,1.03983,1,0,0.0,10,3.68965,1,3.42608,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,126.03848,0.7119,,871,706,5890,RESULT5,20,126.03852897205671,-0.7119053210434383,37.01671086203135,0,0.09761600000000037,-0.5262040000000003
1,hapii,139641,936.85547,463941801399,0.42577,0.61753,936.57324,0.28223000000000004,2706,1,0.44489,0.58244,1,0.36771,0.7370399999999999,0,,0.26884,0.81202,19.94578,1.05195,1,0.55186,0.80824,18.51997,1.0449700000000002,1,0,0.0,10,3.5835800000000004,1,3.46566,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,65.995,143.6951,,817,667,5890,RESULT4,20,65.99504974890158,-143.6951944590121,69.13685989325265,0,-0.008453999999999073,-0.48662399999999995
1,hapii,139664,937.00781,463943329631,0.42421,0.62757,936.86133,0.14648,2707,1,0.36901,0.63436,1,0.36771,0.7370399999999999,0,,0.26663000000000003,0.81158,20.32059,1.00691,1,0.5496800000000001,0.80752,19.169,1.01323,1,0,0.0,10,3.61819,1,3.49398,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,11.24929,254.55814,,814,678,5890,NOT_AOI,20,11.249275944699662,105.44166543424058,106.76033968120107,0,0.02615600000000029,-0.45830400000000004
1,hapii,139707,937.29688,463946214819,0.38218,0.62929,937.01465,0.28223000000000004,2708,1,0.47164,0.63084,1,0.36771,0.7370399999999999,0,,0.27052,0.8117,18.56745,1.00717,1,0.5535800000000001,0.80798,17.70423,1.01348,1,0,0.0,10,3.44916,1,3.24628,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,80.71901,181.31868,,734,680,5890,NOT_AOI,20,80.71897746825076,178.68132575303952,0.17125102656500954,0,-0.1428739999999995,-0.7060040000000001
1,hapii,139753,937.60449,463949290633,0.48404,0.62458,937.30273,0.30176,2709,1,0.60005,0.6312800000000001,1,0.36771,0.7370399999999999,0,,0.27,0.81261,18.35188,1.01904,1,0.5534399999999999,0.8076300000000001,18.3205,1.01904,1,0,0.0,10,3.3865300000000005,1,3.27598,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,195.63737,1.4899,,929,675,5890,NOT_AOI,20,195.63734255933858,-1.489925273525546,170.52526340458903,0,-0.20550399999999902,-0.676304
1,hapii,139793,937.87207,463951969301,0.59115,0.6512899999999999,937.61133,0.26074,2710,1,0.64403,0.66792,1,0.36771,0.7370399999999999,0,,0.27059,0.8117300000000001,19.07699,1.01904,1,0.55403,0.8063899999999999,19.10058,1.02536,1,0,0.0,9,3.45875,1,3.47286,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,207.66443,352.0152,,1135,703,5890,RESULT5,20,207.66452256386958,7.98481132188541,166.16465411217462,0,-0.1332839999999993,-0.4794240000000003
1,hapii,139820,938.05371,463953783695,0.62266,0.64555,937.87891,0.1748,2711,1,0.37906,0.6401600000000001,1,0.36771,0.7370399999999999,0,,0.26381,0.81214,20.13246,1.03245,1,0.54693,0.80609,17.8995,1.03876,1,0,0.0,9,3.63534,1,3.35887,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,60.81604,5.85049,,1196,697,5890,RESULT5,20,60.81597883188285,-5.850534565939928,1.0194076517853334,0,0.04330600000000029,-0.5934140000000001
1,hapii,139860,938.32129,463956458055,0.34427,0.68738,938.08105,0.24023000000000005,2712,1,0.40027,0.6916399999999999,1,0.36771,0.7370399999999999,0,,0.26256,0.8113,19.87896,0.99453,1,0.54602,0.80566,18.50118,0.99453,1,0,0.0,9,3.49967,1,3.5034400000000003,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,536.41455,184.83112,,661,742,5890,RESULT5,20,536.4145452860129,175.1688730858454,5.668812649014895,0,-0.09236399999999945,-0.4488439999999998
1,hapii,139907,938.63574,463959606608,0.38503,0.67395,938.32813,0.30762,2713,1,0.4187,0.71244,1,0.36771,0.7370399999999999,0,,0.26193,0.81023,19.82123,1.01373,1,0.5455300000000001,0.80372,19.34368,1.01373,1,0,0.0,9,3.63044,1,3.53155,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,79.59196999999998,10.49993,,739,728,5890,RESULT5,20,79.59195941802145,-10.499939563169493,162.7870031819745,0,0.038406000000000606,-0.42073399999999994
1,hapii,139950,938.92383,463962487744,0.42632,0.6825899999999999,938.64258,0.28125,2714,1,0.47934,0.67862,1,0.36771,0.7370399999999999,0,,0.26179,0.8104100000000001,19.91584,1.00666,1,0.5454600000000001,0.80405,19.41014,1.00666,1,0,0.0,9,3.60991,1,3.79559,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,79.824,353.28696,,819,737,5890,RESULT5,20,79.82407100417775,6.713057254855971,166.5670370859349,0,0.01787600000000067,-0.15669400000000033
1,hapii,139999,939.25195,463965770356,0.48843,0.6695800000000001,938.93164,0.32031,2715,1,0.53588,0.67643,1,0.36771,0.7370399999999999,0,,0.26178,0.81403,19.93159,1.01373,1,0.54538,0.80699,18.986320000000006,1.01373,1,0,0.0,9,3.5660000000000003,1,3.72738,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,120.07614,6.71992,,938,723,5890,RESULT5,20,120.07611620168258,-6.719905659209111,151.49217011931069,0,-0.026033999999999224,-0.224904
1,hapii,140022,939.40625,463967316713,0.5122399999999999,0.6865,939.26563,0.14063,2716,1,0.39818,0.74893,1,0.36771,0.7370399999999999,0,,0.2569,0.81725,20.06094,0.99453,1,0.5394,0.8094899999999999,19.875870000000006,0.99453,1,0,0.0,9,3.9101,1,3.80837,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,49.23218,338.21201,,984,741,5890,RESULT5,20,49.23214364619911,21.787924221480164,30.427322740461012,0,0.3180660000000004,-0.1439140000000001
1,hapii,140070,939.72754,463970525988,0.36508,0.72625,939.43359,0.29395,2717,1,0.37775,0.53765,1,0.34427,0.7416699999999999,0,,0.25499,0.81401,21.04001,1.02769,1,0.53808,0.8049,20.0256,1.02071,1,0,0.0,9,3.75616,1,3.77056,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,285.78992,188.63939,,701,784,5890,RESULT5,20,285.7899668075138,171.3606014810192,64.21141269390392,0,0.16412600000000044,-0.181724
1,hapii,140106,939.96973,463972943784,0.48679,0.02506,939.77441,0.19531,2718,1,0.49478,0.0683,1,0.33906,0.74815,0,,0.25961,0.80214,20.20015,1.0011,1,0.54118,0.79257,18.90406,1.00741,1,0,0.0,9,4.81296,1,4.74799,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,792.52045,72.85081,,935,27,5890,NOT_AOI,20,792.5204805563576,-72.85081121288478,98.69333676427887,0,1.2209260000000008,0.7957059999999996
