MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/10/25 13:11:15.352),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,Unnamed: 49,X_Coordinate,Y_Coordinate,userID,AOI_TYPE,Page,Saccade_length,Saccade_absolute_angle,Saccade_relative_angle,Is_Refixation,Left_Difference,Right_Difference
1,hapii,29870,200.42676,456577517793,0.34959,0.08897000000000001,199.48047,0.94629,557,1,0.35381,0.12533,1,0.21771,0.4648100000000001,0,,0.2804,0.71067,18.06523,0.96767,1,0.5633199999999999,0.7182,18.81798,0.96767,1,0,0.0,7,3.57415,1,4.42703,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,32.31777,44.62385,,671,96,5890,QUERY,4,32.31773886149838,-44.62391064546334,125.01499631370844,1,-0.017884000000000455,0.4747460000000001
1,hapii,29919,200.75488,456580800085,0.36365,0.09354,200.43358999999998,0.32129,558,1,0.39642,0.13379000000000002,1,0.23801999999999998,0.43518999999999997,0,,0.28013000000000005,0.71487,19.565520000000006,0.9803,1,0.56216,0.7186600000000001,19.329620000000002,0.9739899999999999,1,0,0.0,7,4.5303900000000015,1,4.49835,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,27.442659999999997,349.63889,,698,101,5890,QUERY,4,27.442685189317714,10.361093040828193,167.693631513146,0,0.9383560000000011,0.5460660000000002
1,hapii,29973,201.11719,456584417709,0.40141,0.09126000000000001,200.76172,0.35547,559,1,0.42828999999999995,0.09813,1,0.23801999999999998,0.43518999999999997,0,,0.27947,0.7163,19.49775,0.9929399999999999,1,0.56201,0.71824,19.20262,0.9929399999999999,1,0,0.0,7,4.6896,1,4.55715,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,72.54101,1.94528,,771,99,5890,QUERY,4,72.54100505507209,-1.9452754460258213,166.3597568736246,0,1.097566,0.6048659999999999
1,hapii,30013,201.38574,456587103479,0.41476,0.08463999999999999,201.12305,0.2627,560,1,0.39125,0.10395,1,0.23801999999999998,0.43518999999999997,0,,0.28158,0.71717,19.256629999999998,0.97925,1,0.5644899999999999,0.71932,19.18979,0.97925,1,0,0.0,7,4.41885,1,4.59392,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,26.610409999999998,15.58555,,796,91,5890,NOT_AOI,4,26.61045291159103,-15.585518572401233,14.740509349199215,0,0.8268159999999996,0.6416359999999997
1,hapii,30053,201.65233999999998,456589776767,0.35374,0.08624,201.39941000000002,0.25293000000000004,561,1,0.4168,0.0778,1,0.23801999999999998,0.43518999999999997,0,,0.2845,0.71731,19.38176,1.00396,1,0.56721,0.72039,18.84238,1.00396,1,0,0.0,7,4.51537,1,4.524719999999999,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,117.17113,180.84502,,679,93,5890,NOT_AOI,4,117.1711426698571,179.15499077679797,3.1392980459068283,0,0.9233359999999995,0.5724359999999993
1,hapii,30087,201.88086,456592055270,0.4311,0.09175,201.65918,0.22168000000000002,562,1,0.47571,0.11697,1,0.23801999999999998,0.43518999999999997,0,,0.28688,0.71502,18.674220000000002,0.99684,1,0.56955,0.7186899999999999,18.82624,0.9905299999999999,1,0,0.0,7,4.56987,1,4.36419,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,148.65041000000005,357.70572000000016,,828,99,5890,QUERY,4,148.6503595491111,2.2942888227048064,179.38511356116513,0,0.9778359999999995,0.41190599999999966
1,hapii,30129,202.16211,456594869274,0.4829,0.09445,201.88672,0.27539,563,1,0.50259,0.11362,1,0.23801999999999998,0.43518999999999997,0,,0.28909,0.7151,18.71395,0.98972,1,0.5716,0.71786,19.073079999999997,0.98972,1,0,0.0,7,4.51428,1,4.48211,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,99.49866999999999,358.32059,,927,102,5890,QUERY,4,99.49873864527129,1.6794023838699446,177.36369309692108,0,0.9222459999999999,0.5298259999999995
1,hapii,30156,202.34277,456596676282,0.5361100000000001,0.09287000000000001,202.16895,0.17382999999999998,564,1,0.56505,0.11172,1,0.23801999999999998,0.43518999999999997,0,,0.28913,0.7159,19.05565,0.9910100000000001,1,0.57199,0.71741,18.06921,0.9910100000000001,1,0,0.0,7,4.33905,1,4.81962,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,102.17746,0.9569,,1029,100,5890,QUERY,4,102.17744973916707,-0.956904519208925,166.44024512436837,0,0.7470159999999999,0.8673359999999994
1,hapii,30220,202.77148,456600962996,0.55669,0.10105,202.34961,0.42188000000000003,565,1,0.49623999999999996,0.10336,1,0.23801999999999998,0.43518999999999997,0,,0.29139,0.71438,18.36522,1.0029299999999999,1,0.57396,0.71586,18.80402,1.0086700000000002,1,0,0.0,7,4.6605,1,4.3373800000000005,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,40.4891,347.39713,,1069,109,5890,QUERY,4,40.48914926643928,12.602850356422724,4.472157751740999,0,1.0684659999999995,0.3850960000000003
1,hapii,30243,202.92578,456602508861,0.4632600000000001,0.07732,202.77832,0.14745999999999998,566,1,0.38831,0.07608,1,0.23801999999999998,0.43518999999999997,0,,0.2847,0.7117399999999999,17.76812,1.00791,1,0.5673199999999999,0.71426,18.59028,1.00791,1,0,0.0,7,3.5151,1,4.5734,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,181.20705,171.86931,,889,84,5890,NOT_AOI,4,181.20708698591218,-171.86930739531826,165.50597403527388,0,-0.0769340000000005,0.6211160000000002
1,hapii,30280,203.17383,456604987901,0.37256999999999996,0.0953,202.93164,0.24219000000000002,567,1,0.33287,0.0873,1,0.23801999999999998,0.43518999999999997,0,,0.27862,0.71153,18.013279999999995,0.9731799999999999,1,0.56196,0.71262,19.22721,0.9731799999999999,1,0,0.0,7,3.6108300000000004,1,4.35412,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,175.20418,186.36334,,715,103,5890,QUERY,4,175.20422436003102,173.63666663995562,179.7973192062831,0,0.018796000000000035,0.40183599999999986
1,hapii,30320,203.44141000000002,456607662146,0.35308,0.09904,203.18066000000002,0.26074,568,1,0.36785999999999996,0.14492,1,0.23801999999999998,0.43518999999999997,0,,0.27555999999999997,0.71555,19.44424,0.95044,1,0.5586899999999999,0.71257,19.29959,0.95619,1,0,0.0,7,4.6391300000000015,1,4.4412,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,37.63814,186.16066,,678,107,5890,QUERY,4,37.63816426554301,173.83934743367251,23.68734413710798,0,1.0470960000000011,0.48891600000000013
1,hapii,30365,203.74219,456610674570,0.37139,0.10932,203.44727,0.29491999999999996,569,1,0.35794000000000004,0.14976,1,0.23801999999999998,0.43518999999999997,0,,0.27116,0.7162,18.402060000000002,0.97869,1,0.55475,0.7107399999999999,19.017970000000002,0.97869,1,0,0.0,7,4.624969999999999,1,4.2709,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,36.86668,342.47333,,713,118,5890,QUERY,4,36.86667021579251,17.52669157078049,50.44827912810246,0,1.032935999999999,0.318616
1,hapii,30415,204.07715,456614024023,0.34941,0.13462000000000002,203.74902,0.32813000000000003,570,1,0.35935,0.17603,1,0.23801999999999998,0.43518999999999997,0,,0.27294,0.71668,20.04022,0.96767,1,0.55595,0.71157,19.50406,0.9739899999999999,1,0,0.0,7,4.65914,1,4.4191199999999995,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,50.27505,212.92155,,671,145,5890,QUERY,4,50.27500391407246,147.07841244267803,42.41529611088683,0,1.0671059999999994,0.46683599999999936
1,hapii,30449,204.30566000000002,456616301960,0.37309000000000003,0.14165999999999998,204.08398,0.22168000000000002,571,1,0.35034,0.07238,1,0.31875,0.28426,0,,0.27105999999999997,0.71363,18.235120000000002,0.99082,1,0.55479,0.7105899999999999,19.19067,0.99082,1,0,0.0,7,3.55539,1,4.5692900000000005,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,46.09699000000001,350.50632,,716,153,5890,QUERY,4,46.0969568800371,9.493708553564863,90.83986480149456,0,-0.03664400000000034,0.6170060000000004
1,hapii,30502,204.66016000000002,456619854322,0.37885,0.0855,204.3125,0.34765999999999997,572,1,0.40631,0.145,1,0.35677,0.24722,0,,0.27142,0.71324,18.953870000000002,0.95676,1,0.55548,0.70926,19.13039,0.95044,1,0,0.0,7,3.63375,1,4.38523,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,61.6528,79.66642,,727,92,5890,NOT_AOI,4,61.65280247060955,-79.6664266449406,55.10627372596846,0,0.04171599999999964,0.43294599999999983
1,hapii,30553,205.00293,456623278379,0.40788,0.13752,204.66699,0.33594,573,1,0.3766,0.16054000000000002,1,0.3651,0.24444000000000002,0,,0.27073,0.71711,19.26823,0.9562799999999999,1,0.55445,0.7102,20.24323,0.96834,1,0,0.0,6,4.64479,1,4.40446,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,79.13946,314.77271,,783,149,5890,QUERY,4,79.13944801627058,45.227299629090936,91.07115763657049,0,1.052756,0.45217600000000013
1,hapii,30577,205.16308999999998,456624878445,0.35654,0.23151999999999998,205.00879,0.1543,574,1,0.34226,0.20769,1,0.3651,0.24444000000000002,0,,0.27161,0.7175600000000001,19.476860000000002,1.0139799999999999,1,0.55505,0.71192,20.32648,1.0139799999999999,1,0,0.0,6,4.39581,1,4.28419,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,141.50238000000004,225.84382999999997,,685,250,5890,RESULT1,4,141.50232259521388,134.15614199252042,114.70172810002062,0,0.8037759999999996,0.3319059999999996
1,hapii,30602,205.33008,456626551126,0.35146,0.22833,205.16992,0.16016,575,1,0.35253,0.25578,1,0.35104,0.27963000000000005,0,,0.27164,0.7175,19.56784,0.96767,1,0.55548,0.71232,20.16331,0.96767,1,0,0.0,6,4.51415,1,4.24115,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,10.34412,160.54551999999995,,675,247,5890,RESULT1,4,10.344182713003573,-160.54558610750018,92.16325775384857,0,0.9221159999999995,0.28886600000000007
1,hapii,30639,205.57813000000002,456629027530,0.35002,0.23479,205.33691000000002,0.24120999999999998,576,1,0.41058,0.20471,1,0.33177,0.38704,0,,0.27607,0.71822,19.42384,0.99684,1,0.56017,0.7127899999999999,18.99952,1.00316,1,0,0.0,6,4.2646,1,4.10227,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,7.50466,248.38207999999997,,672,254,5890,RESULT1,4,7.504655706959458,111.61767164634838,69.17347410362714,1,0.6725659999999993,0.14998599999999973
1,hapii,30697,205.9668,456632913231,0.42823,0.23671,205.58496,0.38184,577,1,0.4881,0.24385,1,0.33177,0.38704,0,,0.28191,0.7230800000000001,18.98483,0.9731799999999999,1,0.5656,0.71809,18.93893,0.9731799999999999,1,0,0.0,6,4.17128,1,4.1078,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,150.17752,359.20886,,822,256,5890,RESULT1,4,150.17751646368367,0.7911457499755292,168.4017882943003,0,0.5792459999999999,0.155516
1,hapii,30749,206.31445,456636397224,0.49132,0.2153,205.97461,0.33984000000000003,578,1,0.57849,0.24694000000000002,1,0.33177,0.38704,0,,0.28055,0.72211,18.85391,0.98462,1,0.5646800000000001,0.71615,19.35609,0.99036,1,0,0.0,6,4.23025,1,4.27252,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,123.32,10.80707,,943,233,5890,RESULT1,4,123.31998668374884,-10.807065955724148,163.45286683275734,0,0.6382159999999995,0.32023599999999997
1,hapii,30780,206.52246,456638473426,0.57095,0.22953,206.32129,0.20117000000000002,579,1,0.44308000000000003,0.30577,1,0.33177,0.38704,0,,0.27412,0.7230300000000001,18.59131,0.9957799999999999,1,0.55786,0.7148800000000001,20.11124,0.9957799999999999,1,0,0.0,6,4.24726,1,4.03051,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,153.66006000000004,354.25992,,1096,248,5890,RESULT1,4,153.66007128307595,5.740067211518504,17.789424242773375,0,0.6552259999999994,0.07822599999999946
1,hapii,30823,206.81055,456641354294,0.35049,0.31319,206.55566000000002,0.25488,580,1,0.35288,0.32526,1,0.36302,0.37222,0,,0.27104,0.72455,18.45893,0.96744,1,0.5557300000000001,0.71692,19.514039999999998,0.9731799999999999,1,0,0.0,6,4.05318,1,4.049919999999998,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,432.819,192.04936,,673,338,5890,RESULT2,4,432.8190105229666,167.95064296874511,113.06160557891495,0,0.46114599999999983,0.09763599999999828
1,hapii,30843,206.94433999999998,456642693353,0.34355,0.37659000000000004,206.81738,0.12695,581,1,0.34260999999999997,0.38766,1,0.36302,0.37222,0,,0.27166999999999997,0.72516,19.32832,0.99293,1,0.55608,0.7178399999999999,19.21015,0.99293,1,0,0.0,6,3.98435,1,3.88606,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,69.75649,258.98773,,660,407,5890,NOT_AOI,4,69.75646980058558,101.01224854766012,32.229014542853115,0,0.39231599999999966,-0.06622400000000006
1,hapii,30863,207.07813000000002,456644031976,0.34428000000000003,0.37521,206.95117,0.12695,582,1,0.34244,0.33946,1,0.36302,0.37222,0,,0.27233,0.7238600000000001,19.60512,0.99293,1,0.55672,0.71634,19.84676,0.99293,1,0,0.0,6,4.05321,1,4.05431,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,2.04596,46.75943,,661,405,5890,RESULT2,4,2.045916596540612,-46.75873690948679,145.13697964915053,0,0.4611759999999996,0.10202599999999995
1,hapii,30942,207.60742,456649328806,0.36941999999999997,0.07175,207.13379,0.47363,583,1,0.36761,0.12464000000000001,1,0.33073,0.43426000000000003,0,,0.27018000000000003,0.71785,18.701529999999998,0.96767,1,0.55489,0.71216,18.57979,0.96767,1,0,0.0,6,3.60952,1,4.80527,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,331.27222,81.62176,,709,77,5890,NOT_AOI,4,331.2722251075088,-81.62175726033627,6.361842993001263,0,0.017485999999999446,0.852986
1,hapii,31063,208.41797,456657430479,0.36305,0.3934,207.63379,0.78418,584,1,0.37656999999999996,0.35711,1,0.32031,0.51389,0,,0.27221,0.72496,19.28794,0.99741,1,0.55735,0.7169800000000001,18.58523,1.00947,1,0,0.0,5,3.9024400000000004,1,3.8197699999999997,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,347.59722999999997,267.98361,,697,425,5890,NOT_AOI,4,347.5972333148813,92.01639974666249,48.33837540619928,0,0.31040599999999996,-0.13251400000000046
1,hapii,31115,208.7666,456660915482,0.35108,0.37308,208.4248,0.3418,585,1,0.3807,0.36418,1,0.32031,0.51389,0,,0.27026999999999995,0.72651,18.59608,1.0207899999999999,1,0.55553,0.7173,19.1937,1.0144799999999998,1,0,0.0,5,4.035769999999999,1,3.68462,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,31.777379999999997,136.32198,,674,403,5890,RESULT2,4,31.77735151204384,-136.3219756595368,42.08455124367854,0,0.443735999999999,-0.26766400000000035
1,hapii,31165,209.10156,456664264221,0.3988,0.37544,208.7793,0.32227,586,1,0.4371600000000001,0.38663000000000003,1,0.32031,0.51389,0,,0.27175,0.7309899999999999,18.860139999999998,0.9788100000000001,1,0.5568,0.7219399999999999,19.10979,0.9788100000000001,1,0,0.0,5,3.83054,1,3.7672199999999996,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,91.65782,358.40652,,766,405,5890,RESULT2,4,91.65784507176672,1.5934730967846609,166.19214462779982,0,0.23850599999999966,-0.18506400000000056
1,hapii,31203,209.35547,456666805634,0.43362,0.36204000000000003,209.10742,0.24805,587,1,0.44136000000000003,0.41941999999999996,0,0.32031,0.51389,0,,0.26952,0.7335699999999999,18.32151,0.9743299999999999,0,0.55438,0.72344,18.45265,0.98639,0,0,0.0,5,3.8745800000000004,0,3.6408199999999997,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,68.40288000000001,12.214360000000001,,833,391,5890,RESULT2,4,68.40284777229668,-12.214382275415561,170.13485292852,0,0.28254599999999996,-0.3114640000000004
1,hapii,31254,209.71094,456670358294,0.4716,0.35927,209.50391000000002,0.20703000000000002,588,1,0.48336999999999997,0.32254,1,0.32031,0.51389,0,,0.27138,0.7339399999999999,18.08316,1.02711,1,0.5566800000000001,0.72311,17.96256,1.02711,1,0,0.0,6,3.95906,1,3.79946,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,72.98291,2.34924,,905,388,5890,RESULT2,4,72.98293921951898,-2.349235203935536,8.330826914951277,0,0.36702599999999963,-0.1528240000000003
1,hapii,31280,209.88477000000003,456672098899,0.4563,0.35641999999999996,209.72461,0.16016,589,1,0.40369,0.35601,1,0.32031,0.51389,0,,0.26829000000000003,0.73564,17.88231,0.98087,1,0.55373,0.72538,17.49953,0.99293,1,0,0.0,6,3.90268,1,3.75116,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,29.536790000000003,174.01845,,876,385,5890,RESULT2,4,29.536815332733468,-174.01840828898426,172.5649490336861,0,0.31064599999999976,-0.20112400000000008
1,hapii,31326,210.19336,456675181319,0.41173999999999994,0.35843,209.8916,0.30176,590,1,0.45603999999999995,0.36904000000000003,1,0.32031,0.51389,0,,0.26625,0.7357100000000001,18.21021,0.97869,1,0.5526,0.72395,17.97502,0.97869,1,0,0.0,6,3.83189,1,3.7523199999999997,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,85.58270999999998,181.45345,,791,387,5890,RESULT2,4,85.58273552346887,178.54654074470187,2.6605625284080587,0,0.23985599999999963,-0.19996400000000047
1,hapii,31371,210.49414,456678194232,0.45819,0.36017,210.20605,0.28809,591,1,0.49172,0.37208,1,0.32031,0.51389,0,,0.26875,0.73448,18.555670000000006,1.00396,1,0.5546,0.72313,17.87868,1.00396,1,0,0.0,6,4.0138,1,3.7795900000000002,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,89.20376,358.79287999999997,,880,389,5890,RESULT2,4,89.20379615599336,1.2071032731099058,172.35577233266724,1,0.4217659999999994,-0.1726939999999999
1,hapii,31462,211.10449,456684291353,0.48203,0.36677,210.50097999999997,0.60352,592,1,0.5168,0.36241,1,0.32031,0.51389,0,,0.27179000000000003,0.73151,18.72283,1.01498,1,0.55729,0.72136,18.43966,1.01498,1,0,0.0,6,3.9776800000000003,1,3.7509,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,46.32451,351.14867999999996,,925,396,5890,RESULT2,4,46.32448168992296,8.851330940442656,169.82126931789696,0,0.38564599999999993,-0.201384
1,hapii,31532,211.57324,456688980020,0.51553,0.36539,211.11035,0.46288999999999997,593,1,0.4073,0.29627,1,0.32031,0.51389,0,,0.27118000000000003,0.7300800000000001,19.04156,1.0086700000000002,1,0.55677,0.7207399999999999,18.77233,1.0086700000000002,1,0,0.0,6,3.91584,1,3.8923699999999997,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,64.33721,1.32739,,990,395,5890,RESULT2,4,64.33726519024574,-1.3273997416603762,0.28088766414066546,0,0.3238059999999998,-0.05991400000000047
1,hapii,31559,211.75781,456690823867,0.33847,0.37114,211.59961,0.1582,594,1,0.3265,0.48963999999999996,1,0.32031,0.51389,0,,0.26854,0.72948,17.52561,0.9849399999999999,1,0.55404,0.71995,17.10126,0.997,1,0,0.0,6,3.75766,1,3.14701,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,340.0118700000001,181.04651,,650,401,5890,RESULT2,4,340.011914654531,178.95348792248032,11.12973006538975,0,0.1656259999999996,-0.8052740000000003
1,hapii,31640,212.30957,456696346151,0.35378000000000004,0.37598000000000004,211.91797000000003,0.3916,595,1,0.38849,0.36419,1,0.32031,0.51389,0,,0.27391,0.72678,18.80309,0.99293,1,0.55948,0.71941,18.73486,0.99293,1,0,0.0,7,3.94363,1,3.9585800000000004,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,29.85634000000001,349.91684,,679,406,5890,NOT_AOI,4,29.85634610731868,10.08321798787004,158.19509404864743,0,0.3515959999999998,0.006296000000000301
1,hapii,31687,212.625,456699498627,0.3884,0.36321,212.31641000000002,0.30859000000000003,596,1,0.41962,0.3163,1,0.32031,0.51389,0,,0.27332,0.73137,18.54017,1.03924,1,0.55875,0.7238600000000001,19.21017,1.03924,1,0,0.0,7,3.8430199999999997,1,3.81845,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,67.88603,11.721689999999999,,746,392,5890,RESULT2,4,67.8860980372271,-11.721687963482529,170.05482825909587,0,0.25098599999999927,-0.13383400000000023
1,hapii,31797,213.36132999999998,456706862468,0.41778000000000004,0.36159,212.6377,0.72363,597,1,0.48789,0.39316999999999996,1,0.32031,0.51389,0,,0.27074000000000004,0.73011,19.7782,0.9620200000000001,1,0.5565399999999999,0.72107,20.31821,0.9620200000000001,1,0,0.0,7,3.9398800000000014,1,3.8088900000000003,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,56.43679,1.7764900000000001,,802,391,5890,RESULT2,4,56.43672627217134,-1.7765162225783937,170.51483574706052,0,0.347846000000001,-0.1433939999999998
1,hapii,31837,213.62891000000002,456709541679,0.4792,0.37637,213.36816000000002,0.26074,598,1,0.47991999999999996,0.41639,1,0.32031,0.51389,0,,0.27157,0.72949,19.23297,0.9447,1,0.55776,0.72032,20.10256,0.9447,1,0,0.0,7,3.91056,1,3.9083300000000003,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,119.00182,352.29135,,920,406,5890,NOT_AOI,4,119.001823644514,7.7086480303610445,10.350006812733607,0,0.3185259999999994,-0.04395399999999983
1,hapii,31854,213.74316000000002,456710680376,0.44445,0.37922,213.63574,0.10742,599,1,0.39228,0.3670000000000001,1,0.32031,0.51389,0,,0.26787,0.7297,18.809420000000006,0.99293,1,0.55361,0.71958,19.96756,0.99293,1,0,0.0,7,4.10749,1,3.88769,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,66.79099000000001,182.64136000000002,,853,410,5890,NOT_AOI,4,66.79096109504641,177.35864121762745,166.89564553880766,0,0.5154559999999999,-0.06459400000000004
1,hapii,31889,213.97754,456713027536,0.37817,0.35746,213.75,0.22754000000000002,600,1,0.35933000000000004,0.3256,1,0.32031,0.51389,0,,0.26702,0.7293,18.256610000000002,1.02104,1,0.55323,0.71999,19.18084,1.02104,1,0,0.0,7,4.16573,1,3.74634,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,129.40935,169.53699,,726,386,5890,RESULT2,4,129.4093673518266,-169.53700432118018,115.82415186625653,0,0.5736959999999995,-0.20594400000000013
1,hapii,31923,214.20507999999998,456715302245,0.3715,0.37361,213.99121,0.21386999999999998,601,1,0.41357,0.32595999999999997,1,0.32031,0.51389,0,,0.27035,0.7287899999999999,18.468989999999998,1.02111,1,0.55615,0.71985,19.17727,1.0331700000000001,1,0,0.0,7,3.91115,1,3.78148,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,21.638579999999997,233.71271000000002,,713,403,5890,RESULT2,4,21.638559216361926,126.28714754507635,50.26346655065957,0,0.31911599999999973,-0.17080399999999996
1,hapii,31956,214.42676,456717512843,0.4209600000000001,0.36830999999999997,214.21191000000002,0.21484,602,1,0.50066,0.37308,1,0.32031,0.51389,0,,0.27458,0.72793,17.26257,0.9619200000000001,1,0.55953,0.72018,18.38128,0.9619200000000001,1,0,0.0,7,3.99634,1,3.88334,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,95.13561,3.44936,,808,398,5890,RESULT2,4,95.13555345001178,-3.4493859042640977,177.34179808185382,1,0.4043059999999996,-0.06894400000000012
1,hapii,32022,214.86816000000002,456721935098,0.49955,0.35336,214.43262000000001,0.43555,603,1,0.53528,0.39028,1,0.32031,0.51389,0,,0.27496,0.7286100000000001,18.990660000000002,0.97249,1,0.5606300000000001,0.7205600000000001,19.329520000000002,0.96675,1,0,0.0,7,3.73185,1,3.7670800000000004,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,151.7542,6.1076,,959,382,5890,RESULT2,4,151.75417756305728,-6.107587822410214,109.76481986463624,0,0.13981599999999972,-0.1852039999999997
