MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/10/25 13:11:15.352),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,hapii,3806,25.56738,454828923421,0.02633,0.79203,24.75000,0.81738,72,1,0.00008,0.78909,1,0.11771,0.86296,0,,0.24839,0.81422,19.46471,0.97291,1,0.53086,0.79559,22.23583,0.97291,1,0,0.00000,6,4.31073,1,4.03778,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,11.24766,170.04739,
1,hapii,3934,26.42480,454837496226,0.03075,0.79920,25.57324,0.85156,73,1,0.06197,0.83096,1,0.11771,0.86296,0,,0.24471,0.81563,22.42598,0.91270,1,0.52594,0.79587,20.78717,0.91845,1,0,0.00000,6,4.39857,1,3.88892,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,11.48835,317.62045,
1,hapii,3973,26.68555,454840107209,0.76542,1.73862,26.49121,0.19434,74,1,0.79275,1.73577,1,0.11771,0.86296,0,,0.29746,0.84513,22.61877,0.96158,1,0.57876,0.83148,20.96003,0.96732,1,0,0.00000,6,4.14056,1,4.00874,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1737.54346,324.27380,
1,hapii,4008,26.91992,454842451627,0.77986,1.74053,26.69238,0.22754,75,1,0.69803,1.73311,1,0.11771,0.86296,0,,0.30106,0.84714,22.29824,1.00430,1,0.58335,0.83551,20.21494,1.03110,1,0,0.00000,6,4.13095,1,3.85473,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,27.80149,355.74475,
1,hapii,4053,27.22168,454845469608,0.04318,0.84020,26.98730,0.23438,76,1,0.01274,0.86020,1,0.11771,0.86296,0,,0.24168,0.82485,23.86296,0.97291,1,0.52245,0.80785,22.51199,0.96660,1,0,0.00000,6,4.62129,1,4.12810,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1716.41394,145.49316,
1,hapii,4086,27.44238,454847677270,0.03485,0.86066,27.22852,0.21387,77,1,0.11612,0.88409,1,0.11771,0.86296,0,,0.22087,0.82866,21.95602,0.96589,1,0.49879,0.80563,20.92999,0.96589,1,0,0.00000,6,4.13583,1,3.84054,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,27.27753,234.10309,
1,hapii,4126,27.71094,454850357085,0.15087,0.89032,27.44922,0.26172,78,1,0.23278,0.80913,1,0.11771,0.86296,0,,0.24281,0.82293,22.20566,0.95055,1,0.52229,0.79829,20.33659,0.95630,1,0,0.00000,6,4.05998,1,4.04730,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,225.04976,351.81693,
1,hapii,4247,28.52148,454858467203,0.24137,0.78011,27.71777,0.80371,79,1,0.27942,0.76399,1,0.14010,0.92130,0,,0.22884,0.81871,20.75766,1.03935,1,0.50705,0.79068,19.45113,1.03935,1,0,0.00000,6,3.81984,1,3.71541,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,210.61797,34.41140,
1,hapii,4263,28.62891,454859536180,0.19741,0.77709,28.53418,0.09473,80,1,0.05606,0.81652,1,0.14010,0.92130,0,,0.22197,0.81866,20.95602,0.98169,1,0.49878,0.79057,20.39137,0.98169,1,0,0.00000,6,4.19736,1,3.78010,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,84.46622,177.78703,
1,hapii,4310,28.94336,454862679197,0.04760,0.84266,28.65527,0.28809,81,1,0.07363,0.61521,1,0.18385,0.90741,0,,0.21469,0.81204,18.15094,0.96028,1,0.49297,0.78473,20.72654,0.96659,1,0,0.00000,6,3.93788,1,3.94484,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,296.22433,193.83110,
1,hapii,4337,29.12402,454864485938,0.17001,0.28254,28.96973,0.15430,82,1,0.11511,0.13679,1,0.42708,0.43611,0,,0.22057,0.79349,18.27911,0.98547,1,0.49862,0.76647,20.11350,0.97341,1,0,0.00000,6,3.84420,1,4.97971,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,648.98199,68.76786,
1,hapii,4349,29.20410,454865294869,0.20136,0.24830,29.15039,0.05371,83,1,0.50790,0.81992,1,0.41979,0.45741,0,,0.23804,0.80901,8.37118,0.97283,1,0.49729,0.75766,19.11827,0.97858,1,0,0.00000,6,2.84400,1,3.95216,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,70.64375,31.56464,
1,hapii,4366,29.31836,454866433530,0.18173,0.12489,29.23145,0.08691,84,1,0.48144,0.42314,1,0.39323,0.50556,0,,0.24004,0.78859,18.69723,1.02168,1,0.51423,0.76205,18.26653,1.02800,1,0,0.00000,6,3.89495,1,3.99467,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,138.50925,105.78979,
1,hapii,5078,34.08789,454914125603,0.48363,0.47275,29.34863,4.73926,85,1,0.45415,0.56559,1,0.49792,0.51667,0,,0.26179,0.77028,17.76623,1.02671,1,0.53933,0.75198,17.29174,1.03303,1,0,0.00000,5,3.59084,1,3.20821,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,690.74872,327.05139,
1,hapii,5123,34.40234,454917273899,0.48043,0.44096,34.20898,0.19336,86,1,0.49205,0.48883,1,0.49792,0.51667,0,,0.28334,0.76500,18.33339,1.04301,1,0.56117,0.75517,18.29944,1.04301,1,0,0.00000,6,3.78618,1,3.62667,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,34.87863,100.14578,
1,hapii,5496,36.90137,454942260957,0.48571,0.46237,34.40918,2.49219,87,1,0.44761,0.29710,1,0.49792,0.51667,0,,0.26219,0.77227,18.69204,1.09828,1,0.53979,0.75789,17.61009,1.09828,1,0,0.00000,6,3.79207,1,3.69843,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,25.24749,293.67374,
1,hapii,5523,37.08105,454944063839,0.40405,0.08719,36.92676,0.15430,88,1,0.33711,0.01104,1,0.55469,0.52315,0,,0.25413,0.76544,18.43176,1.07340,1,0.53028,0.74903,17.74439,1.08038,1,0,0.00000,6,4.85172,1,4.69540,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,434.47064,111.15359,
1,hapii,5558,37.31641,454946409330,0.34746,0.05995,37.08789,0.22852,89,1,0.34235,0.11283,1,0.58073,0.52593,0,,0.25787,0.76813,18.37796,1.02206,1,0.53556,0.75444,18.19669,1.02904,1,0,0.00000,6,4.65139,1,4.56260,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,112.56516,164.84967,
1,hapii,5612,37.67773,454950029337,0.35090,0.09781,37.32227,0.35547,90,1,0.34658,0.05349,1,0.77500,0.44537,0,,0.26620,0.76577,18.97774,1.01508,1,0.54276,0.75454,18.17925,1.01508,1,0,0.00000,6,4.90077,1,4.36302,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,41.41880,279.17569,
1,hapii,5662,38.01367,454953383820,0.35182,0.04604,37.68457,0.32910,91,1,0.37574,0.06941,1,0.75313,0.40741,0,,0.25720,0.75137,18.83232,1.04631,1,0.53235,0.74823,17.37974,1.04631,1,0,0.00000,6,4.75987,1,4.81342,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,55.93950,88.19045,
1,hapii,5713,38.35449,454956791517,0.38773,0.03856,38.01953,0.33496,92,1,0.40493,-0.00938,1,0.74323,0.40093,0,,0.15056,0.70859,19.31370,1.05301,1,0.42849,0.70884,18.14110,1.04603,1,0,0.00000,6,4.76462,1,3.51684,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,69.41885,6.68276,
1,hapii,5745,38.56836,454958936761,0.40178,0.03485,38.36035,0.20801,93,1,0.40780,0.09199,1,0.74323,0.39907,0,,0.11427,0.69906,18.55268,0.99853,1,0.39340,0.70429,17.52273,0.99853,1,0,0.00000,6,4.89906,1,4.86335,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,27.27196,8.44848,
1,hapii,5862,39.35254,454966774222,0.41923,0.05378,38.57520,0.77734,94,1,0.45369,0.03434,1,0.72760,0.38889,0,,0.15492,0.71413,20.54299,1.03326,1,0.43351,0.72697,18.60678,1.03326,1,0,0.00000,6,4.72367,1,4.49433,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,39.24912,328.60815,
1,hapii,5936,39.84766,454971727467,0.42952,0.04214,39.35938,0.48828,95,1,0.38067,0.09240,1,0.72760,0.38889,0,,0.14163,0.71424,20.51257,0.98670,1,0.42159,0.72288,19.27799,0.98038,1,0,0.00000,6,4.86627,1,4.90874,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,23.41720,32.46852,
1,hapii,5957,39.98828,454973135699,0.37505,0.06374,39.85547,0.13281,96,1,0.38904,0.30547,1,0.72760,0.38889,0,,0.13575,0.72045,17.04950,1.02719,1,0.41612,0.72654,17.09445,1.02719,1,0,0.00000,6,3.59842,1,3.96502,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,107.15257,192.57448,
1,hapii,6059,40.68555,454980104831,0.41667,0.05352,40.10938,0.57617,97,1,0.44816,0.06268,1,0.72760,0.38889,0,,0.13995,0.72795,20.03166,1.00880,1,0.42057,0.73557,19.85930,1.00880,1,0,0.00000,7,4.97133,1,4.62910,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,80.66908,7.86420,
1,hapii,6119,41.08691,454984123514,0.44757,0.05525,40.69141,0.39551,98,1,0.44906,0.01495,1,0.72760,0.38889,0,,0.14205,0.72239,19.95005,1.03932,1,0.42315,0.72996,19.12122,1.03932,1,0,0.00000,7,4.85681,1,4.44406,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,59.35742,358.19620,
1,hapii,6180,41.49609,454988212571,0.48544,0.04980,41.09375,0.40234,99,1,0.52214,0.04388,1,0.72188,0.38889,0,,0.14818,0.71956,21.25589,1.02719,1,0.42948,0.72730,20.71086,1.02719,1,0,0.00000,7,4.66422,1,4.42840,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,72.94824,4.62808,
1,hapii,6205,41.66406,454989889480,0.50055,0.05001,41.50195,0.16211,100,1,0.41423,0.06132,1,0.71771,0.38519,0,,0.14165,0.72191,20.55515,1.01506,1,0.42248,0.72828,20.82582,1.01506,1,0,0.00000,7,4.73332,1,4.36516,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,29.01206,359.55209,
1,hapii,6235,41.86523,454991899412,0.38502,0.09290,41.66992,0.19531,101,1,0.35332,0.08827,1,0.72083,0.38611,0,,0.13582,0.72335,20.01410,1.02774,1,0.41738,0.72846,20.90712,1.02774,1,0,0.00000,7,5.02190,1,4.47243,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,226.60248,191.79532,
1,hapii,6265,42.06543,454993901811,0.34743,0.10583,41.87012,0.19531,102,1,0.34847,0.14072,1,0.72344,0.38426,0,,0.13366,0.72340,20.21127,0.98038,1,0.41536,0.72778,20.23572,0.97406,1,0,0.00000,7,4.50077,1,4.43154,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,73.51139,190.95061,
1,hapii,6320,42.43359,454997586250,0.35158,0.10232,42.07813,0.35547,103,1,0.39548,0.10889,1,0.72344,0.38426,0,,0.13869,0.72049,18.92081,0.98669,1,0.42061,0.72576,17.96504,0.99301,1,0,0.00000,7,4.58504,1,4.33717,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,8.82380,25.44287,
1,hapii,6374,42.79492,455001199674,0.41297,0.10964,42.44043,0.35449,104,1,0.44117,0.11390,1,0.72344,0.38426,0,,0.14052,0.71678,20.12511,0.99301,1,0.42301,0.72153,18.97697,0.99301,1,0,0.00000,7,4.52086,1,4.49628,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,118.13365,356.16284,
1,hapii,6433,43.19043,455005158490,0.45299,0.09516,42.80176,0.38867,105,1,0.42634,0.14856,1,0.72344,0.38426,0,,0.14404,0.71876,19.67067,0.97932,1,0.42701,0.72430,18.81422,0.97932,1,0,0.00000,7,4.39025,1,4.58528,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,78.41362,11.50391,
1,hapii,6511,43.71289,455010382970,0.46027,0.10195,43.19727,0.51563,106,1,0.50146,0.10820,1,0.72344,0.38426,0,,0.14926,0.71990,18.78285,1.01506,1,0.43200,0.72524,18.60920,1.01506,1,0,0.00000,6,4.51844,1,4.73717,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,15.78446,332.31674,
1,hapii,6587,44.22168,455015470229,0.48402,0.10417,43.71973,0.50195,107,1,0.40153,0.05762,1,0.72344,0.38426,0,,0.14089,0.72133,18.85042,1.01430,1,0.42398,0.72390,19.78963,1.00799,1,0,0.00000,6,4.75060,1,4.32770,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,45.66296,356.99020,
1,hapii,6653,44.66504,455019895618,0.38218,0.08538,44.22852,0.43652,108,1,0.34810,0.21628,1,0.31042,0.22037,0,,0.13738,0.72278,19.37835,0.97957,1,0.42018,0.72576,19.33866,0.97957,1,0,0.00000,6,4.49415,1,4.35764,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,196.58301,174.07483,
1,hapii,6773,45.46777,455027929026,0.35891,0.24147,44.67090,0.79688,109,1,0.38768,0.25254,1,0.36406,0.25185,0,,0.14268,0.72170,19.21465,0.97406,1,0.42624,0.72643,18.23249,0.97406,1,0,0.00000,6,4.20300,1,4.05932,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,174.39734,255.15604,
1,hapii,6841,45.92383,455032487661,0.39035,0.23048,45.47461,0.44922,110,1,0.34835,0.24437,1,0.34219,0.34352,0,,0.14328,0.71962,19.67409,0.98037,1,0.42733,0.72490,19.46045,0.97406,1,0,0.00000,6,4.21054,1,4.12221,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,61.52069,11.12384,
1,hapii,6881,46.19141,455035164646,0.36478,0.23688,45.93066,0.26074,111,1,0.42484,0.23755,1,0.32813,0.38611,0,,0.14939,0.71875,19.94343,0.99611,1,0.43364,0.72408,19.17571,0.98979,1,0,0.00000,6,4.44005,1,4.08849,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,49.57861,188.01399,
1,hapii,6951,46.66016,455039851645,0.43992,0.23890,46.19824,0.46191,112,1,0.47682,0.23947,1,0.32813,0.38611,0,,0.15292,0.72265,18.18107,0.98669,1,0.43686,0.72920,18.34733,0.98037,1,0,0.00000,6,4.26262,1,4.07545,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,144.28529,359.13367,
1,hapii,6978,46.84180,455041663668,0.46796,0.23110,46.66699,0.17480,113,1,0.46976,0.21309,1,0.32813,0.38611,0,,0.15261,0.72375,19.08151,1.02718,1,0.43708,0.72838,17.60334,1.02718,1,0,0.00000,6,4.07547,1,4.27817,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,54.49187,8.89312,
1,hapii,6998,46.97559,455043003356,0.44061,0.22459,46.84766,0.12793,114,1,0.40271,0.21029,1,0.32813,0.38611,0,,0.15030,0.72304,18.63446,1.02693,1,0.43472,0.72862,17.88608,1.03325,1,0,0.00000,6,4.15815,1,4.21769,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,52.98061,172.37407,
1,hapii,7037,47.23633,455045610371,0.41110,0.22219,46.98145,0.25488,115,1,0.43261,0.22571,1,0.32813,0.38611,0,,0.15045,0.72356,19.31919,1.00798,1,0.43463,0.72804,18.12563,1.00798,1,0,0.00000,6,4.19364,1,4.00979,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,56.71844,177.38069,
1,hapii,7062,47.40430,455047295622,0.45928,0.23833,47.24316,0.16113,116,1,0.54519,0.23570,1,0.32813,0.38611,0,,0.15360,0.72194,19.75639,1.00403,1,0.43809,0.72784,19.41883,1.00403,1,0,0.00000,6,4.28718,1,4.27515,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,94.13361,349.32867,
1,hapii,7124,47.81934,455051439452,0.54745,0.23096,47.41699,0.40234,117,1,0.47804,0.13366,1,0.32813,0.38611,0,,0.14887,0.71992,19.44438,1.03931,1,0.43318,0.72469,19.67358,1.03931,1,0,0.00000,6,4.61159,1,4.48187,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,169.47340,2.69198,
1,hapii,7153,48.01367,455053383176,0.39429,0.07120,47.84570,0.16797,118,1,0.38747,0.02518,1,0.32813,0.38611,0,,0.14734,0.71862,19.02684,1.03931,1,0.43220,0.72280,18.88349,1.03931,1,0,0.00000,6,4.79039,1,4.38666,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,340.94846,149.59818,
1,hapii,7193,48.28125,455056061303,0.37674,0.06977,48.02637,0.25488,119,1,0.43553,0.09035,1,0.32813,0.38611,0,,0.14684,0.71647,18.12264,0.97325,1,0.43150,0.72286,17.97544,0.97957,1,0,0.00000,6,3.56482,1,4.32825,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,33.73136,177.37579,
1,hapii,7214,48.42188,455057467347,0.42056,0.07955,48.28809,0.13379,120,1,0.42769,0.12537,1,0.32813,0.38611,0,,0.14633,0.71601,18.33968,0.94477,1,0.43096,0.72275,18.97750,0.94477,1,0,0.00000,6,3.59210,1,4.55449,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,84.79482,352.84442,
1,hapii,7244,48.62305,455059481058,0.43773,0.09006,48.42773,0.19531,121,1,0.44113,0.08519,1,0.32813,0.38611,0,,0.14773,0.71518,18.60402,0.97325,1,0.43249,0.72247,19.25582,0.97325,1,0,0.00000,6,3.61556,1,4.45071,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,34.86583,341.00070,
1,hapii,7312,49.07813,455064031056,0.47246,0.07278,48.62988,0.44824,122,1,0.49268,0.03334,1,0.32813,0.38611,0,,0.14963,0.71761,19.14311,1.01505,1,0.43402,0.72359,19.24333,1.01505,1,0,0.00000,6,4.50796,1,4.41733,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,69.24390,15.63552,
1,hapii,7355,49.36621,455066914861,0.49751,0.04698,49.08496,0.28125,123,1,0.51849,0.06613,1,0.32813,0.38611,0,,0.15031,0.71764,18.56385,0.98979,1,0.43493,0.72303,18.72593,0.98979,1,0,0.00000,6,4.57550,1,4.64342,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,55.58438,30.08552,
1,hapii,7375,49.50000,455068251229,0.51088,0.10383,49.37305,0.12695,124,1,0.51509,0.24269,1,0.32813,0.38611,0,,0.15119,0.72132,19.50858,0.99691,1,0.43484,0.72608,19.34408,1.00322,1,0,0.00000,6,4.43905,1,4.06270,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,66.54836,292.68973,
1,hapii,7418,49.78809,455071131540,0.52452,0.20637,49.50684,0.28125,125,1,0.55811,0.26999,1,0.32813,0.38611,0,,0.15145,0.72069,19.94647,0.98563,1,0.43643,0.72668,19.17106,0.97931,1,0,0.00000,6,4.21781,1,4.21918,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,113.79765,283.30499,
1,hapii,7433,49.88867,455072137927,0.48339,0.24069,49.79492,0.09375,126,1,0.36288,0.24190,1,0.32813,0.38611,0,,0.14389,0.72176,20.01673,1.03324,1,0.42812,0.72666,19.62306,1.02693,1,0,0.00000,6,4.19874,1,4.20667,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,87.23559,205.14375,
1,hapii,7478,50.19043,455075151365,0.35848,0.24813,49.90234,0.28809,127,1,0.35261,0.30637,1,0.32813,0.38611,0,,0.14089,0.72232,19.33230,0.97405,1,0.42601,0.72687,19.42628,0.96773,1,0,0.00000,6,4.05757,1,4.17740,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,239.96178,181.91895,
1,hapii,7518,50.45801,455077831077,0.34450,0.29947,50.19727,0.26074,128,1,0.35435,0.37433,1,0.34531,0.37870,0,,0.14606,0.72230,19.86680,0.96398,1,0.43080,0.72886,19.08979,0.97030,1,0,0.00000,6,4.18016,1,3.87171,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,61.60247,244.16870,
1,hapii,7821,52.48730,455098124777,0.37992,0.35930,50.46484,2.02246,129,1,0.35668,0.37325,1,0.32188,0.46852,0,,0.16792,0.72239,19.46372,0.97876,1,0.45326,0.74645,18.61771,0.97876,1,0,0.00000,6,4.12927,1,3.68237,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,93.80910,316.46423,
1,hapii,7879,52.87598,455102013127,0.33941,0.37733,52.49414,0.38184,130,1,0.37618,0.33797,1,0.32188,0.46852,0,,0.16887,0.72459,18.87798,1.00242,1,0.45406,0.74668,18.74885,1.00873,1,0,0.00000,6,3.94705,1,3.74859,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,80.17965,194.05542,
1,hapii,7912,53.09766,455104225321,0.37226,0.36747,52.88965,0.20801,131,1,0.40468,0.40870,1,0.32188,0.46852,0,,0.16730,0.72409,18.73865,0.95625,1,0.45316,0.74510,18.51564,0.95051,1,0,0.00000,5,3.87627,1,3.79875,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,63.96460,9.58323,
1,hapii,7937,53.26465,455105895098,0.40866,0.36356,53.10449,0.16016,132,1,0.43903,0.34066,1,0.32188,0.46852,0,,0.16800,0.72403,18.71116,1.01480,1,0.45385,0.74503,18.61994,1.02111,1,0,0.00000,5,3.83047,1,3.75696,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,70.01546,3.45775,
1,hapii,7980,53.55371,455108783988,0.43929,0.34677,53.27148,0.28223,133,1,0.47867,0.41133,1,0.32188,0.46852,0,,0.17018,0.72335,18.40330,0.96153,1,0.45562,0.74454,18.39337,0.96727,1,0,0.00000,5,4.08826,1,3.73519,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,61.54168,17.13648,
1,hapii,8028,53.87402,455111988824,0.48071,0.34507,53.55957,0.31445,134,1,0.45464,0.38436,1,0.32188,0.46852,0,,0.16834,0.72191,19.23723,0.95579,1,0.45422,0.74239,18.51078,0.95579,1,0,0.00000,5,3.97094,1,3.80547,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,79.54762,1.32253,
1,hapii,8075,54.18945,455115146504,0.45241,0.35754,53.88770,0.30176,135,1,0.45457,0.37429,1,0.32188,0.46852,0,,0.16712,0.72154,19.03489,1.00873,1,0.45291,0.74163,19.01207,1.00873,1,0,0.00000,4,4.06482,1,3.79085,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,55.98015,193.92068,
1,hapii,8108,54.41113,455117357361,0.45037,0.37642,54.20313,0.20801,136,1,0.42514,0.35208,1,0.32188,0.46852,0,,0.16420,0.72181,19.19997,1.02773,1,0.45024,0.74043,18.21209,1.01567,1,0,0.00000,4,3.99582,1,3.77336,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,20.76315,259.12662,
1,hapii,8164,54.78516,455121103225,0.43458,0.37062,54.41699,0.36816,137,1,0.35499,0.35079,1,0.32188,0.46852,0,,0.16224,0.72094,19.90482,0.99690,1,0.44802,0.73963,18.33311,0.99058,1,0,0.00000,4,3.93704,1,3.79267,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,30.95719,168.32597,
1,hapii,8226,55.20020,455125254435,0.35193,0.37074,54.79199,0.40820,138,1,0.34256,0.38930,1,0.32188,0.46852,0,,0.16071,0.72030,19.50216,0.99300,1,0.44675,0.73868,19.38077,0.99300,1,0,0.00000,4,4.03376,1,3.88875,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,158.68811,180.04678,
1,hapii,8300,55.69629,455130210778,0.37139,0.37166,55.20703,0.48926,139,1,0.36535,0.40135,1,0.32188,0.46852,0,,0.16146,0.72029,19.09216,0.98094,1,0.44747,0.73878,18.48784,0.98094,1,0,0.00000,4,3.85468,1,3.75836,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,37.37649,358.47672,
1,hapii,8398,56.35254,455136776452,0.33626,0.42360,55.70313,0.64941,140,1,0.35274,0.43387,1,0.32188,0.46852,0,,0.15950,0.72353,19.40568,0.95625,1,0.44589,0.74090,18.26196,0.96199,1,0,0.00000,4,3.85586,1,3.77909,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,87.72755,219.74895,
1,hapii,8424,56.52637,455138515603,0.37663,0.40037,56.35938,0.16699,141,1,0.41370,0.41678,1,0.32188,0.46852,0,,0.16254,0.72420,19.14717,0.96199,1,0.44876,0.74207,18.29927,0.95625,1,0,0.00000,4,3.77818,1,3.63916,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,81.46959,17.93560,
1,hapii,8466,56.81152,455141361835,0.40914,0.39986,56.53320,0.27832,142,1,0.49346,0.38802,1,0.32188,0.46852,0,,0.16673,0.72391,18.11381,1.00191,1,0.45314,0.74213,18.08865,1.00191,1,0,0.00000,4,3.92720,1,3.54946,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,62.42156,0.50559,
1,hapii,8497,57.01563,455143408833,0.51094,0.37813,56.81836,0.19727,143,1,0.59141,0.41523,1,0.32188,0.46852,0,,0.16993,0.72401,19.65970,0.97324,1,0.45626,0.74233,18.96695,0.97324,1,0,0.00000,4,3.83738,1,3.61356,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,196.85994,6.84672,
1,hapii,8537,57.28418,455146091106,0.59457,0.40958,57.02246,0.26172,144,1,0.62652,0.42380,1,0.32188,0.46852,0,,0.17107,0.72413,19.96628,0.99075,1,0.45787,0.74272,19.19501,0.99075,1,0,0.00000,4,3.75401,1,3.88590,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,164.12270,348.05603,
