MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/11/19 14:58:50.371),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,hapii,47980,338.33008,5081006293291,0.38232,0.33645,338.14258,0.18750,1216,1,0.35254,0.29895,1,0.36042,0.49630,0,,0.35010,0.34024,10.05049,1.11530,1,0.62087,0.40005,11.56318,1.11530,1,0,0.00000,24,2.32643,1,2.61805,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,39.11078,47.73582,
1,hapii,47996,338.43359,5081007334454,0.38564,-0.03884,338.35352,0.08008,1217,1,0.39932,-0.41052,1,0.36042,0.49630,0,,0.34236,0.38689,8.86570,1.04941,1,0.61398,0.43900,11.74506,1.06465,1,0,0.00000,24,2.03266,1,2.28818,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,405.36334,89.09898,
1,hapii,48017,338.57422,5081008740023,0.38895,-0.36748,338.48438,0.08984,1218,1,0.34667,-0.37830,1,0.36042,0.49630,0,,0.33978,0.47821,10.09901,1.07989,1,0.61538,0.52640,11.72670,1.07989,1,0,0.00000,24,1.94929,1,2.38575,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,354.98810,88.97420,
1,hapii,48024,338.62500,5081009244753,0.35761,-0.07673,338.60156,0.02344,1219,1,0.33765,-0.20830,1,0.36042,0.49630,0,,0.34277,0.50593,12.13208,1.07989,1,0.61885,0.55315,13.98851,1.07182,1,0,0.00000,24,2.72307,1,3.01565,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,319.72339,259.15210,
1,hapii,48038,338.71484,5081010151211,0.39599,0.07896,338.63086,0.08398,1220,1,0.42529,0.19465,1,0.36042,0.49630,0,,0.34703,0.53591,10.72422,1.04761,1,0.62282,0.58059,12.33795,1.04761,1,0,0.00000,24,2.10465,1,2.39776,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,183.58369,293.66544,
1,hapii,48081,339.00391,5081013027232,0.46545,0.32960,338.74219,0.26172,1221,1,0.49949,0.29787,1,0.36042,0.49630,0,,0.38022,0.58449,12.00385,1.11530,1,0.65545,0.62947,14.00106,1.11530,1,0,0.00000,24,3.49600,1,3.49266,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,301.76062,296.22836,
1,hapii,48109,339.19141,5081014902679,0.48731,0.35257,339.00977,0.18164,1222,1,0.51042,0.37983,1,0.36042,0.49630,0,,0.40342,0.59521,12.27374,1.07339,1,0.67794,0.64067,14.38792,1.08146,1,0,0.00000,24,2.92632,1,3.16375,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,48.75446,329.41428,
1,hapii,48138,339.38867,5081016882152,0.50716,0.35652,339.19727,0.19141,1223,1,0.56731,0.20635,1,0.36042,0.49630,0,,0.42305,0.60271,11.67681,1.07989,1,0.69805,0.65008,13.51016,1.07182,1,0,0.00000,24,2.76545,1,3.40212,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,38.35001,353.61328,
1,hapii,48167,339.58008,5081018788275,0.56759,0.42404,339.39453,0.18555,1224,1,0.56294,0.51055,1,0.36042,0.49630,0,,0.42504,0.60261,12.65659,1.04761,1,0.70046,0.65037,13.95766,1.04761,1,0,0.00000,24,2.92253,1,3.35904,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,137.03835,327.85083,
1,hapii,48191,339.74023,5081020397220,0.59045,0.43220,339.58594,0.15430,1225,1,0.62238,0.42200,1,0.36042,0.49630,0,,0.43011,0.60447,11.38139,1.06375,1,0.70606,0.65320,13.73251,1.07182,1,0,0.00000,24,3.14260,1,3.36964,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,44.76712,348.64667,
1,hapii,48216,339.90820,5081022075519,0.60474,0.40712,339.74609,0.16211,1226,1,0.53241,0.43090,1,0.36042,0.49630,0,,0.43101,0.60610,11.36751,1.04761,1,0.70640,0.65563,14.11687,1.04761,1,0,0.00000,24,3.16487,1,3.42194,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,38.55460,44.63172,
1,hapii,48248,340.12109,5081024214402,0.52783,0.39388,339.93359,0.18750,1227,1,0.51654,0.38813,1,0.36042,0.49630,0,,0.43192,0.60747,10.80363,1.04761,1,0.70823,0.65714,13.02688,1.04761,1,0,0.00000,24,2.87596,1,3.31639,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,148.35794,174.46909,
1,hapii,48272,340.28320,5081025821833,0.52696,0.41019,340.12891,0.15430,1228,1,0.51366,0.35157,1,0.36042,0.49630,0,,0.43340,0.60635,11.20713,1.03327,1,0.70988,0.65612,12.86523,1.04044,1,0,0.00000,24,3.13201,1,3.29971,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,17.69380,264.58304,
1,hapii,48295,340.43750,5081027365900,0.54312,0.49861,340.28906,0.14844,1229,1,0.53916,0.59071,1,0.36042,0.49630,0,,0.43326,0.60663,11.14015,1.02610,1,0.71055,0.65647,13.12176,1.03327,1,0,0.00000,24,2.81538,1,3.32355,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,100.40772,287.99969,
1,hapii,48328,340.65820,5081029572278,0.56787,0.50723,340.44922,0.20898,1230,1,0.53474,0.34129,1,0.36042,0.49630,0,,0.43102,0.60684,11.25594,1.03199,1,0.70842,0.65638,13.74752,1.03199,1,0,0.00000,24,3.13883,1,3.29059,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,48.42336,348.91559,
1,hapii,48352,340.81836,5081031180970,0.41310,0.42771,340.68359,0.13477,1231,1,0.38310,0.49807,1,0.36042,0.49630,0,,0.42194,0.60749,11.31918,1.04044,1,0.70049,0.65572,13.50115,1.03327,1,0,0.00000,24,3.00179,1,3.23958,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,309.31989,163.88020,
1,hapii,48380,341.00586,5081033056358,0.41031,0.41852,340.82422,0.18164,1232,1,0.44708,0.35808,1,0.36042,0.49630,0,,0.42133,0.60666,12.05392,1.04761,1,0.70024,0.65454,14.09817,1.04761,1,0,0.00000,23,2.99196,1,3.21201,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,11.27847,118.35635,
1,hapii,48422,341.28906,5081035882146,0.45154,0.38051,341.01172,0.27734,1233,1,0.39810,0.33852,1,0.36042,0.49630,0,,0.41964,0.60721,11.91247,1.04761,1,0.69816,0.65441,13.72390,1.04761,1,0,0.00000,23,2.89508,1,3.35103,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,89.17242,27.40990,
1,hapii,48444,341.43359,5081037340965,0.40392,0.39094,341.29492,0.13867,1234,1,0.40307,0.51082,1,0.36042,0.49630,0,,0.41588,0.60644,11.16688,1.02418,1,0.69393,0.65227,12.93455,1.02418,1,0,0.00000,23,3.28099,1,3.51671,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,92.12170,187.02356,
1,hapii,48481,341.68750,5081039872959,0.39761,0.37671,341.44141,0.24609,1235,1,0.45851,0.25041,0,0.36042,0.49630,0,,0.41342,0.60116,8.50943,1.01893,0,0.69248,0.64556,6.42314,1.01893,0,0,0.00000,23,2.21845,0,2.20477,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,19.56950,128.24930,
1,hapii,48525,342.00977,5081043102550,0.39042,-0.01979,341.86523,0.14453,1236,1,0.41039,0.05014,1,0.36042,0.49630,0,,0.41330,0.59296,10.72286,1.01112,1,0.68987,0.63793,12.38982,1.01112,1,0,0.00000,24,2.46893,1,2.63226,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,428.44247,91.84644,
1,hapii,48578,342.36523,5081046656532,0.42230,-0.00993,342.01758,0.34766,1237,1,0.44622,0.00541,1,0.36042,0.49630,0,,0.41555,0.59368,10.46731,1.04044,1,0.69191,0.63889,12.27081,1.03327,1,0,0.00000,24,2.45541,1,2.64803,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,62.12905,350.13089,
1,hapii,48599,342.50586,5081048059977,0.44834,-0.00424,342.37305,0.13281,1238,1,0.46168,-0.02968,1,0.36042,0.49630,0,,0.41528,0.59431,10.64715,1.08303,1,0.69193,0.63980,12.54953,1.08303,1,0,0.00000,24,2.47547,1,2.63889,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,50.37301,352.99280,
1,hapii,48614,342.60742,5081049065451,0.45909,0.00711,342.51367,0.09375,1239,1,0.45249,0.24717,1,0.36042,0.49630,0,,0.41369,0.59987,11.99760,1.06532,1,0.69059,0.64306,12.94454,1.06532,1,0,0.00000,24,3.36976,1,2.56952,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,24.00555,329.29407,
1,hapii,48641,342.78711,5081050877890,0.42067,0.45816,342.63477,0.15234,1240,1,0.39790,0.39150,1,0.36042,0.49630,0,,0.41469,0.60293,11.27329,1.07182,1,0.69181,0.64861,13.90583,1.06375,1,0,0.00000,24,3.03815,1,3.24007,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,492.68753,261.38916,
1,hapii,48660,342.91602,5081052153400,0.41537,0.41287,342.80078,0.11523,1241,1,0.39177,0.40432,1,0.36042,0.49630,0,,0.41766,0.60357,12.20041,1.06375,1,0.69493,0.65069,13.90793,1.05568,1,0,0.00000,24,2.89235,1,3.33046,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,49.96052,101.75232,
1,hapii,48684,343.07617,5081053754788,0.48060,0.39515,342.92188,0.15430,1242,1,0.49535,0.38340,1,0.36042,0.49630,0,,0.42189,0.60482,12.33854,1.04761,1,0.69953,0.65295,14.48699,1.04761,1,0,0.00000,24,2.92401,1,3.15547,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,126.69537,8.68790,
1,hapii,48722,343.33008,5081056304384,0.49134,0.39453,343.08203,0.24805,1243,1,0.50775,0.46684,1,0.36042,0.49630,0,,0.42244,0.60552,11.41925,1.04044,1,0.70010,0.65316,13.81038,1.03327,1,0,0.00000,24,2.78433,1,3.60268,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,20.63166,1.85982,
1,hapii,48762,343.59766,5081058978232,0.56990,0.47657,343.33789,0.25977,1244,1,0.51062,0.41016,1,0.36042,0.49630,0,,0.42489,0.60677,11.82942,1.05647,1,0.70275,0.65438,13.11289,1.05647,1,0,0.00000,24,2.73148,1,3.41220,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,174.93367,329.56927,
1,hapii,48787,343.76563,5081060652768,0.54651,0.45152,343.60547,0.16016,1245,1,0.54349,0.38530,1,0.36042,0.49630,0,,0.42552,0.60633,11.44750,1.04761,1,0.70371,0.65444,13.05273,1.04761,1,0,0.00000,24,2.90652,1,3.42898,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,52.42825,148.93434,
1,hapii,48846,344.16016,5081064603475,0.58190,0.47456,343.77344,0.38672,1246,1,0.61822,0.54294,1,0.36042,0.49630,0,,0.42916,0.60625,10.88674,1.04213,1,0.70701,0.65561,12.83363,1.03495,1,0,0.00000,24,2.92362,1,3.39036,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,72.36172,339.88702,
1,hapii,48867,344.30078,5081066012088,0.60659,0.41018,344.16797,0.13281,1247,1,0.59206,0.29537,1,0.36042,0.49630,0,,0.42916,0.60684,10.88503,1.09031,1,0.70758,0.65497,13.12111,1.09838,1,0,0.00000,24,2.94816,1,3.55167,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,84.15268,55.71447,
1,hapii,48885,344.42188,5081067216510,0.61527,0.45105,344.30859,0.11328,1248,1,0.63679,0.57840,1,0.36042,0.49630,0,,0.42958,0.60673,11.27039,1.04761,1,0.70782,0.65604,13.35648,1.04761,1,0,0.00000,24,3.02708,1,3.35017,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,47.18105,290.68503,
1,hapii,48903,344.54297,5081068427179,0.62885,0.46020,344.42969,0.11328,1249,1,0.64037,0.38372,1,0.36042,0.49630,0,,0.42985,0.60618,11.05005,1.04761,1,0.70826,0.65628,13.31706,1.04761,1,0,0.00000,24,2.92951,1,3.81529,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,27.88334,339.24298,
1,hapii,48934,344.75000,5081070499908,0.56600,0.44612,344.54883,0.20117,1250,1,0.55776,0.51584,1,0.36042,0.49630,0,,0.42841,0.60655,11.49629,1.05647,1,0.70607,0.65578,13.22350,1.04930,1,0,0.00000,23,2.86564,1,3.45086,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,121.62634,172.81776,
1,hapii,48993,345.15039,5081074501440,0.57364,0.49788,344.75781,0.39258,1251,1,0.61417,0.57366,0,0.36042,0.49630,0,,0.42777,0.60501,11.47998,1.01893,0,0.70613,0.65491,12.32532,1.01893,0,0,0.00000,23,3.20045,0,3.60301,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,57.79336,284.70337,
1,hapii,49033,345.46094,5081077599446,0.42041,0.08204,345.34375,0.11719,1252,1,0.42895,0.00867,1,0.36042,0.49630,0,,0.40991,0.59094,10.63545,1.05435,1,0.68733,0.63316,12.01851,1.05435,1,0,0.00000,24,2.38808,1,2.58748,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,536.89087,123.22804,
1,hapii,49063,345.66211,5081079616243,0.41419,-0.01449,345.46680,0.19531,1253,1,0.40403,-0.06726,1,0.36042,0.49630,0,,0.41071,0.59335,10.82365,1.10723,1,0.68733,0.63597,12.27517,1.09917,1,0,0.00000,24,2.41294,1,2.56529,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,104.93418,96.53490,
1,hapii,49077,345.75586,5081080557096,0.40412,0.01855,345.66797,0.08789,1254,1,0.40356,0.09811,1,0.36042,0.49630,0,,0.41056,0.59370,10.27988,0.98768,1,0.68689,0.63586,12.44657,0.98768,1,0,0.00000,24,2.36549,1,2.57200,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,40.58460,241.54961,
1,hapii,49100,345.91016,5081082095912,0.40364,0.00884,345.76758,0.14258,1255,1,0.39114,-0.09442,1,0.36042,0.49630,0,,0.41117,0.59457,10.52050,1.10645,1,0.68767,0.63709,11.79762,1.10645,1,0,0.00000,24,2.37131,1,2.65991,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,10.52721,95.02220,
1,hapii,49121,346.05078,5081083502137,0.39251,-0.01541,345.91602,0.13477,1256,1,0.38094,0.06769,1,0.36042,0.49630,0,,0.41117,0.59427,10.62540,0.99549,1,0.68760,0.63722,11.76795,0.99549,1,0,0.00000,24,2.28011,1,2.61026,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,33.80203,129.21259,
1,hapii,49140,346.17773,5081084767033,0.42555,0.01441,346.06250,0.11523,1257,1,0.46690,-0.10376,1,0.36042,0.49630,0,,0.41332,0.59453,10.65787,1.06958,1,0.68973,0.63760,12.03150,1.06152,1,0,0.00000,24,2.38347,1,2.66520,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,71.14374,333.08401,
1,hapii,49168,346.36523,5081086642862,0.46629,-0.05460,346.18359,0.18164,1258,1,0.47315,-0.02354,1,0.36042,0.49630,0,,0.41361,0.59494,10.31815,1.04761,1,0.69011,0.63830,11.97037,1.04761,1,0,0.00000,23,2.41913,1,2.63026,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,108.04317,43.61620,
1,hapii,49189,346.50586,5081088050009,0.45270,-0.02231,346.37109,0.13477,1259,1,0.43587,0.04384,1,0.36042,0.49630,0,,0.41289,0.59545,10.90482,1.03199,1,0.68943,0.63912,12.34637,1.03199,1,0,0.00000,23,2.46016,1,2.60615,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,43.55429,233.19542,
1,hapii,49209,346.63867,5081089384250,0.44381,0.01279,346.51172,0.12695,1260,1,0.43489,-0.03034,1,0.36042,0.49630,0,,0.41325,0.59585,11.12474,1.07586,1,0.68983,0.63946,12.28945,1.08303,1,0,0.00000,23,2.40906,1,2.66899,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,41.57355,245.75945,
1,hapii,49236,346.82031,5081091196952,0.41939,-0.00487,346.65234,0.16797,1261,1,0.42004,-0.00760,1,0.36042,0.49630,0,,0.41315,0.59584,11.15788,1.06636,1,0.68964,0.63961,12.38670,1.06636,1,0,0.00000,23,2.54919,1,2.71927,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,50.61726,157.86414,
1,hapii,49281,347.12109,5081094214378,0.38764,0.20933,346.85352,0.26758,1262,1,0.36794,0.27779,1,0.36042,0.49630,0,,0.41318,0.60313,12.46589,1.04761,1,0.68912,0.64773,14.05919,1.04761,1,0,0.00000,23,3.05932,1,3.33144,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,239.23306,255.23743,
1,hapii,49306,347.28906,5081095887532,0.37730,0.51798,347.14844,0.14063,1263,1,0.38461,0.52009,1,0.36042,0.49630,0,,0.41316,0.60507,11.83066,1.07339,1,0.69039,0.65020,13.51781,1.08146,1,0,0.00000,23,2.90650,1,3.16583,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,333.93265,266.59167,
1,hapii,49328,347.43555,5081097360568,0.39489,0.50421,347.29492,0.14063,1264,1,0.40131,0.60713,1,0.36042,0.49630,0,,0.41371,0.60967,12.01135,1.03327,1,0.69099,0.65434,13.91434,1.04044,1,0,0.00000,23,2.74308,1,3.04205,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,36.90214,23.76589,
1,hapii,49352,347.59766,5081098971461,0.39669,0.52566,347.44336,0.15430,1265,1,0.40840,0.43333,1,0.36042,0.49630,0,,0.41582,0.61414,11.45921,1.06375,1,0.69345,0.65961,13.84509,1.07182,1,0,0.00000,23,2.87182,1,3.33416,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,23.42233,278.48505,
1,hapii,49382,347.79883,5081100977325,0.40032,0.53071,347.60352,0.19531,1266,1,0.41396,0.54141,1,0.36042,0.49630,0,,0.41628,0.61835,11.07217,1.06375,1,0.69421,0.66409,13.74581,1.05568,1,0,0.00000,23,2.78802,1,3.13739,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,8.84992,321.95493,
1,hapii,49412,347.99805,5081102986921,0.43903,0.53209,347.80469,0.19336,1267,1,0.43269,0.61244,1,0.36042,0.49630,0,,0.41892,0.61960,10.72864,1.03327,1,0.69654,0.66589,13.55364,1.02610,1,0,0.00000,22,2.93210,1,3.13296,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,74.33812,358.85120,
1,hapii,49441,348.19336,5081104933504,0.44302,0.58643,348.00586,0.18750,1268,1,0.38735,0.60271,1,0.36042,0.49630,0,,0.41680,0.62288,10.30776,1.04761,1,0.69429,0.66851,13.65478,1.04761,1,0,0.00000,22,2.57257,1,3.18140,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,59.18509,277.43713,
1,hapii,49497,348.56836,5081108678268,0.38053,0.62344,348.19922,0.36914,1269,1,0.36734,0.64663,1,0.36771,0.62130,0,,0.41604,0.62230,10.39434,0.99549,1,0.69536,0.66883,14.45901,1.00266,1,0,0.00000,22,2.83062,1,2.91785,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,126.46364,198.42517,
1,hapii,49535,348.82422,5081111229979,0.37895,0.63467,348.57617,0.24805,1270,1,0.37689,0.59434,1,0.36823,0.60833,0,,0.41514,0.62267,11.63058,1.04761,1,0.69476,0.66885,13.98428,1.04761,1,0,0.00000,22,2.70888,1,3.05269,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,12.50200,255.95691,
1,hapii,49569,349.05078,5081113501960,0.38288,0.60503,348.83008,0.22070,1271,1,0.39182,0.44198,1,0.36719,0.60926,0,,0.41564,0.62091,12.10832,1.03263,1,0.69487,0.66676,13.92667,1.03980,1,0,0.00000,21,2.86220,1,3.18618,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,32.88852,76.73652,
1,hapii,49586,349.16406,5081114642876,0.38752,0.46606,349.05664,0.10742,1272,1,0.39266,0.35296,1,0.36719,0.61019,0,,0.41561,0.61924,12.62666,1.03980,1,0.69511,0.66531,13.89008,1.03980,1,0,0.00000,21,2.82076,1,3.38623,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,150.35173,86.60306,
1,hapii,49604,349.28516,5081115847675,0.39314,0.35718,349.17188,0.11328,1273,1,0.40834,0.28739,1,0.37656,0.59167,0,,0.41593,0.61756,12.21815,1.06375,1,0.69499,0.66399,13.85057,1.05568,1,0,0.00000,21,2.89458,1,3.41515,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,118.08447,84.75708,
1,hapii,49640,349.52734,5081118271296,0.39659,0.32128,349.29297,0.23438,1274,1,0.37996,0.25730,1,0.41146,0.39167,0,,0.41640,0.61735,11.46915,1.06375,1,0.69467,0.66339,12.93469,1.05568,1,0,0.00000,21,3.00885,1,3.53919,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,39.33376,80.30497,
1,hapii,49659,349.65430,5081119541721,0.38677,0.36222,349.53320,0.12109,1275,1,0.39054,0.29995,1,0.41667,0.43519,0,,0.41745,0.61898,11.19399,1.04930,1,0.69553,0.66543,13.27392,1.06454,1,0,0.00000,21,3.01423,1,3.49600,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,48.06737,246.90549,
1,hapii,49694,349.88867,5081121877125,0.39632,0.33889,349.67969,0.20898,1276,1,0.38375,0.38861,1,0.42552,0.46944,0,,0.41895,0.61935,11.03843,1.03327,1,0.69635,0.66643,12.85460,1.02610,1,0,0.00000,21,2.99855,1,3.34694,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,31.16196,53.95577,
1,hapii,49716,350.03516,5081123350221,0.41102,0.39984,349.90039,0.13477,1277,1,0.43589,0.29357,1,0.42552,0.46944,0,,0.42092,0.62042,10.95025,1.07182,1,0.69886,0.66825,13.60081,1.07182,1,0,0.00000,21,2.96326,1,3.32669,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,71.62167,293.20807,
1,hapii,49733,350.15625,5081124562479,0.41217,0.45486,350.04102,0.11523,1278,1,0.40530,0.41669,0,0.42552,0.46944,0,,0.42053,0.61974,10.44902,1.11530,0,0.69829,0.66711,12.56460,1.11530,0,0,0.00000,21,2.88634,0,3.17540,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,59.46260,272.12799,
1,hapii,49787,350.56445,5081128643375,0.42556,0.39637,350.35547,0.20898,1279,1,0.44665,0.44770,1,0.42552,0.46944,0,,0.42057,0.62069,12.01705,1.04761,1,0.69923,0.66843,13.19877,1.04761,1,0,0.00000,22,2.86413,1,3.20413,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,68.20039,67.85451,
1,hapii,49812,350.73242,5081130321608,0.46447,0.42225,350.57227,0.16016,1280,1,0.50617,0.55174,1,0.42552,0.46944,0,,0.42429,0.62120,11.05521,1.05647,1,0.70211,0.66952,13.41796,1.05647,1,0,0.00000,22,2.66094,1,3.19720,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,79.76461,339.48755,
1,hapii,49844,350.94727,5081132462862,0.50653,0.43875,350.73828,0.20898,1281,1,0.54619,0.49581,1,0.42552,0.46944,0,,0.42642,0.62201,10.58644,1.06532,1,0.70443,0.67010,12.71189,1.06532,1,0,0.00000,22,2.73012,1,3.49042,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,82.69796,347.55612,
1,hapii,49884,351.21484,5081135140161,0.54941,0.49968,350.95313,0.26172,1282,1,0.58491,0.43207,1,0.42552,0.46944,0,,0.43087,0.62264,11.26218,1.04761,1,0.70836,0.67120,12.32484,1.04761,1,0,0.00000,21,2.85368,1,3.60256,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,105.39631,321.36536,
1,hapii,49923,351.47461,5081137750574,0.60603,0.49077,351.22070,0.25391,1283,1,0.57832,0.42009,1,0.42552,0.46944,0,,0.42888,0.62224,9.93772,1.07418,1,0.70695,0.67163,12.64926,1.07418,1,0,0.00000,21,3.08601,1,3.32982,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,109.13551,5.05851,
1,hapii,49943,351.60938,5081139086736,0.54356,0.52073,351.48242,0.12695,1284,1,0.52671,0.70048,1,0.42552,0.46944,0,,0.42865,0.62476,9.23716,1.04761,0,0.70695,0.67259,9.20585,1.04761,1,0,0.00000,21,2.25230,0,3.06658,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,124.23018,195.09727,
1,hapii,49996,351.99219,5081142911928,0.52699,0.43248,351.83008,0.16211,1285,1,0.55916,0.36668,1,0.42552,0.46944,0,,0.43671,0.60879,10.79708,1.15578,1,0.71105,0.65943,12.69856,1.15578,1,0,0.00000,22,2.77116,1,3.28164,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,100.47965,108.45899,
1,hapii,50013,352.10547,5081144049673,0.53492,0.46293,351.99805,0.10742,1286,1,0.54552,0.49447,1,0.42552,0.46944,0,,0.44157,0.60978,10.60390,1.09110,1,0.71573,0.66093,12.28044,1.09110,1,0,0.00000,22,2.65396,1,3.52813,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,36.23957,294.84323,
1,hapii,50048,352.34180,5081146415440,0.56041,0.48574,352.11133,0.23047,1287,1,0.58571,0.46176,1,0.42552,0.46944,0,,0.44375,0.61123,10.42382,1.09031,1,0.71740,0.66280,11.89620,1.08224,1,0,0.00000,22,3.11752,1,3.92721,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,54.79130,333.28125,
