MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/11/19 14:58:50.371),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,Unnamed: 49,X_Coordinate,Y_Coordinate,userID,AOI_TYPE,Page,Saccade_length,Saccade_absolute_angle,Saccade_relative_angle,Is_Refixation,Left_Difference,Right_Difference
1,hapii,63673,445.56641,5082078670358,0.40858,0.27387,445.4668,0.09961,1705,1,0.4055,0.06731000000000001,1,0.37187,0.91759,0,,0.43028,0.25645,9.80441,1.01894,1,0.71723,0.29964,11.92666,1.02611,1,0,0.0,11,2.12436,1,2.50668,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,10.4346,160.40639,,784,296,2068,NOT_AOI,5,10.434613782982053,-160.40645554044562,110.31052362886149,0,-0.8025018181818182,-0.6896184848484865
1,hapii,63699,445.74219000000005,5082080417938,0.40724,0.08351,445.59375,0.14844000000000002,1706,1,0.40713,0.09524,1,0.37187,0.91759,0,,0.42817,0.24865,9.35706,1.01894,1,0.7134699999999999,0.29019,11.20362,1.01894,1,0,0.0,11,2.09605,1,2.42242,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,205.6049,90.71698,,782,90,2068,NOT_AOI,5,205.60489776578768,-90.71697916930712,151.85245094512828,0,-0.830811818181818,-0.7738784848484865
1,hapii,63714,445.8418,5082081414594,0.42295,0.0297,445.74805,0.09375,1707,1,0.43709,-0.05459,1,0.37187,0.91759,0,,0.42392,0.24131,8.68951,1.0799,1,0.70631,0.28147,10.77076,1.0799,1,0,0.0,11,2.12964,1,2.38795,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,65.47632,62.56942,,812,32,2068,NOT_AOI,5,65.47632101210328,-62.569430114435406,120.41910493924485,0,-0.7972218181818178,-0.8083484848484863
1,hapii,63736,445.99023,5082082893844,0.44062,0.02806,445.84961,0.14063,1708,1,0.39283,0.09996,1,0.37344,0.91296,0,,0.40858,0.2397,9.01234,1.0349700000000002,1,0.6875899999999999,0.27684000000000003,10.46132,1.05218,1,0,0.0,11,2.10753,1,2.41442,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,33.9726,2.98854,,846,30,2068,NOT_AOI,5,33.97260317373404,-2.9885350536802395,20.32946155578044,0,-0.8193318181818179,-0.7818784848484865
1,hapii,63772,446.23047,5082085301341,0.38582,-0.00236,445.99609,0.23438,1709,1,0.4218,-0.0638,1,0.79323,0.0,0,,0.39544,0.23964,8.8425,1.13389,1,0.67181,0.27191,10.50925,1.13389,1,0,0.0,11,2.15606,1,2.37616,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,110.22598,162.65907,,741,-3,2068,NOT_AOI,5,110.2259755636574,-162.6590734978998,50.43412332607832,0,-0.7708018181818179,-0.8201384848484863
1,hapii,63811,446.49219000000005,5082087910202,0.41129,-0.03187,446.23828,0.25391,1710,1,0.42057,-0.03366,1,0.76771,0.008329999999999999,0,,0.40408,0.22164,8.9436,1.15189,1,0.67928,0.25234,10.74697,1.15189,1,0,0.0,11,2.2324900000000003,1,2.49903,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,58.37112,33.09323,,790,-34,2068,NOT_AOI,5,58.37116255823585,-33.09319682397812,178.41792300825546,0,-0.6943718181818177,-0.6972684848484865
1,hapii,63832,446.63281,5082089325670,0.45356,-0.07794,446.5,0.13280999999999998,1711,1,0.45009,-0.07346,1,0.73698,0.22685,0,,0.41469,0.21766,9.2157,1.16201,1,0.6892699999999999,0.24755,10.63365,1.17246,1,0,0.0,11,2.30725,1,2.47891,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,95.19618,31.5111,,871,-84,2068,NOT_AOI,5,95.19614289413204,-31.51111983223357,38.497279671374784,0,-0.6196118181818182,-0.7173884848484864
1,hapii,63847,446.73438,5082090332917,0.38498,-0.09288,446.64063,0.09375,1712,1,0.36785,-0.06383,1,0.7125,0.2963,0,,0.42268,0.22427,9.21351,1.15189,1,0.69606,0.25134,10.72381,1.15189,1,0,0.0,11,2.20086,1,2.41347,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,132.65855,173.01384,,739,-100,2068,NOT_AOI,5,132.65851505274728,-173.0138401608588,152.64765074161102,0,-0.726001818181818,-0.7828284848484865
1,hapii,63862,446.83398,5082091330748,0.32278,-0.16842,446.74023,0.09375,1713,1,0.2871,-0.16987,1,0.61875,0.18426,0,,0.44393,0.2413,9.65553,1.17246,1,0.71496,0.2666,11.00695,1.17246,1,0,0.0,11,2.08849,1,2.4178,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,144.63022,145.66147,,620,-182,2068,NOT_AOI,5,144.6302537446436,-145.6614909024698,44.8455889326111,0,-0.8383718181818178,-0.7784984848484862
1,hapii,63876,446.92773,5082092267173,0.33018000000000003,-0.09956,446.83984,0.08789,1714,1,0.34453,-0.04285,1,0.45573,0.17407,0,,0.46614,0.25795,8.85962,1.12544,1,0.73483,0.28332,9.97885,1.12544,1,0,0.0,11,1.83474,1,2.46141,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,75.71383,280.81586,,634,-108,2068,NOT_AOI,5,75.713840725722,79.18409803014131,137.88619410730828,0,-1.092121818181818,-0.7348884848484865
1,hapii,63916,447.19531,5082094945897,0.38938,-0.02005,446.93359,0.26172,1715,1,0.4026,0.0358,1,0.45469,0.17222,0,,0.49116,0.29481,9.43483,1.13545,1,0.75513,0.32718,11.58028,1.13545,1,0,0.0,11,2.36516,1,2.60314,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,142.45461,322.9297200000001,,748,-22,2068,NOT_AOI,5,142.45455130897008,37.070292137449606,80.27854923241941,0,-0.5617018181818181,-0.5931584848484865
1,hapii,63966,447.5293,5082098294140,0.38529,-0.01322,447.20117,0.32813000000000003,1716,1,0.38718,0.01039,1,0.45469,0.17222,0,,0.44975,0.26109,11.56265,1.15189,1,0.71815,0.29478000000000004,12.91667,1.15189,1,0,0.0,11,2.79873,1,2.96099,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,10.77397,223.2081,,740,-14,2068,NOT_AOI,5,10.773938221467581,136.79174290503022,73.0898642188267,0,-0.12813181818181807,-0.23530848484848654
1,hapii,63983,447.64258,5082099430554,0.42202,0.0243,447.53516,0.10742,1717,1,0.41244,-0.11496,1,0.45469,0.17222,0,,0.43634,0.22571,10.62306,1.21799,1,0.70954,0.25774,11.8159,1.24049,1,0,0.0,11,2.43881,1,2.733,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,81.33447,330.11841,,810,26,2068,NOT_AOI,5,81.33447075576262,29.88160712385689,96.71875820353834,0,-0.48805181818181786,-0.46329848484848624
1,hapii,64018,447.87891,5082101777867,0.45209,-0.04768,447.69141,0.1875,1718,1,0.4759600000000001,-0.05731,1,0.45469,0.17222,0,,0.42783,0.17558,10.25147,1.0799,1,0.71048,0.21148000000000008,12.40837,1.0799,1,0,0.0,11,2.43476,1,2.65318,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,96.83246,53.39962,,868,-51,2068,NOT_AOI,5,96.83243143658012,-53.39963467260477,132.68486696802438,0,-0.4921018181818182,-0.5431184848484865
1,hapii,64066,448.19922,5082104989138,0.43059,-0.24968,448.14648,0.052729999999999985,1719,1,0.42035,-0.20979,0,0.45469,0.17222,0,,0.41032,0.14444,10.26258,1.15959,1,0.69815,0.18602,12.01741,1.24188,1,0,0.0,11,2.36421,1,2.6833400000000003,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,222.03113,100.71477,,827,-270,2068,NOT_AOI,5,222.03113295211554,-100.71476770458044,19.41795443255686,0,-0.5626518181818181,-0.512958484848486
1,hapii,64240,449.50586,5082118051939,0.41623,-0.08291,449.21094000000005,0.29492,1720,1,0.42113,-0.15933,1,0.38906,0.11574,0,,0.3928,0.14569,9.94379,1.05708,1,0.68292,0.18777,12.05175,1.0499,1,0,0.0,12,2.40811,1,2.51925,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,182.20964,261.29681,,799,-90,2068,NOT_AOI,5,182.2096581523603,98.70318672797643,114.64111848957728,0,-0.5187518181818178,-0.6770484848484863
1,hapii,64263,449.66016,5082119597576,0.47838,-0.01021,449.5332,0.12695,1721,1,0.47351,-0.03985,1,0.42188,0.13055999999999998,0,,0.39432,0.14689000000000002,10.46035,0.99509,1,0.68392,0.18943,11.92916,1.00226,1,0,0.0,12,2.33088,1,2.52535,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,142.84233,326.6557,,918,-11,2068,NOT_AOI,5,142.84233910154242,33.34430521755372,1.8619672829734188,0,-0.595981818181818,-0.6709484848484863
1,hapii,64293,449.86133,5082121601420,0.45199,-0.03894,449.70703,0.1543,1722,1,0.50812,0.08764,1,0.42188,0.13055999999999998,0,,0.39688,0.14618,10.46228,1.0163799999999998,1,0.6864600000000001,0.18862,11.86929,1.0163799999999998,1,0,0.0,12,2.38318,1,2.6195,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,59.41452,148.51764,,868,-42,2068,NOT_AOI,5,59.414551247989856,-148.5176620654197,155.4285669690871,0,-0.5436818181818182,-0.5767984848484864
1,hapii,64308,449.96094000000005,5082122615462,0.42458,-0.11133,449.86719000000005,0.09375,1723,1,0.41007,-0.09112,1,0.42188,0.13055999999999998,0,,0.39971,0.14689000000000002,10.47257,1.04033,1,0.68967,0.18969,12.05037,1.03226,1,0,0.0,12,2.43328,1,2.64383,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,94.24395,123.94623,,815,-120,2068,NOT_AOI,5,94.24395053943779,-123.9462290345068,16.013302421775393,0,-0.4935818181818181,-0.5524684848484864
1,hapii,64327,450.08789,5082123882496,0.43519,-0.09548,449.96875,0.11914,1724,1,0.4747,-0.16828,1,0.42188,0.13055999999999998,0,,0.40383,0.14691,10.46488,1.02445,1,0.69343,0.19092,12.17326,1.0163799999999998,1,0,0.0,12,2.37385,1,2.60617,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,26.60846,319.95947,,836,-103,2068,NOT_AOI,5,26.60848949940597,40.040468543717814,86.47297351716095,0,-0.553011818181818,-0.5901284848484862
1,hapii,64350,450.25195,5082125510446,0.46185,-0.1595,450.0957,0.15625,1725,1,0.50132,-0.25234,0,0.42188,0.13055999999999998,0,,0.40366,0.15028,9.97785,1.0163799999999998,0,0.6936100000000001,0.19402,12.96484,1.0163799999999998,0,0,0.0,12,2.43925,0,2.45443,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,86.02727,53.48656999999999,,887,-172,2068,NOT_AOI,5,86.0272648315637,-53.48655793912123,43.85702314636971,0,-0.4876118181818181,-0.7418684848484864
1,hapii,64414,450.89258,5082131923870,0.50559,0.44387,450.71094000000005,0.18164,1726,1,0.53077,0.37453,1,0.42188,0.13055999999999998,0,,0.41009,0.15745,9.50772,1.0163799999999998,1,0.60919,0.21503000000000005,9.9735,1.0163799999999998,1,0,0.0,13,3.32556,1,3.76915,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,657.02893,277.3436,,971,479,2068,RESULT3,5,657.0288753599799,82.65641891450908,0.2523078301633683,0,0.39869818181818184,0.5728515151515134
1,hapii,64438,451.05273,5082133530756,0.50442,0.42715,450.90039,0.15234,1727,1,0.49602,0.3274,1,0.42188,0.13055999999999998,0,,0.41007,0.15863,9.24938,1.0094299999999998,1,0.6089600000000001,0.21588,10.27274,1.00226,1,0,0.0,13,3.25406,1,3.66326,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,18.19678,97.09147,,968,461,2068,RESULT3,5,18.196791769979708,-97.09127325532756,70.76554228494513,0,0.32719818181818194,0.46696151515151385
1,hapii,64469,451.26172,5082135606798,0.50957,0.42912,451.06641,0.19531,1728,1,0.50358,0.47113,1,0.42188,0.13055999999999998,0,,0.41094,0.15841,9.74544,1.0163799999999998,1,0.61032,0.21625,10.47308,1.0163799999999998,1,0,0.0,12,3.16722,1,3.78425,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,10.11431,347.85684,,978,463,2068,RESULT3,5,10.114307972372533,12.143184459727314,70.1169775296325,0,0.24035818181818192,0.5879515151515138
1,hapii,64517,451.58203,5082138813347,0.49652,0.46621,451.27344000000005,0.30859000000000003,1729,1,0.49432,0.49148,1,0.42188,0.13055999999999998,0,,0.41045,0.15842,9.90288,1.0163799999999998,1,0.61083,0.21627,10.12853,1.0163799999999998,1,0,0.0,12,3.3400300000000005,1,3.58687,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,47.24807,237.97382,,953,504,2068,RESULT3,5,47.24809422442347,122.02620693009482,17.23843972683748,0,0.4131681818181825,0.39057151515151345
1,hapii,64539,451.72852,5082140291733,0.50989,0.44574,451.58984,0.13867000000000002,1730,1,0.5085,0.38113,1,0.4224,0.13055999999999998,0,,0.40993,0.15805,9.80231,1.05595,1,0.60956,0.21598,10.87914,1.06402,1,0,0.0,12,3.43765,1,3.73582,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,33.877959999999995,40.73535,,979,481,2068,RESULT3,5,33.87794878560378,-40.735353343067715,122.54729518684314,1,0.5107881818181821,0.5395215151515136
1,hapii,64575,451.9707,5082142707722,0.50592,0.39669,451.73633,0.23438,1731,1,0.5441,0.34814,1,0.4224,0.13055999999999998,0,,0.41035,0.15944,9.93167,1.10704,1,0.61021,0.21711,10.48838,1.0979,1,0,0.0,12,3.2684,1,3.66788,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,53.51959,98.1881,,971,428,2068,NOT_AOI,5,53.51958200285201,-98.18805815622456,26.97765902861435,0,0.3415381818181822,0.4715815151515135
1,hapii,64596,452.11133,5082144111288,0.50339,0.4099100000000001,451.97656,0.13477,1732,1,0.5058699999999999,0.43273,1,0.4224,0.13055999999999998,0,,0.41155,0.16066,10.24236,1.0163799999999998,1,0.61034,0.21855,10.84411,1.0163799999999998,1,0,0.0,12,3.3839,1,3.793,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,15.08129,251.21059,,967,443,2068,RESULT3,5,15.081317565783355,108.7896008723898,160.36776890117883,0,0.4570381818181821,0.5967015151515138
1,hapii,64610,452.21484,5082145148922,0.50529,0.63957,452.11914,0.0957,1733,1,0.5281600000000001,0.81899,1,0.4224,0.13055999999999998,0,,0.61037,0.21886,9.96099,1.0163799999999998,1,0.61032,0.21821,10.5057,1.0163799999999998,0,0,0.0,12,3.77619,1,3.84494,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,248.05963,270.84259,,970,691,2068,NOT_AOI,5,248.05962545291385,89.15736977356865,175.6571867362087,0,0.8493281818181821,0.6486415151515135
1,hapii,64632,452.35352,5082146529161,0.5141600000000001,0.81333,452.24023,0.11328,1734,1,0.5354399999999999,0.32212,1,0.4224,0.13055999999999998,0,,0.60933,0.21852,9.90711,1.0163799999999998,1,0.6998300000000001,0.20557,12.53537,1.0163799999999998,1,0,0.0,12,8.48905,1,8.44823,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,188.43201,275.18542,,987,878,2068,RESULT6,5,188.43197812685617,84.81455650977733,5.087687600332804,0,5.562188181818183,5.251931515151514
1,hapii,64659,452.5332,5082148330451,0.51378,0.41738,452.37891,0.1543,1735,1,0.51453,0.76589,1,0.4224,0.13055999999999998,0,,0.6094,0.21944,9.94841,1.0163799999999998,1,0.69525,0.20647,12.76131,1.0163799999999998,1,0,0.0,12,9.26109,1,8.84765,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,427.62662,90.09775,,986,451,2068,RESULT3,5,427.6266224081003,-90.09775588988987,1.8891341685126264,0,6.334228181818181,5.6513515151515135
1,hapii,64688,452.72852,5082150276630,0.50649,0.83176,452.56055,0.16797,1736,1,0.51663,0.85777,1,0.4224,0.13055999999999998,0,,0.61034,0.21814,10.62494,1.0163799999999998,1,0.69591,0.20597,12.34499,1.0163799999999998,1,0,0.0,12,9.36809,1,8.97049,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,447.74918,268.20862,,972,898,2068,RESULT6,5,447.74922594505966,91.79137827862276,175.22669398728866,0,6.4412281818181825,5.7741915151515135
1,hapii,64707,452.85547,5082151548045,0.50359,0.87656,452.74023,0.11523,1737,1,0.5243,0.94658,1,0.4224,0.13055999999999998,0,,0.61069,0.21784,9.93447,1.0163799999999998,1,0.69612,0.20496,12.24539,1.0163799999999998,1,0,0.0,12,8.99717,1,8.58118,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,48.7033,263.43524,,967,947,2068,NOT_AOI,5,48.70332719640405,96.56468429133407,6.721485808301697,0,6.0703081818181825,5.3848815151515135
1,hapii,64746,453.11523,5082154158708,0.50743,0.84765,452.86133,0.25391,1738,1,0.5121899999999999,0.8221,1,0.4224,0.13055999999999998,0,,0.6099600000000001,0.21597,10.08837,1.0163799999999998,1,0.69688,0.2019,12.145999999999999,1.0163799999999998,1,0,0.0,12,8.617980000000001,1,8.63771,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,32.08147,76.71370999999998,,974,915,2068,RESULT6,5,32.0814809458666,-76.7138299003642,179.50144571962508,0,5.691118181818183,5.441411515151514
1,hapii,64812,453.55859,5082158581227,0.50938,0.83352,453.12891,0.42969,1739,1,0.52579,0.81889,1,0.4224,0.13055999999999998,0,,0.6117100000000001,0.21654,9.77904,1.0163799999999998,1,0.69976,0.20233,11.68718,1.0163799999999998,1,0,0.0,12,8.42596,1,8.402239999999999,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,15.712929999999998,76.2154,,978,900,2068,RESULT6,5,15.712967388752416,-76.21527561998931,2.2743119388103143,1,5.499098181818182,5.205941515151513
1,hapii,64845,453.7793,5082160789938,0.50574,0.856,453.57227,0.20703,1740,1,0.5345300000000001,1.01325,1,0.4224,0.13055999999999998,0,,0.60496,0.21487,10.45322,1.0163799999999998,1,0.69297,0.20094,12.20109,1.0163799999999998,1,0,0.0,12,7.595789999999999,1,8.49986,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,25.26427,253.94089,,971,924,2068,RESULT6,5,25.264283722282705,106.05903631882099,114.11931488016293,1,4.668928181818181,5.303561515151514
1,hapii,64861,453.88672,5082161861832,0.51837,0.8749600000000001,453.78516,0.10156,1741,1,0.52074,0.92735,1,0.4224,0.13055999999999998,0,,0.60277,0.21565,9.96281,1.0163799999999998,1,0.69133,0.20182,11.47379,1.0163799999999998,1,0,0.0,12,8.24536,1,8.32051,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,31.738640000000004,319.82159,,995,945,2068,NOT_AOI,5,31.738658421552824,40.17835119898393,62.507176931310156,0,5.318498181818182,5.124211515151514
1,hapii,64872,453.96094000000005,5082162604643,0.541,0.69623,453.90039,0.06055,1742,1,0.6562,-0.3015,1,0.4224,0.13055999999999998,0,,0.60383,0.21852,9.87608,3.07418,1,0.69198,0.20402,12.13912,3.49371,1,0,0.0,12,8.99188,1,8.18453,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,197.85811,77.31446,,1039,752,2068,RESULT5,5,197.85810811467903,-77.31447186970594,155.32881043318991,0,6.065018181818182,4.988231515151514
1,hapii,64916,454.26172,5082165619485,0.45161,-0.05233,454.17383,0.08789,1743,1,0.44538,-0.11101,1,0.4224,0.13055999999999998,0,,0.4087,0.16699,10.10412,1.0163799999999998,1,0.6967800000000001,0.2103,12.00214,1.0163799999999998,1,0,0.0,12,2.38259,1,2.58091,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,826.46204,101.98566,,867,-57,2068,NOT_AOI,5,826.4620013264254,-101.985661436516,111.01199253685179,0,-0.544271818181818,-0.6153884848484865
1,hapii,64940,454.42188,5082167223266,0.39584,-0.06808,454.28906,0.13280999999999998,1744,1,0.38227,-0.11902,1,0.4224,0.13055999999999998,0,,0.40643,0.17829,10.71553,1.05595,1,0.69409,0.22224,12.23045,1.06402,1,0,0.0,12,2.35348,1,2.58153,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,108.42107,170.97368,,760,-74,2068,NOT_AOI,5,108.4210489091486,-170.97366889966426,9.54086327168916,0,-0.5733818181818182,-0.6147684848484865
1,hapii,64967,454.60352,5082169028999,0.44154,-0.04079,454.42969000000005,0.17382999999999998,1745,1,0.45989,-0.02213,1,0.4224,0.13055999999999998,0,,0.4079,0.18246,10.24781,1.0163799999999998,1,0.6943,0.2257,12.12714,1.0163799999999998,1,0,0.0,12,2.4224900000000003,1,2.60529,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,92.56183,341.43283,,848,-44,2068,NOT_AOI,5,92.5617580550412,18.56719437202493,114.70319760969528,0,-0.5043718181818178,-0.5910084848484862
1,hapii,64984,454.7168,5082170174342,0.44644,0.04024,454.60938,0.10742,1746,1,0.41094,-0.04589,1,0.4224,0.13055999999999998,0,,0.41051,0.18528,10.52914,1.0163799999999998,1,0.69608,0.22904,12.62934,1.0163799999999998,1,0,0.0,12,2.51375,1,2.6356900000000003,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,88.01665,276.13599,,857,43,2068,NOT_AOI,5,88.0166496622088,83.86399676232965,58.53190289234787,0,-0.4131118181818181,-0.560608484848486
1,hapii,65009,454.88477,5082171843070,0.39626,-0.00199,454.72461,0.16016,1747,1,0.39051,0.033510000000000005,1,0.4224,0.13055999999999998,0,,0.41437,0.1872,10.62153,1.0163799999999998,1,0.6996100000000001,0.23145,12.13061,1.0163799999999998,1,0,0.0,12,2.4501,1,2.69705,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,106.59548999999998,154.66789,,761,-2,2068,NOT_AOI,5,106.5955007958591,-154.6679061300182,92.10343055156748,0,-0.47676181818181806,-0.4992484848484864
1,hapii,65043,455.11133,5082174118722,0.37355,0.07578,454.89063,0.2207,1748,1,0.36515,0.0979,1,0.4224,0.13055999999999998,0,,0.41356,0.18835,10.52316,1.0163799999999998,1,0.6984600000000001,0.23216,12.10816,1.0163799999999998,1,0,0.0,12,2.40677,1,2.62566,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,94.63524,242.56447000000003,,717,82,2068,NOT_AOI,5,94.63523614806485,117.43552442154929,52.20327961023221,0,-0.5200918181818182,-0.5706384848484864
1,hapii,65070,455.29297,5082175928759,0.36674,0.04954,455.11914,0.17382999999999998,1749,1,0.35103,-0.00596,1,0.4224,0.13055999999999998,0,,0.41157,0.18934,11.09977,1.0799,1,0.69689,0.23296,12.83721,1.0799,1,0,0.0,12,2.4324,1,2.59992,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,31.21014000000001,114.76785,,704,54,2068,NOT_AOI,5,31.210112330461094,-114.76775518868294,171.84929388209468,0,-0.4944618181818181,-0.5963784848484863
1,hapii,65088,455.41406,5082177134692,0.36279,0.02601,455.29883,0.11523,1750,1,0.32362,-0.08668,1,0.4224,0.13055999999999998,0,,0.4109100000000001,0.18811,11.17463,1.0799,1,0.6961,0.23135,12.17175,1.0799,1,0,0.0,12,2.47438,1,2.65848,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,26.51993,106.61702,,697,28,2068,NOT_AOI,5,26.519938343819753,-106.61704907077764,92.62456684083712,0,-0.452481818181818,-0.5378184848484864
1,hapii,65125,455.66211,5082179611457,0.33814,0.03693,455.41992,0.24219,1751,1,0.35836,0.14778,1,0.4224,0.13055999999999998,0,,0.4119600000000001,0.19092,10.6938,0.95992,1,0.6977899999999999,0.23453,12.44208,0.95992,1,0,0.0,12,2.45384,1,2.55311,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,48.77523,193.99249,,649,40,2068,NOT_AOI,5,48.77528662099279,166.00751777005948,15.18347553405308,0,-0.473021818181818,-0.6431884848484861
1,hapii,65142,455.77539,5082180752015,0.35248,0.03746,455.68945,0.08594,1752,1,0.34092,0.01135,1,0.4224,0.13055999999999998,0,,0.41317,0.19062,11.28806,1.03226,1,0.69928,0.23399999999999999,12.42882,1.03226,1,0,0.0,12,2.4493,1,2.60921,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,27.53872,358.80902000000015,,677,40,2068,NOT_AOI,5,27.53874938336895,1.1909933041125436,146.82725426628068,0,-0.477561818181818,-0.5870884848484863
1,hapii,65173,455.98242,5082182827218,0.35902,0.0302,455.78125,0.20117,1753,1,0.36785,0.13668,1,0.38385,0.19815,0,,0.4146,0.19138,10.41877,1.0163799999999998,1,0.70095,0.23522,12.50181,1.0163799999999998,1,0,0.0,12,2.267,1,2.56504,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,14.803729999999998,31.98182000000001,,689,33,2068,NOT_AOI,5,14.803762051586714,-31.981752429606786,74.38929183538178,0,-0.6598618181818181,-0.6312584848484861
1,hapii,65191,456.10352,5082184032619,0.36986,0.0958,455.99023,0.11328,1754,1,0.34248,-0.02835,1,0.37135,0.23611,0,,0.41417,0.19122,10.64122,1.12504,1,0.7006899999999999,0.2349,12.08179,1.1159,1,0,0.0,12,2.20865,1,2.58127,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,73.8418,286.37103,,710,103,2068,QUERY,5,73.84180217085715,73.62895573501143,114.82002813359743,0,-0.718211818181818,-0.6150284848484864
1,hapii,65246,456.47266,5082187726019,0.35804,0.11419,456.11133,0.36133,1755,1,0.35636,0.14352,1,0.3625,0.25,0,,0.41569,0.19241,10.13841,1.01894,1,0.70327,0.23601,12.23777,1.01894,1,0,0.0,12,2.18781,1,2.48491,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,30.15792,221.19115,,687,123,2068,QUERY,5,30.157968379849443,138.80892760141398,112.4697913389163,0,-0.7390518181818182,-0.7113884848484862
1,hapii,65271,456.64063,5082189409889,0.37114,0.18291,456.47852,0.16211,1756,1,0.39955,0.25447,1,0.3625,0.25,0,,0.41768,0.19343,11.8605,1.00921,1,0.7056,0.23567,12.22938,1.00921,1,0,0.0,11,3.48699,1,2.48061,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,78.36374,288.72125,,713,198,2068,RESULT1,5,78.36373685423635,71.27871894033026,101.8008705245002,0,0.560128181818182,-0.7156884848484864
