MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/11/14 14:58:55.064),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,hapii,3433,23.20313,757912263435,0.02731,0.05792,23.07617,0.12695,76,1,0.04173,0.14396,1,0.99948,0.49444,0,,0.35177,0.63934,15.95916,1.22911,1,0.58407,0.64252,18.44076,1.22911,1,0,0.00000,12,3.99481,1,4.15317,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,32.31014,104.98077,
1,hapii,3457,23.36523,757913885431,0.04229,0.15933,23.20996,0.15527,77,1,0.04252,0.16345,1,0.97969,0.49907,0,,0.37488,0.64212,16.53282,1.21687,1,0.60514,0.64258,18.79475,1.22586,1,0,0.00000,12,4.14075,1,4.32726,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,113.23636,284.71411,
1,hapii,3521,23.79297,757918160737,0.07564,0.16219,23.37109,0.42188,78,1,0.05225,0.12318,1,0.00000,0.59074,0,,0.42506,0.63551,15.52960,1.30141,1,0.65429,0.63245,17.88315,1.27958,1,0,0.00000,12,4.06229,1,4.25901,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,64.10646,357.23828,
1,hapii,3544,23.94629,757919698602,0.04890,0.16448,23.79980,0.14648,79,1,0.05131,0.13509,1,0.23542,0.64352,0,,0.42341,0.62822,15.92240,1.28662,1,0.65460,0.62766,17.50914,1.28662,1,0,0.00000,12,4.16111,1,4.42361,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,51.40034,182.75790,
1,hapii,3587,24.23535,757922583443,0.03505,0.15311,23.95313,0.28223,80,1,0.02842,0.10342,1,0.06875,0.43056,0,,0.38279,0.61311,16.78490,1.16207,1,0.62079,0.61042,18.89476,1.16207,1,0,0.00000,12,4.14964,1,4.54782,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,29.29032,155.21353,
1,hapii,3648,24.64355,757926663946,0.03592,0.13911,24.24219,0.40137,81,1,0.02276,0.06185,1,0.06979,0.19167,0,,0.33819,0.61625,14.51598,1.10464,1,0.58215,0.61311,19.40646,1.09665,1,0,0.00000,12,3.72067,1,4.59787,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,15.21198,83.69576,
1,hapii,3665,24.75781,757927804922,0.02675,0.11634,24.65039,0.10742,82,1,0.02707,0.13965,1,0.05990,0.18611,0,,0.33484,0.61553,14.66806,1.09656,1,0.57776,0.61152,19.46761,1.09656,1,0,0.00000,12,3.68495,1,4.56158,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,30.24454,125.60083,
1,hapii,3690,24.92480,757929481380,0.03446,0.13227,24.77051,0.15430,83,1,0.02500,0.11405,1,0.05937,0.18611,0,,0.33369,0.61759,16.64235,1.12833,1,0.57477,0.61023,19.79019,1.12034,1,0,0.00000,12,4.31570,1,4.56733,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,22.69639,310.70972,
1,hapii,3734,25.21973,757932423508,0.02250,0.11689,24.93848,0.28125,84,1,0.02117,0.16820,1,0.05937,0.18611,0,,0.33532,0.61859,14.71628,1.08076,1,0.57782,0.61507,19.90007,1.08076,1,0,0.00000,12,3.89814,1,4.65093,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,28.34103,144.11996,
1,hapii,3765,25.42676,757934503096,0.03712,0.26936,25.24609,0.18066,85,1,0.01663,0.18319,1,0.07240,0.20278,0,,0.35063,0.62090,18.12489,1.17296,1,0.59303,0.61660,19.60278,1.18993,1,0,0.00000,12,4.20981,1,4.46337,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,167.04301,279.67404,
1,hapii,3810,25.72852,757937515501,0.02758,0.25422,25.43359,0.29492,86,1,0.09048,0.17866,1,0.19167,0.29722,0,,0.35041,0.63038,15.41887,1.15499,1,0.59391,0.62547,18.34191,1.14700,1,0,0.00000,12,4.25498,1,4.29697,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,24.55334,138.24507,
1,hapii,3840,25.92969,757939525101,0.07970,0.19897,25.73535,0.19434,87,1,0.07683,0.15789,1,0.24167,0.33333,0,,0.34336,0.63291,15.81105,1.15499,1,0.58627,0.62962,17.75311,1.16298,1,0,0.00000,12,3.92903,1,4.17730,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,116.51007,30.80679,
1,hapii,3869,26.12402,757941468083,0.05377,0.20745,25.93652,0.18750,88,1,0.12222,0.22424,1,0.26615,0.39259,0,,0.33958,0.63305,15.67650,1.09656,1,0.58265,0.63062,18.66061,1.09656,1,0,0.00000,12,4.12005,1,4.25138,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,50.62097,190.42342,
1,hapii,3900,26.33105,757943545463,0.11807,0.18631,26.12988,0.20117,89,1,0.15886,0.20415,1,0.22031,0.37593,0,,0.33937,0.63374,17.14403,1.12124,1,0.58322,0.63213,18.38279,1.12124,1,0,0.00000,12,4.16035,1,4.37723,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,125.54939,10.47756,
1,hapii,3937,26.57910,757946024184,0.14304,0.19859,26.33887,0.24023,90,1,0.12467,0.17161,1,0.14427,0.34907,0,,0.33526,0.63942,17.12470,1.13901,1,0.57920,0.63768,19.18414,1.14700,1,0,0.00000,12,4.10802,1,4.30601,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,49.74300,344.53687,
1,hapii,3955,26.70020,757947231590,0.16714,0.18391,26.58594,0.11426,91,1,0.21411,0.14706,1,0.13646,0.34537,0,,0.33541,0.63950,17.46909,1.14431,1,0.57970,0.63795,19.47309,1.14431,1,0,0.00000,12,3.99667,1,4.26342,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,48.91278,18.91323,
1,hapii,4017,27.11523,757951382823,0.23212,0.18368,26.70703,0.40820,92,1,0.26721,0.23123,1,0.09583,0.32593,0,,0.32581,0.65176,17.46521,1.10446,1,0.57116,0.64814,18.98176,1.10446,1,0,0.00000,12,4.05002,1,4.21347,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,124.76184,0.11407,
1,hapii,4050,27.33594,757953595137,0.27297,0.17361,27.12207,0.21387,93,1,0.29981,0.17410,1,0.09479,0.35185,0,,0.32700,0.65114,18.01658,1.11272,1,0.57280,0.64902,19.12839,1.11272,1,0,0.00000,12,4.03159,1,4.32127,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,79.18238,7.89447,
1,hapii,4067,27.45020,757954731040,0.26167,0.19810,27.34375,0.10645,94,1,0.05875,0.27147,1,0.09167,0.35833,0,,0.31574,0.65598,17.39452,1.13632,1,0.56144,0.65174,19.03372,1.12834,1,0,0.00000,12,4.00286,1,4.35978,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,34.20930,230.63835,
1,hapii,4115,27.77148,757957944501,0.03374,0.35514,27.47656,0.29492,95,1,0.01378,0.38911,1,0.04323,0.40370,0,,0.29424,0.65885,17.90576,1.05218,1,0.53777,0.64831,19.70414,1.05218,1,0,0.00000,12,4.32341,1,4.36709,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,469.34143,201.18401,
1,hapii,4155,28.04004,757960629197,0.02091,0.43194,27.77832,0.26172,96,1,0.04638,0.41639,1,0.03438,0.41667,0,,0.29007,0.66023,18.10189,1.09017,1,0.53476,0.64981,19.93802,1.09732,1,0,0.00000,12,4.02146,1,4.34005,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,86.52466,253.45906,
1,hapii,4216,28.44922,757964718309,0.04405,0.42125,28.04785,0.40137,97,1,-0.03903,0.56619,1,0.03438,0.41667,0,,0.29050,0.66495,16.65279,1.09732,1,0.53477,0.65435,19.12925,1.09732,1,0,0.00000,12,3.96809,1,4.18311,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,45.90436,14.56662,
1,hapii,4250,28.67578,757966990422,0.01284,0.57640,28.47559,0.20020,98,1,0.01213,0.51231,1,0.02448,0.54630,0,,0.28906,0.66441,16.53400,1.08077,1,0.53375,0.65225,18.64135,1.08077,1,0,0.00000,12,3.86081,1,4.34500,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,177.95451,250.32202,
1,hapii,4265,28.77637,757967996235,0.04128,0.48168,28.68262,0.09375,99,1,0.23213,0.15505,1,0.02448,0.55278,0,,0.29688,0.65772,18.91592,1.08077,1,0.54202,0.64700,20.11586,1.08077,1,0,0.00000,12,4.11926,1,4.39164,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,115.95892,61.90742,
1,hapii,4317,29.12500,757971476318,0.30030,0.16030,28.80371,0.32129,100,1,0.25339,0.19931,1,0.02448,0.55463,0,,0.30485,0.65668,18.81978,1.08867,1,0.55134,0.64974,19.66575,1.08867,1,0,0.00000,12,3.99924,1,4.40229,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,606.46295,34.91211,
1,hapii,4383,29.56641,757975896719,0.25349,0.21005,29.13184,0.43457,101,1,0.21509,0.20226,1,0.02448,0.55463,0,,0.30099,0.65933,17.40708,1.08867,1,0.54694,0.65065,18.98464,1.08867,1,0,0.00000,12,4.15520,1,4.40304,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,104.71132,210.87221,
1,hapii,4422,29.82910,757978517298,0.22323,0.20068,29.57422,0.25488,102,1,0.24510,0.15862,1,0.02604,0.55370,0,,0.29472,0.66145,17.65590,1.10447,1,0.54013,0.65085,18.87522,1.10447,1,0,0.00000,12,4.07989,1,4.56824,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,58.97390,170.11946,
1,hapii,4445,29.98242,757980050456,0.23674,0.16188,29.83496,0.14746,103,1,0.14352,0.24255,1,0.02760,0.55185,0,,0.28793,0.66787,17.04480,1.10696,1,0.53298,0.65543,19.63351,1.08539,1,0,0.00000,12,4.16042,1,4.22248,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,49.28271,58.24193,
1,hapii,4476,30.18945,757982128256,0.01548,0.48333,30.00879,0.18066,104,1,0.00190,0.55014,1,0.02760,0.55185,0,,0.28084,0.67227,16.43444,1.03099,1,0.52554,0.65836,18.72987,1.03099,1,0,0.00000,12,3.93341,1,4.34820,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,548.63068,219.25600,
1,hapii,4565,30.78613,757988087908,0.01225,0.52306,30.19629,0.58984,105,1,0.02362,0.65840,1,0.02917,0.54722,1,,0.27187,0.67445,17.16501,1.03806,1,0.51677,0.65851,20.37576,1.03806,1,0,0.00000,12,3.90582,1,4.15611,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,43.35429,261.77594,
1,hapii,4619,31.14746,757991709311,-0.00157,0.65925,30.79297,0.35449,106,1,0.02074,0.64236,1,0.02917,0.54722,0,,0.27801,0.67828,17.25125,1.08378,1,0.52378,0.66391,20.52780,1.08378,1,0,0.00000,12,3.90622,1,4.21872,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,149.45946,259.77374,
1,hapii,4647,31.33496,757993583036,0.01792,0.61375,31.15430,0.18066,107,1,0.01628,0.55671,1,0.09896,0.56759,0,,0.28229,0.67783,17.01253,1.09018,1,0.52859,0.66448,19.00178,1.09733,1,0,0.00000,12,3.68971,1,4.08609,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,61.76620,52.71026,
1,hapii,4691,31.62988,757996528420,0.04801,0.58865,31.34180,0.28809,108,1,0.05311,0.51535,1,0.13281,0.60093,0,,0.28425,0.67295,16.94386,1.05934,1,0.53088,0.66088,18.69913,1.06649,1,0,0.00000,12,3.78036,1,4.35605,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,63.81644,25.13676,
1,hapii,4720,31.82520,757998481815,0.06097,0.57660,31.63672,0.18848,109,1,0.03381,0.64460,1,0.13177,0.61389,0,,0.28408,0.67531,17.26138,1.10523,1,0.53081,0.66411,20.25670,1.10523,1,0,0.00000,12,3.86115,1,4.08761,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,28.08091,27.60968,
1,hapii,4831,32.56836,758005911820,0.02957,0.65464,31.83105,0.73730,110,1,0.02149,0.67752,1,0.13490,0.69907,0,,0.28202,0.67830,18.65404,1.08079,1,0.52923,0.66678,20.80110,1.07364,1,0,0.00000,12,3.97138,1,4.26585,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,103.62577,234.42377,
1,hapii,4957,33.41406,758014367284,0.00448,0.67315,32.57422,0.83984,111,1,-0.02459,0.65131,1,0.13490,0.70556,0,,0.27405,0.67998,17.57591,1.13904,1,0.52034,0.66653,20.54815,1.13904,1,0,0.00000,12,3.79619,1,4.16458,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,52.15601,202.53752,
1,hapii,5009,33.76074,758017837547,0.00665,0.69279,33.41895,0.34180,112,1,-0.00840,0.73911,1,0.13125,0.77778,0,,0.28463,0.68142,17.58967,1.09292,1,0.53178,0.67018,20.37380,1.10006,1,0,0.00000,12,3.80393,1,4.10669,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,21.61650,281.11282,
1,hapii,5061,34.10840,758021315196,0.00731,0.75284,33.76660,0.34180,113,1,0.16168,0.78709,1,0.13125,0.77778,0,,0.28663,0.68370,18.11525,1.06650,1,0.53464,0.67353,20.25798,1.07365,1,0,0.00000,12,3.88119,1,4.41119,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,64.86639,271.11938,
1,hapii,5127,34.55078,758025738958,0.98214,1.76770,34.23633,0.31445,114,1,0.99834,1.79818,1,0.13125,0.77778,0,,0.37496,0.72534,19.73454,0.99185,1,0.62446,0.74205,19.68980,0.99185,1,0,0.00000,11,4.78564,1,4.48418,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,2168.98267,329.64682,
1,hapii,5148,34.69141,758027148680,1.00302,1.76510,34.55664,0.13477,115,1,0.81760,1.44077,1,0.13125,0.77778,0,,0.34575,0.70976,19.31619,1.01107,1,0.59671,0.72055,19.38296,1.00464,1,0,0.00000,11,4.36589,1,4.62622,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,40.18782,4.00661,
1,hapii,5203,35.10742,758031301793,-0.00121,0.72497,34.92578,0.18164,116,1,-0.02084,0.76005,1,0.13125,0.77778,0,,0.25356,0.68584,19.65550,1.11239,1,0.50465,0.67527,21.19555,1.11239,1,0,0.00000,12,4.04561,1,4.28534,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,2231.48975,149.77457,
1,hapii,5235,35.32031,758033436165,-0.01403,0.76836,35.11328,0.20703,117,1,-0.01261,0.82810,1,0.13125,0.77778,0,,0.23991,0.68650,19.17033,1.07365,1,0.49077,0.67396,19.95734,1.07365,1,0,0.00000,12,3.91150,1,4.02775,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,52.93242,242.28876,
1,hapii,5274,35.58203,758036049514,-0.00041,0.78788,35.32715,0.25488,118,1,0.01174,0.75129,1,0.13125,0.77778,0,,0.24612,0.67786,18.59507,1.05221,1,0.49641,0.67016,20.26213,1.05221,1,0,0.00000,12,3.84525,1,4.05472,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,33.58984,321.12537,
1,hapii,5311,35.83008,758038529445,0.05293,0.77754,35.58887,0.24121,119,1,0.11553,0.78610,1,0.14115,0.85093,0,,0.27706,0.68269,18.86662,1.03808,1,0.52794,0.68115,20.72696,1.03808,1,0,0.00000,12,3.97858,1,4.25331,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,103.01984,6.22299,
1,hapii,5347,36.07031,758040938305,0.10980,0.77575,35.83691,0.23340,120,1,0.15287,0.79682,1,0.14896,0.87222,0,,0.28843,0.68455,18.56433,1.08080,1,0.54008,0.68521,20.57800,1.08080,1,0,0.00000,11,3.94980,1,4.22281,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,109.20752,1.01432,
1,hapii,5408,36.47949,758045026205,0.15155,0.77297,36.07813,0.40137,121,1,0.21101,0.74822,1,0.15417,0.85463,0,,0.29077,0.68428,18.44653,1.08080,1,0.54225,0.68605,20.23314,1.08080,1,0,0.00000,11,4.01655,1,4.18551,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,80.21618,2.14500,
1,hapii,5443,36.71484,758047382039,0.22513,0.74623,36.48633,0.22852,122,1,0.27436,0.77135,1,0.15417,0.85463,0,,0.29490,0.68294,17.70560,1.08080,1,0.54642,0.68552,19.84075,1.08080,1,0,0.00000,11,3.96044,1,4.09420,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,144.19516,11.55325,
1,hapii,5505,37.12988,758051528854,0.27593,0.75475,36.72070,0.40918,123,1,0.18438,0.76184,1,0.50937,0.84352,0,,0.29050,0.68350,17.87625,1.05229,1,0.54202,0.68406,20.13163,1.05229,1,0,0.00000,11,3.86188,1,4.15371,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,97.96906,354.61063,
1,hapii,5536,37.33887,758053620989,0.01402,0.83015,37.15625,0.18262,124,1,0.08701,0.78307,0,0.50937,0.84352,0,,0.28641,0.67272,13.27708,1.11276,0,0.53676,0.67503,9.31263,1.11276,0,0,0.00000,11,4.13907,0,3.54198,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,509.41788,189.19836,
1,hapii,5721,38.58887,758066124060,-0.00862,0.82443,37.60059,0.98828,125,1,0.11172,0.91108,1,0.50937,0.84352,0,,0.33174,0.67801,18.04299,1.07374,1,0.58504,0.67935,19.06147,1.07374,1,0,0.00000,12,3.72537,1,4.02190,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,43.90558,171.91153,
1,hapii,5756,38.82422,758068469984,0.43669,1.62802,38.69727,0.12695,126,1,0.62741,1.76858,1,0.50937,0.84352,0,,0.44378,0.72795,16.26976,1.12856,1,0.68985,0.76227,20.52731,1.12856,1,0,0.00000,12,4.32205,1,4.39690,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1218.28882,314.57159,
1,hapii,5792,39.07031,758070933497,0.74856,1.88976,38.85059,0.21973,127,1,0.53534,1.87088,1,0.50937,0.84352,0,,0.49527,0.74093,19.22560,1.09660,1,0.73502,0.78833,20.86230,1.09660,1,0,0.00000,12,4.58466,1,4.62418,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,662.16119,334.72876,
1,hapii,5821,39.25879,758072823131,0.30952,1.85884,39.09180,0.16699,128,1,0.30825,1.72913,1,0.50937,0.84352,0,,0.46951,0.74301,19.62933,1.14525,1,0.71457,0.78437,21.47225,1.15324,1,0,0.00000,11,4.44172,1,4.67599,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,843.61798,177.73143,
1,hapii,5983,40.42578,758084487613,0.02980,0.80135,39.63379,0.79199,129,1,0.15058,0.92340,1,0.50937,0.84352,0,,0.37201,0.70663,17.68065,1.04007,1,0.62369,0.73851,18.91378,1.04806,1,0,0.00000,12,3.67447,1,3.76389,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1262.06335,115.18505,
1,hapii,6051,40.87988,758089032810,1.00484,1.82781,40.53223,0.34766,130,1,1.03657,1.88265,1,0.50937,0.84352,0,,0.52198,0.75562,19.24133,1.08081,1,0.75847,0.82803,20.13169,1.08081,1,0,0.00000,12,4.32634,1,4.82094,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,2175.68726,329.36749,
1,hapii,6081,41.08105,758091043804,1.03177,1.92356,40.88672,0.19434,131,1,1.04759,1.99269,1,0.50937,0.84352,0,,0.49924,0.74590,20.74818,1.02396,1,0.74283,0.80477,21.27283,1.02396,1,0,0.00000,12,4.68666,1,5.00522,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,115.61607,296.56531,
1,hapii,6178,41.79785,758098212257,0.13923,0.79306,41.57617,0.22168,132,1,-0.01896,0.85116,1,0.50937,0.84352,0,,0.42665,0.70028,19.79354,1.01753,1,0.68190,0.74407,21.16490,1.01109,1,0,0.00000,12,3.93402,1,4.08147,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,2104.13452,144.53134,
1,hapii,6283,42.50098,758105242700,-0.00811,0.84902,41.82520,0.67578,133,1,0.13100,0.87833,1,0.50937,0.84352,0,,0.38954,0.70124,20.39429,1.06668,1,0.64566,0.73833,21.09473,1.06668,1,0,0.00000,12,4.29632,1,4.19915,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,289.27655,192.05931,
1,hapii,6323,42.76953,758107922756,0.13073,0.88169,42.52832,0.24121,134,1,0.14149,0.86210,1,0.44531,0.82222,0,,0.35576,0.66780,20.03237,1.05255,1,0.61014,0.68106,21.27046,1.05255,1,0,0.00000,12,4.15008,1,4.23119,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,268.89774,352.46014,
1,hapii,6342,42.89648,758109199760,0.09937,0.84287,42.77637,0.12012,135,1,0.01770,0.82700,1,0.27812,0.83889,0,,0.32351,0.68624,20.29348,1.03237,1,0.57702,0.68149,21.68883,1.03880,1,0,0.00000,12,4.25111,1,4.44548,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,73.36991,145.15015,
1,hapii,6410,43.35254,758113753367,-0.01688,0.80087,42.90332,0.44922,136,1,-0.03487,0.76761,1,0.27604,0.87037,0,,0.34002,0.68715,19.79272,1.11241,1,0.59111,0.67623,20.97361,1.11241,1,0,0.00000,12,3.96887,1,4.19030,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,227.76256,168.51245,
1,hapii,6443,43.57324,758115965462,-0.02096,0.78230,43.35840,0.21484,137,1,-0.01018,0.71198,1,0.25156,0.90556,0,,0.35732,0.68441,17.84707,1.08872,1,0.60716,0.67913,20.48527,1.08872,1,0,0.00000,12,3.91375,1,4.06802,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,21.53120,111.33532,
1,hapii,6487,43.86719,758118906471,-0.00960,0.72298,43.58008,0.28711,138,1,0.04148,0.75037,1,0.20990,0.92315,0,,0.36585,0.68965,19.42631,1.03111,1,0.61697,0.68728,20.88365,1.03826,1,0,0.00000,12,4.04231,1,4.11460,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,67.67661,71.19879,
1,hapii,6519,44.08203,758121049895,0.04044,0.74976,43.87500,0.20703,139,1,0.08987,0.75787,1,0.20833,0.92037,0,,0.35976,0.69632,19.27078,1.05938,1,0.61275,0.69009,21.10758,1.05223,1,0,0.00000,12,3.98284,1,4.36990,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,100.33571,343.24643,
1,hapii,6541,44.23047,758122537526,0.08306,0.72300,44.08887,0.14160,140,1,0.09752,0.68777,1,0.20833,0.92037,0,,0.35437,0.69299,17.81872,1.05223,1,0.60545,0.68996,18.48148,1.05223,1,0,0.00000,12,3.98874,1,4.46224,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,86.78404,19.45218,
1,hapii,6573,44.44336,758124665168,0.11731,0.63407,44.23633,0.20703,141,1,0.16660,0.63404,1,0.20833,0.92037,0,,0.34094,0.69694,19.25166,1.14436,1,0.58273,0.69833,12.05379,1.14436,1,0,0.00000,12,4.34392,1,4.30364,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,116.39974,55.60120,
1,hapii,6594,44.58496,758126077036,0.07697,0.68282,44.45020,0.13477,142,1,0.00570,0.66317,1,0.20833,0.92037,0,,0.29866,0.70844,6.63627,1.12304,0,0.51614,0.72085,18.10778,1.10147,1,0,0.00000,12,2.76129,0,5.41504,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,93.65340,214.20667,
1,hapii,6621,44.76563,758127885792,0.02393,0.81369,44.61133,0.15430,143,1,-0.03331,0.87355,1,0.20833,0.92037,0,,0.29866,0.70844,6.63627,1.00542,0,0.48429,0.73643,23.23399,0.99960,1,0,0.00000,12,2.76129,0,5.29513,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,174.20567,234.22681,
1,hapii,6663,45.04688,758130700958,-0.00841,0.86468,44.77246,0.27441,144,1,0.01396,0.82627,1,0.20833,0.92037,0,,0.29866,0.70844,6.63627,0.92650,0,0.45279,0.75092,22.87799,0.92650,1,0,0.00000,12,2.76129,0,5.09698,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,82.99474,221.56934,
1,hapii,6682,45.17383,758131973695,0.04327,0.82570,45.06055,0.11328,145,1,0.09277,0.82978,1,0.20833,0.92037,0,,0.46347,0.76001,22.58161,0.92650,1,0.45446,0.75675,22.76000,0.92650,0,0,0.00000,12,5.07768,1,5.03605,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,107.78680,22.99003,
1,hapii,6769,45.75684,758137802578,0.11251,0.81876,45.18750,0.56934,146,1,0.18546,0.81068,1,0.20833,0.92037,0,,0.52170,0.76173,21.32088,0.94383,1,0.54169,0.75765,11.45035,0.94965,0,0,0.00000,12,15.35775,1,12.93111,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,133.15193,3.22691,
1,hapii,6797,45.94434,758139673736,0.24089,0.83696,45.79199,0.15234,147,1,0.24911,0.81288,1,0.20833,0.92037,0,,0.36936,0.70812,17.98407,0.99202,1,0.60778,0.75057,20.19843,0.98559,1,0,0.00000,12,3.84065,1,4.54522,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,247.27206,355.44067,
1,hapii,6858,46.35254,758143756083,0.24424,0.78105,45.95117,0.40137,148,1,0.26151,0.77172,1,0.20833,0.92037,0,,0.40054,0.71050,17.45850,1.08082,1,0.64955,0.73482,19.74968,1.08082,1,0,0.00000,12,3.63493,1,4.03017,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,60.72435,83.91975,
1,hapii,6899,46.62793,758146505398,0.26825,0.75292,46.35938,0.26855,149,1,0.26250,0.79804,1,0.20833,0.92037,0,,0.38623,0.72162,17.24642,1.05962,1,0.63793,0.74445,19.66332,1.05962,1,0,0.00000,12,3.68770,1,4.08592,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,55.20968,33.38586,
1,hapii,6942,46.91602,758149393273,0.26893,0.77194,46.63477,0.28125,150,1,0.30380,0.74286,1,0.20833,0.92037,0,,0.38735,0.72900,16.34986,1.07167,1,0.63955,0.75188,19.40545,1.05809,1,0,0.00000,12,3.53476,1,3.81753,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,20.58307,273.63678,
