MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/11/14 14:58:55.064),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,Unnamed: 49,X_Coordinate,Y_Coordinate,userID,AOI_TYPE,Page,Saccade_length,Saccade_absolute_angle,Saccade_relative_angle,Is_Refixation,Left_Difference,Right_Difference
1,hapii,2313,15.55078,757835742574,0.42338000000000003,0.14995,15.45703,0.09375,53,1,0.43013,0.09977000000000001,1,0.52031,0.17962999999999998,0,,0.44906999999999997,0.62331,18.80818,1.246,1,0.68282,0.66297,19.36705,1.246,1,0,0.0,10,4.23784,1,4.3708,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,154.19159,231.03627000000003,,813,162,2899,QUERY,0,154.1915870747817,128.96371339715444,39.173324588971724,0,0.32680066666666674,0.17461866666666648
1,hapii,2445,16.431639999999998,757844544972,0.42321000000000003,0.06734,15.55664,0.875,54,1,0.43631000000000003,0.007559999999999998,1,0.52031,0.17962999999999998,0,,0.44997,0.6309600000000001,17.5678,1.21579,1,0.6869,0.66387,18.14929,1.21579,1,0,0.0,10,4.28184,1,4.494680000000002,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,89.21939,90.20963,,813,73,2899,NOT_AOI,0,89.21939705243473,-90.20961119181729,125.18313993401873,0,0.37080066666666633,0.298498666666668
1,hapii,2470,16.59863,757846214661,0.42165,0.0654,16.4375,0.16113,55,1,0.41261000000000003,0.36994,1,0.52031,0.17962999999999998,0,,0.4462100000000001,0.6298199999999999,16.781229999999994,1.17126,1,0.6823100000000001,0.66614,12.47701,1.1622700000000001,1,0,0.0,10,4.318309999999999,1,3.62426,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,3.65527,145.02618,,810,71,2899,NOT_AOI,0,3.6552819426139607,-145.02647125779856,72.74308310854593,0,0.4072706666666659,-0.5719213333333335
1,hapii,2525,16.98047,757850032714,0.44136000000000003,0.03825,16.83984,0.14063,56,1,0.4370600000000001,0.06186000000000001,1,0.52031,0.17962999999999998,0,,0.44811999999999996,0.62951,18.309820000000002,1.17984,1,0.6863199999999999,0.6611899999999999,19.273629999999997,1.17984,1,0,0.0,11,4.15916,1,4.34276,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,47.87366,37.76955,,847,41,2899,NOT_AOI,0,47.87366155037646,-37.76955436634449,31.634902342645532,0,0.24812066666666643,0.14657866666666663
1,hapii,2544,17.10742,757851305670,0.42572,0.11224,16.9873,0.12012,57,1,0.40812,0.12749000000000002,1,0.52031,0.17962999999999998,0,,0.44703000000000004,0.63226,17.49911,1.16505,1,0.68529,0.66377,18.32832,1.18203,1,0,0.0,11,4.08071,1,4.533,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,85.36516,249.40445,,817,121,2899,QUERY,0,85.36515140313408,110.59554329101002,11.623348237427995,0,0.1696706666666663,0.3368186666666668
1,hapii,2625,17.65137,757856741143,0.43572,0.08403,17.11426,0.5371100000000001,58,1,0.64585,0.2215,1,0.52031,0.17962999999999998,0,,0.44256,0.63639,16.7815,1.17295,1,0.68099,0.66513,15.197389999999999,1.15598,1,0,0.0,11,4.08009,1,4.11456,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,36.012029999999996,57.78109,,837,91,2899,NOT_AOI,0,36.01202441185447,-57.78110847156204,29.98053162327589,0,0.16905066666666668,-0.08162133333333355
1,hapii,2741,18.42871,757864515724,0.41071,1.22156,18.33984,0.08887,59,1,0.44887,1.25032,0,0.52031,0.17962999999999998,0,,0.6988300000000001,0.73605,13.61038,0.51221,1,0.8678600000000001,0.81612,6.97357,0.51221,0,0,0.0,11,4.3783400000000015,1,2.64907,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,1229.47046,267.76162999999997,,789,1319,2899,NOT_AOI,0,1229.4704963594693,92.23835990516208,98.59965323668078,0,0.4673006666666679,-1.5471113333333335
1,hapii,2771,18.6377,757866605400,0.98206,1.41602,18.59473,0.04297,60,1,0.9984200000000001,1.40236,0,0.52031,0.17962999999999998,0,,0.6332300000000001,0.72934,16.4002,0.9727299999999999,0,0.6845899999999999,0.73685,17.249270000000006,0.9727299999999999,0,0,0.0,11,12.94246,0,12.55225,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,1116.91467,349.16199,,1886,1529,2899,NOT_AOI,0,1116.9147256376557,10.838013141842833,110.47409148098652,0,9.031420666666667,8.356068666666667
1,hapii,2912,19.67383,757876965143,1.02155,1.8295099999999997,18.83887,0.83496,61,1,1.04765,1.87235,1,0.52031,0.17962999999999998,0,,0.4395600000000001,0.74231,23.38129,1.03263,1,0.67314,0.77023,23.53059,1.02548,1,0,0.0,12,5.27398,1,5.35468,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,452.95999000000006,279.63611000000003,,1961,1976,2899,NOT_AOI,0,452.9600910690474,80.36392166085632,64.06070147376234,0,1.3629406666666664,1.1584986666666666
1,hapii,2936,19.83398,757878571941,0.99726,1.8168799999999998,19.67969,0.1543,62,1,0.97011,1.73862,1,0.52031,0.17962999999999998,0,,0.4265100000000001,0.73835,23.4669,0.9918899999999999,1,0.66132,0.7630399999999999,23.96105,0.9983200000000001,1,0,0.0,12,5.0538,1,5.44075,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,48.59081,163.69683999999995,,1915,1962,2899,NOT_AOI,0,48.59065369389461,-163.69677981290604,137.4394215351451,0,1.1427606666666663,1.2445686666666669
1,hapii,2972,20.11523,757881385632,0.45465,0.22005999999999998,20.00488,0.11035,63,1,0.4588100000000001,0.15061,1,0.52031,0.17962999999999998,0,,0.37196999999999997,0.65975,22.45949,1.13632,1,0.61226,0.6806300000000001,22.46174,1.1283299999999998,1,0,0.0,13,5.00809,1,5.1071,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,2014.81921,121.13618999999998,,873,238,2899,RESULT1,0,2014.8193678711746,-121.13620134805113,144.959032181198,0,1.0970506666666666,0.9109186666666664
1,hapii,2997,20.28613,757883093900,0.45816999999999997,0.12838,20.12207,0.16405999999999998,64,1,0.46168000000000003,0.07375,1,0.52031,0.17962999999999998,0,,0.36146999999999996,0.64736,19.43326,1.15656,1,0.60033,0.6686300000000001,20.40569,1.15656,1,0,0.0,13,4.19285,1,4.36245,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,99.24479000000001,86.09526,,880,139,2899,QUERY,0,99.24478514219273,-86.09523352924913,144.648413093256,0,0.28181066666666643,0.1662686666666664
1,hapii,3083,20.859379999999998,757888820133,0.44385,0.08675,20.29297,0.5664100000000001,65,1,0.49768999999999997,0.20037,1,0.52031,0.17962999999999998,0,,0.43676000000000004,0.62716,17.41497,1.24635,1,0.66523,0.67099,18.28345,1.23616,1,0,0.0,13,4.04755,1,4.13817,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,52.70085,121.4468,,852,94,2899,NOT_AOI,0,52.70085008346635,-121.44682043599312,12.299965279288385,0,0.13651066666666667,-0.05801133333333386
1,hapii,3178,21.49609,757895190807,0.49858,0.1884,20.86523,0.6308600000000001,66,1,0.51686,0.12689,1,0.5026,0.27963000000000005,0,,0.42386,0.63725,17.65707,1.30845,1,0.6555,0.67389,18.5676,1.28662,1,0,0.0,13,3.8340699999999996,1,3.97588,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,151.96786,313.7468,,957,203,2899,RESULT1,0,151.96785904447032,46.2532142847185,60.41496223237673,0,-0.07696933333333389,-0.22030133333333346
1,hapii,3203,21.66309,757896861541,0.50371,0.15794,21.50195,0.16113,67,1,0.50207,0.11529,1,0.5026,0.27963000000000005,0,,0.41602,0.64,17.66515,1.32323,1,0.64737,0.67505,18.26456,1.32323,1,0,0.0,13,3.9477,1,3.98165,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,34.33968,73.33191,,967,171,2899,RESULT1,0,34.33968652157444,-73.3318234829048,13.614470237706332,0,0.036660666666666675,-0.2145313333333334
1,hapii,3244,21.93848,757899610881,0.50297,0.1826,21.66992,0.26855,68,1,0.50126,0.11700999999999999,1,0.50208,0.2787,0,,0.40091,0.64207,17.25067,1.32126,1,0.6328199999999999,0.67255,17.9156,1.31108,1,0,0.0,13,3.90087,1,4.03046,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,26.670679999999997,266.94635,,966,197,2899,RESULT1,0,26.67067131663547,93.05370627938886,91.50114958802048,0,-0.010169333333333697,-0.16572133333333383
1,hapii,3260,22.04492,757900676285,0.42888000000000004,0.17903,21.9502,0.09473,69,1,0.14627,0.16884000000000002,1,0.50208,0.2787,0,,0.38852,0.64352,17.099320000000002,1.25653,1,0.62,0.66996,18.016370000000002,1.25653,1,0,0.0,13,3.8980300000000003,1,4.18706,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,142.30505,178.44743,,823,193,2899,RESULT1,0,142.3050412290443,-178.4474433086316,177.92849164555736,0,-0.013009333333333206,-0.009121333333333759
1,hapii,3285,22.2168,757902395870,0.07614,0.18470999999999999,22.07129,0.14551,70,1,0.03253,0.18532,1,0.50208,0.2787,0,,0.3705,0.64399,15.42556,1.21579,1,0.60353,0.66186,17.37946,1.21579,1,0,0.0,12,3.9691,1,4.05596,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,677.28857,180.51895,,146,199,2899,NOT_AOI,0,677.288581093761,179.48104833692574,176.29550264228743,0,0.05806066666666654,-0.14022133333333375
1,hapii,3319,22.43945,757904626542,0.02409,0.17956,22.21973,0.21973,71,1,0.015369999999999997,0.13285999999999998,1,0.4890600000000001,0.3037,0,,0.34576,0.63575,12.92882,1.17984,1,0.58085,0.64941,16.860889999999998,1.1888299999999998,1,0,0.0,12,3.43885,1,4.22384,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,100.09065,176.81445,,46,194,2899,NOT_AOI,0,100.09065860508659,-176.81445430536166,68.6318899648876,0,-0.47218933333333357,0.027658666666666498
1,hapii,3337,22.56055,757905833820,0.0424,0.10830999999999999,22.44629,0.11425999999999999,72,1,0.054779999999999995,0.06688999999999999,1,0.36302,0.3463,0,,0.34064,0.63245,14.579479999999998,1.19792,1,0.57502,0.64294,16.26673,1.20691,1,0,0.0,12,4.0366800000000005,1,4.26995,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,84.60019,65.44634,,81,117,2899,NOT_AOI,0,84.60018077427495,-65.44634427024927,166.15026799901037,0,0.12564066666666696,0.07376866666666615
1,hapii,3381,22.85547,757908781413,0.04672,0.06767999999999999,22.56641,0.28906,73,1,0.03293,-0.0096,1,0.35365,0.28611,0,,0.33459,0.63693,11.79626,1.21579,1,0.56926,0.6441600000000001,16.95382,1.21579,1,0,0.0,12,3.4120199999999996,1,4.53913,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,44.65744,79.29607,,90,73,2899,NOT_AOI,0,44.657435836823396,-79.2960762712389,51.57423535475298,0,-0.4990193333333339,0.34294866666666657
1,hapii,3397,22.96191,757909854967,0.030910000000000007,0.08245,22.8623,0.09961,74,1,0.04467,0.16577999999999998,1,0.41353999999999996,0.30648000000000003,0,,0.33716999999999997,0.6370100000000001,12.28443,1.08076,1,0.5713,0.64313,17.23967,1.08076,1,0,0.0,12,3.5032400000000004,1,4.30997,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,34.29128,207.72185,,59,89,2899,NOT_AOI,0,34.291277456519445,152.2781590835141,100.75433748075504,0,-0.4077993333333332,0.11378866666666632
1,hapii,3413,23.06934,757910923705,0.03166,0.08682000000000001,22.96875,0.10059,75,1,0.04003,0.026080000000000002,1,0.72656,0.41944,0,,0.34305,0.63726,15.94449,1.21579,1,0.57617,0.64182,17.848860000000005,1.21579,1,0,0.0,12,4.21282,1,4.43285,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,4.9343900000000005,286.96759,,61,94,2899,NOT_AOI,0,4.934391974701653,73.03249656426911,1.9867394418211144,0,0.30178066666666625,0.23666866666666664
1,hapii,3433,23.203129999999998,757912263435,0.02731,0.05792000000000001,23.07617,0.12695,76,1,0.04173,0.14396,1,0.9994799999999999,0.49444,0,,0.35176999999999997,0.6393399999999999,15.95916,1.2291100000000001,1,0.58407,0.64252,18.44076,1.2291100000000001,1,0,0.0,12,3.9948099999999998,1,4.153169999999999,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,32.310140000000004,104.98076999999999,,52,63,2899,NOT_AOI,0,32.31013537576095,-104.98076399390978,0.266653323686506,0,0.08377066666666622,-0.04301133333333418
1,hapii,3457,23.36523,757913885431,0.042289999999999994,0.15933,23.20996,0.15527,77,1,0.04252,0.16345,1,0.97969,0.49906999999999996,0,,0.37488,0.64212,16.53282,1.2168700000000001,1,0.60514,0.64258,18.79475,1.22586,1,0,0.0,12,4.14075,1,4.32726,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,113.23636,284.71411,,81,172,2899,NOT_AOI,0,113.23636056673668,75.28588932977672,107.4758255125762,0,0.22971066666666617,0.13107866666666634
1,hapii,3521,23.79297,757918160737,0.07564,0.16219,23.37109,0.42188000000000003,78,1,0.05225,0.12318,1,0.0,0.5907399999999999,0,,0.4250600000000001,0.63551,15.5296,1.30141,1,0.6542899999999999,0.63245,17.88315,1.27958,1,0,0.0,12,4.06229,1,4.25901,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,64.10646,357.23828,,145,175,2899,NOT_AOI,0,64.10645606676445,2.7617148423529345,5.519647389827162,0,0.15125066666666642,0.06282866666666642
1,hapii,3544,23.94629,757919698602,0.0489,0.16448,23.7998,0.14648,79,1,0.05131,0.13509000000000002,1,0.23542,0.64352,0,,0.4234100000000001,0.62822,15.9224,1.28662,1,0.6546,0.62766,17.50914,1.28662,1,0,0.0,12,4.16111,1,4.42361,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,51.40034,182.7579,,94,178,2899,NOT_AOI,0,51.40033524093009,177.24206745252582,152.45561455864043,0,0.25007066666666633,0.2274286666666665
1,hapii,3587,24.23535,757922583443,0.03505,0.15311,23.953129999999998,0.28223000000000004,80,1,0.028419999999999997,0.10342,1,0.06875,0.4305600000000001,0,,0.38279,0.61311,16.7849,1.1620700000000002,1,0.62079,0.61042,18.89476,1.1620700000000002,1,0,0.0,12,4.14964,1,4.54782,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,29.29032,155.21353,,67,165,2899,NOT_AOI,0,29.29032331948557,-155.21354710611462,108.48219828282774,0,0.23860066666666624,0.3516386666666662
1,hapii,3648,24.64355,757926663946,0.03592,0.13910999999999998,24.24219,0.40137,81,1,0.02276,0.06185,1,0.06978999999999999,0.19167,0,,0.33819,0.61625,14.515979999999999,1.10464,1,0.58215,0.61311,19.40646,1.09665,1,0,0.0,12,3.7206699999999997,1,4.5978699999999995,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,15.211979999999999,83.69575999999998,,69,150,2899,NOT_AOI,0,15.211989881669036,-83.69574538894237,138.09490804437624,0,-0.19036933333333383,0.4016886666666659
1,hapii,3665,24.75781,757927804922,0.02675,0.11634000000000001,24.650389999999998,0.10742,82,1,0.02707,0.13965,1,0.0599,0.18611,0,,0.33484,0.61553,14.66806,1.09656,1,0.57776,0.61152,19.46761,1.09656,1,0,0.0,12,3.68495,1,4.56158,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,30.24454,125.60083,,51,126,2899,NOT_AOI,0,30.244538540371188,-125.60083734456616,5.1088878935114606,0,-0.22608933333333336,0.36539866666666665
1,hapii,3690,24.9248,757929481380,0.034460000000000005,0.13227,24.77051,0.1543,83,1,0.025,0.11405,1,0.05937000000000001,0.18611,0,,0.33369,0.61759,16.64235,1.1283299999999998,1,0.57477,0.61023,19.79019,1.12034,1,0,0.0,12,4.3157,1,4.56733,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,22.69639,310.70972,,66,143,2899,NOT_AOI,0,22.696389792211434,49.2902747619224,13.41022857203446,0,0.4046606666666661,0.37114866666666657
1,hapii,3734,25.21973,757932423508,0.0225,0.11689000000000001,24.93848,0.28125,84,1,0.021169999999999998,0.1682,1,0.05937000000000001,0.18611,0,,0.33532,0.61859,14.71628,1.08076,1,0.57782,0.61507,19.90007,1.08076,1,0,0.0,12,3.89814,1,4.650930000000002,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,28.34103,144.11996000000005,,43,126,2899,NOT_AOI,0,28.341029310877186,-144.1199538101121,44.44590215110243,0,-0.012899333333333374,0.454748666666668
1,hapii,3765,25.42676,757934503096,0.03712,0.26936,25.24609,0.18066,85,1,0.016630000000000002,0.18319000000000002,1,0.0724,0.20278,0,,0.35063,0.6209,18.12489,1.17296,1,0.5930300000000001,0.6166,19.60278,1.18993,1,0,0.0,12,4.20981,1,4.463369999999999,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,167.04301,279.67404,,71,291,2899,NOT_AOI,0,167.04300597726322,80.32594834099037,38.571019822669385,0,0.2987706666666665,0.26718866666666585
1,hapii,3810,25.72852,757937515501,0.02758,0.25422,25.43359,0.29491999999999996,86,1,0.09047999999999999,0.17865999999999999,1,0.19167,0.29722,0,,0.35041,0.63038,15.418870000000002,1.15499,1,0.59391,0.62547,18.341910000000002,1.147,1,0,0.0,12,4.2549800000000015,1,4.29697,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,24.55334,138.24507,,53,275,2899,NOT_AOI,0,24.553348115481114,-138.24507148167902,72.5617162502029,0,0.343940666666668,0.10078866666666642
1,hapii,3840,25.92969,757939525101,0.0797,0.19897,25.73535,0.19434,87,1,0.07683,0.15789,1,0.24166999999999997,0.33333,0,,0.34336,0.6329100000000001,15.81105,1.15499,1,0.58627,0.62962,17.75311,1.16298,1,0,0.0,12,3.929030000000002,1,4.1773,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,116.51007,30.806790000000003,,153,215,2899,NOT_AOI,0,116.51005903423102,-30.806787731881922,20.383372970508574,0,0.017990666666668265,-0.01888133333333375
1,hapii,3869,26.12402,757941468083,0.053770000000000005,0.20745,25.93652,0.1875,88,1,0.12222000000000001,0.22424000000000002,1,0.26615,0.39259,0,,0.33958,0.63305,15.6765,1.09656,1,0.58265,0.63062,18.660610000000002,1.09656,1,0,0.0,12,4.12005,1,4.25138,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,50.62097,190.42342,,103,224,2899,NOT_AOI,0,50.620966584212894,169.57658523862662,0.0541416158788667,0,0.20901066666666646,0.05519866666666662
1,hapii,3900,26.33105,757943545463,0.11807000000000001,0.18631,26.12988,0.20117000000000002,89,1,0.15886,0.20415,1,0.22030999999999998,0.37593000000000004,0,,0.33937,0.63374,17.144029999999994,1.12124,1,0.58322,0.63213,18.38279,1.12124,1,0,0.0,12,4.16035,1,4.37723,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,125.54938999999999,10.47756,,227,201,2899,NOT_AOI,0,125.54938323002628,-10.477556377252213,154.05929846840598,0,0.24931066666666668,0.1810486666666664
1,hapii,3937,26.5791,757946024184,0.14304,0.19859000000000002,26.33887,0.24023000000000005,90,1,0.12467,0.17160999999999998,1,0.14427,0.34907,0,,0.33526,0.63942,17.1247,1.13901,1,0.5792,0.63768,19.18414,1.147,1,0,0.0,12,4.10802,1,4.30601,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,49.743,344.53687,,275,214,2899,NOT_AOI,0,49.74298916953018,15.463145154341776,145.6236077057472,0,0.19698066666666625,0.10982866666666613
1,hapii,3955,26.7002,757947231590,0.16714,0.18391,26.58594,0.11425999999999999,91,1,0.21411,0.14706,1,0.13646,0.34536999999999995,0,,0.33541,0.6395,17.469089999999998,1.14431,1,0.5797,0.63795,19.47309,1.14431,1,0,0.0,12,3.9966699999999995,1,4.26342,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,48.91278,18.91323,,321,199,2899,NOT_AOI,0,48.912779346097324,-18.913247139911032,161.2008284476511,0,0.08563066666666597,0.06723866666666645
1,hapii,4017,27.11523,757951382823,0.23212,0.18367999999999998,26.70703,0.4082,92,1,0.26721,0.23123000000000002,1,0.09583,0.32593,0,,0.32581,0.65176,17.46521,1.10446,1,0.57116,0.6481399999999999,18.98176,1.10446,1,0,0.0,12,4.05002,1,4.21347,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,124.76183999999999,0.11407,,446,198,2899,NOT_AOI,0,124.76184728161086,-0.11407558756210034,172.21962258395047,0,0.13898066666666642,0.017288666666666508
1,hapii,4050,27.33594,757953595137,0.27297,0.17361,27.12207,0.21386999999999998,93,1,0.29980999999999997,0.1741,1,0.09479,0.35185,0,,0.327,0.6511399999999999,18.016579999999998,1.1127200000000002,1,0.5728,0.6490199999999999,19.12839,1.1127200000000002,1,0,0.0,12,4.0315900000000005,1,4.321269999999998,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,79.18238000000002,7.89447,,524,187,2899,NOT_AOI,0,79.18243049667016,-7.894453003611628,42.74387897055744,0,0.12055066666666692,0.12508866666666485
1,hapii,4067,27.4502,757954731040,0.26166999999999996,0.1981,27.34375,0.10645,94,1,0.05875,0.27147,1,0.09167,0.35833000000000004,0,,0.31574,0.65598,17.39452,1.13632,1,0.5614399999999999,0.65174,19.033720000000002,1.12834,1,0,0.0,12,4.00286,1,4.3597800000000015,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,34.2093,230.63835,,502,214,2899,NOT_AOI,0,34.209305702396314,129.36166802583094,150.5456674796483,0,0.09182066666666655,0.163598666666668
1,hapii,4115,27.77148,757957944501,0.03374,0.35514,27.47656,0.29491999999999996,95,1,0.01378,0.38911,1,0.043230000000000005,0.4037,0,,0.29424,0.65885,17.90576,1.05218,1,0.53777,0.64831,19.70414,1.05218,1,0,0.0,12,4.32341,1,4.36709,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,469.34143,201.18401,,65,384,2899,NOT_AOI,0,469.34146548712266,158.81600054618264,127.72493145202516,0,0.41237066666666644,0.1709086666666666
1,hapii,4155,28.04004,757960629197,0.020909999999999998,0.43194,27.77832,0.26172,96,1,0.046380000000000005,0.41639,1,0.03438,0.41667,0,,0.29007,0.66023,18.10189,1.09017,1,0.53476,0.64981,19.93802,1.09732,1,0,0.0,12,4.02146,1,4.34005,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,86.52466,253.45906000000002,,40,466,2899,NOT_AOI,0,86.52468656377786,106.54093199820775,58.8924476643175,0,0.11042066666666672,0.1438686666666662
1,hapii,4216,28.44922,757964718309,0.04405,0.42125,28.04785,0.40137,97,1,-0.03903,0.56619,1,0.03438,0.41667,0,,0.2905,0.66495,16.65279,1.09732,1,0.53477,0.65435,19.12925,1.09732,1,0,0.0,12,3.96809,1,4.18311,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,45.90436,14.56662,,85,455,2899,NOT_AOI,0,45.90435613838844,-14.566620337474726,55.75541131510173,0,0.05705066666666658,-0.013071333333333435
1,hapii,4250,28.67578,757966990422,0.01284,0.5764,28.475590000000004,0.2002,98,1,0.01213,0.51231,1,0.024480000000000002,0.5463,0,,0.28906,0.6644100000000001,16.534000000000002,1.08077,1,0.53375,0.65225,18.64135,1.08077,1,0,0.0,12,3.86081,1,4.345,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,177.95451,250.32202,,25,623,2899,NOT_AOI,0,177.95452717545575,109.67796834742356,8.414608271867339,0,-0.05022933333333368,0.1488186666666662
1,hapii,4265,28.77637,757967996235,0.041280000000000004,0.48168,28.68262,0.09375,99,1,0.2321300000000001,0.15505,1,0.024480000000000002,0.55278,0,,0.29688000000000003,0.65772,18.91592,1.08077,1,0.54202,0.647,20.11586,1.08077,1,0,0.0,12,4.11926,1,4.39164,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,115.95891999999999,61.907419999999995,,79,520,2899,NOT_AOI,0,115.95897183400696,-61.90742338070911,153.0046857384966,0,0.20822066666666617,0.19545866666666623
1,hapii,4317,29.125,757971476318,0.3003,0.1603,28.80371,0.32129,100,1,0.25339,0.19931,1,0.024480000000000002,0.5546300000000001,0,,0.30485,0.65668,18.819779999999998,1.08867,1,0.5513399999999999,0.64974,19.66575,1.08867,1,0,0.0,12,3.9992400000000004,1,4.40229,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,606.46295,34.91211,,577,173,2899,NOT_AOI,0,606.4629722833208,-34.91210911920568,4.039903238365674,0,0.08820066666666682,0.20610866666666627
1,hapii,4383,29.566409999999998,757975896719,0.25349,0.21005,29.131840000000004,0.43456999999999996,101,1,0.21509,0.20226,1,0.024480000000000002,0.5546300000000001,0,,0.30099000000000004,0.65933,17.40708,1.08867,1,0.54694,0.65065,18.98464,1.08867,1,0,0.0,12,4.1552,1,4.40304,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,104.71132,210.87221,,487,227,2899,NOT_AOI,0,104.71133880836409,149.12779411915997,139.24725497474742,0,0.24416066666666625,0.2068586666666663
1,hapii,4422,29.8291,757978517298,0.22323,0.20068,29.57422,0.25488,102,1,0.2451,0.15862,1,0.026039999999999997,0.5537,0,,0.29472,0.66145,17.6559,1.10447,1,0.54013,0.65085,18.875220000000002,1.10447,1,0,0.0,12,4.07989,1,4.56824,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,58.9739,170.11946,,429,217,2899,NOT_AOI,0,58.973920887117494,-170.11946085558742,68.12241473420218,0,0.16885066666666626,0.37205866666666676
1,hapii,4445,29.98242,757980050456,0.23674,0.16188,29.83496,0.14745999999999998,103,1,0.14352,0.24255,1,0.0276,0.55185,0,,0.28793,0.66787,17.0448,1.10696,1,0.53298,0.6554300000000001,19.63351,1.0853899999999999,1,0,0.0,12,4.160419999999999,1,4.22248,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,49.282709999999994,58.24193,,455,175,2899,NOT_AOI,0,49.28272834005842,-58.24187558978959,18.985878441560907,0,0.2493806666666658,0.02629866666666647
1,hapii,4476,30.18945,757982128256,0.01548,0.48333000000000004,30.00879,0.18066,104,1,0.0019,0.55014,1,0.0276,0.55185,0,,0.28084000000000003,0.67227,16.43444,1.03099,1,0.52554,0.6583600000000001,18.729870000000002,1.03099,1,0,0.0,12,3.93341,1,4.3482,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,548.63068,219.256,,30,522,2899,NOT_AOI,0,548.6306446459585,140.7440028517713,137.48007214890842,0,0.022370666666666317,0.15201866666666675
1,hapii,4565,30.78613,757988087908,0.01225,0.5230600000000001,30.19629,0.5898399999999999,105,1,0.02362,0.6584,1,0.029169999999999998,0.5472199999999999,1,,0.27187,0.67445,17.165010000000002,1.03806,1,0.51677,0.65851,20.37576,1.03806,1,0,0.0,12,3.90582,1,4.15611,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,43.35429,261.77594,,24,565,2899,NOT_AOI,0,43.354245848821,98.22407500067976,177.99781702548538,0,-0.005219333333333687,-0.04007133333333357
