MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/11/01 11:24:04.632),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,hapii,48897,342.98584,20575713629,0.43812,-0.40192,342.90137,0.08447,1245,1,0.37560,-1.14825,1,0.36771,0.36574,0,,0.23191,0.44757,14.36631,1.35429,1,0.55150,0.43123,13.99412,1.72096,1,0,0.00000,18,2.90852,1,2.81505,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,907.45837,266.71661,
1,hapii,48931,343.21265,20577982370,0.34850,-1.04638,343.19238,0.02026,1246,1,0.35270,-0.92651,1,0.36771,0.36574,0,,0.22897,0.44635,12.68121,1.40638,1,0.54905,0.42947,14.02932,1.37112,1,0,0.00000,18,2.61701,1,2.73738,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,716.97119,103.88632,
1,hapii,48935,343.23975,20578252643,0.35995,-1.04526,343.21960,0.02014,1247,1,0.35588,-1.26052,1,0.36771,0.36574,0,,0.22863,0.44615,12.64510,1.57888,1,0.54899,0.42939,13.54571,1.64833,1,0,0.00000,18,2.55322,1,2.79961,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,22.01727,356.85034,
1,hapii,48952,343.35303,20579385634,0.33779,-1.80464,343.26636,0.08667,1248,1,0.36158,-1.12273,1,0.36771,0.36574,0,,0.22890,0.44665,12.61390,1.56515,1,0.54877,0.42971,13.66555,1.47256,1,0,0.00000,18,2.63410,1,2.86557,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,821.23340,92.96976,
1,hapii,48986,343.57813,20581637133,0.40899,-0.38995,343.55737,0.02075,1249,1,0.41684,-0.45338,1,0.36771,0.36574,0,,0.22752,0.44756,15.05257,1.05182,1,0.54762,0.42977,13.72443,1.06540,1,0,0.00000,18,2.92813,1,2.98843,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1533.96875,275.11285,
1,hapii,48996,343.64856,20582341447,0.37300,-1.43370,343.62598,0.02258,1250,1,0.39329,-1.29869,1,0.36771,0.36574,0,,0.22676,0.44775,15.03366,1.70060,1,0.54657,0.42966,14.02489,1.61418,1,0,0.00000,18,2.96334,1,2.86959,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1129.36597,93.50786,
1,hapii,49042,343.95276,20585383482,0.61367,-1.86278,343.77222,0.18054,1251,1,0.63847,-1.32294,1,0.36771,0.36574,0,,0.23585,0.44791,14.85135,1.57784,1,0.55592,0.43029,16.33543,1.37413,1,0,0.00000,18,2.88244,1,3.21300,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,654.42285,45.08172,
1,hapii,49046,343.97986,20585653671,0.60147,-1.69758,343.95935,0.02051,1252,1,0.58083,-2.50304,1,0.36771,0.36574,0,,0.23504,0.44748,14.56966,2.35776,1,0.55531,0.42994,16.62113,2.66332,1,0,0.00000,18,2.76469,1,3.29755,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,179.94710,262.52051,
1,hapii,49053,344.02649,20586119767,0.52685,-4.09130,344.00696,0.01953,1253,1,0.51668,-4.33240,1,0.36771,0.36574,0,,0.23486,0.44706,14.80131,3.48392,1,0.55518,0.42938,17.07739,3.68763,1,0,0.00000,18,2.86636,1,3.31157,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,2589.18481,93.17203,
1,hapii,49069,344.13379,20587193646,0.30286,-5.60614,344.07336,0.06042,1254,1,0.46801,-5.51208,1,0.36771,0.36574,0,,0.23455,0.44694,15.03232,4.30105,1,0.55480,0.42895,17.13655,4.09735,1,0,0.00000,18,2.83094,1,3.40298,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1691.60803,104.72807,
1,hapii,49100,344.34241,20589279375,0.40983,-2.64409,344.26172,0.08069,1255,1,0.37491,-2.44774,1,0.36771,0.36574,0,,0.22717,0.45628,17.18688,4.91679,1,0.54625,0.43463,15.60739,4.91679,0,0,0.00000,18,3.95566,1,2.81107,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,3205.60034,273.67346,
1,hapii,49124,344.50208,20590876468,0.25779,-2.18184,344.41589,0.08618,1256,1,0.25460,-2.35531,1,0.36771,0.36574,0,,0.22775,0.45796,16.76791,4.91679,1,0.54741,0.44069,16.53372,4.91679,1,0,0.00000,18,4.00048,1,4.12704,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,578.31305,239.68372,
1,hapii,49133,344.56250,20591480840,0.25418,-2.10008,344.50867,0.05383,1257,1,0.28744,-1.62238,1,0.36771,0.36574,0,,0.22734,0.45779,15.79699,3.89133,1,0.54796,0.44017,16.58470,3.68763,1,0,0.00000,18,3.83116,1,3.88326,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,88.57240,265.51178,
1,hapii,49158,344.76868,20593542041,0.45769,0.50555,344.73315,0.03552,1258,1,0.47762,0.51199,0,0.36771,0.36574,0,,0.22974,0.45744,12.67367,0.72852,0,0.54752,0.43838,16.31541,0.72852,0,0,0.00000,19,3.64916,0,4.25020,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,2841.07837,277.90506,
1,hapii,49220,345.28442,20598699077,0.63661,0.25025,345.21826,0.06616,1259,1,0.63401,0.24320,0,0.36771,0.36574,0,,0.55003,0.43801,10.59886,0.72852,0,0.54752,0.43838,16.31541,0.72852,0,0,0.00000,18,1.81299,0,4.25020,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,440.49301,38.75151,
1,hapii,49265,345.59473,20601802459,0.46161,0.60908,345.36340,0.23132,1260,1,0.39767,0.57347,1,0.36146,0.42407,0,,0.22461,0.46610,16.78837,0.72852,1,0.54752,0.43838,16.31541,0.72852,0,0,0.00000,18,3.45646,1,4.25020,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,512.91364,229.07420,
1,hapii,49314,345.92322,20605087138,0.43569,0.62106,345.60095,0.32227,1261,1,0.51149,0.60304,1,0.37656,0.58241,0,,0.22862,0.46852,12.50204,0.72852,1,0.54752,0.43838,16.31541,0.72852,0,0,0.00000,18,3.46485,1,4.25020,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,51.42080,194.57330,
1,hapii,49340,346.10278,20606883566,0.50561,0.61548,345.93005,0.17273,1262,1,0.51036,0.65334,0,0.38073,0.60648,0,,0.22895,0.47019,12.71219,0.72852,0,0.54752,0.43838,16.31541,0.72852,0,0,0.00000,18,3.39594,0,4.25020,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,134.38159,2.57033,
1,hapii,49382,346.41772,20610032674,0.51529,0.64282,346.20325,0.21448,1263,1,0.54368,0.64895,1,0.39740,0.63889,0,,0.22883,0.46807,14.84960,0.75654,1,0.54860,0.44898,17.02560,0.75654,1,0,0.00000,19,3.67503,1,3.74516,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,34.88958,302.18799,
1,hapii,49404,346.56873,20611542173,0.52784,0.93044,346.48486,0.08386,1264,1,0.44146,1.83159,1,0.39844,0.63981,0,,0.22803,0.46721,14.40771,0.73905,1,0.54842,0.44803,17.52301,0.74253,1,0,0.00000,19,3.62928,1,3.71228,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,311.56274,274.43564,
1,hapii,49408,346.59204,20611775745,0.52357,1.02472,346.57556,0.01648,1265,1,0.56177,0.60527,1,0.39844,0.63981,0,,0.22780,0.46708,14.67084,0.75654,1,0.54816,0.44775,17.15281,0.75654,1,0,0.00000,19,3.44039,1,3.77693,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,102.15185,265.39664,
1,hapii,49458,346.92700,20615125807,0.55582,0.66729,346.61890,0.30811,1266,1,0.51213,0.68313,1,0.40000,0.63981,0,,0.22514,0.46741,12.87574,0.70251,1,0.54545,0.44774,15.81089,0.70251,1,0,0.00000,19,3.29994,1,3.62764,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,390.95892,80.88715,
1,hapii,49494,347.16846,20617540544,0.51308,0.67592,346.93323,0.23523,1267,1,0.54848,0.73825,1,0.40625,0.63704,0,,0.22470,0.46795,12.39045,0.70251,0,0.54722,0.44664,17.26192,0.70251,1,0,0.00000,19,3.13669,0,3.99116,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,82.58834,186.47987,
1,hapii,49517,347.32300,20619085288,0.52244,0.64933,347.21509,0.10791,1268,1,0.46338,0.61930,1,0.40625,0.63704,0,,0.22220,0.46606,15.41128,0.70251,1,0.54477,0.44687,16.58965,0.70251,0,0,0.00000,19,3.55870,1,3.73522,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,33.87685,57.96159,
1,hapii,49566,347.65100,20622364994,0.46566,0.63541,347.32935,0.32166,1269,1,0.43584,0.66429,1,0.40625,0.63704,0,,0.22306,0.46513,16.38855,0.70251,1,0.54317,0.44596,13.97231,0.70251,1,0,0.00000,19,3.41511,1,3.69686,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,110.04933,172.14838,
1,hapii,49583,347.77075,20623562651,0.46456,0.62846,347.69727,0.07349,1270,1,0.51142,0.65203,0,0.40625,0.63704,0,,0.22664,0.46617,12.67300,0.72852,0,0.54274,0.44698,13.47548,0.72852,0,0,0.00000,19,3.34078,0,3.63507,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,7.79745,105.71530,
1,hapii,49601,347.90540,20624909216,0.61263,0.61345,347.83057,0.07483,1271,1,0.60955,0.60193,0,0.40729,0.63426,0,,0.54615,0.44651,13.07855,0.72852,0,0.54274,0.44698,13.47548,0.72852,0,0,0.00000,20,3.73571,0,3.63507,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,284.75626,3.26354,
1,hapii,49700,348.66248,20632480773,0.55493,0.67701,348.29077,0.37170,1272,1,0.54228,0.74426,1,0.40729,0.63056,0,,0.22962,0.46819,11.68581,0.70251,0,0.54983,0.44926,16.49626,0.70251,1,0,0.00000,20,3.48754,0,3.80497,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,130.32733,211.78346,
1,hapii,49751,349.01050,20635960685,0.54801,0.69322,348.66907,0.34143,1273,1,0.53111,0.69945,0,0.40729,0.63056,0,,0.23036,0.47109,12.19740,0.70251,0,0.54952,0.45231,17.02370,0.70251,0,0,0.00000,20,3.29335,0,3.75191,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,21.97765,232.80423,
1,hapii,49784,349.24622,20638317865,0.65439,1.08995,349.18457,0.06165,1274,1,0.64622,0.95288,0,0.40729,0.62963,0,,0.76473,0.80159,15.33800,0.70251,0,0.54952,0.45231,17.02370,0.70251,0,0,0.00000,21,4.38104,0,3.75191,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,474.66095,295.48700,
1,hapii,49832,349.60693,20641924957,0.42971,0.60859,349.35132,0.25562,1275,1,0.42078,0.67982,1,0.37187,0.62778,0,,0.22010,0.47242,15.11024,0.70251,1,0.54128,0.45318,11.53827,0.70251,0,0,0.00000,21,3.43166,1,3.40736,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,675.54199,129.68579,
1,hapii,49848,349.72180,20643073919,0.42277,0.66027,349.61328,0.10852,1276,1,0.42130,0.67100,0,0.36667,0.62500,0,,0.22004,0.47189,12.97160,0.70251,0,0.54128,0.45318,11.53827,0.70251,0,0,0.00000,21,3.67260,0,3.40736,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,57.38284,256.57281,
1,hapii,49905,350.12891,20647145075,0.42967,0.65507,349.82092,0.30798,1277,1,0.44084,0.61733,1,0.36094,0.62037,0,,0.22028,0.46867,13.97138,0.70251,1,0.54128,0.45318,11.53827,0.70251,0,0,0.00000,21,3.36906,1,3.40736,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,14.38923,22.97253,
1,hapii,49950,350.43091,20650164740,0.44796,0.62764,350.13574,0.29517,1278,1,0.44867,0.57927,1,0.36094,0.62037,0,,0.22153,0.46714,14.62831,0.75654,1,0.54128,0.45318,11.53827,0.75654,0,0,0.00000,21,3.44907,1,3.40736,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,45.94335,40.15088,
1,hapii,50019,350.89355,20654790715,0.43328,0.64164,350.43774,0.45581,1279,1,0.41295,0.55717,1,0.36094,0.62037,0,,0.21994,0.46619,14.25335,0.70251,1,0.54128,0.45318,11.53827,0.70251,0,0,0.00000,21,4.01187,1,3.40736,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,31.98504,208.21106,
1,hapii,50061,351.17432,20657598067,0.42097,0.65056,350.89954,0.27478,1280,1,0.42165,0.67062,1,0.36094,0.62037,0,,0.22029,0.46727,14.89965,0.70251,1,0.54128,0.45318,11.53827,0.70251,0,0,0.00000,21,3.45953,1,3.40736,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,25.52310,202.17560,
1,hapii,50109,351.49609,20660816630,0.45561,0.64993,351.20789,0.28821,1281,1,0.47635,0.60229,1,0.36094,0.62037,0,,0.22155,0.46694,14.87855,0.70251,1,0.54128,0.45318,11.53827,0.70251,0,0,0.00000,21,3.76305,1,3.40736,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,66.51233,0.58615,
1,hapii,50163,351.85742,20664429176,0.45232,0.65785,351.50244,0.35498,1282,1,0.44950,0.68612,1,0.36094,0.62037,0,,0.21934,0.47058,15.64951,0.70251,1,0.54128,0.45318,11.53827,0.70251,0,0,0.00000,21,3.52480,1,3.40736,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,10.63331,233.55429,
1,hapii,50181,351.97839,20665639038,0.44302,0.66825,351.86389,0.11450,1283,1,0.44245,0.69208,0,0.36094,0.62037,0,,0.21906,0.47163,15.76824,0.70251,1,0.53883,0.45029,12.46121,0.70251,0,0,0.00000,21,3.55556,1,3.74801,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,21.09491,212.17117,
1,hapii,50309,352.83533,20674209042,0.42637,0.71888,352.07190,0.76343,1284,1,0.45660,0.72589,1,0.36094,0.62037,0,,0.22578,0.47637,15.78090,0.70574,1,0.54490,0.45757,15.63166,0.70897,1,0,0.00000,21,3.24044,1,3.27548,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,63.33953,239.68799,
1,hapii,50353,353.12976,20677153271,0.46896,0.71136,352.84302,0.28674,1285,1,0.50655,0.71983,1,0.36094,0.62037,0,,0.22693,0.47487,15.59115,0.70251,1,0.54589,0.45557,15.78552,0.70251,1,0,0.00000,21,2.97364,1,3.37286,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,82.17515,5.67195,
1,hapii,50418,353.56567,20681512672,0.51305,0.73370,353.13611,0.42957,1286,1,0.43247,0.72732,1,0.36094,0.62037,0,,0.22081,0.47359,14.09999,0.70251,1,0.53997,0.45296,14.48310,0.70251,1,0,0.00000,21,3.33548,1,3.57457,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,88.02399,344.09174,
1,hapii,50466,353.88647,20684719922,0.42942,0.74232,353.57190,0.31458,1287,1,0.45856,0.72454,1,0.36094,0.62037,0,,0.22283,0.47208,15.43096,0.70251,1,0.54288,0.45218,14.81231,0.70251,1,0,0.00000,21,2.99795,1,3.26351,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,160.83929,183.31822,
1,hapii,50544,354.40918,20689947119,0.46646,0.75335,353.89307,0.51611,1288,1,0.41362,0.75258,1,0.36094,0.62037,0,,0.22094,0.47135,15.23069,0.70251,1,0.54027,0.45181,15.21175,0.70251,1,0,0.00000,21,3.38340,1,3.24739,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,72.10755,350.49094,
1,hapii,50645,355.09229,20696778566,0.42039,0.74232,354.41553,0.67676,1289,1,0.42967,0.72883,0,0.38906,0.71019,0,,0.21816,0.47226,14.33770,0.70251,0,0.53777,0.45188,14.67756,0.70251,0,0,0.00000,21,3.06968,0,3.21382,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,89.25288,172.32996,
1,hapii,50748,355.80200,20703875896,0.47658,0.73775,355.15771,0.64429,1290,1,0.50951,0.73445,1,0.39219,0.72222,0,,0.22501,0.47737,14.62920,0.68761,1,0.54393,0.45719,14.78852,0.69085,1,0,0.00000,22,3.14283,1,3.43188,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,107.99761,2.61939,
1,hapii,50960,357.22229,20718078545,0.53384,0.74120,355.80945,1.41284,1291,1,0.40756,0.75265,1,0.36406,0.73981,0,,0.21594,0.47579,15.32861,0.70251,1,0.53503,0.45362,16.07863,0.70251,1,0,0.00000,21,3.18723,1,3.18062,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,110.00233,358.05893,
1,hapii,51005,357.52368,20721092779,0.42580,0.73947,357.22900,0.29468,1292,1,0.44383,0.77370,1,0.35677,0.74074,0,,0.21718,0.47585,14.97572,0.72288,1,0.53474,0.45305,15.78638,0.72288,1,0,0.00000,21,3.56348,1,3.25327,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,207.44519,179.48396,
1,hapii,51026,357.66541,20722509976,0.42516,0.80346,357.53723,0.12817,1293,1,0.47116,1.51251,1,0.35625,0.74167,0,,0.21587,0.47444,15.48783,0.70957,1,0.53539,0.45284,14.83956,0.70656,1,0,0.00000,21,3.34148,1,3.26835,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,69.12012,268.98132,
1,hapii,51047,357.80518,20723906683,0.41054,0.78517,357.69128,0.11389,1294,1,0.40216,0.75420,1,0.35833,0.74444,0,,0.21432,0.47342,15.55162,0.70251,1,0.53439,0.45208,14.97661,0.70251,1,0,0.00000,21,3.21160,1,3.26282,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,34.32395,144.86588,
1,hapii,51067,357.93896,20725244696,0.39926,0.79015,357.81885,0.12012,1295,1,0.28106,1.47701,1,0.35885,0.74444,0,,0.21646,0.47261,15.35858,0.70251,1,0.53645,0.45080,15.32660,0.70251,1,0,0.00000,21,3.14516,1,3.22621,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,22.31542,193.94647,
1,hapii,51173,358.65039,20732359936,0.42016,0.73739,357.98584,0.66455,1296,1,0.45014,0.76947,1,0.35885,0.74444,0,,0.21687,0.47676,14.59783,0.70251,1,0.53640,0.45564,13.23017,0.70251,1,0,0.00000,21,3.23833,1,3.30346,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,69.69269,54.84539,
1,hapii,51204,358.85632,20734418251,0.43519,0.73717,358.65588,0.20044,1297,1,0.42978,0.73601,1,0.35885,0.74444,0,,0.21646,0.47720,14.61726,0.70578,1,0.53611,0.45697,13.04156,0.70901,1,0,0.00000,21,3.25396,1,3.44292,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,28.85852,0.47176,
1,hapii,51656,361.88440,20764699655,0.56102,0.74262,358.86377,3.02063,1298,1,0.58381,0.76235,1,0.35885,0.74444,0,,0.22764,0.47741,13.23121,0.71224,1,0.54730,0.45742,15.17748,0.70901,1,0,0.00000,20,3.02930,1,3.51055,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,241.66537,358.60437,
1,hapii,51732,362.39343,20769789623,0.58346,0.76307,361.89087,0.50256,1299,1,0.44441,0.77384,1,0.35885,0.74444,0,,0.22013,0.47921,15.65455,0.70270,1,0.53984,0.45880,15.48549,0.69645,1,0,0.00000,20,3.12160,1,3.19204,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,48.41574,332.85950,
1,hapii,51982,364.07507,20786606249,0.44559,0.77656,362.42004,1.65503,1300,1,0.37548,0.74676,1,0.35885,0.74444,0,,0.21751,0.47422,13.32041,0.70251,0,0.53691,0.45254,14.61554,0.70251,1,0,0.00000,19,2.99164,0,3.33444,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,265.11102,183.15028,
1,hapii,52027,364.37622,20789617327,0.39531,0.75307,364.08167,0.29456,1301,1,0.36665,0.77328,1,0.35885,0.74444,0,,0.21612,0.47401,13.70321,0.68735,0,0.53543,0.45292,15.87145,0.68434,1,0,0.00000,19,3.16002,0,3.25666,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,99.81529,165.27609,
1,hapii,52062,364.61047,20791960344,0.38308,0.75128,364.38306,0.22742,1302,1,0.42016,0.73457,1,0.35885,0.74444,0,,0.21745,0.47486,14.43973,0.70251,1,0.53670,0.45329,14.26416,0.70251,1,0,0.00000,18,3.20066,1,3.48387,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,23.56108,175.29349,
1,hapii,52246,365.84338,20804288933,0.43435,0.75636,364.61743,1.22595,1303,1,0.40323,0.79575,1,0.35885,0.74444,0,,0.21620,0.47990,14.76543,0.71232,1,0.53564,0.45864,15.99677,0.71232,1,0,0.00000,16,3.24409,1,3.05279,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,98.59119,356.80997,
1,hapii,52274,366.03088,20806164105,0.39474,0.76916,365.85022,0.18066,1304,1,0.37365,0.70528,1,0.35885,0.74444,0,,0.21726,0.46405,12.61273,0.71544,1,0.53580,0.45323,14.47360,0.71544,0,0,0.00000,16,2.35653,1,3.10631,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,77.29746,190.30226,
1,hapii,52289,366.13440,20807199995,0.38983,0.01411,366.07886,0.05554,1305,1,0.34291,-0.69804,1,0.35885,0.74444,0,,0.21637,0.45890,13.93695,1.12159,1,0.53638,0.43750,14.48372,1.51995,1,0,0.00000,16,2.96787,1,2.87535,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,815.50848,90.66235,
1,hapii,52308,366.25854,20808440707,0.31514,-3.89149,366.18091,0.07764,1306,1,0.23257,-2.07955,1,0.35885,0.74444,0,,0.21504,0.45830,14.64682,2.73987,1,0.53595,0.43653,14.73328,2.34500,1,0,0.00000,16,2.89546,1,2.79951,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,4220.48486,91.94718,
1,hapii,52338,366.46289,20810484635,0.37695,0.04800,366.28931,0.17358,1307,1,0.38555,0.01035,1,0.35885,0.74444,0,,0.21441,0.45365,14.21246,0.75654,1,0.53575,0.43167,13.91833,0.75654,1,0,0.00000,16,2.86922,1,2.74297,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,4256.30371,271.59775,
1,hapii,52354,366.56970,20811552495,0.37775,-0.06850,366.47546,0.09424,1308,1,0.33361,-0.61374,1,0.35885,0.74444,0,,0.21472,0.45296,13.52961,1.16222,1,0.53610,0.43109,13.81680,1.24280,1,0,0.00000,16,2.81461,1,2.85156,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,125.82937,89.30058,
1,hapii,52367,366.65662,20812421920,0.32695,-1.81646,366.63708,0.01953,1309,1,0.31996,-2.06886,1,0.35885,0.74444,0,,0.21656,0.45194,14.18070,2.13161,1,0.53771,0.43081,14.08998,2.29457,1,0,0.00000,16,2.75860,1,2.85630,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1890.31482,92.95765,
1,hapii,52392,366.82495,20814105231,0.38274,-0.49895,366.80383,0.02112,1310,1,0.37525,-0.73881,1,0.36094,0.73704,0,,0.21524,0.44961,13.45796,1.22976,1,0.53590,0.42810,13.91449,1.31124,1,0,0.00000,16,2.68904,1,2.72950,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1426.93701,274.30511,
1,hapii,52408,366.93237,20815179501,0.32159,-1.29013,366.85059,0.08179,1311,1,0.28905,-1.29416,0,0.36250,0.72685,0,,0.21359,0.45110,9.59494,1.63902,0,0.53515,0.42645,10.24967,1.63902,0,0,0.00000,16,2.59614,0,2.93089,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,862.50287,97.82367,
1,hapii,52553,368.09692,20826824590,0.39489,-0.00577,367.99634,0.10059,1312,1,0.28825,-1.40623,1,0.41146,0.42500,0,,0.22773,0.43045,13.67798,1.73969,1,0.54325,0.41558,10.58891,1.99210,1,0,0.00000,18,2.77793,1,2.35959,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1394.23022,275.79340,
1,hapii,52602,368.42505,20830106090,0.36823,-0.49377,368.34180,0.08325,1313,1,0.36526,-0.64299,1,0.41146,0.42500,0,,0.23451,0.42941,14.04434,1.27654,1,0.55012,0.41672,14.54783,1.24223,1,0,0.00000,18,2.88082,1,2.90392,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,529.51984,95.54729,
1,hapii,52629,368.60645,20831919291,0.34903,-0.96256,368.51245,0.09399,1314,1,0.32013,-1.12745,1,0.41146,0.42500,0,,0.23344,0.43089,15.52498,1.58751,1,0.54906,0.41769,13.98815,1.60603,1,0,0.00000,18,3.00403,1,2.73827,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,507.63348,94.16445,
1,hapii,52650,368.74695,20833324468,0.39163,-0.01600,368.67395,0.07300,1315,1,0.37601,-0.33217,1,0.41146,0.42500,0,,0.23161,0.43057,15.58577,0.77947,1,0.54765,0.41665,14.81383,1.29280,1,0,0.00000,18,3.05693,1,2.77216,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1025.55164,274.57443,
1,hapii,52667,368.85791,20834434836,0.35981,-0.83202,368.83728,0.02063,1316,1,0.33976,-0.82031,1,0.41146,0.42500,0,,0.23016,0.43019,15.87961,1.40489,1,0.54706,0.41561,12.19488,1.40489,1,0,0.00000,18,3.21047,1,2.82100,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,883.41663,93.96556,
