userID,Page,AOI_TYPE,Total_Fixation_Count,Total_Fixation_Duration,Average_Fixation_Duration,Fixation_Duration_SD,Longest_Fixation_Duration,Total_Refixation_Count,Refixation_Ratio,Total_Saccade_Length,Average_Saccade_Length,Saccade_Length_SD,Total_Saccade_Absolute_Angle,Average_Saccade_Absolute_Angle,Saccade_Absolute_Angle_SD,Total_Saccade_Relative_Angle,Average_Saccade_Relative_Angle,Saccade_Relative_Angle_SD,Total_Left_Eye_Difference,Average_Left_Eye_Difference,Left_Eye_Difference_SD,Total_Right_Eye_Difference,Average_Right_Eye_Difference,Right_Eye_Difference_SD
2156,28,NOT_AOI,17,5.108149999999999,0.30047941176470583,0.14891660008879776,0.6130399999999999,0,0.0,2778.0531599161172,-16.147396330955637,169.97659684221165,-274.50573762624583,-16.147396330955637,100.16430785119525,1810.2541711920921,106.48553948188777,58.35277117883717,-1.5975933333333312,-0.14523575757575738,0.2492724242223474,-1.5975933333333312,-0.14523575757575738,0.2492724242223474
2156,29,QUERY,12,3.9633899999999995,0.3302825,0.16305163743044718,0.6897,0,0.0,1283.5499127360033,-30.09913518216065,99.45720728078228,-361.1896221859278,-30.09913518216065,64.45412636937827,1022.8510441551969,85.23758701293308,54.70317979538828,-4.514169393939392,-0.45141693939393923,0.1698159632543418,-4.514169393939392,-0.45141693939393923,0.1698159632543418
2156,29,RESULT1,15,3.9123600000000005,0.26082400000000006,0.1341114727779345,0.52954,2,0.13333333333333333,1825.0532714941437,52.31247795238221,102.26067285212547,784.6871692857331,52.31247795238221,92.91083549563155,1274.833457143588,84.98889714290587,62.69293670411711,-5.248041212121208,-0.40369547785547755,0.18519092669506654,-5.248041212121208,-0.40369547785547755,0.18519092669506654
2156,29,RESULT2,5,0.91529,0.183058,0.05275245526039523,0.24121,0,0.0,389.58129256402617,-32.73295790947601,44.84441232927141,-163.66478954738005,-32.73295790947601,86.81157463992179,648.0594030793662,129.61188061587325,37.5243594015259,1.6283721212121214,0.8141860606060607,0.3249700000000001,1.6283721212121214,0.8141860606060607,0.3249700000000001
2156,29,RESULT3,4,1.1438,0.28595,0.13425554122642383,0.5139199999999999,0,0.0,1205.6955386787156,18.496428119400317,156.0778626029974,73.98571247760127,18.496428119400317,100.67128426609905,339.9174798516189,84.97936996290473,70.87699601363812,0.0,0.0,0.0,0.0,0.0,0.0
2156,29,RESULT4,8,2.77125,0.34640625,0.2029535932139106,0.7439,1,0.125,1033.265864081066,61.33688533127528,102.33735827184586,490.69508265020227,61.33688533127528,83.35870639670912,561.6769946557379,70.20962433196723,45.955005500543486,0.29650212121212194,0.14825106060606097,0.08315500000000009,0.29650212121212194,0.14825106060606097,0.08315500000000009
2156,29,RESULT5,5,3.0754400000000004,0.6150880000000001,0.4686429719263909,1.54077,0,0.0,505.0903585344416,70.70842074405618,67.70386435161566,353.5421037202809,70.70842074405618,59.50892098224378,607.5135808345336,121.50271616690672,34.364452595411805,-0.6869257575757568,-0.1717314393939392,0.022776311158745635,-0.6869257575757568,-0.1717314393939392,0.022776311158745635
2156,29,RESULT6,13,5.20532,0.4004092307692308,0.25287460201760503,1.03857,0,0.0,1265.8048698870884,11.336791959885419,56.27288024048791,147.37829547851044,11.336791959885419,106.9380629682015,1129.4375378410973,86.87981060316133,57.04569021278831,-5.7522812121212095,-0.44248317016316996,0.08369261942108237,-5.7522812121212095,-0.44248317016316996,0.08369261942108237
2156,29,NOT_AOI,16,3.8698699999999997,0.24186687499999998,0.24039251612515805,0.91772,0,0.0,2658.1855308618738,12.602444790782368,140.57381812171369,201.63911665251788,12.602444790782368,88.94770853709966,1100.4644174086227,68.77902608803892,67.67245055133158,-0.07508151515151279,-0.009385189393939099,0.5397124937973341,-0.07508151515151279,-0.009385189393939099,0.5397124937973341
2156,30,QUERY,4,0.92871,0.2321775,0.08783609917767297,0.32544,0,0.0,580.4004078848158,15.5356557666799,76.9189746314017,62.1426230667196,15.5356557666799,97.26275162948922,255.46855163373152,63.86713790843288,62.08212087674445,-1.205791818181817,-0.40193060606060566,0.11740545482311382,-1.205791818181817,-0.40193060606060566,0.11740545482311382
2156,30,RESULT1,7,2.1228100000000003,0.3032585714285715,0.19177652838868559,0.7341300000000001,0,0.0,517.5309587012425,-16.970433205480486,19.270882423868223,-118.79303243836341,-16.970433205480486,115.44209821057541,542.1051569970123,77.44359385671603,57.26005504925719,2.2817724242424258,0.3259674891774894,0.09468017638344363,2.2817724242424258,0.3259674891774894,0.09468017638344363
2156,30,RESULT2,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2156,30,RESULT3,8,1.45873,0.18234125,0.06190402459402378,0.29492,0,0.0,696.0593689588658,-30.017692023021606,86.06178157121575,-240.14153618417285,-30.017692023021606,106.9213137803198,913.6810564453397,114.21013205566746,58.9259883945585,1.5145421212121217,0.7572710606060609,0.23167500000000008,1.5145421212121217,0.7572710606060609,0.23167500000000008
2156,30,RESULT4,10,2.48973,0.24897300000000003,0.11296700023015571,0.50171,0,0.0,840.0405582604242,33.724999565833,71.48656298314488,337.24999565833,33.724999565833,93.23154091325534,791.3082439759685,79.13082439759685,52.40055615431975,1.728480303030306,0.3456960606060612,0.576324429515182,1.728480303030306,0.3456960606060612,0.576324429515182
2156,30,RESULT5,3,1.4406700000000001,0.4802233333333334,0.2433162272069461,0.81958,0,0.0,210.89019420952454,-44.97062252788095,34.29791028196742,-134.91186758364285,-44.97062252788095,82.7914424012365,165.92601315637148,55.30867105212383,58.3181029127889,-0.12905787878787847,-0.06452893939393924,0.05700999999999978,-0.12905787878787847,-0.06452893939393924,0.05700999999999978
2156,30,RESULT6,6,3.0075700000000003,0.5012616666666667,0.2864450295965276,1.09253,0,0.0,587.004274052717,67.7338841805112,55.845158214955646,406.40330508306715,67.7338841805112,70.5601582734172,622.8331951152892,103.80553251921486,56.49100863085799,-2.4536436363636347,-0.4089406060606058,0.06589127576714714,-2.4536436363636347,-0.4089406060606058,0.06589127576714714
2156,30,NOT_AOI,2,0.3291,0.16455,0.02954000000000001,0.19409,0,0.0,89.65086639743907,106.61606623890083,5.651632966421285,213.23213247780166,106.61606623890083,28.71405785020894,220.2956775852283,110.14783879261415,4.069675787527274,0.0,0.0,0.0,0.0,0.0,0.0
