MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/11/01 11:24:04.632),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,Unnamed: 49,X_Coordinate,Y_Coordinate,userID,AOI_TYPE,Page,Saccade_length,Saccade_absolute_angle,Saccade_relative_angle,Is_Refixation,Left_Difference,Right_Difference
1,hapii,1520,10.22424,17248097335,0.4594,0.34874,10.0575,0.16675,51,1,0.43573999999999996,0.37769,1,0.4849,0.17778,0,,0.29152,0.6010300000000001,14.22747,0.9366200000000001,1,0.5683699999999999,0.6157100000000001,15.51873,0.9366200000000001,1,0,0.0,20,3.708180000000002,1,4.24205,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,52.03733,246.00848,,882,377,2156,RESULT2,0,52.037309895112784,113.99146620963323,115.6469455197883,0,0.4409460606060627,0.8314775757575759
1,hapii,1558,10.47595,17250614449,0.43078999999999995,0.35020999999999997,10.227910000000001,0.24805,52,1,0.45803,0.33919,1,0.4849,0.17778,0,,0.30987,0.59951,14.984620000000001,0.98469,1,0.58616,0.6223,17.11816,0.98469,1,0,0.0,20,4.18567,1,4.20622,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,54.95409,181.65546,,827,378,2156,RESULT2,0,54.95413730739489,178.3445206898449,46.70695043383112,0,0.9184360606060609,0.795647575757576
1,hapii,1579,10.61621,17252017769,0.44782,0.38054,10.4823,0.13391,53,1,0.6452600000000001,0.90601,1,0.4849,0.17778,0,,0.33474,0.62048,17.9224,0.9484,1,0.6050399999999999,0.64699,18.428079999999998,0.9484,1,0,0.0,20,3.8809099999999996,1,3.8339300000000014,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,46.28297,314.94849,,860,411,2156,NOT_AOI,0,46.28298593133343,45.05147112367602,158.09038954020866,0,0.6136760606060605,0.4233575757575774
1,hapii,1615,10.8573,17254428129,0.81901,1.93222,10.72437,0.13293,54,1,0.8702200000000001,2.05498,1,0.4849,0.17778,0,,0.37851,0.67287,15.389389999999999,0.8195600000000001,1,0.64384,0.70854,17.69656,0.8195600000000001,1,0,0.0,20,3.4426699999999997,1,3.8879,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,1821.0639600000002,293.03893999999997,,1572,2087,2156,NOT_AOI,0,1821.063844953932,66.96108158346738,172.6280965730165,0,0.17543606060606054,0.4773275757575761
1,hapii,1644,11.05212,17256376801,0.8661700000000001,2.0750599999999997,10.86548,0.18665,55,1,0.8072699999999999,2.19771,1,0.4849,0.17778,0,,0.40116999999999997,0.67147,14.401029999999999,0.8195600000000001,1,0.664,0.71026,18.19435,0.8195600000000001,1,0,0.0,20,3.4634199999999997,1,4.07637,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,178.87738000000004,300.41083,,1663,2241,2156,NOT_AOI,0,178.87751234763962,59.58917815648389,118.33134807835756,0,0.19618606060606059,0.6657975757575758
1,hapii,1655,11.12598,17257114969,0.8159,2.22229,11.098510000000001,0.027469999999999998,56,1,0.8223299999999999,2.25387,0,0.4849,0.17778,0,,0.41238,0.67198,13.939979999999998,0.8940600000000001,1,0.67528,0.71465,18.53546,0.8940600000000001,1,0,0.0,20,3.33797,1,4.06491,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,186.00941,238.74222000000003,,1567,2400,2156,NOT_AOI,0,186.00933527412064,121.2578300781263,58.35082537084594,0,0.07073606060606075,0.6543375757575762
1,hapii,1671,11.23242,17258179808,0.8999,2.22127,11.13867,0.09375,57,1,1.17867,2.13957,1,0.4849,0.17778,0,,0.44603999999999994,0.67169,15.54137,0.8195600000000001,1,0.6989,0.72234,18.26056,0.8195600000000001,1,0,0.0,20,3.54355,1,4.53648,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,161.28368,0.39133,,1728,2399,2156,NOT_AOI,0,161.28376211683553,-0.3913445510277564,48.72264432638313,0,0.27631606060606106,1.125907575757576
1,hapii,1690,11.36218,17259477421,0.5152899999999999,1.453,11.28284,0.07935,58,1,0.75859,1.7834,1,0.4849,0.17778,0,,0.50027,0.67337,15.39976,4.91678,1,0.74078,0.73828,13.53624,4.91678,1,0,0.0,20,4.28501,1,4.5879,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,1110.74963,131.6687,,989,1569,2156,NOT_AOI,0,1110.7496130181642,-131.66870022464465,25.564368331348057,0,1.0177760606060606,1.1773275757575763
1,hapii,1706,11.46985,17260554171,0.63922,2.2161,11.3905,0.07935,59,1,0.45683999999999997,2.3048,1,0.4849,0.17778,0,,0.5236,0.67527,16.1079,4.91678,1,0.75547,0.75022,14.03234,4.91678,1,0,0.0,19,4.3556,1,4.5414900000000005,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,857.80994,286.10431,,1227,2393,2156,NOT_AOI,0,857.810022361222,73.89566810670344,6.9303125807543875,0,1.0883660606060608,1.1309175757575765
1,hapii,1727,11.60779,17261932923,0.61333,2.10785,11.47668,0.1311,60,1,0.68484,1.8701599999999998,1,0.4849,0.17778,0,,0.55725,0.67816,14.459570000000001,4.91678,1,0.77604,0.76493,13.06752,4.91678,1,0,0.0,19,4.2202,1,4.77128,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,127.03891999999999,113.03464,,1178,2276,2156,NOT_AOI,0,127.03902116058654,-113.03464447405096,129.77064943965877,0,0.952966060606061,1.360707575757576
1,hapii,1737,11.67773,17262632771,0.51254,2.05397,11.63477,0.04297,61,1,0.61329,1.8937099999999998,1,0.4849,0.17778,0,,0.57548,0.68055,14.06502,4.91678,1,0.7865,0.77232,12.4718,4.91678,1,0,0.0,19,4.57528,1,5.136419999999998,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,202.07646,163.26398999999995,,984,2218,2156,NOT_AOI,0,202.076407664032,-163.26399503439222,34.91085599872117,0,1.308046060606061,1.7258475757575744
1,hapii,1753,11.784180000000001,17263697656,0.5674899999999999,2.1774299999999998,11.74512,0.039060000000000004,62,1,0.56533,2.07092,1,0.4849,0.17778,0,,0.6008600000000001,0.6881,13.426870000000001,4.91678,1,0.80366,0.78415,12.24199,4.91678,1,0,0.0,19,4.53104,1,5.13426,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,170.02873,308.35318,,1090,2352,2156,NOT_AOI,0,170.0288100594716,51.64686096432896,58.64448187567992,0,1.2638060606060608,1.7236875757575763
1,hapii,1784,11.98962,17265751129,0.59606,2.04006,11.84888,0.14075,63,1,0.54718,2.11777,0,0.4849,0.17778,0,,0.56728,0.6916100000000001,13.520220000000002,4.91678,1,0.79055,0.7768,15.14359,4.91678,1,0,0.0,19,5.3996699999999995,1,4.24084,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,158.17555,69.70863,,1144,2203,2156,NOT_AOI,0,158.17577599468245,-69.70865715999112,127.00485779021221,0,2.1324360606060604,0.8302675757575764
1,hapii,1820,12.230830000000001,17268163922,0.94826,1.85205,12.14368,0.08716,64,1,0.86677,1.7784799999999998,1,0.4849,0.17778,0,,0.45088,0.6906,7.56062,0.78678,0,0.69626,0.7386199999999999,18.35671,0.78678,1,0,0.0,19,2.21542,0,3.97589,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,706.0513900000003,16.713520000000006,,1821,2000,2156,NOT_AOI,0,706.0513618403693,-16.713514950203322,29.800884821674572,0,-1.0518139393939392,0.5653175757575761
1,hapii,1861,12.51111,17270966408,0.85254,1.8124900000000002,12.23755,0.27355999999999997,65,1,0.8345299999999999,1.78945,0,0.4849,0.17778,0,,0.45088,0.6906,7.56062,0.78678,0,0.6625,0.73636,18.57841,0.78678,0,0,0.0,19,2.21542,0,4.139959999999999,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,188.68323999999998,166.91261,,1637,1957,2156,NOT_AOI,0,188.68327717315063,-166.91263012852875,169.87749340189512,0,-1.0518139393939392,0.7293875757575754
1,hapii,1892,12.71985,17273054066,0.7801,1.80582,12.57996,0.13989000000000001,66,1,0.77105,1.76742,1,0.4849,0.17778,0,,0.38565,0.7054600000000001,12.59172,0.78678,1,0.64967,0.7369,19.4777,0.78678,1,0,0.0,19,3.35377,1,4.23623,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,139.27126,177.03519,,1498,1950,2156,NOT_AOI,0,139.2712225982095,-177.0351367266336,21.555045760641818,0,0.08653606060606078,0.8256575757575759
1,hapii,1916,12.88037,17274658532,0.80353,1.82482,12.78625,0.09412000000000001,67,1,0.8225399999999999,1.88284,1,0.4849,0.17778,0,,0.38331,0.70823,12.562289999999999,0.9313299999999999,1,0.6473,0.74038,19.62954,0.9366200000000001,1,0,0.0,19,3.7053300000000013,1,4.2091199999999995,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,49.44467,335.48007,,1543,1971,2156,NOT_AOI,0,49.44466207145122,24.519909034008236,163.9762701851749,0,0.4380960606060622,0.7985475757575755
1,hapii,1952,13.134889999999999,17277203869,0.95926,2.06164,13.00488,0.13,68,1,1.00905,2.21539,1,0.4849,0.17778,0,,0.37317,0.69718,12.958160000000001,0.9366200000000001,1,0.63664,0.72983,19.53291,0.9366200000000001,1,0,0.0,20,3.55799,1,4.26719,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,393.46918,319.45636,,1842,2227,2156,NOT_AOI,0,393.4691842392745,40.54363884883337,166.7092091949771,0,0.2907560606060611,0.8566175757575762
1,hapii,1989,13.38354,17279691213,1.01853,2.2057900000000004,13.16809,0.21545,69,1,1.01539,2.19297,1,0.4849,0.17778,0,,0.35288,0.67948,15.446679999999999,0.9366200000000001,1,0.61993,0.7096899999999999,19.45749,0.9366200000000001,1,0,0.0,20,3.6330199999999997,1,4.34314,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,192.83914,306.1656200000001,,1956,2382,2156,NOT_AOI,0,192.83921013777268,53.8344296538563,15.236597377853684,0,0.36578606060606056,0.932567575757576
1,hapii,2014,13.549929999999998,17281354910,0.9741700000000001,2.14284,13.436520000000002,0.1134,70,1,0.9494600000000001,2.01488,1,0.4849,0.17778,0,,0.35372,0.67991,14.612779999999999,0.9366200000000001,1,0.62042,0.70836,19.70918,0.9366200000000001,1,0,0.0,20,3.66071,1,4.301,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,108.97811999999999,141.40211000000005,,1870,2314,2156,NOT_AOI,0,108.97811480035801,-141.4021677239974,173.2296319901127,0,0.3934760606060608,0.8904275757575761
1,hapii,2034,13.6842,17282696870,0.86836,1.9523,13.57751,0.10669000000000001,71,1,0.71191,1.76885,1,0.4849,0.17778,0,,0.34756,0.68505,15.852889999999999,0.9313299999999999,1,0.61582,0.70954,22.32172000000001,0.9366200000000001,1,0,0.0,20,3.63999,1,4.65918,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,289.1691600000001,134.63181,,1667,2108,2156,NOT_AOI,0,289.16908667642895,-134.6317997141101,157.62185310398328,0,0.3727560606060609,1.248607575757576
1,hapii,2050,13.79871,17283842377,0.6440600000000001,1.78312,13.7179,0.08081,72,1,0.6542399999999999,1.76137,0,0.4849,0.17778,0,,0.33651,0.68962,12.42837,0.91522,0,0.60643,0.71057,22.00537000000001,0.91522,0,0,0.0,20,3.8130699999999997,0,4.48589,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,467.81310999999994,157.00998,,1237,1926,2156,NOT_AOI,0,467.8131489209767,-157.00994661012683,141.04148212327743,0,0.5458360606060606,1.0753175757575764
1,hapii,2071,13.9574,17285429306,0.5120399999999999,1.85028,13.85718,0.10022,73,1,0.43781000000000003,1.9473799999999999,0,0.4849,0.17778,0,,0.31335999999999997,0.69845,10.93866,0.98345,0,0.58502,0.70911,20.69255,0.98345,0,0,0.0,21,3.8556,0,4.495,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,263.65189,195.96848,,983,1998,2156,NOT_AOI,0,263.65186580489075,164.03153551315063,24.56059328526679,0,0.5883660606060608,1.084427575757576
1,hapii,2102,14.18726,17287728459,0.84244,1.93903,14.03992,0.14734,74,1,0.8384799999999999,1.89598,1,0.4849,0.17778,0,,0.35481999999999997,0.6829999999999999,19.4875,0.85519,1,0.62612,0.69892,23.45277,0.85519,1,0,0.0,21,4.39732,1,4.69647,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,641.5684200000002,351.4079,,1617,2094,2156,NOT_AOI,0,641.5683766552089,8.592128798417413,141.87365572034392,0,1.1300860606060605,1.2858975757575757
1,hapii,2123,14.320920000000001,17289064994,0.8701399999999999,1.91113,14.19324,0.12769,75,1,0.8953399999999999,1.93877,1,0.4849,0.17778,0,,0.35683000000000004,0.6853600000000001,15.950079999999998,0.85519,1,0.62756,0.7006,20.753529999999998,0.85519,1,0,0.0,21,3.75273,1,4.51356,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,61.12672,29.5343,,1671,2064,2156,NOT_AOI,0,61.1267149452676,-29.53421548123867,100.00431622139679,0,0.485496060606061,1.102987575757576
1,hapii,2137,14.414179999999998,17289997566,0.85511,1.8358,14.327639999999999,0.08655,76,1,0.6358600000000001,1.23371,1,0.4849,0.17778,0,,0.34613,0.65889,15.44255,0.9276399999999999,1,0.61592,0.6744,22.3806,0.93875,1,0,0.0,21,3.8743,1,4.56504,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,86.32263,109.52998000000001,,1642,1983,2156,NOT_AOI,0,86.32279478052095,-109.52989925984191,177.15118525033645,0,0.6070660606060607,1.1544675757575757
1,hapii,2164,14.598020000000002,17291835151,0.49241999999999997,0.26979000000000003,14.481320000000002,0.1167,77,1,0.49418999999999996,0.27260999999999996,1,0.4849,0.17778,0,,0.31666,0.6206,20.59923,0.9802700000000001,1,0.59099,0.63602,19.90805,0.9738399999999999,1,0,0.0,21,4.30285,1,4.5427800000000005,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,1829.04041,112.37872,,945,291,2156,NOT_AOI,0,1829.0403234602786,-112.37871400950549,17.879494266158897,0,1.0356160606060612,1.1322075757575765
1,hapii,2179,14.6991,17292846364,0.49738000000000004,0.38185,14.6051,0.09399,78,1,0.5009899999999999,0.49981000000000003,1,0.4849,0.17778,0,,0.30365,0.62122,18.55239,0.9376899999999999,1,0.57877,0.63403,20.49615,0.9376899999999999,1,0,0.0,21,4.62729,1,4.6388300000000005,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,121.39891999999999,274.49927,,955,412,2156,NOT_AOI,0,121.39890260327722,85.50078025665343,17.335854491453798,0,1.3600560606060612,1.2282575757575764
1,hapii,2193,14.789179999999998,17293747651,0.48827,0.34143,14.70227,0.08691,79,1,0.48933999999999994,0.28311,1,0.4849,0.17778,0,,0.29097,0.61803,16.87129,0.94385,1,0.56695,0.62903,20.469,0.94385,1,0,0.0,21,4.4571,1,4.54932,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,47.0274,111.83501000000001,,937,369,2156,RESULT2,0,47.02742678905586,-111.83507423480036,149.5240697100996,0,1.1898660606060605,1.1387475757575758
1,hapii,2222,14.983889999999999,17295693982,0.49108999999999997,0.30844,14.79626,0.18762,80,1,0.49285,0.37651,1,0.4849,0.17778,0,,0.26861,0.5987399999999999,14.224689999999999,0.90999,1,0.54705,0.6089100000000001,17.794620000000005,0.91528,1,0,0.0,21,4.01885,1,4.282369999999999,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,36.03826,81.3592,,943,333,2156,RESULT2,0,36.03825217737394,-81.35914394489994,2.6586059227790937,0,0.7516160606060605,0.8717975757575753
1,hapii,2242,15.121220000000001,17297067963,0.48595,0.39564,14.9906,0.13062,81,1,0.46853,0.43059,1,0.4849,0.17778,0,,0.26035,0.5834,14.84237,0.92075,1,0.54089,0.59587,17.2277,0.92604,1,0,0.0,21,3.8961900000000003,1,4.28465,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,94.69167,264.01773,,933,427,2156,NOT_AOI,0,94.6916690603772,95.98225013232096,161.2588572375154,0,0.6289560606060611,0.874077575757576
1,hapii,2261,15.24988,17298353660,0.4774600000000001,0.42841999999999997,15.1283,0.12158,82,1,0.46262,0.49041,0,0.4849,0.17778,0,,0.25988,0.58016,13.3825,0.9366200000000001,0,0.53937,0.59301,16.96848,0.9366200000000001,0,0,0.0,20,4.1077699999999995,0,4.4103,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,38.974940000000004,245.27664,,917,463,2156,RESULT3,0,38.974940749153006,114.72339289480557,173.86793121327483,0,0.8405360606060603,0.9997275757575763
1,hapii,2290,15.457279999999999,17300428242,0.43837,0.54474,15.40979,0.04749,83,1,0.41876,0.5408,0,0.47968999999999995,0.20093,0,,0.25988,0.58016,13.3825,0.9313299999999999,0,0.54193,0.5975,17.65302,0.9366200000000001,0,0,0.0,21,4.1077699999999995,0,4.26879,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,146.33768,239.14452999999997,,842,588,2156,RESULT4,0,146.3376717157959,120.85546168153074,39.934763144832345,0,0.8405360606060603,0.8582175757575761
1,hapii,2305,15.55957,17301450577,0.43291999999999997,0.48411000000000004,15.4657,0.09387000000000001,84,1,0.43315,0.43914,0,0.47708,0.225,0,,0.25988,0.58016,13.3825,0.91546,0,0.54668,0.60173,16.71402,0.91546,0,0,0.0,21,4.1077699999999995,0,4.41668,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,66.31123000000001,99.07929,,831,523,2156,RESULT3,0,66.31122137436472,-99.07930146330163,159.90943236024958,0,0.8405360606060603,1.0061075757575764
1,hapii,2336,15.76733,17303528575,0.44965,0.33126,15.615229999999999,0.1521,85,1,0.44631000000000004,0.45885,1,0.47708,0.225,0,,0.27516999999999997,0.5957399999999999,12.86485,0.9205700000000001,1,0.55335,0.61077,17.44817,0.9205700000000001,1,0,0.0,21,3.93739,1,4.268,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,168.17415,78.98874,,863,358,2156,RESULT2,0,168.17414566621113,-78.98873382355123,30.27265952516135,0,0.670156060606061,0.8574275757575758
1,hapii,2405,16.233520000000002,17308191209,0.4657600000000001,0.41322,15.77454,0.45898,86,1,0.45816999999999997,0.37828,1,0.47708,0.225,0,,0.2673,0.6006600000000001,17.26926,0.98345,1,0.54475,0.6128,17.58634,0.98345,1,0,0.0,21,3.9011699999999996,1,3.9047300000000003,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,93.76543000000001,289.26135,,894,446,2156,RESULT3,0,93.76546814088863,70.73860665128744,110.02307635055016,0,0.6339360606060604,0.49415757575757624
1,hapii,2488,16.78577,17313712922,0.45865,0.4235600000000001,16.23999,0.54578,87,1,0.45896000000000003,0.41061000000000003,1,0.47552,0.27037,0,,0.26334,0.5938899999999999,13.558589999999999,0.96268,1,0.54164,0.60352,15.99482,0.9504299999999999,1,0,0.0,20,3.9804199999999996,1,4.12741,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,17.63693,219.28452000000001,,881,457,2156,RESULT3,0,17.6369389997247,140.7155303007373,107.62493393225714,0,0.7131860606060605,0.7168375757575762
1,hapii,2510,16.93311,17315186812,0.44048000000000004,0.40251,16.792360000000002,0.14075,88,1,0.44497,0.44269,1,0.47968999999999995,0.25,0,,0.2663,0.59412,14.293079999999998,0.9542799999999999,1,0.5452199999999999,0.6037399999999999,16.51959,0.9542799999999999,1,0,0.0,20,3.9905699999999995,1,3.96202,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,41.64009,146.90941,,846,435,2156,RESULT3,0,41.64007277803435,-146.90940363151987,6.483737941737468,0,0.7233360606060604,0.5514475757575759
1,hapii,2565,17.30115,17318866801,0.45826999999999996,0.42865,16.94019,0.36096,89,1,0.5058600000000001,0.47783000000000003,1,0.47968999999999995,0.25,0,,0.26849,0.59208,13.8458,0.93268,1,0.5472199999999999,0.60213,16.81345,0.93268,1,0,0.0,20,4.1552,1,4.3814,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,44.313559999999995,320.42572,,880,463,2156,RESULT3,0,44.313515316210136,39.574334310217615,147.61120439500868,0,0.8879660606060606,0.9708275757575762
1,hapii,2616,17.64722,17322327382,0.47923999999999994,0.43335,17.30859,0.33862,90,1,0.47462,0.41316,1,0.48802,0.27685,0,,0.26583,0.59304,14.387789999999999,0.9540799999999999,1,0.5454,0.60355,16.30273,0.9540799999999999,1,0,0.0,20,4.15341,1,4.17529,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,40.5811,352.81442000000015,,920,468,2156,RESULT3,0,40.581111736373074,7.18553870522633,131.4516893364877,0,0.8861760606060609,0.7647175757575764
1,hapii,2661,17.94824,17325337745,0.49571000000000004,0.40757,17.65295,0.29529,91,1,0.5140600000000001,0.46938,1,0.48854,0.28148,0,,0.26866,0.59588,14.78174,0.93709,1,0.5482899999999999,0.6047399999999999,16.53402,0.93709,1,0,0.0,20,3.7018800000000014,1,3.95096,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,42.13282,41.3628,,952,440,2156,RESULT3,0,42.132830661136644,-41.36277195828594,161.544250249417,0,0.43464606060606226,0.5403875757575758
1,hapii,2683,18.09204,17326776422,0.5018600000000001,0.40295,17.95422,0.13782,92,1,0.48065,0.1347,1,0.48854,0.28148,0,,0.26415,0.5908,14.93115,0.91522,1,0.5431600000000001,0.5987,16.77267,0.91522,1,0,0.0,20,3.11648,1,3.4250800000000003,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,12.81898,22.90704,,964,435,2156,RESULT3,0,12.818930226816995,-22.90702220770294,104.3280253623542,0,-0.150753939393939,0.01450757575757633
1,hapii,2707,18.25256,17328380595,0.48462,0.19979,18.119020000000006,0.13354000000000002,93,1,0.4832,0.28989000000000004,1,0.48854,0.28148,1,,0.26075,0.59453,15.2245,0.93809,1,0.53991,0.59972,15.99228,0.9269799999999999,1,0,0.0,20,4.4552,1,3.34801,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,221.89553999999998,98.57901,,930,216,2156,RESULT1,0,221.8955604884424,-98.57899684534873,13.786127523298555,0,1.1879660606060605,-0.06256242424242409
1,hapii,2722,18.35291,17329384184,0.48699,0.21003000000000002,18.26025,0.09265,94,1,0.48736999999999997,0.1492,1,0.48854,0.28148,0,,0.25944,0.59515,12.610430000000001,0.9540799999999999,1,0.5383399999999999,0.60228,15.17345,0.94826,1,0,0.0,20,2.70002,1,3.1533900000000004,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,11.95877,292.3651700000001,,935,227,2156,RESULT1,0,11.958764350885104,67.63487563135271,22.756132362153,0,-0.5672139393939393,-0.25718242424242366
1,hapii,2759,18.60095,17331865187,0.48703,0.19960999999999998,18.360960000000002,0.23999,95,1,0.4764100000000001,0.27657,1,0.48854,0.28148,0,,0.26045,0.59621,13.57086,0.9205700000000001,1,0.53977,0.6019,15.612279999999998,0.9205700000000001,1,0,0.0,20,4.26903,1,3.26117,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,11.253860000000001,89.60908,,935,216,2156,RESULT1,0,11.25386205708962,-89.60899200649429,29.281104934431013,0,1.0017960606060607,-0.14940242424242411
1,hapii,2790,18.80859,17333940811,0.46466999999999997,0.26938,18.607789999999998,0.20081,96,1,0.33831999999999995,0.21733000000000002,1,0.48854,0.28148,0,,0.24561,0.59629,14.74497,0.90056,1,0.5242600000000001,0.60263,13.865979999999999,0.8952700000000001,1,0,0.0,19,3.3655800000000005,1,3.08825,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,86.72343000000002,240.32788,,892,291,2156,NOT_AOI,0,86.72341988182902,119.67211292793672,121.80984023169218,0,0.09834606060606133,-0.3223224242424241
1,hapii,2821,19.016479999999998,17336019810,0.1012,0.2935,18.83545,0.18103,97,1,0.13432,0.379,1,0.48854,0.28148,0,,0.23179,0.5988399999999999,15.06199,0.7899,1,0.51281,0.60016,14.38737,0.7899,1,0,0.0,19,3.25235,1,3.14772,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,698.34839,182.13773,,194,317,2156,NOT_AOI,0,698.3484166187534,177.8622726962446,109.15204509364963,0,-0.014883939393939283,-0.26285242424242394
1,hapii,2865,19.31091,17338964674,0.08793,0.23296,19.02271,0.28820999999999997,98,1,0.09875,0.17223,1,0.48854,0.28148,0,,0.21796,0.59783,14.601970000000001,0.89935,1,0.49843999999999994,0.5947600000000001,12.07194,0.8940600000000001,1,0,0.0,19,3.29276,1,2.7814,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,70.17201999999999,111.28976000000002,,169,252,2156,NOT_AOI,0,70.17201513994019,-111.28977239740507,170.53268778026805,0,0.025526060606060774,-0.6291724242424239
1,hapii,2921,19.68652,17342720768,0.0814,0.1775,19.31738,0.36914,99,1,0.08624,0.14232999999999998,1,0.39531,0.26944,0,,0.19121,0.59602,14.49146,0.9366200000000001,1,0.474,0.58248,11.079369999999999,0.9366200000000001,0,0,0.0,19,3.23691,1,2.8512,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,61.194919999999996,101.82247,,156,192,2156,NOT_AOI,0,61.19491861257764,-101.82246017767321,0.8182977488099057,0,-0.03032393939393918,-0.5593724242424241
