userID,Page,Total_Fixation_Count,Total_Fixation_Duration,Average_Fixation_Duration,Fixation_Duration_SD,Longest_Fixation_Duration,Total_Refixation_Count,Refixation_Ratio,Total_Saccade_Length,Average_Saccade_Length,Saccade_Length_SD,Total_Saccade_Absolute_Angle,Average_Saccade_Absolute_Angle,Saccade_Absolute_Angle_SD,Total_Saccade_Relative_Angle,Average_Saccade_Relative_Angle,Saccade_Relative_Angle_SD,Total_Left_Eye_Difference,Average_Left_Eye_Difference,Left_Eye_Difference_SD,Total_Right_Eye_Difference,Average_Right_Eye_Difference,Right_Eye_Difference_SD,Blink_Count,Total_Blink_Duration,Average_Blink_Duration,Number of English AOIs,L1,Eng Prof (Self),Eng Prof (Test),Chinese/Spanish Prof (Self),Chinese/Spanish Prof (Test)
132,1,39,9.209610000000001,0.2361438461538461,0.08692316367138853,0.44848999999999994,0,0.0,3590.922180423117,5.61947347972142,70.7652938973943,219.1594657091354,5.61947347972142,94.23716827464727,3552.6746921114095,91.0942228746515,56.30484462158609,-10.789113636363671,-0.2766439393939403,0.222533888986972,-10.789113636363671,-0.2766439393939403,0.222533888986972,0,0.0,0.0,3,Chinese,Medium,Low,High,High
132,2,55,16.288100000000004,0.2961472727272728,0.16975546468595293,1.0120799999999999,0,0.0,6127.530326069244,14.963654506422891,118.93157858497943,823.0009978532589,14.963654506422891,92.93058885395655,5738.498310849455,104.33633292453555,59.59220329033803,-15.34428272727277,-0.2841533838383846,0.23470888385127345,-15.34428272727277,-0.2841533838383846,0.23470888385127345,0,0.0,0.0,3,Chinese,Medium,Low,High,High
132,4,84,21.56249,0.2566963095238095,0.14923987798315838,0.88623,8,0.09523809523809523,8241.140639060284,9.970280941488834,101.2856004385982,837.5035990850621,9.970280941488834,100.53859067618626,8197.679307559147,97.59142032808508,53.520721721781996,-18.225113636363712,-0.2195796823658278,0.27705176815340565,-18.225113636363712,-0.2195796823658278,0.27705176815340565,1,0.15907000000000002,0.15907000000000002,6,Chinese,Medium,Low,High,High
132,5,224,52.04600000000002,0.2323482142857144,0.10423217050098754,0.60974,45,0.20089285714285715,19304.65284740824,-0.2910949738488076,83.20677265843426,-65.20527414213291,-0.2910949738488076,100.32591426194031,22331.14722235674,99.6926215283783,56.741727753156425,-77.65782727272747,-0.3513928835870022,0.31288675933717336,-77.65782727272747,-0.3513928835870022,0.31288675933717336,1,0.1067,0.1067,3,Chinese,Medium,Low,High,High
132,6,48,11.834810000000004,0.2465585416666667,0.0975323707585842,0.4491,4,0.08333333333333333,5185.019656392516,21.589976999180198,103.13470999234629,1036.3188959606496,21.589976999180198,98.79385028150593,4370.787057072175,91.05806368900365,53.54445322217018,-13.252989090909136,-0.27610393939394035,0.30298844036639383,-13.252989090909136,-0.27610393939394035,0.30298844036639383,1,0.11999,0.11999,3,Chinese,Medium,Low,High,High
132,7,80,19.360699999999987,0.2420087499999999,0.1579772345100315,1.09851,6,0.075,8060.897121968309,14.46409742982526,97.58820104391701,1157.127794386021,14.46409742982526,96.86750418742822,8402.625536822885,105.03281921028606,56.6686168869522,-16.642017272727337,-0.21335919580419666,0.2821475022741295,-16.642017272727337,-0.21335919580419666,0.2821475022741295,1,0.13728,0.13728,3,Chinese,Medium,Low,High,High
132,9,111,30.78870000000001,0.2773756756756758,0.14729586910424233,0.80383,10,0.09009009009009007,11229.18974383732,5.806711997646495,106.90075842990092,644.5450317387609,5.806711997646495,97.5862217955646,10869.750156929753,97.92567708945721,59.43728748281261,-35.023520909091005,-0.3304105746140661,0.3133088276924281,-35.023520909091005,-0.3304105746140661,0.3133088276924281,2,0.29147,0.145735,6,Chinese,Medium,Low,High,High
132,10,99,26.074360000000002,0.2633773737373737,0.13870650545568872,0.72327,19,0.1919191919191919,11221.757794935767,13.504434874431613,107.29102223757369,1336.9390525687295,13.504434874431613,105.38857652459909,9988.758173360273,100.89654720565932,58.01973799758125,-16.875888181818265,-0.17579050189394027,0.332995012903722,-16.875888181818265,-0.17579050189394027,0.332995012903722,0,0.0,0.0,3,Chinese,Medium,Low,High,High
132,11,295,67.41524999999997,0.2285262711864406,0.1291477860109095,1.25916,97,0.3288135593220339,24117.08559502844,-5.262307452734012,84.33527680853427,-1552.3806985565332,-5.262307452734012,99.12171136545557,29203.755650373525,98.99578186567295,54.73766235924612,-70.6170163636366,-0.2426701593252117,0.2827837950563129,-70.6170163636366,-0.2426701593252117,0.2827837950563129,2,0.30945,0.154725,3,Chinese,Medium,Low,High,High
132,12,117,24.96465,0.2133730769230769,0.10394287912332943,0.56189,12,0.10256410256410256,9009.417367744505,25.79055950819673,67.40774806015742,3017.4954624590173,25.79055950819673,100.53290849290659,11970.414836928147,102.3112379224628,50.073432714616345,-28.434689090909192,-0.2494270972886771,0.3523310044197188,-28.434689090909192,-0.2494270972886771,0.3523310044197188,2,0.29345,0.146725,3,Chinese,Medium,Low,High,High
132,14,350,98.60306000000007,0.2817230285714288,0.20193726344153606,2.06982,84,0.24,32697.150778177253,2.3467781361329187,93.45572104167914,821.3723476465218,2.3467781361329187,98.82868308755931,34810.66063937326,99.45903039820934,59.326458981204894,-66.59701454545488,-0.1941603922608014,0.41253347673281,-66.59701454545488,-0.1941603922608014,0.41253347673281,4,0.49757,0.1243925,6,Chinese,Medium,Low,High,High
132,15,229,60.439969999999974,0.2639299999999999,0.1810560396371327,1.3464399999999999,57,0.24890829694323144,21532.7253430499,-0.8477106854236209,88.69125334801628,-194.1257469620092,-0.8477106854236209,95.72351778848116,23914.03854127506,104.42811590076445,58.942487933765726,-11.634854545454731,-0.05240925470925554,0.3276207724914961,-11.634854545454731,-0.05240925470925554,0.3276207724914961,1,0.17373,0.17373,3,Chinese,Medium,Low,High,High
132,16,72,18.071829999999995,0.2509976388888888,0.1443147296372012,0.8239700000000001,4,0.05555555555555555,7557.976885797219,-4.453047052639059,97.87221216849592,-320.61938779001224,-4.453047052639059,100.80316034100008,7017.658373436516,97.46747740884051,57.27984914373225,-5.985856363636428,-0.08430783610755532,0.4075955877414285,-5.985856363636428,-0.08430783610755532,0.4075955877414285,0,0.0,0.0,3,Chinese,Medium,Low,High,High
132,17,106,25.07056000000001,0.2365147169811321,0.13280662637059482,0.9511700000000001,6,0.05660377358490566,12306.592157546103,2.3004791372127795,101.10125018441772,243.85078854455463,2.3004791372127795,100.92584553950859,11064.664964803227,104.38363174342669,59.83755346196378,-10.342063636363727,-0.09849584415584504,0.3989195806944581,-10.342063636363727,-0.09849584415584504,0.3989195806944581,0,0.0,0.0,3,Chinese,Medium,Low,High,High
132,19,77,17.091559999999998,0.2219683116883117,0.12705330672240553,0.87769,5,0.06493506493506493,9168.065691064352,8.428998490546586,134.85782111809885,649.0328837720873,8.428998490546586,98.38005570942086,8701.586451875677,113.00761625812568,50.64206322741867,-14.370820000000064,-0.1866340259740268,0.4449740748731235,-14.370820000000064,-0.1866340259740268,0.4449740748731235,0,0.0,0.0,6,Chinese,Medium,Low,High,High
132,20,164,37.60791,0.2293165243902439,0.13305299979933966,1.12427,25,0.1524390243902439,14053.613002915772,3.909172056506709,83.97339479857499,641.1042172671002,3.909172056506709,98.18877851211955,16177.909991906015,98.64579263357328,54.68207698789951,-11.400843636363778,-0.07125527272727361,0.3785521697286254,-11.400843636363778,-0.07125527272727361,0.3785521697286254,1,0.11627,0.11627,3,Chinese,Medium,Low,High,High
132,21,43,10.313229999999997,0.2398425581395348,0.11831753989558899,0.6984899999999999,4,0.09302325581395347,3149.2755312793706,12.389443937764304,63.15443206676462,532.7460893238651,12.389443937764304,100.52846490008244,4368.6632684335555,101.59682019612923,56.827328922009656,-7.567235454545491,-0.1801722727272736,0.43722821680375107,-7.567235454545491,-0.1801722727272736,0.43722821680375107,0,0.0,0.0,3,Chinese,Medium,Low,High,High
132,22,128,29.41237000000001,0.2297841406250001,0.10179697940729368,0.56934,12,0.09375,13358.969178131365,11.397196950063655,117.17911961900612,1458.841209608148,11.397196950063655,97.25433113970594,13799.18478023799,107.8061310956093,53.005828976369465,-25.47068909090919,-0.20376551272727356,0.41462830207943296,-25.47068909090919,-0.20376551272727356,0.41462830207943296,1,0.13146,0.13146,3,Chinese,Medium,Low,High,High
132,24,127,29.7239,0.23404645669291335,0.11969540755520733,0.7439,12,0.09448818897637797,12200.8536039687,-0.7119020599612648,103.57433283102525,-90.41156161508064,-0.7119020599612648,96.9516504934089,12944.392709061396,101.92435203985352,57.46250588365921,-9.497054545454649,-0.07721182557280201,0.3464978320120166,-9.497054545454649,-0.07721182557280201,0.3464978320120166,0,0.0,0.0,6,Chinese,Medium,Low,High,High
132,25,197,41.865969999999976,0.21251761421319787,0.11625159993394255,0.9648399999999999,44,0.2233502538071066,16312.708650674957,6.304352661357312,92.12479823806842,1241.9574742873904,6.304352661357312,102.82188539295656,19285.70703396556,97.89699002012972,54.177704925737906,-29.276658181818355,-0.15013670862470951,0.3767683355842269,-29.276658181818355,-0.15013670862470951,0.3767683355842269,0,0.0,0.0,3,Chinese,Medium,Low,High,High
132,26,68,16.289809999999996,0.23955602941176465,0.18135928041207972,1.1254899999999999,5,0.07352941176470587,5919.994231978451,12.387674492533314,83.11424130589712,842.3618654922655,12.387674492533314,94.95979574253019,6329.314895273115,93.07816022460464,53.612564960521745,-6.004340000000057,-0.09097484848484937,0.3449774932787216,-6.004340000000057,-0.09097484848484937,0.3449774932787216,0,0.0,0.0,3,Chinese,Medium,Low,High,High
132,27,62,12.36303,0.19940370967741936,0.07730676192587617,0.42993000000000003,7,0.1129032258064516,5146.972829702789,-0.4564102921617821,93.00750419807272,-28.29743811403049,-0.4564102921617821,93.7195821799512,6116.4881616430075,98.65303486520979,56.18445657420658,-12.642786363636414,-0.21071310606060692,0.4182168134333356,-12.642786363636414,-0.21071310606060692,0.4182168134333356,0,0.0,0.0,3,Chinese,Medium,Low,High,High
132,29,157,36.369430000000015,0.2316524203821657,0.10628210333075493,0.72388,22,0.14012738853503184,13763.136314451916,5.685854019454472,92.18160328472656,892.6790810543521,5.685854019454472,94.6198645954553,16100.956991355531,102.55386618697793,53.497008694934244,-11.918104545454687,-0.07639810606060699,0.3656843782497459,-11.918104545454687,-0.07639810606060699,0.3656843782497459,1,0.12986,0.12986,6,Chinese,Medium,Low,High,High
132,30,144,34.18505999999998,0.23739624999999984,0.11253327252340256,0.65308,19,0.13194444444444445,13838.740075614893,15.441508982108989,85.09124781117173,2223.5772934236943,15.441508982108989,101.40220171735191,14433.120171441982,100.23000119056931,55.829117915028355,-10.15866545454558,-0.07204727272727363,0.4286350370548077,-10.15866545454558,-0.07204727272727363,0.4286350370548077,1,0.10333,0.10333,3,Chinese,Medium,Low,High,High
