userID,Page,Total_Fixation_Count,Total_Fixation_Duration,Average_Fixation_Duration,Fixation_Duration_SD,Longest_Fixation_Duration,Total_Refixation_Count,Refixation_Ratio,Total_Saccade_Length,Average_Saccade_Length,Saccade_Length_SD,Total_Saccade_Absolute_Angle,Average_Saccade_Absolute_Angle,Saccade_Absolute_Angle_SD,Total_Saccade_Relative_Angle,Average_Saccade_Relative_Angle,Saccade_Relative_Angle_SD,Total_Left_Eye_Difference,Average_Left_Eye_Difference,Left_Eye_Difference_SD,Total_Right_Eye_Difference,Average_Right_Eye_Difference,Right_Eye_Difference_SD,Blink_Count,Total_Blink_Duration,Average_Blink_Duration,Number of English AOIs,L1,Eng Prof (Self),Eng Prof (Test),Chinese/Spanish Prof (Self),Chinese/Spanish Prof (Test)
1572,11,87,19.29710000000001,0.22180574712643691,0.08720053781116685,0.54688,4,0.045977011494252866,9893.535301504937,15.87875707425582,121.64768340363035,1381.4518654602564,15.87875707425582,94.0676710157862,7081.165836529145,81.39271076470281,63.38366371527589,-15.050668000000035,-0.17917461904761947,0.21587611483784636,-15.050668000000035,-0.17917461904761947,0.21587611483784636,3,0.57293,0.19097666666666668,3,English,High,High,Medium,Medium
1572,12,37,7.906319999999997,0.21368432432432427,0.07783337356661138,0.42188000000000003,2,0.054054054054054064,4527.243305690251,21.28653760488312,116.554446363831,787.6018913806754,21.28653760488312,91.96906308276735,3884.371094624407,104.9830025574164,55.563124978766545,-5.052222000000016,-0.14033950000000042,0.2610630410698809,-5.052222000000016,-0.14033950000000042,0.2610630410698809,0,0.0,0.0,3,English,High,High,Medium,Medium
1572,13,43,11.593869999999995,0.2696248837209302,0.11799476116419655,0.70313,0,0.0,5133.004126568883,58.81566164848624,101.24330510499374,2529.073450884908,58.81566164848624,93.36354782815874,4054.2762549148997,94.28549430034651,66.93801514308686,-3.1216935000000174,-0.07259752325581435,0.22922250999704544,-3.1216935000000174,-0.07259752325581435,0.22922250999704544,1,0.15912,0.15912,0,English,High,High,Medium,Medium
1572,14,63,14.390779999999996,0.2284250793650793,0.09356049759758653,0.48438000000000003,5,0.07936507936507936,7554.381859454542,1.1618566582055516,117.77364798021799,73.19696946694975,1.1618566582055516,105.60047220920723,6005.8600976965,95.33111266184922,56.41530888554634,-7.6306100000000265,-0.12717683333333374,0.2517267206543967,-7.6306100000000265,-0.12717683333333374,0.2517267206543967,2,0.3644,0.1822,6,English,High,High,Medium,Medium
1572,15,72,16.625159999999994,0.230905,0.1092575913330002,0.57813,4,0.05555555555555555,9212.81871898555,30.436458135043157,117.72886021948206,2191.4249857231075,30.436458135043157,87.66190044502669,7131.850778160821,99.0534830300114,60.23652890189702,-6.340177000000027,-0.0960632878787883,0.2665358685902877,-6.340177000000027,-0.0960632878787883,0.2665358685902877,0,0.0,0.0,3,English,High,High,Medium,Medium
1572,16,30,6.296939999999998,0.209898,0.0910806300446661,0.46875,1,0.03333333333333333,3664.697550449012,20.05171471851268,135.50329941155348,601.5514415553803,20.05171471851268,92.8478730738982,2611.226897273891,87.04089657579638,55.003005015136345,-2.108367000000011,-0.08109103846153888,0.20321547789857047,-2.108367000000011,-0.08109103846153888,0.20321547789857047,1,0.12636,0.12636,3,English,High,High,Medium,Medium
1572,17,36,9.593859999999998,0.26649611111111104,0.1365603652902623,0.8125,1,0.027777777777777776,4442.873450470756,11.626680418788071,167.23201308432408,418.56049507637044,11.626680418788071,92.72064368908441,3814.070958375948,105.946415510443,56.197611606404344,0.3410714999999853,0.010335499999999557,0.2069848760758878,0.3410714999999853,0.010335499999999557,0.2069848760758878,2,0.23344,0.11672,3,English,High,High,Medium,Medium
1572,18,30,7.453179999999999,0.2484393333333333,0.10820430259262133,0.53125,1,0.03333333333333333,4170.310996542761,47.65582136644582,140.77963810110597,1429.6746409933746,47.65582136644582,81.97017477764877,2777.515733424609,92.58385778082031,62.83559612325343,-1.9714805000000128,-0.06798208620689697,0.2335597528263574,-1.9714805000000128,-0.06798208620689697,0.2335597528263574,0,0.0,0.0,0,English,High,High,Medium,Medium
1572,19,23,6.453199999999998,0.2805739130434782,0.14997475372292934,0.76563,0,0.0,3992.2259240256053,35.69260048160019,174.9826088441381,820.9298110768042,35.69260048160019,93.80226027128349,1699.1260887960227,73.87504733895751,55.68128947058528,0.7570309999999925,0.034410499999999664,0.18107104959845446,0.7570309999999925,0.034410499999999664,0.18107104959845446,2,0.38553000000000004,0.19276500000000002,6,English,High,High,Medium,Medium
1572,20,23,6.6719399999999975,0.2900843478260869,0.12421802074074673,0.57813,2,0.08695652173913042,2171.288050080504,42.71051041393005,130.89281743842471,982.3417395203912,42.71051041393005,100.22080628750359,2290.409817122365,99.58303552705937,51.26550489955019,-2.075079000000008,-0.0943217727272731,0.20339153894664014,-2.075079000000008,-0.0943217727272731,0.20339153894664014,2,0.33257000000000003,0.16628500000000002,3,English,High,High,Medium,Medium
1572,21,21,6.53131,0.3110147619047619,0.2012500281838264,0.875,2,0.09523809523809523,2233.6611988256327,7.183365615558834,105.31279710584965,150.85067792673553,7.183365615558834,108.53476312434631,1878.8425778695914,89.46869418426624,43.35529186251253,-0.9379555000000076,-0.04936607894736883,0.21791376877091684,-0.9379555000000076,-0.04936607894736883,0.21791376877091684,1,0.13513,0.13513,3,English,High,High,Medium,Medium
1572,22,38,9.671969999999998,0.25452552631578945,0.12884273730522006,0.70313,4,0.10526315789473684,4880.725981579636,41.01367589471121,140.78840277691853,1558.5196839990258,41.01367589471121,83.734341709735,3693.0487631381575,97.1854937667936,55.35444987355387,-3.4768020000000144,-0.09657783333333374,0.19756836831575705,-3.4768020000000144,-0.09657783333333374,0.19756836831575705,1,0.1319,0.1319,3,English,High,High,Medium,Medium
1572,23,53,12.875119999999995,0.2429267924528301,0.12713991116272802,0.71875,5,0.09433962264150944,5450.510940317844,32.428528457863145,131.10293488804436,1718.7120082667468,32.428528457863145,92.90759808486452,4368.137901103411,82.41769624723419,57.77303961224604,-3.364315000000022,-0.06728630000000044,0.2477695729736805,-3.364315000000022,-0.06728630000000044,0.2477695729736805,1,0.18697,0.18697,0,English,High,High,Medium,Medium
1572,24,19,5.0937899999999985,0.26809421052631577,0.12263949180705422,0.5,0,0.0,3395.731030830796,17.996175174754978,134.23650358254386,341.9273283203445,17.996175174754978,98.45015930145165,1713.9146548833526,90.20603446754488,58.80315298728155,-1.9195810000000064,-0.10664338888888923,0.3205867459392444,-1.9195810000000064,-0.10664338888888923,0.3205867459392444,0,0.0,0.0,6,English,High,High,Medium,Medium
1572,25,35,8.593849999999998,0.24553857142857136,0.1265835662351805,0.65625,2,0.057142857142857134,7395.330208876001,12.728369026750407,214.74663056742102,445.4929159362642,12.728369026750407,95.57706821588388,3734.4088481945037,106.69739566270012,70.08961648010929,-0.9108095000000112,-0.02938095161290358,0.2844480892417051,-0.9108095000000112,-0.02938095161290358,0.2844480892417051,0,0.0,0.0,3,English,High,High,Medium,Medium
1572,26,28,6.546959999999999,0.23381999999999994,0.1049387657500452,0.48438000000000003,3,0.10714285714285714,3011.3683180604376,17.714804625036784,118.18203331982521,496.01452950103,17.714804625036784,85.50886255213344,2919.6959771453007,104.27485632661786,60.3564814214332,-4.626881500000012,-0.17136598148148194,0.2776573466534197,-4.626881500000012,-0.17136598148148194,0.2776573466534197,1,0.13546,0.13546,3,English,High,High,Medium,Medium
1572,27,21,5.843799999999999,0.27827619047619045,0.11065633566851364,0.51563,0,0.0,3823.8047441379413,57.2777934212499,169.63537871092294,1202.833661846248,57.2777934212499,81.69391705325519,1920.5494424905262,91.45473535669173,60.0214234342912,-0.7226455000000089,-0.038033973684211,0.19310991084622253,-0.7226455000000089,-0.038033973684211,0.19310991084622253,1,0.15777,0.15777,3,English,High,High,Medium,Medium
1572,28,41,9.312589999999998,0.2271363414634146,0.10908083649978652,0.57813,3,0.07317073170731707,8250.509482930163,39.601409114759434,336.475231562906,1623.6577737051364,39.601409114759434,85.83929297972817,3972.712573235671,96.89542861550414,62.673078928111075,-1.7779220000000142,-0.04938672222222261,0.2953121202829879,-1.7779220000000142,-0.04938672222222261,0.2953121202829879,0,0.0,0.0,0,English,High,High,Medium,Medium
1572,29,51,13.234479999999998,0.2594996078431372,0.10332410718383396,0.54688,2,0.0392156862745098,7897.749011402859,28.016387843020553,165.35516042211125,1428.8357799940482,28.016387843020553,98.44673617470804,4825.30129217104,94.61375082688312,63.10854469136529,-3.7092905000000234,-0.07569980612244945,0.23752793617430265,-3.7092905000000234,-0.07569980612244945,0.23752793617430265,1,0.20784,0.20784,6,English,High,High,Medium,Medium
1572,30,25,6.562549999999999,0.262502,0.12287262207668558,0.65625,0,0.0,3500.8625182765504,43.89723874297781,144.80418791034666,1097.4309685744452,43.89723874297781,90.38035576016468,2830.9068141524754,113.23627256609902,68.72863249074489,0.7310519999999907,0.030460499999999613,0.21121577286825272,0.7310519999999907,0.030460499999999613,0.21121577286825272,0,0.0,0.0,3,English,High,High,Medium,Medium
5689,1,48,16.854499999999998,0.35113541666666664,0.16832614253979206,0.76465,4,0.08333333333333333,3814.185775234569,31.0828918615538,65.07562393985528,1491.9788093545826,31.0828918615538,87.16643461453816,4074.290422134133,84.88105046112777,63.08320343847206,-4.6379439999999885,-0.09867965957446782,0.3297020676347444,-4.6379439999999885,-0.09867965957446782,0.3297020676347444,0,0.0,0.0,6,Both,High,Low,High,High
5689,2,71,29.303690000000003,0.4127280281690141,0.3450360100072827,2.12354,1,0.014084507042253518,10397.645990674906,11.172582483315,236.50552204844968,793.2533563153652,11.172582483315,87.70086564084123,7340.798069456917,103.39152210502701,64.96902425650774,-20.332821999999982,-0.2863777746478871,0.36668946686879,-20.332821999999982,-0.2863777746478871,0.36668946686879,1,0.1261,0.1261,3,Both,High,Low,High,High
5689,3,48,17.986319999999992,0.3747149999999999,0.1571300844311277,0.7373,1,0.02083333333333333,6090.7728873730175,42.381351652926924,106.92659313738359,2034.3048793404919,42.381351652926924,83.839618434312,3918.005008130841,81.6251043360592,65.30791021195128,-9.712355999999987,-0.20234074999999976,0.4078608392013054,-9.712355999999987,-0.20234074999999976,0.4078608392013054,0,0.0,0.0,3,Both,High,Low,High,High
5689,4,55,17.59668,0.3199396363636364,0.15563171168982282,0.79785,2,0.03636363636363636,7420.685924903481,14.00648501493912,134.5943041695658,770.3566758216516,14.00648501493912,90.41898599325656,4723.840822745843,85.88801495901531,61.90431743363862,-11.936789999999993,-0.2170325454545453,0.36093697621213183,-11.936789999999993,-0.2170325454545453,0.36093697621213183,0,0.0,0.0,3,Both,High,Low,High,High
5689,5,62,22.47266,0.3624622580645161,0.24357953926082146,1.8691400000000002,2,0.03225806451612903,7263.7661932809615,22.11182090153707,104.40432053250328,1370.9328958952985,22.11182090153707,92.31570974108601,6198.846525912205,99.98139557922913,63.023052257823174,-3.3833299999999857,-0.0563888333333331,0.3781445703273861,-3.3833299999999857,-0.0563888333333331,0.3781445703273861,0,0.0,0.0,0,Both,High,Low,High,High
5689,6,56,20.732420000000012,0.37022178571428604,0.2093663758830024,1.25195,2,0.03571428571428571,5633.197862098131,25.295580758010736,78.5823931803895,1416.5525224486014,25.295580758010736,74.63784492782604,5402.86918016542,96.47980678866823,60.89892175292476,-9.992421999999989,-0.17843610714285693,0.35479114032402703,-9.992421999999989,-0.17843610714285693,0.35479114032402703,0,0.0,0.0,6,Both,High,Low,High,High
5689,7,88,27.00887,0.3069189772727273,0.15141648110456926,0.97656,3,0.03409090909090909,9134.957265418854,10.358827635874214,105.2251839973622,911.5768319569307,10.358827635874214,77.47892645652884,9712.478122978251,110.36906957929831,63.73554215473954,-22.37871199999997,-0.26021758139534856,0.39162203296865655,-22.37871199999997,-0.26021758139534856,0.39162203296865655,0,0.0,0.0,3,Both,High,Low,High,High
5689,8,73,28.12111000000001,0.38522068493150696,0.2302161646748835,1.3662100000000001,3,0.0410958904109589,8692.533981022432,19.917799486867768,120.19795205923278,1453.9993625413474,19.917799486867768,80.92486343251613,7881.66900247034,107.96806852699095,70.13705258218404,-20.542593999999987,-0.28531380555555536,0.33543225665345083,-20.542593999999987,-0.28531380555555536,0.33543225665345083,0,0.0,0.0,3,Both,High,Low,High,High
5689,9,38,11.33399,0.2982628947368421,0.1725062800673446,0.8701200000000001,2,0.05263157894736842,4386.076100305094,21.091410592742992,107.57562714954659,801.4736025242337,21.091410592742992,76.55813854881373,3714.9783881985827,97.7625891631206,64.93555707821545,-1.626573999999994,-0.0439614594594593,0.3830777049418575,-1.626573999999994,-0.0439614594594593,0.3830777049418575,0,0.0,0.0,3,Both,High,Low,High,High
5689,10,65,26.961990000000004,0.4147998461538461,0.3185867907759193,2.25684,4,0.061538461538461535,9682.190475156824,32.13583911602103,150.90579259122117,2088.8295425413667,32.13583911602103,90.25463251541001,6953.2330284013415,106.97281582155912,67.31040355912776,-17.677399999999984,-0.27195999999999976,0.3938658387828205,-17.677399999999984,-0.27195999999999976,0.3938658387828205,0,0.0,0.0,0,Both,High,Low,High,High
5689,11,42,13.00685,0.30968690476190475,0.13708739625453564,0.86426,1,0.023809523809523808,4156.375710236425,12.990272142083526,105.72344769869112,545.591429967508,12.990272142083526,92.19476340545332,4147.313191713607,98.74555218365732,58.42543872693614,-11.056163999999995,-0.26324199999999986,0.3765579413002633,-11.056163999999995,-0.26324199999999986,0.3765579413002633,0,0.0,0.0,6,Both,High,Low,High,High
5689,12,67,21.387710000000002,0.31921955223880594,0.16976217617010114,0.9101600000000001,5,0.07462686567164177,7558.59234456227,27.237399195475653,114.81827612078585,1824.9057460968688,27.237399195475653,89.85018045068766,6442.887392900173,96.16249840149513,61.63583010783515,-9.86812999999999,-0.15181738461538447,0.3989597113913477,-9.86812999999999,-0.15181738461538447,0.3989597113913477,1,0.11235,0.11235,3,Both,High,Low,High,High
5689,13,65,22.51956999999999,0.3464549230769229,0.2496790498104013,1.4541,3,0.04615384615384616,8168.315866778532,20.781678499156943,188.42962556124291,1350.809102445201,20.781678499156943,83.40267590304435,6320.222071566955,97.23418571641469,70.95946795436289,-16.506507999999982,-0.2579141874999998,0.4009646025467628,-16.506507999999982,-0.2579141874999998,0.4009646025467628,0,0.0,0.0,3,Both,High,Low,High,High
5689,14,70,21.47661,0.3068087142857143,0.12771756779172025,0.67676,2,0.028571428571428567,10752.161011020806,25.100561062334094,247.5622058366808,1757.0392743633868,25.100561062334094,94.07421253422622,6661.282692080624,95.16118131543749,65.58973051333918,-11.88162799999999,-0.17219750724637667,0.3896619721069536,-11.88162799999999,-0.17219750724637667,0.3896619721069536,3,0.34652,0.11550666666666665,3,Both,High,Low,High,High
5689,15,64,21.188499999999994,0.3310703124999999,0.15292079767775985,1.1992200000000002,0,0.0,7431.699692701334,7.8588993120610855,109.84103654974695,502.9695559719095,7.8588993120610855,83.42231329127722,6014.153591222503,93.9711498628516,69.84613157132836,-8.056755999999988,-0.12788501587301565,0.4288817130701029,-8.056755999999988,-0.12788501587301565,0.4288817130701029,0,0.0,0.0,0,Both,High,Low,High,High
5689,16,81,24.45410000000001,0.3019024691358025,0.15892763115493996,0.9033200000000001,7,0.08641975308641975,11198.020259653147,17.428464222161697,140.6356919907713,1411.7056019950974,17.428464222161697,89.51652944434488,7549.0119983969535,93.19767899255496,66.3199073233863,-8.295995999999986,-0.10635892307692288,0.3441255284513005,-8.295995999999986,-0.10635892307692288,0.3441255284513005,1,0.12516,0.12516,6,Both,High,Low,High,High
5689,17,85,27.83692000000001,0.3274931764705883,0.20802988526941066,1.33984,8,0.09411764705882353,8659.205407742693,8.314130049717978,100.4432604277059,706.701054226028,8.314130049717978,84.97501640818047,8738.518972146203,102.80610555466122,66.28819553820148,-20.62732199999998,-0.25465829629629605,0.40846436475090575,-20.62732199999998,-0.25465829629629605,0.40846436475090575,2,0.25349,0.126745,3,Both,High,Low,High,High
5689,18,60,19.038080000000004,0.3173013333333334,0.1776061173164433,1.07715,2,0.03333333333333333,8059.314255634299,15.811525014009476,122.11897485160051,948.6915008405687,15.811525014009476,88.9977210627042,5772.560842477928,96.20934737463215,60.79014531289649,-6.026497999999987,-0.10214403389830484,0.39800663049063295,-6.026497999999987,-0.10214403389830484,0.39800663049063295,0,0.0,0.0,3,Both,High,Low,High,High
5689,19,55,20.281270000000003,0.3687503636363636,0.22327484333288045,0.9716799999999999,2,0.03636363636363636,6014.060184613478,21.431522472328602,90.1619339944085,1178.7337359780734,21.431522472328602,82.32681090524682,5944.9796939277785,108.09053988959595,65.86171494408745,-9.604069999999997,-0.17461945454545444,0.3843014309079324,-9.604069999999997,-0.17461945454545444,0.3843014309079324,1,0.08791,0.08791,3,Both,High,Low,High,High
5689,20,66,20.224590000000013,0.306433181818182,0.13658729670688347,0.7041,3,0.045454545454545456,7919.29668389359,29.05815506424972,128.5573193578403,1917.8382342404816,29.05815506424972,76.95520728184805,6475.818150057426,98.11845681905191,70.91451076215465,-4.654709999999991,-0.07161092307692292,0.37347221507210404,-4.654709999999991,-0.07161092307692292,0.37347221507210404,0,0.0,0.0,0,Both,High,Low,High,High
