userID,Page,AOI_TYPE,Total_Fixation_Count,Total_Fixation_Duration,Average_Fixation_Duration,Fixation_Duration_SD,Longest_Fixation_Duration,Total_Refixation_Count,Refixation_Ratio,Total_Saccade_Length,Average_Saccade_Length,Saccade_Length_SD,Total_Saccade_Absolute_Angle,Average_Saccade_Absolute_Angle,Saccade_Absolute_Angle_SD,Total_Saccade_Relative_Angle,Average_Saccade_Relative_Angle,Saccade_Relative_Angle_SD,Total_Left_Eye_Difference,Average_Left_Eye_Difference,Left_Eye_Difference_SD,Total_Right_Eye_Difference,Average_Right_Eye_Difference,Right_Eye_Difference_SD,Blink_Count,Total_Blink_Duration,Average_Blink_Duration,AOILanguage,PreviousAOILanguage,LanguageSwitch,Self AOI_Language_Prof,Test AOI_Language_Prof,Is_AOI_L1
7734,30,RESULT3,26,5.81447,0.223633462,0.068874672,0.35645,4,0.153846154,2816.163252,26.26214352,129.8429659,682.8157315,26.26214352,92.79405829,2001.206786,76.96949177,56.68376472,3.636875455,0.139879825,0.205826097,3.636875455,0.139879825,0.205826097,0,0,0,Spanish,Spanish,No,Medium,Medium,No
7734,30,RESULT4,14,3.14843,0.224887857,0.091362576,0.39551,1,0.071428571,1070.591601,29.96735245,48.12194755,419.5429342,29.96735245,103.9666672,1059.183331,75.6559522,51.61431208,-0.157892273,-0.012145559,0.177161179,-0.157892273,-0.012145559,0.177161179,1,0.13098,0.13098,Spanish,Spanish,No,Medium,Medium,No
7734,30,RESULT5,5,1.04786,0.209572,0.06008241,0.28809,0,0,329.4617346,7.136317426,24.74719461,35.68158713,7.136317426,94.23718433,410.6427353,82.12854706,40.61626232,0.722026818,0.144405364,0.091446511,0.722026818,0.144405364,0.091446511,0,0,0,Spanish,Spanish,No,Medium,Medium,No
7734,30,RESULT6,5,0.90233,0.180466,0.065086988,0.27441,0,0,553.5852431,25.25504914,75.85123373,126.2752457,25.25504914,73.93104339,293.6614254,58.73228508,46.80092746,0.647785455,0.161946364,0.030404424,0.647785455,0.161946364,0.030404424,0,0,0,Spanish,Spanish,No,Medium,Medium,No
6515,1,RESULT1,43,3.16701,0.073651395,0.037564664,0.17432,2,0.046511628,9699.733279,24.74595685,287.7116852,1064.076145,24.74595685,88.58922113,4605.34921,107.1011444,50.86684533,16.40413761,0.41010344,0.476656671,16.40413761,0.41010344,0.476656671,4,0.37506,0.093765,Spanish,Spanish,No,Medium,Medium,Yes
6515,1,RESULT2,62,4.97998,0.080322258,0.046348559,0.24829,11,0.177419355,17875.30359,4.683756495,593.7075049,290.3929027,4.683756495,106.6631235,5866.153769,94.61538338,55.21316546,13.36124866,0.238593726,0.570682202,13.36124866,0.238593726,0.570682202,6,0.69945,0.116575,Spanish,Spanish,No,Medium,Medium,Yes
6515,1,RESULT3,65,7.29562,0.112240308,0.072340261,0.44653,7,0.107692308,15362.72526,2.296654977,438.7789592,149.2825735,2.296654977,102.8186184,6611.144178,101.7099104,56.73694186,11.48226224,0.182258131,0.425256639,11.48226224,0.182258131,0.425256639,7,0.60424,0.08632,Spanish,Spanish,No,Medium,Medium,Yes
6515,2,RESULT1,40,3.75465,0.09386625,0.056050049,0.24097,6,0.15,11384.36959,11.53991415,635.2979614,461.596566,11.53991415,90.62896651,3009.074657,75.22686642,56.84007434,23.95145179,0.647336535,0.565721399,23.95145179,0.647336535,0.565721399,9,3.57129,0.39681,Spanish,English,Yes,Medium,Medium,Yes
6515,2,RESULT2,38,3.54516,0.093293684,0.060284014,0.28589,4,0.105263158,9006.701625,-9.93863328,312.9083159,-377.6680647,-9.93863328,114.4330881,3271.816319,86.10042946,56.81553672,10.62439403,0.321951334,0.811412417,10.62439403,0.321951334,0.811412417,0,0,0,Spanish,Spanish,No,Medium,Medium,Yes
6515,2,RESULT3,33,3.51,0.106363636,0.074455979,0.32007,4,0.121212121,7531.340548,25.18309333,366.3508494,831.0420797,25.18309333,97.94667008,2941.003536,89.12131928,57.11224019,6.342310149,0.20459065,0.257045016,6.342310149,0.20459065,0.257045016,0,0,0,Spanish,Spanish,No,Medium,Medium,Yes
6515,2,RESULT4,45,3.41015,0.075781111,0.036948177,0.20117,8,0.177777778,13068.07495,-38.39917914,559.3292899,-1727.963061,-38.39917914,93.28670951,4469.100874,99.31335276,55.56613626,11.33476149,0.269875274,0.276936157,11.33476149,0.269875274,0.276936157,1,0.13455,0.13455,Spanish,Spanish,No,Medium,Medium,Yes
6515,2,RESULT5,50,3.85152,0.0770304,0.032102145,0.15674,5,0.1,13109.91158,10.85915601,361.8924141,542.9578006,10.85915601,108.349277,4967.40862,99.34817239,50.08517824,4.081737015,0.08163474,0.28197188,4.081737015,0.08163474,0.28197188,0,0,0,Spanish,Spanish,No,Medium,Medium,Yes
6515,2,RESULT6,58,4.94166,0.085201034,0.038811854,0.20117,12,0.206896552,9136.093307,-11.85753888,302.8650487,-687.7372548,-11.85753888,100.8596674,5226.319595,90.10895853,59.31885511,-4.613407463,-0.079541508,0.227291676,-4.613407463,-0.079541508,0.227291676,0,0,0,Spanish,Spanish,No,Medium,Medium,Yes
6515,3,RESULT4,44,3.52856,0.080194545,0.041134837,0.19971,9,0.204545455,8948.789514,17.21449662,263.5649401,757.4378512,17.21449662,99.40662263,3603.109745,81.88885784,60.82824413,13.42379955,0.327409745,0.32590641,13.42379955,0.327409745,0.32590641,0,0,0,Spanish,English,Yes,Medium,Medium,Yes
6515,3,RESULT5,37,3.16433,0.085522432,0.03837037,0.2085,3,0.081081081,6655.058384,20.53338008,185.8714311,759.7350628,20.53338008,99.83536423,3589.952575,97.02574528,53.29085329,8.54684403,0.258995274,0.265247692,8.54684403,0.258995274,0.265247692,1,0.15547,0.15547,Spanish,Spanish,No,Medium,Medium,Yes
6515,3,RESULT6,35,3.29691,0.094197429,0.042776741,0.22827,5,0.142857143,7433.785098,34.29559911,312.7844406,1200.345969,34.29559911,90.19183414,4014.927115,114.7122033,48.34826727,-2.13899209,-0.06111406,0.189494903,-2.13899209,-0.06111406,0.189494903,0,0,0,Spanish,Spanish,No,Medium,Medium,Yes
6515,4,RESULT1,21,2.34377,0.111608095,0.073558136,0.33032,3,0.142857143,4957.589238,18.41806702,230.9363415,386.7794074,18.41806702,101.1540262,1915.208309,91.20039565,51.16074928,15.72001493,0.873334163,0.382188039,15.72001493,0.873334163,0.382188039,6,1.52862,0.25477,Spanish,Spanish,No,Medium,Medium,Yes
6515,4,RESULT3,21,1.9348,0.092133333,0.04987709,0.22095,1,0.047619048,5274.260169,49.40017979,299.9567543,1037.403776,49.40017979,96.33114683,1657.9457,78.94979522,58.35884931,9.213130746,0.438720512,0.411136618,9.213130746,0.438720512,0.411136618,2,0.36326,0.18163,Spanish,English,Yes,Medium,Medium,Yes
6515,4,RESULT5,33,2.74221,0.083097273,0.024923223,0.13965,2,0.060606061,4348.170847,35.87293886,200.6182779,1183.806982,35.87293886,85.12920233,2823.252204,85.55309708,53.75465135,5.42334403,0.164343758,0.193003692,5.42334403,0.164343758,0.193003692,0,0,0,Spanish,English,Yes,Medium,Medium,Yes
6515,6,RESULT1,13,1.24391,0.095685385,0.060072224,0.22144,1,0.076923077,2540.502941,0.176981436,125.1535256,2.300758666,0.176981436,115.5895479,1093.223479,84.09411379,49.2314747,6.108421343,0.555311031,0.211432701,6.108421343,0.555311031,0.211432701,0,0,0,Spanish,English,Yes,Medium,Medium,Yes
6515,6,RESULT2,49,5.16529,0.105414082,0.070208748,0.3833,4,0.081632653,5459.42154,-11.25304454,120.9572704,-551.3991826,-11.25304454,94.5727408,4591.529037,93.70467423,46.87623775,27.87378119,0.593059174,0.347046761,27.87378119,0.593059174,0.347046761,18,4.34214,0.24123,Spanish,Spanish,No,Medium,Medium,Yes
6515,6,RESULT3,18,1.22631,0.068128333,0.019064843,0.10522,1,0.055555556,2084.900504,-14.42654661,65.59006707,-259.6778391,-14.42654661,102.3565287,1418.961235,78.8311797,52.72957558,7.645801045,0.477862565,0.403915567,7.645801045,0.477862565,0.403915567,0,0,0,Spanish,Spanish,No,Medium,Medium,Yes
6515,7,RESULT1,38,4.04001,0.106316053,0.056699542,0.29321,7,0.184210526,4133.667562,0.453898801,94.06458733,17.24815445,0.453898801,99.87601142,2926.72015,77.01895131,51.65738479,9.67487597,0.284555176,0.323846759,9.67487597,0.284555176,0.323846759,1,0.48678,0.48678,Spanish,English,Yes,Medium,Medium,Yes
6515,7,RESULT2,44,3.78589,0.086042955,0.038937513,0.17114,3,0.068181818,4320.268079,-6.036005502,104.3651198,-265.5842421,-6.036005502,87.14382101,4046.126749,91.95742612,56.00254693,4.312479552,0.105182428,0.398659487,4.312479552,0.105182428,0.398659487,6,1.64108,0.273513333,Spanish,Spanish,No,Medium,Medium,Yes
6515,7,RESULT3,22,1.96263,0.089210455,0.042757311,0.18555,1,0.045454545,4696.864192,35.17964713,318.3027696,773.9522369,35.17964713,100.8602949,1828.089366,83.09497116,48.09543447,2.028540746,0.096597178,0.487724749,2.028540746,0.096597178,0.487724749,0,0,0,Spanish,Spanish,No,Medium,Medium,Yes
6515,7,RESULT4,41,3.23951,0.079012439,0.034592812,0.20459,9,0.219512195,4057.450497,-11.64610156,86.8703962,-477.4901641,-11.64610156,93.11864553,3461.658171,84.43068709,55.0094918,-4.19465597,-0.127110787,0.291137644,-4.19465597,-0.127110787,0.291137644,4,1.68233,0.4205825,Spanish,Spanish,No,Medium,Medium,Yes
6515,7,RESULT5,52,4.68534,0.090102692,0.037969509,0.18213,12,0.230769231,5791.672436,29.63280156,166.4833021,1540.905681,29.63280156,95.93292462,3948.934786,75.94105357,48.89584993,-7.275260746,-0.158157842,0.19126337,-7.275260746,-0.158157842,0.19126337,0,0,0,Spanish,Spanish,No,Medium,Medium,Yes
6515,7,RESULT6,7,0.7312,0.104457143,0.071918971,0.27441,0,0,544.060081,33.11730039,60.93639456,231.8211027,33.11730039,88.192294,613.1502195,87.59288849,72.32155486,-1.212006418,-0.173143774,0.114455327,-1.212006418,-0.173143774,0.114455327,1,0.27192,0.27192,Spanish,Spanish,No,Medium,Medium,Yes
6515,8,RESULT4,10,0.72925,0.072925,0.02580831,0.12793,1,0.1,1200.815612,1.587721179,131.3291272,15.87721179,1.587721179,106.768075,995.6231236,99.56231236,49.53859174,-2.670494478,-0.33381181,0.285526654,-2.670494478,-0.33381181,0.285526654,12,4.10256,0.34188,Spanish,English,Yes,Medium,Medium,Yes
6515,8,RESULT5,26,2.25659,0.086791923,0.032727708,0.14917,4,0.153846154,2386.522157,16.62421962,71.12918676,432.2297102,16.62421962,99.64175617,2370.075237,91.15673987,49.94007301,-5.175635373,-0.225027625,0.131355402,-5.175635373,-0.225027625,0.131355402,21,9.16692,0.43652,Spanish,Spanish,No,Medium,Medium,Yes
6515,8,RESULT6,3,0.19117,0.063723333,0.009815261,0.07715,0,0,250.2526375,46.40852123,53.64274642,139.2255637,46.40852123,48.92705328,210.0092205,70.00307348,43.34716651,-0.464516119,-0.23225806,0.1597,-0.464516119,-0.23225806,0.1597,0,0,0,Spanish,Spanish,No,Medium,Medium,Yes
6515,9,RESULT1,31,2.67823,0.086394516,0.056062997,0.26318,3,0.096774194,3869.630194,-1.259084071,224.1300116,-39.03160619,-1.259084071,91.50039103,2578.292534,83.1707269,48.01446932,5.299908507,0.21199634,0.333765731,5.299908507,0.21199634,0.333765731,11,2.73006,0.248187273,Spanish,Spanish,No,Medium,Medium,Yes
6515,9,RESULT3,25,1.73121,0.0692484,0.029652811,0.13989,1,0.04,3132.870921,2.122565601,110.9879317,53.06414002,2.122565601,101.1852137,2575.487227,103.0194891,53.22771554,0.209166866,0.011008782,0.333599606,0.209166866,0.011008782,0.333599606,3,0.38459,0.128196667,Spanish,English,Yes,Medium,Medium,Yes
6515,9,RESULT5,28,2.28811,0.081718214,0.02301956,0.13403,2,0.071428571,2033.210026,26.11859833,65.54838066,731.3207532,26.11859833,92.50755654,2711.061678,96.82363136,58.39102906,-5.710389552,-0.219630367,0.153266414,-5.710389552,-0.219630367,0.153266414,0,0,0,Spanish,English,Yes,Medium,Medium,Yes
6515,11,RESULT1,5,0.2776,0.05552,0.038113369,0.12769,0,0,1085.981399,52.52757004,136.5797052,262.6378502,52.52757004,86.53767487,347.1740921,69.43481843,59.46931449,0.19794194,0.19794194,0,0.19794194,0.19794194,0,0,0,0,Spanish,English,Yes,Medium,Medium,Yes
6515,11,RESULT2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.73422,0.36711,Spanish,Spanish,No,Medium,Medium,Yes
6515,11,RESULT3,1,0.05249,0.05249,0,0.05249,0,0,111.1573293,-57.96426029,0,-57.96426029,-57.96426029,0,71.41891057,71.41891057,0,-0.20976806,-0.20976806,0,-0.20976806,-0.20976806,0,0,0,0,Spanish,Spanish,No,Medium,Medium,Yes
6515,12,RESULT1,9,0.63502,0.070557778,0.032050081,0.13477,1,0.111111111,1694.328571,74.2367029,173.4310369,668.1303261,74.2367029,65.36827344,423.1068924,47.01187693,54.51661004,-1.733186418,-0.24759806,0.433838347,-1.733186418,-0.24759806,0.433838347,0,0,0,Spanish,English,Yes,Medium,Medium,Yes
6515,12,RESULT2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Spanish,Spanish,No,Medium,Medium,Yes
6515,12,RESULT3,2,0.0581,0.02905,0.00586,0.03491,0,0,619.0262361,93.80448417,25.08696803,187.6089683,93.80448417,3.143090408,216.4578661,108.228933,67.45340172,0.033083881,0.01654194,0.23265,0.033083881,0.01654194,0.23265,0,0,0,Spanish,Spanish,No,Medium,Medium,Yes
6515,12,RESULT4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Spanish,Spanish,No,Medium,Medium,Yes
6515,12,RESULT5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Spanish,Spanish,No,Medium,Medium,Yes
6515,12,RESULT6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Spanish,Spanish,No,Medium,Medium,Yes
6515,13,RESULT4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Spanish,English,Yes,Medium,Medium,Yes
6515,13,RESULT5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Spanish,Spanish,No,Medium,Medium,Yes
6515,13,RESULT6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Spanish,Spanish,No,Medium,Medium,Yes
6515,14,RESULT1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Spanish,Spanish,No,Medium,Medium,Yes
6515,14,RESULT3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Spanish,English,Yes,Medium,Medium,Yes
6515,14,RESULT5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Spanish,English,Yes,Medium,Medium,Yes
6515,16,RESULT1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Spanish,English,Yes,Medium,Medium,Yes
6515,16,RESULT2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Spanish,Spanish,No,Medium,Medium,Yes
6515,16,RESULT3,4,0.19776,0.04944,0.022182373,0.06909,0,0,3845.913917,-69.17725336,1164.359414,-276.7090135,-69.17725336,47.19776408,119.1318963,29.78297408,18.75876148,0.544705821,0.181568607,0.357153589,0.544705821,0.181568607,0.357153589,0,0,0,Spanish,Spanish,No,Medium,Medium,Yes
6515,17,RESULT1,29,3.42945,0.118256897,0.056731421,0.28735,5,0.172413793,3303.526127,0.664693682,150.7382024,19.27611679,0.664693682,103.5068221,2617.777381,90.26818555,47.71799332,24.75449627,0.85360332,0.462516132,24.75449627,0.85360332,0.462516132,5,0.66415,0.13283,Spanish,English,Yes,Medium,Medium,Yes
6515,17,RESULT2,12,0.88869,0.0740575,0.026775142,0.11304,1,0.083333333,3317.422662,48.0132454,276.451521,576.1589447,48.0132454,102.1185521,1069.951756,89.16264633,47.88579222,10.74330328,0.895275274,0.791399682,10.74330328,0.895275274,0.791399682,0,0,0,Spanish,Spanish,No,Medium,Medium,Yes
6515,17,RESULT3,16,1.13184,0.07074,0.02769867,0.12427,1,0.0625,3879.34782,11.12512251,535.5057375,178.0019602,11.12512251,104.3083584,1266.103754,79.13148465,50.44106642,7.985359403,0.79853594,0.159214799,7.985359403,0.79853594,0.159214799,2,0.0151,0.00755,Spanish,Spanish,No,Medium,Medium,Yes
6515,17,RESULT4,34,2.72658,0.080193529,0.026839704,0.14722,1,0.029411765,4702.793431,13.52495462,125.8295791,459.8484569,13.52495462,98.51969842,3250.766876,95.61079048,50.51820818,27.66787821,0.922262607,0.388730103,27.66787821,0.922262607,0.388730103,0,0,0,Spanish,Spanish,No,Medium,Medium,Yes
6515,17,RESULT5,41,5.06934,0.123642439,0.079331479,0.31958,8,0.195121951,4916.278702,-12.48654853,137.9213581,-511.9484896,-12.48654853,105.4958144,3113.88872,75.94850538,57.76945269,24.83816955,0.605809013,0.277993776,24.83816955,0.605809013,0.277993776,0,0,0,Spanish,Spanish,No,Medium,Medium,Yes
6515,17,RESULT6,39,3.65917,0.093824872,0.05355768,0.3125,1,0.025641026,6743.089949,20.16030358,427.2562799,786.2518395,20.16030358,97.28128873,3389.344016,86.90625683,53.67662514,9.904543731,0.260645888,0.317833144,9.904543731,0.260645888,0.317833144,0,0,0,Spanish,Spanish,No,Medium,Medium,Yes
6515,18,RESULT4,11,0.83714,0.076103636,0.021662048,0.11157,2,0.181818182,1861.073003,-6.888774841,236.3419934,-75.77652325,-6.888774841,126.1098864,1267.582538,115.2347762,44.6374546,7.264047463,0.807116385,0.415298296,7.264047463,0.807116385,0.415298296,0,0,0,Spanish,English,Yes,Medium,Medium,Yes
6515,18,RESULT5,27,2.25121,0.083378148,0.039705532,0.18823,5,0.185185185,5552.290437,-55.70152476,455.8514555,-1503.941168,-55.70152476,110.7624254,2209.289164,81.8255246,53.61421585,9.135832985,0.53740194,0.241215406,9.135832985,0.53740194,0.241215406,0,0,0,Spanish,Spanish,No,Medium,Medium,Yes
6515,18,RESULT6,43,4.37038,0.101636744,0.055843601,0.33838,2,0.046511628,4886.440275,0.76936509,148.649802,33.08269886,0.76936509,86.10227507,3349.744643,77.90103821,57.30048497,11.28525015,0.364040327,0.416246936,11.28525015,0.364040327,0.416246936,2,0.60124,0.30062,Spanish,Spanish,No,Medium,Medium,Yes
6515,19,RESULT1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.28745,0.28745,Spanish,Spanish,No,Medium,Medium,Yes
6515,19,RESULT3,1,0.03857,0.03857,0,0.03857,0,0,557.3340701,43.22123868,0,43.22123868,43.22123868,0,159.0121771,159.0121771,0,0.32940194,0.32940194,0,0.32940194,0.32940194,0,0,0,0,Spanish,English,Yes,Medium,Medium,Yes
6515,19,RESULT5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Spanish,English,Yes,Medium,Medium,Yes
6515,21,RESULT1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Spanish,English,Yes,Medium,Medium,Yes
6515,21,RESULT2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Spanish,Spanish,No,Medium,Medium,Yes
6515,21,RESULT3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Spanish,Spanish,No,Medium,Medium,Yes
6515,22,RESULT1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Spanish,English,Yes,Medium,Medium,Yes
6515,22,RESULT2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Spanish,Spanish,No,Medium,Medium,Yes
6515,22,RESULT3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Spanish,Spanish,No,Medium,Medium,Yes
6515,22,RESULT4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Spanish,Spanish,No,Medium,Medium,Yes
6515,22,RESULT5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Spanish,Spanish,No,Medium,Medium,Yes
6515,22,RESULT6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Spanish,Spanish,No,Medium,Medium,Yes
6515,23,RESULT4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Spanish,English,Yes,Medium,Medium,Yes
6515,23,RESULT5,1,0.02832,0.02832,0,0.02832,0,0,657.8647634,126.6147406,0,126.6147406,126.6147406,0,92.81166508,92.81166508,0,0,0,0,0,0,0,0,0,0,Spanish,Spanish,No,Medium,Medium,Yes
6515,23,RESULT6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Spanish,Spanish,No,Medium,Medium,Yes
6515,24,RESULT1,2,0.11474,0.05737,0.01001,0.06738,0,0,741.9571409,-36.99225855,192.6952872,-73.9845171,-36.99225855,105.5001199,242.5313398,121.2656699,14.22708669,0,0,0,0,0,0,0,0,0,Spanish,Spanish,No,Medium,Medium,Yes
6515,24,RESULT3,7,0.40821,0.058315714,0.033363525,0.12744,0,0,3177.907224,39.93126087,478.1185259,279.5188261,39.93126087,72.94294683,705.3556764,100.7650966,58.31011699,2.884049701,0.57680994,0.929948106,2.884049701,0.57680994,0.929948106,0,0,0,Spanish,English,Yes,Medium,Medium,Yes
6515,24,RESULT5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Spanish,English,Yes,Medium,Medium,Yes
6515,26,RESULT1,25,3.333,0.13332,0.117372362,0.5293,3,0.12,2371.277677,-8.769316335,79.33502697,-219.2329084,-8.769316335,93.58363746,2171.864569,86.87458275,57.26606074,2.894905821,0.964968607,0.605471673,2.894905821,0.964968607,0.605471673,1,0.27475,0.27475,Spanish,English,Yes,Medium,Medium,Yes
6515,26,RESULT2,13,0.79932,0.061486154,0.024652481,0.11475,0,0,3921.065598,-45.34356483,387.5713138,-589.4663428,-45.34356483,103.1248036,1257.423486,96.72488354,54.03543688,11.57895746,1.286550829,1.256414217,11.57895746,1.286550829,1.256414217,0,0,0,Spanish,Spanish,No,Medium,Medium,Yes
6515,26,RESULT3,22,2.16796,0.098543636,0.054359195,0.21777,1,0.045454545,4268.648126,-0.690485207,214.9526348,-15.19067455,-0.690485207,103.2670391,1849.424937,84.06476985,60.2308782,9.952209403,0.99522094,0.830107899,9.952209403,0.99522094,0.830107899,19,6.11517,0.321851053,Spanish,Spanish,No,Medium,Medium,Yes
6515,27,RESULT1,18,1.18604,0.065891111,0.027468738,0.13623,3,0.166666667,2561.649269,32.29860529,126.3581129,581.3748952,32.29860529,95.86115772,1839.281367,102.1822982,67.32486076,0.384512985,0.022618411,0.179309182,0.384512985,0.022618411,0.179309182,0,0,0,Spanish,English,Yes,Medium,Medium,Yes
6515,27,RESULT2,19,1.43213,0.075375263,0.030970103,0.14063,0,0,2623.443983,-0.810130071,128.1617275,-15.39247135,-0.810130071,97.53148991,1322.6657,69.61398423,48.36384403,0.997752985,0.058691352,0.317589693,0.997752985,0.058691352,0.317589693,0,0,0,Spanish,Spanish,No,Medium,Medium,Yes
6515,27,RESULT3,20,1.15479,0.0577395,0.023050767,0.11914,0,0,2889.494706,32.52800236,169.2601034,650.5600472,32.52800236,81.36991978,1812.249094,90.6124547,58.03512639,0.177842985,0.010461352,0.212042018,0.177842985,0.010461352,0.212042018,4,1.07811,0.2695275,Spanish,Spanish,No,Medium,Medium,Yes
6515,27,RESULT4,21,1.59524,0.07596381,0.050466498,0.26758,1,0.047619048,6825.878927,-27.01479889,959.126538,-567.3107768,-27.01479889,75.77347656,2168.774529,103.2749776,55.79656544,-1.690382836,-0.120741631,0.161935015,-1.690382836,-0.120741631,0.161935015,0,0,0,Spanish,Spanish,No,Medium,Medium,Yes
6515,27,RESULT5,16,1.26857,0.079285625,0.035948957,0.17627,0,0,1521.734459,18.37400731,85.7503493,293.984117,18.37400731,93.88106464,1450.791243,90.67445269,57.16785939,-4.105248955,-0.25657806,0.18421323,-4.105248955,-0.25657806,0.18421323,0,0,0,Spanish,Spanish,No,Medium,Medium,Yes
6515,27,RESULT6,3,0.17333,0.057776667,0.007135696,0.06738,1,0.333333333,151.8494158,95.14203485,31.57195302,285.4261046,95.14203485,7.451347224,208.2701092,69.42336975,70.16612961,-0.386954179,-0.128984726,0.148389671,-0.386954179,-0.128984726,0.148389671,0,0,0,Spanish,Spanish,No,Medium,Medium,Yes
