userID,Page,Total_Fixation_Count,Total_Fixation_Duration,Average_Fixation_Duration,Fixation_Duration_SD,Longest_Fixation_Duration,Total_Refixation_Count,Refixation_Ratio,Total_Saccade_Length,Average_Saccade_Length,Saccade_Length_SD,Total_Saccade_Absolute_Angle,Average_Saccade_Absolute_Angle,Saccade_Absolute_Angle_SD,Total_Saccade_Relative_Angle,Average_Saccade_Relative_Angle,Saccade_Relative_Angle_SD,Total_Left_Eye_Difference,Average_Left_Eye_Difference,Left_Eye_Difference_SD,Total_Right_Eye_Difference,Average_Right_Eye_Difference,Right_Eye_Difference_SD,Blink_Count,Total_Blink_Duration,Average_Blink_Duration,Number of English AOIs,L1,Eng Prof (Self),Eng Prof (Test),Chinese/Spanish Prof (Self),Chinese/Spanish Prof (Test)
1586,22,93,28.383370000000017,0.30519752688172064,0.18864747143502858,1.13818,9,0.0967741935483871,12099.80222705762,9.249992178422074,133.50429228857914,860.2492725932528,9.249992178422074,98.44711038038885,8453.678523647935,90.89976907148318,60.55893802735229,1.5021189473683711,0.017671987616098485,0.3912857216552458,1.5021189473683711,0.017671987616098485,0.3912857216552458,4,0.8437600000000001,0.21094000000000002,3,Chinese,Low,Low,High,High
1586,23,33,13.433610000000002,0.40707909090909095,0.42860590228662404,2.27148,0,0.0,4382.065881143631,45.645784339181006,126.99366384765871,1506.3108831929733,45.645784339181006,91.42981679749477,2786.1956483180898,84.43017116115423,59.51719531566388,-2.830204736842124,-0.09129692699490723,0.35660521785156113,-2.830204736842124,-0.09129692699490723,0.35660521785156113,3,0.44472999999999996,0.1482433333333333,6,Chinese,Low,Low,High,High
1586,24,29,7.467299999999999,0.2574931034482758,0.19769670667034303,1.07227,1,0.034482758620689655,2312.5333223238513,47.00758042853688,52.74683230919223,1363.2198324275696,47.00758042853688,93.65521448770666,2438.151394632611,84.07418602181417,58.863479840738535,-1.0067352631579123,-0.038720587044535085,0.4477671627819848,-1.0067352631579123,-0.038720587044535085,0.4477671627819848,2,0.37117,0.185585,3,Chinese,Low,Low,High,High
1586,25,101,22.567399999999996,0.223439603960396,0.14651295805849757,0.89795,13,0.12871287128712872,9015.01412733031,14.977619000545245,139.263348298729,1512.7395190550696,14.977619000545245,97.67221665021883,8967.77616574161,88.78986302714466,52.40268559027809,12.338941578947328,0.13559276460381678,0.3298120691833641,12.338941578947328,0.13559276460381678,0.3298120691833641,3,0.55543,0.18514333333333333,3,Chinese,Low,Low,High,High
1586,26,40,11.247059999999996,0.2811764999999999,0.1436438713372415,0.6665,3,0.075,5069.920065469329,47.62516166357846,83.84855452981091,1905.0064665431385,47.62516166357846,93.41671850708404,3596.1966589066533,89.90491647266633,54.855906530514616,7.687957894736817,0.20778264580369776,0.42481981928663487,7.687957894736817,0.20778264580369776,0.42481981928663487,1,0.24862,0.24862,0,Chinese,Low,Low,High,High
1586,27,57,18.541980000000002,0.3252978947368421,0.2009179172604316,1.12646,2,0.03508771929824561,9169.506744130284,37.4372306460776,178.68384104877464,2133.922146826423,37.4372306460776,97.82289023270813,5605.355371772424,98.339567925832,61.12093428309803,1.0961773684210248,0.021493673890608328,0.31584721653685544,1.0961773684210248,0.021493673890608328,0.31584721653685544,1,0.22875,0.22875,3,Chinese,Low,Low,High,High
1586,28,91,34.384289999999986,0.3778493406593405,0.38843877464809645,2.88623,7,0.07692307692307693,12508.772232503952,11.371383820320036,174.80553620543202,1034.7959276491233,11.371383820320036,99.65700919913886,8077.855356579815,88.76764128109687,59.895610301188526,1.585418421052586,0.019817730263157324,0.36619468670973016,1.585418421052586,0.019817730263157324,0.36619468670973016,4,1.21152,0.30288,6,Chinese,Low,Low,High,High
1586,29,72,21.657230000000002,0.30079486111111114,0.16825542838356292,0.7793,4,0.05555555555555555,10706.513903510013,17.091057113418998,195.68351970649246,1230.5561121661678,17.091057113418998,95.79578058287706,6279.454156184217,87.21464105811413,57.51552671252928,2.3382826315789127,0.03711559732664941,0.34045572727583934,2.3382826315789127,0.03711559732664941,0.34045572727583934,0,0.0,0.0,3,Chinese,Low,Low,High,High
1586,30,53,13.545919999999995,0.255583396226415,0.13989511677646083,0.7168,5,0.09433962264150944,5501.395550917989,28.473951320155198,120.60652385937398,1509.1194199682254,28.473951320155198,93.48369101328787,4934.697847934493,93.10750656480177,57.36243141471658,3.8758131578947044,0.07909822771213683,0.42122665884428095,3.8758131578947044,0.07909822771213683,0.42122665884428095,3,0.77064,0.25688,3,Chinese,Low,Low,High,High
2899,1,46,10.891639999999999,0.23677478260869564,0.10973299400261904,0.6621100000000001,5,0.10869565217391304,5551.7597914518665,-5.95870750403023,106.67139016255902,-274.1005451853906,-5.95870750403023,92.47238028421656,4597.858742763604,99.95345092964357,62.23817920769132,-7.5031693333333465,-0.1631123768115945,0.17805019284519666,-7.5031693333333465,-0.1631123768115945,0.17805019284519666,0,0.0,0.0,6,English,High,Medium,Low,Low
2899,2,55,17.30373,0.31461327272727274,0.1833300377615542,1.02441,3,0.05454545454545454,6806.010465751382,31.61668205230455,130.44785886368552,1738.9175128767504,31.61668205230455,90.77611637068269,5605.642368318778,101.92077033306869,60.75164044351586,-8.168334000000016,-0.15126544444444473,0.2469038646729373,-8.168334000000016,-0.15126544444444473,0.2469038646729373,0,0.0,0.0,3,English,High,Medium,Low,Low
2899,3,55,15.018559999999997,0.27306472727272724,0.15885970357925655,0.91016,4,0.07272727272727272,7430.145726747053,19.831532478012626,138.03384515979567,1090.7342862906944,19.831532478012626,92.81988449675481,5755.9883981546145,104.65433451190208,64.32565734334366,-11.788823333333339,-0.21434224242424252,0.2148337417958747,-11.788823333333339,-0.21434224242424252,0.2148337417958747,0,0.0,0.0,3,English,High,Medium,Low,Low
2899,4,102,35.37598000000001,0.3468233333333335,0.2448723886560994,1.4668,10,0.09803921568627451,13339.306811398279,2.2371544348365724,153.9489381986663,228.1897523533304,2.2371544348365724,91.1254407078503,10219.404894355202,100.19024406230591,66.94534883155396,-17.19728466666668,-0.17548249659863957,0.2912815479937491,-17.19728466666668,-0.17548249659863957,0.2912815479937491,1,0.10296,0.10296,3,English,High,Medium,Low,Low
2899,5,36,11.66014,0.3238927777777778,0.16678423547624355,0.83691,1,0.027777777777777776,5696.583350612311,34.06042175838917,159.01947528056238,1226.17518330201,34.06042175838917,91.88466120924971,3576.0999211588096,99.33610892107805,67.11682695039147,-1.8357466666666742,-0.052449904761904975,0.36125712424232787,-1.8357466666666742,-0.052449904761904975,0.36125712424232787,0,0.0,0.0,0,English,High,Medium,Low,Low
2899,6,32,8.077149999999998,0.25241093749999993,0.11095414864819653,0.50293,3,0.09375,4058.7118450207927,19.25725260175058,117.32271366346454,616.2320832560185,19.25725260175058,84.74336020224831,3139.55300109029,98.11103128407156,65.89530020492478,-6.013071333333339,-0.2147525476190478,0.26187583415555626,-6.013071333333339,-0.2147525476190478,0.26187583415555626,0,0.0,0.0,6,English,High,Medium,Low,Low
2899,7,44,11.019540000000001,0.2504440909090909,0.14408906619483947,0.75684,1,0.022727272727272728,7037.73986336738,22.571915259451863,159.26661111770076,993.164271415882,22.571915259451863,89.6691997018991,4818.930653044333,109.52115120555301,57.14256747925372,6.2464553333333335,0.16438040350877192,0.5135047577163224,6.2464553333333335,0.16438040350877192,0.5135047577163224,1,0.013030000000000002,0.013030000000000002,3,English,High,Medium,Low,Low
2899,8,65,17.70507999999999,0.27238584615384603,0.10522914471822992,0.6835899999999999,3,0.046153846153846156,10901.389230773359,20.814482661168956,163.67831010950704,1352.9413729759822,20.814482661168956,93.5713728591707,6885.001503573882,105.9231000549828,65.88189581174531,-18.095439333333342,-0.2966465464480876,0.23056656789563915,-18.095439333333342,-0.2966465464480876,0.23056656789563915,1,0.07864,0.07864,3,English,High,Medium,Low,Low
2899,9,30,8.79686,0.2932286666666667,0.14690773251110903,0.7441399999999999,3,0.1,5661.598741190336,17.325209734603412,285.96542103973024,519.7562920381024,17.325209734603412,103.72621943170314,3238.9424075483694,107.96474691827898,56.79098069404674,-2.636461333333339,-0.09415933333333353,0.2887025116182198,-2.636461333333339,-0.09415933333333353,0.2887025116182198,0,0.0,0.0,3,English,High,Medium,Low,Low
2899,10,89,28.974639999999997,0.32555775280898874,0.17092231675745753,1.30664,12,0.1348314606741573,13393.63340624872,19.856076574810317,165.96953261613896,1767.1908151581183,19.856076574810317,97.30487839029236,9118.706025583017,102.45737107396648,62.17123321205068,-24.394642666666698,-0.2836586356589151,0.26866708414572615,-24.394642666666698,-0.2836586356589151,0.26866708414572615,1,0.13514,0.13514,0,English,High,Medium,Low,Low
2899,11,53,13.491219999999998,0.2545513207547169,0.12192558095292567,0.68457,4,0.07547169811320754,8101.168480328086,20.216796156235077,159.97886546723427,1071.490196280459,20.216796156235077,78.54245291350577,5198.795047453257,98.09047259345769,59.48078221333515,7.770832666666665,0.15858842176870747,1.316042677233072,7.770832666666665,0.15858842176870747,1.316042677233072,2,0.11757000000000001,0.058785000000000004,6,English,High,Medium,Low,Low
2899,12,72,25.895530000000008,0.359660138888889,0.21454589439411234,1.21973,5,0.06944444444444445,11912.320969575585,7.396782938017675,182.94053172382016,532.5683715372726,7.396782938017675,95.8101871482538,6704.972740642918,93.12462139781832,67.3357579997874,-17.014563333333346,-0.24306519047619066,0.21639478063795098,-17.014563333333346,-0.24306519047619066,0.21639478063795098,0,0.0,0.0,3,English,High,Medium,Low,Low
2899,13,24,7.268589999999999,0.3028579166666666,0.1752152804642327,0.8720700000000001,1,0.041666666666666664,3690.6257019113464,34.24165307068707,100.77683068448015,821.7996736964897,34.24165307068707,105.4850075113263,2434.377435948693,101.43239316452888,55.8850935030322,-4.788224666666669,-0.2081836811594204,0.28612482390791044,-4.788224666666669,-0.2081836811594204,0.28612482390791044,0,0.0,0.0,3,English,High,Medium,Low,Low
2899,14,21,5.95311,0.28348142857142855,0.1029308655307608,0.50879,1,0.047619047619047616,4207.028505892125,31.16911357945923,225.3873032884541,654.5513851686438,31.16911357945923,89.06972475523067,2101.279577800742,100.06093227622581,67.63800478793709,-4.437116000000004,-0.21129123809523828,0.34964967239884104,-4.437116000000004,-0.21129123809523828,0.34964967239884104,0,0.0,0.0,3,English,High,Medium,Low,Low
2899,15,57,15.052700000000003,0.2640824561403509,0.11952785027121758,0.69043,5,0.08771929824561403,6827.631459835111,20.52028043567157,116.75066719338552,1169.6559848332795,20.52028043567157,96.85528802319124,6045.2524183511,106.05705997107192,65.26276670435563,-1.8222820000000093,-0.03196985964912297,0.2776381928834982,-1.8222820000000093,-0.03196985964912297,0.2776381928834982,1,0.19275,0.19275,0,English,High,Medium,Low,Low
2899,16,7,2.7890699999999997,0.39843857142857136,0.10147788589900074,0.56348,0,0.0,838.6273692110288,29.906910077744225,29.950829719456078,209.3483705442096,29.906910077744225,61.42797079737023,656.4854215823357,93.78363165461938,72.70818601582016,-0.7485353333333343,-0.1069336190476192,0.16730889318495717,-0.7485353333333343,-0.1069336190476192,0.16730889318495717,0,0.0,0.0,6,English,High,Medium,Low,Low
2899,17,47,13.408209999999999,0.2852810638297872,0.20648588308074287,1.51367,2,0.0425531914893617,6638.949304389725,18.312334680340637,133.45236525223817,860.67972997601,18.312334680340637,83.32476792716456,4468.336457265471,95.07098845245683,60.46818194400871,-7.848430666666677,-0.17837342424242447,0.2731650923631052,-7.848430666666677,-0.17837342424242447,0.2731650923631052,0,0.0,0.0,3,English,High,Medium,Low,Low
2899,18,52,14.457029999999996,0.2780198076923076,0.181338806005291,1.17285,1,0.019230769230769232,8001.703397976795,28.687942711809626,152.0879694553888,1491.7730210141006,28.687942711809626,97.12875709734512,5674.781258013355,109.13040880794914,59.54289374698131,-11.916606000000012,-0.23365894117647082,0.28593733614444977,-11.916606000000012,-0.23365894117647082,0.28593733614444977,1,0.06917000000000001,0.06917000000000001,3,English,High,Medium,Low,Low
2899,19,30,9.29884,0.30996133333333337,0.2435777758298614,1.12012,1,0.03333333333333333,5171.077203616293,16.641556248230255,173.34205905460607,499.24668744690763,16.641556248230255,89.87203867599042,2962.7380728594885,98.75793576198295,51.28855046568593,-2.108567333333337,-0.11097722807017563,0.4057357722156155,-2.108567333333337,-0.11097722807017563,0.4057357722156155,2,0.11823,0.059115,3,English,High,Medium,Low,Low
2899,20,35,9.584000000000001,0.2738285714285715,0.12154762984450303,0.62988,2,0.05714285714285714,5850.069407026765,20.063892163352588,195.14378004496578,702.2362257173405,20.063892163352588,93.77262052756663,3746.9371979054345,107.05534851158384,63.017612370760894,0.0,0.0,0.0,0.0,0.0,0.0,1,0.08345,0.08345,0,English,High,Medium,Low,Low
2899,21,53,13.595720000000002,0.25652301886792456,0.11615365150060573,0.60938,0,0.0,7774.986357404429,29.45313503553182,135.54778053457042,1561.0161568831863,29.45313503553182,98.10392819045155,5334.734260614111,100.65536340781341,63.86988737708671,0.0,0.0,0.0,0.0,0.0,0.0,1,0.11389,0.11389,6,English,High,Medium,Low,Low
2899,22,46,11.093729999999999,0.24116804347826085,0.12654447591776757,0.69824,2,0.043478260869565216,5157.119982296164,18.258471513564235,114.28708835122745,839.8896896239548,18.258471513564235,99.69195858545159,4710.56973048864,102.4036897932313,60.4083055175843,0.0,0.0,0.0,0.0,0.0,0.0,1,0.12655,0.12655,3,English,High,Medium,Low,Low
2899,23,25,6.8915999999999995,0.27566399999999996,0.1313617502928459,0.61719,0,0.0,2622.528947087547,18.229508546407118,85.52305446754703,455.737713660178,18.229508546407118,84.1252192195948,2370.9892038240296,94.83956815296118,60.28825844883369,-2.3928660000000046,-0.11394600000000021,0.26926030474872936,-2.3928660000000046,-0.11394600000000021,0.26926030474872936,0,0.0,0.0,3,English,High,Medium,Low,Low
2899,24,72,20.02933,0.2781851388888889,0.14832677069745792,0.7373,9,0.125,10047.940820075753,13.819459613464339,121.11901665699804,995.0010921694324,13.819459613464339,91.95676481576248,6718.460247791911,93.31194788599876,62.936595486083924,-11.53714533333335,-0.17219619900497535,0.2981836144260536,-11.53714533333335,-0.17219619900497535,0.2981836144260536,2,0.33674,0.16837,3,English,High,Medium,Low,Low
2899,25,38,12.264649999999996,0.32275394736842095,0.20281124323317654,1.05469,1,0.02631578947368421,5180.839985266013,21.190167333581943,122.20570449952301,805.2263586761138,21.190167333581943,92.00670573523806,3825.8456133472905,100.68014771966554,63.014414613781106,-7.6405553333333405,-0.20650149549549568,0.28069562632994427,-7.6405553333333405,-0.20650149549549568,0.28069562632994427,0,0.0,0.0,0,English,High,Medium,Low,Low
2899,26,21,6.496100000000001,0.3093380952380953,0.2412537310171704,1.15234,0,0.0,3688.18617626604,12.379653924527014,130.16758185563594,259.9727324150673,12.379653924527014,93.97049867854125,1691.4958843544327,80.5474230644968,58.3853372575449,-1.2922466666666699,-0.0646123333333335,0.31857526224583105,-1.2922466666666699,-0.0646123333333335,0.31857526224583105,0,0.0,0.0,6,English,High,Medium,Low,Low
2899,27,27,6.292970000000001,0.233072962962963,0.0666924006895791,0.39453,1,0.037037037037037035,3884.8730321655767,18.381778534891637,121.01336010870232,496.3080204420742,18.381778534891637,81.25383780383756,2878.277823055912,106.60288233540415,64.87261203396694,-4.41979266666667,-0.16999202564102575,0.25272750348878636,-4.41979266666667,-0.16999202564102575,0.25272750348878636,0,0.0,0.0,3,English,High,Medium,Low,Low
2899,28,31,6.980480000000002,0.22517677419354845,0.08107141226331491,0.44238,1,0.03225806451612903,5803.466582704334,16.68755511800785,176.76462577468482,517.3142086582434,16.68755511800785,91.11478048499454,3387.8115938903197,109.28424496420386,67.56643528807597,-9.000679333333338,-0.2903444946236561,0.22587110020727522,-9.000679333333338,-0.2903444946236561,0.22587110020727522,1,0.17297,0.17297,3,English,High,Medium,Low,Low
2899,29,32,9.67968,0.30249,0.16405096130852145,0.7773399999999999,1,0.03125,5094.4823219040945,41.47914972087454,147.13248565050546,1327.3327910679852,41.47914972087454,92.38127065814645,2920.810853888069,91.27533918400215,67.18750824622848,-3.1518513333333367,-0.11256611904761916,0.31957458619520535,-3.1518513333333367,-0.11256611904761916,0.31957458619520535,0,0.0,0.0,3,English,High,Medium,Low,Low
2899,30,54,17.020539999999997,0.31519518518518513,0.15020975065431796,0.79785,1,0.018518518518518517,8338.11734095751,29.446729052117878,147.8214181349811,1590.1233688143654,29.446729052117878,87.87052998503866,5219.126162331064,96.65048448761229,69.60084937985772,-12.030419333333343,-0.261530855072464,0.28588777763088086,-12.030419333333343,-0.261530855072464,0.28588777763088086,1,0.11074,0.11074,0,English,High,Medium,Low,Low
6673,1,80,24.849610000000006,0.3106201250000001,0.16901011146151695,0.8571799999999999,5,0.0625,8144.36570801597,24.715055142324246,118.04019957983009,1977.2044113859397,24.715055142324246,83.33023249004263,8630.585418425415,107.88231773031768,61.551770081073585,-2.2608199999999745,-0.03140027777777742,0.17249526283613315,-2.2608199999999745,-0.03140027777777742,0.17249526283613315,4,0.75097,0.1877425,3,English,High,High,Medium,High
6673,2,43,10.681390000000002,0.2484044186046512,0.1343104638134284,0.8374,7,0.16279069767441862,5096.66687206684,-9.60401158568348,149.43235627769147,-412.9724981843897,-9.60401158568348,100.11110835068489,4288.745607384392,99.73826993917191,57.983194634334254,1.230636666666681,0.030015528455284903,0.16986500713408131,1.230636666666681,0.030015528455284903,0.16986500713408131,3,0.6119100000000001,0.20397,6,English,High,High,Medium,High
6673,3,80,21.71925,0.271490625,0.13390459230683383,0.66235,10,0.125,8295.42173064089,28.55282317477342,99.99645178274181,2284.2258539818736,28.55282317477342,100.3072521811743,8049.36747583501,100.61709344793762,61.71133394556741,-3.6909366666666426,-0.05056077625570743,0.17007561820084305,-3.6909366666666426,-0.05056077625570743,0.17007561820084305,3,0.62474,0.20824666666666666,3,English,High,High,Medium,High
6673,4,48,17.833230000000004,0.3715256250000001,0.3635956395211252,2.35767,5,0.10416666666666667,6061.1543511662085,46.11452356022198,105.02123766973291,2213.497130890655,46.11452356022198,94.34898496311072,4504.989775868322,93.85395366392338,59.093042958356165,2.2816000000000134,0.05070222222222252,0.21486017934381033,2.2816000000000134,0.05070222222222252,0.21486017934381033,1,0.18669,0.18669,0,English,High,High,Medium,High
6673,5,69,19.157199999999996,0.2776405797101449,0.15900748925834798,0.97827,8,0.11594202898550725,8784.261053493417,6.209868013713702,146.19616427126564,428.48089294624543,6.209868013713702,96.72986860713942,6390.367649926086,92.61402391197227,56.269014171940036,-0.22731999999997754,-0.003444242424242084,0.15464954258385563,-0.22731999999997754,-0.003444242424242084,0.15464954258385563,2,0.41166,0.20583,3,English,High,High,Medium,High
6673,6,47,13.252949999999997,0.281977659574468,0.10170687012533923,0.54272,3,0.06382978723404255,7330.87063244233,29.421230452989114,179.04769292039356,1382.7978312904884,29.421230452989114,94.21680908665684,4784.628587253903,101.80060823944474,55.54385010678355,-0.9892233333333174,-0.021047304964538667,0.17827411235100998,-0.9892233333333174,-0.021047304964538667,0.17827411235100998,0,0.0,0.0,3,English,High,High,Medium,High
6673,7,92,24.94557,0.2711475,0.13146304646607465,0.7226600000000001,8,0.08695652173913043,10604.897705136025,25.2091690053269,128.11638705330753,2319.2435484900748,25.2091690053269,88.90500502906005,9986.446650510952,108.54833315772774,56.26055153281794,10.572680000000037,0.1215250574712648,0.16278169556038077,10.572680000000037,0.1215250574712648,0.16278169556038077,1,0.18433,0.18433,6,English,High,High,Medium,High
6673,8,120,31.737830000000013,0.26448191666666676,0.14004774583034074,0.99023,11,0.09166666666666666,16355.299471194914,16.625566680554495,173.66172604036947,1995.0680016665394,16.625566680554495,93.2536649885571,11612.044794705784,96.76703995588153,63.392409855871406,3.233820000000033,0.03266484848484882,0.1972531461915916,3.233820000000033,0.03266484848484882,0.1972531461915916,4,0.33891000000000004,0.08472750000000001,3,English,High,High,Medium,High
6673,9,84,27.85795,0.33164226190476187,0.17691245503376596,0.91748,12,0.14285714285714285,12429.973958736557,20.94034405012202,150.74212649111024,1758.9889002102498,20.94034405012202,93.37978348771351,7827.058517852151,93.17926806966847,66.3301515744689,10.265466666666697,0.1283183333333337,0.19802582456395515,10.265466666666697,0.1283183333333337,0.19802582456395515,1,0.17502,0.17502,0,English,High,High,Medium,High
6673,10,109,32.32329,0.29654394495412845,0.16618137181851403,0.99756,19,0.1743119266055046,10861.244798017218,20.062972722559998,121.90623988166492,2186.86402675904,20.062972722559998,94.00503166215874,11611.872343886294,106.53093893473664,58.57635460919819,25.822493333333377,0.25070381877022696,0.15503419042092662,25.822493333333377,0.25070381877022696,0.15503419042092662,6,0.97314,0.16219,3,English,High,High,Medium,High
6673,11,76,23.009290000000007,0.3027538157894738,0.1448234537650575,0.71729,3,0.039473684210526314,8383.462950497445,14.00754149511805,129.12366977910642,1064.5731536289718,14.00754149511805,91.79879969736336,7587.086229070653,99.83008196145596,62.993331776105045,-7.5354199999999745,-0.10465861111111076,0.17035239355651016,-7.5354199999999745,-0.10465861111111076,0.17035239355651016,1,0.20797,0.20797,3,English,High,High,Medium,High
6673,12,147,43.240219999999994,0.294151156462585,0.16446293154095104,1.30029,23,0.1564625850340136,18612.070657903085,16.0908565530857,131.82924168148398,2365.355913303598,16.0908565530857,94.59383347422704,15906.507715382308,108.20753547879121,62.23785513636558,7.934650000000053,0.05627411347517768,0.23016017167396424,7.934650000000053,0.05627411347517768,0.23016017167396424,2,0.35406,0.17703,6,English,High,High,Medium,High
6673,13,237,69.47556999999995,0.2931458649789027,0.1734744363777341,1.22559,38,0.16033755274261605,30097.004391369082,23.761938970337177,126.03378230292533,5631.5795359699105,23.761938970337177,97.70320878551944,23012.29371725481,97.09828572681356,64.10895894114778,1.8691966666667574,0.008344627976190882,0.19680219851503672,1.8691966666667574,0.008344627976190882,0.19680219851503672,3,0.5087600000000001,0.1695866666666667,3,English,High,High,Medium,High
6673,14,38,13.830059999999998,0.363948947368421,0.20845269933980193,1.08545,1,0.02631578947368421,4801.752950309974,27.81888812102234,107.41275690129781,1057.117748598849,27.81888812102234,87.09053873812576,3808.0902878359907,100.21290231147344,64.90888160863592,0.38999000000001294,0.010833055555555915,0.22351953170242,0.38999000000001294,0.010833055555555915,0.22351953170242,1,0.18894,0.18894,0,English,High,High,Medium,High
6673,15,194,54.40337999999999,0.28042979381443295,0.15700774162723743,1.11865,33,0.17010309278350516,25790.45092183742,18.819595217389388,148.57943782516304,3651.0014721735415,18.819595217389388,97.91224355797326,19679.97014005582,101.44314505183412,62.26949915464047,8.290033333333401,0.045054528985507616,0.5313602739192822,8.290033333333401,0.045054528985507616,0.5313602739192822,6,0.95315,0.15885833333333335,3,English,High,High,Medium,High
6673,16,165,50.28959999999997,0.30478545454545436,0.1763630820656706,1.104,14,0.08484848484848485,20037.858219589547,5.1272175370328785,146.27459558288368,845.9908936104249,5.1272175370328785,96.49529833860404,16621.462530271227,100.73613654709834,61.69097722979589,14.083936666666734,0.08913883966244768,0.9101621509495824,14.083936666666734,0.08913883966244768,0.9101621509495824,4,0.72213,0.1805325,3,English,High,High,Medium,High
6673,17,94,30.83447000000001,0.3280262765957448,0.1924094393722421,1.06494,2,0.02127659574468085,18142.9463093975,19.168401502532628,293.801972889398,1801.829741238067,19.168401502532628,88.42386708918637,10041.206920517461,106.82135021827087,64.26914628229784,6.803396666666702,0.07910926356589187,0.1813583730875983,6.803396666666702,0.07910926356589187,0.1813583730875983,4,0.7335,0.183375,6,English,High,High,Medium,High
6673,18,52,13.06836,0.2513146153846154,0.16408062188661474,0.99854,5,0.09615384615384616,6651.148592721061,27.915138720777016,141.62895622085423,1451.587213480405,27.915138720777016,93.09513248878169,5441.834066436074,104.65065512377065,58.388821910451654,13.812553333333353,0.2818888435374154,0.254259616107088,13.812553333333353,0.2818888435374154,0.254259616107088,0,0.0,0.0,3,English,High,High,Medium,High
6673,19,111,33.54205,0.30218063063063066,0.1596144505655175,0.88428,11,0.0990990990990991,14831.831130730983,33.087430805065594,178.7514400429608,3672.704819362281,33.087430805065594,93.75097131888123,10964.674501915815,98.78085136861095,62.358545216364774,9.545046666666705,0.09177929487179524,0.22910272188472747,9.545046666666705,0.09177929487179524,0.22910272188472747,6,0.8897999999999999,0.1483,0,English,High,High,Medium,High
6673,20,161,53.590880000000006,0.3328626086956522,0.2101974321238382,1.94629,20,0.12422360248447205,18011.36335262066,11.120783386955008,133.52391178970444,1790.4461252997562,11.120783386955008,92.26664441229279,16574.561576295564,102.94758743040722,63.15805821005246,-6.532199999999948,-0.04269411764705849,0.1609729889166727,-6.532199999999948,-0.04269411764705849,0.1609729889166727,6,1.16883,0.194805,3,English,High,High,Medium,High
6673,21,42,11.203610000000001,0.2667526190476191,0.16345169158266865,1.0376,0,0.0,5973.403774860826,42.199841777463156,155.643066489951,1772.3933546534524,42.199841777463156,87.27030008434289,4433.464994930741,105.55869035549384,58.61783210470313,1.7900500000000168,0.04589871794871838,0.21895882397334954,1.7900500000000168,0.04589871794871838,0.21895882397334954,1,0.17122,0.17122,3,English,High,High,Medium,High
6673,22,43,12.89257,0.29982720930232554,0.1510812073845392,0.82324,2,0.046511627906976744,5433.8656118783065,36.102424153384526,124.68298283254178,1552.4042385955347,36.102424153384526,105.60552944104792,5016.051386791566,116.652357832362,54.36317607411886,3.197410000000014,0.07612880952380985,0.2092192891639695,3.197410000000014,0.07612880952380985,0.2092192891639695,3,0.51986,0.17328666666666667,6,English,High,High,Medium,High
6673,23,34,8.52201,0.25064735294117646,0.13266483847094712,0.6713899999999999,2,0.058823529411764705,3531.637458314486,40.1248158672076,127.73589718383865,1364.2437394850585,40.1248158672076,78.97385395245992,3551.0681413545435,104.44318062807481,56.3963906057701,3.8023800000000114,0.11522363636363671,0.14774643376900848,3.8023800000000114,0.11522363636363671,0.14774643376900848,1,0.12964,0.12964,3,English,High,High,Medium,High
6673,24,120,30.26174000000002,0.25218116666666684,0.13142872097442101,0.97168,8,0.06666666666666667,11225.845633034472,10.707321719145302,100.25142972085878,1284.8786062974361,10.707321719145302,94.1990351124265,12199.628453943724,101.66357044953104,56.97266854702862,3.9287000000000516,0.03446228070175484,0.2110098484563225,3.9287000000000516,0.03446228070175484,0.2110098484563225,2,0.32732000000000006,0.16366000000000003,0,English,High,High,Medium,High
6673,25,73,20.701140000000006,0.2835772602739727,0.14421135547275193,0.68994,3,0.0410958904109589,7296.8796157672,34.89240385678157,92.57591888219865,2547.1454815450547,34.89240385678157,86.60604136267966,7454.623607725669,102.1181316126804,60.08973502787858,1.9048966666666902,0.026829530516432255,0.1750047559666599,1.9048966666666902,0.026829530516432255,0.1750047559666599,2,0.33077,0.165385,3,English,High,High,Medium,High
6673,26,76,22.563439999999996,0.29688736842105257,0.18722852368842863,1.08496,6,0.07894736842105263,10002.466125782248,19.28667834058525,155.55051962224383,1465.7875538844792,19.28667834058525,100.39668763862323,8137.876741694391,107.0773255486104,57.73867927014934,-0.5000899999999717,-0.0069456944444440515,0.19828469437512686,-0.5000899999999717,-0.0069456944444440515,0.19828469437512686,3,0.52916,0.17638666666666666,3,English,High,High,Medium,High
6673,27,86,23.53276,0.2736367441860465,0.131199096613469,0.8042,8,0.09302325581395349,10891.392349165251,38.54813748885868,153.62424962211807,3315.139824041846,38.54813748885868,96.35038583500798,9144.345224035254,106.32959562831691,59.93324852976216,6.053636666666699,0.07567045833333373,0.1501996339759189,6.053636666666699,0.07567045833333373,0.1501996339759189,5,0.91493,0.182986,6,English,High,High,Medium,High
6673,28,29,7.7334099999999975,0.2666693103448275,0.14540176932782595,0.68311,2,0.06896551724137931,2926.1720374069637,40.55990219811869,114.72020176782291,1176.237163745442,40.55990219811869,77.9850665767418,2709.956022421262,93.44675939383662,48.028629182407585,3.8134433333333444,0.13619440476190517,0.17531025267903685,3.8134433333333444,0.13619440476190517,0.17531025267903685,1,0.16274,0.16274,3,English,High,High,Medium,High
