MEDIA_ID,MEDIA_NAME,CNT,TIME(2020/02/12 16:20:55.340),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,hapii,43030,291.34375,11829558075746,0.36740,0.55471,291.03125,0.31250,768,1,0.35872,0.49462,1,0.36354,0.28426,0,,0.24046,0.70701,18.75846,0.82232,1,0.51349,0.76876,19.32283,0.82232,1,0,0.00000,12,4.00700,1,4.36467,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,110.14278,112.69146,
1,hapii,43049,291.46875,11829559344161,0.40696,0.56400,291.34375,0.12500,769,1,0.44287,0.58426,1,0.36354,0.28426,0,,0.24342,0.70818,18.26899,0.80565,1,0.51633,0.76993,20.12110,0.80565,1,0,0.00000,12,4.08153,1,4.31603,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,76.61506,352.47516,
1,hapii,43100,291.81250,11829562762018,0.42721,0.57295,291.46875,0.34375,770,1,0.50670,0.60507,1,0.36354,0.28426,0,,0.24256,0.70951,18.44655,0.82232,1,0.51617,0.76980,19.18464,0.82232,1,0,0.00000,12,4.14920,1,4.15803,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,40.06353,346.03867,
1,hapii,43164,292.23438,11829567048130,0.49576,0.59298,291.81250,0.42188,771,1,0.49955,0.57420,1,0.36354,0.30556,0,,0.24537,0.71000,19.18142,0.82232,1,0.51923,0.77130,20.15210,0.82685,1,0,0.00000,12,4.28121,1,4.33014,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,133.38188,350.66629,
1,hapii,43255,292.84375,11829573157034,0.49968,0.59567,292.25000,0.59375,772,1,0.39654,0.46593,1,0.36354,0.33241,0,,0.23933,0.70706,18.17290,0.83174,1,0.51263,0.76731,19.94873,0.82304,1,0,0.00000,12,4.38401,1,4.55682,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,8.06765,338.89374,
1,hapii,43303,293.17188,11829576356963,0.33794,0.37702,292.87500,0.29688,773,1,0.33341,0.34149,1,0.36354,0.32685,0,,0.23802,0.70402,18.33329,0.78945,1,0.51143,0.76315,18.87004,0.78945,1,0,0.00000,12,4.66970,1,3.82516,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,390.12646,142.74985,
1,hapii,43352,293.50000,11829579644641,0.34144,0.34174,293.17188,0.32813,774,1,0.34251,0.33067,1,0.36094,0.34074,0,,0.23791,0.70285,19.18989,0.81399,1,0.51174,0.76324,20.21928,0.80982,1,0,0.00000,12,4.78425,1,4.88708,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,38.69044,79.99783,
1,hapii,43394,293.78125,11829582453013,0.33941,0.32026,293.50000,0.28125,775,1,0.35851,0.39952,1,0.36667,0.25926,0,,0.24140,0.70143,20.12169,0.79350,1,0.51506,0.76366,20.56091,0.79350,1,0,0.00000,12,4.52261,1,4.94225,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,23.52355,99.53709,
1,hapii,43415,293.92188,11829583862238,0.34365,0.34734,293.78125,0.14063,776,1,0.31618,0.22779,1,0.36667,0.25926,0,,0.24034,0.70166,20.27020,0.81839,1,0.51460,0.76340,20.69327,0.82256,1,0,0.00000,12,4.60156,1,4.75657,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,30.35827,285.55469,
1,hapii,43455,294.18750,11829586542965,0.34247,0.30107,293.92188,0.26563,777,1,0.31653,0.23872,1,0.36302,0.29722,0,,0.23739,0.69983,20.83999,0.79767,1,0.51136,0.75906,20.10546,0.79350,1,0,0.00000,12,4.84721,1,4.07186,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,50.02293,92.59599,
1,hapii,43504,294.51563,11829589823446,0.32135,0.23987,294.18750,0.32813,778,1,0.39556,0.06758,1,0.36250,0.25370,0,,0.24470,0.69776,20.20617,0.81863,1,0.51873,0.76010,20.77314,0.82279,1,0,0.00000,12,4.37395,1,4.24200,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,77.54362,121.52941,
1,hapii,43527,294.67188,11829591365354,0.40498,0.10669,294.54688,0.12500,779,1,0.40710,0.10193,1,0.36250,0.25370,0,,0.24612,0.69744,20.33893,0.80652,1,0.52021,0.76020,20.43397,0.80652,1,0,0.00000,12,4.35796,1,4.31148,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,215.57117,41.85323,
1,hapii,43556,294.85938,11829593311484,0.42224,0.14514,294.67188,0.18750,780,1,0.55457,0.03427,1,0.36198,0.25370,0,,0.24374,0.69668,19.09952,0.78945,1,0.51733,0.75898,20.71035,0.78945,1,0,0.00000,12,4.12538,1,4.33204,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,53.12831,308.59109,
1,hapii,43607,295.20313,11829596722293,0.55736,0.06068,294.89063,0.31250,781,1,0.62097,0.07443,1,0.36094,0.28426,0,,0.24826,0.69585,18.03970,0.78945,1,0.52150,0.75866,18.58064,0.78945,1,0,0.00000,12,3.90666,1,4.13556,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,274.99936,19.37189,
1,hapii,43637,295.40625,11829598741675,0.62764,0.03580,295.20313,0.20313,782,1,0.66082,0.15144,1,0.36198,0.31852,0,,0.25267,0.69561,18.53201,0.78945,1,0.52555,0.75899,19.02642,0.78945,1,0,0.00000,12,3.95272,1,4.08826,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,137.58699,11.26211,
1,hapii,43669,295.62500,11829600876747,0.66540,0.09471,295.40625,0.21875,783,1,0.71658,0.04357,1,0.36302,0.32593,0,,0.25320,0.69594,17.42826,0.78945,1,0.52573,0.75948,18.05656,0.78945,1,0,0.00000,12,3.83801,1,3.94371,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,96.45727,318.73096,
1,hapii,43741,296.09375,11829605698256,0.67477,0.06109,295.62500,0.46875,784,1,0.70352,0.06973,1,0.36302,0.32593,0,,0.25139,0.69479,16.83042,0.78945,1,0.52375,0.75766,17.44462,0.78945,1,0,0.00000,12,3.63900,1,3.81277,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,40.52203,63.64307,
1,hapii,43790,296.42188,11829608983206,0.56140,-0.09096,296.12500,0.29688,785,1,0.67462,0.04011,1,0.36302,0.32593,0,,0.25075,0.69443,18.60447,0.78945,1,0.52401,0.75717,18.59511,0.78945,1,0,0.00000,12,3.88149,1,4.10584,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,272.66583,142.96852,
1,hapii,43809,296.56250,11829610254373,0.65418,0.07341,296.45313,0.10938,786,1,0.69054,0.20271,1,0.36302,0.32593,0,,0.24528,0.69633,13.15176,0.78571,1,0.52036,0.75739,17.60902,0.78187,1,0,0.00000,12,3.87209,1,4.07924,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,251.48805,315.09958,
1,hapii,43859,296.92188,11829613870032,0.30699,0.41945,296.73438,0.18750,787,1,0.32547,0.34786,1,0.36562,0.35833,0,,0.23658,0.70099,22.37873,0.81816,1,0.51036,0.76192,22.46248,0.82232,1,0,0.00000,13,4.69752,1,5.05785,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,764.21924,209.27658,
1,hapii,43901,297.20313,11829616684029,0.33686,0.34481,296.92188,0.28125,788,1,0.33325,0.20505,1,0.36979,0.35741,0,,0.23837,0.69990,20.21598,0.82256,1,0.51144,0.76100,21.03503,0.82673,1,0,0.00000,13,4.78913,1,5.13419,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,98.93046,54.57026,
1,hapii,43930,297.39063,11829618625435,0.33790,0.26475,297.21875,0.17188,789,1,0.29992,0.23080,1,0.36979,0.36296,0,,0.23815,0.70025,20.67461,0.80225,1,0.51116,0.76166,21.30547,0.79423,1,0,0.00000,13,4.63883,1,4.80607,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,86.48787,88.67705,
1,hapii,44022,298.01563,11829624787352,0.36815,0.27069,297.40625,0.60938,790,1,0.43761,0.31412,1,0.36927,0.36389,0,,0.23980,0.70218,21.28868,0.79371,1,0.51276,0.76335,21.60306,0.78986,1,0,0.00000,13,4.78815,1,4.86632,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,58.43324,353.69699,
1,hapii,44069,298.32813,11829627939798,0.44560,0.30247,298.01563,0.31250,791,1,0.50179,0.26887,1,0.36927,0.36389,0,,0.24603,0.70345,21.11570,0.79479,1,0.51893,0.76589,21.73733,0.79895,1,0,0.00000,13,4.85729,1,5.35358,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,152.61357,347.00314,
1,hapii,44096,298.50000,11829629758119,0.53958,0.31576,298.32813,0.17188,792,1,0.54894,0.35224,1,0.36927,0.36389,0,,0.24541,0.70338,21.14092,0.76285,1,0.51865,0.76558,22.52366,0.76285,1,0,0.00000,13,4.87308,1,5.13804,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,181.01149,355.45200,
1,hapii,44120,298.67188,11829631360599,0.54728,0.34008,298.51563,0.15625,793,1,0.55720,0.39381,1,0.36927,0.36389,0,,0.24522,0.70276,21.61066,0.76670,1,0.51791,0.76536,22.25847,0.76285,1,0,0.00000,13,4.74284,1,5.35851,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,30.14053,299.37372,
1,hapii,44140,298.79688,11829632693148,0.54108,0.33442,298.68750,0.10938,794,1,0.51446,0.17447,1,0.36927,0.36389,0,,0.24488,0.69819,19.32745,0.77054,1,0.51746,0.75965,19.40872,0.76670,1,0,0.00000,13,4.08080,1,4.20286,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,13.38182,152.81914,
1,hapii,44223,299.35938,11829638256460,0.48427,0.17297,298.82813,0.53125,795,1,0.52039,0.15079,1,0.37187,0.41204,0,,0.24366,0.69549,18.99814,0.78945,1,0.51647,0.75688,19.17713,0.78945,1,0,0.00000,13,3.93957,1,4.13762,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,205.67178,122.02816,
1,hapii,44270,299.67188,11829641400189,0.51808,0.13879,299.35938,0.31250,796,1,0.51367,0.17052,1,0.37240,0.44537,0,,0.24430,0.69587,18.13603,0.75911,1,0.51730,0.75752,19.44118,0.75911,1,0,0.00000,13,3.80487,1,4.10135,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,74.67703,29.62496,
1,hapii,44290,299.81250,11829642746032,0.51880,0.19789,299.67188,0.14063,797,1,0.50563,0.39199,1,0.37240,0.45556,0,,0.24216,0.70129,20.61841,0.78248,1,0.51655,0.76036,20.20831,0.78248,1,0,0.00000,13,5.00180,1,4.10595,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,63.84296,271.24078,
1,hapii,44349,300.20313,11829646692820,0.48865,0.47548,299.82813,0.37500,798,1,0.55768,0.51414,1,0.37292,0.47037,0,,0.24255,0.70623,20.68834,0.81005,1,0.51543,0.76664,22.43853,0.80589,1,0,0.00000,13,4.67221,1,4.93663,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,305.33487,259.07123,
1,hapii,44374,300.37500,11829648365031,0.56200,0.47909,300.20313,0.17188,799,1,0.55222,0.53980,1,0.37396,0.47037,0,,0.24200,0.70706,19.09276,0.79779,1,0.51504,0.76764,21.37111,0.80195,1,0,0.00000,13,4.77894,1,4.70108,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,140.88586,358.41422,
1,hapii,44400,300.54688,11829650107553,0.58266,0.54947,300.37500,0.17188,800,1,0.58385,0.57197,1,0.37396,0.47037,0,,0.24396,0.70771,18.35265,0.78945,1,0.51716,0.76886,20.03965,0.78945,1,0,0.00000,13,4.42536,1,4.67543,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,85.73847,297.55859,
1,hapii,44424,300.70313,11829651717577,0.56970,0.58412,300.54688,0.15625,801,1,0.47635,0.63421,1,0.37396,0.47037,0,,0.23921,0.71070,18.39504,0.82232,1,0.51156,0.77123,20.51659,0.82232,1,0,0.00000,13,4.16143,1,4.47128,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,44.93974,236.37852,
1,hapii,44456,300.92188,11829653860033,0.48045,0.61306,300.70313,0.21875,802,1,0.45473,0.58620,1,0.37396,0.47037,0,,0.23719,0.71020,19.61011,0.80566,1,0.50985,0.77034,21.62573,0.80982,1,0,0.00000,13,4.23121,1,4.43666,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,174.18707,190.33685,
1,hapii,44503,301.23438,11829657008111,0.46561,0.57914,300.92188,0.31250,803,1,0.36967,0.54332,1,0.37396,0.47037,0,,0.23010,0.71002,19.69642,0.81827,1,0.50308,0.76968,20.70925,0.81827,1,0,0.00000,13,4.07057,1,4.31208,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,46.40970,127.87498,
1,hapii,44568,301.67188,11829661359006,0.37481,0.56468,301.23438,0.43750,804,1,0.34882,0.50619,1,0.37865,0.50278,0,,0.23197,0.70910,18.66362,0.82697,1,0.50485,0.76915,18.94496,0.82280,1,0,0.00000,13,4.06911,1,4.49998,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,175.03407,174.88116,
1,hapii,44644,302.17188,11829666451667,0.36278,0.53540,301.67188,0.50000,805,1,0.36331,0.47593,1,0.35469,0.50926,0,,0.23048,0.70704,18.66439,0.83149,1,0.50450,0.76669,19.09236,0.83149,1,0,0.00000,13,3.99788,1,4.30876,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,39.15959,126.14510,
1,hapii,44711,302.62500,11829670950416,0.36843,0.50656,302.18750,0.43750,806,1,0.40755,0.55692,1,0.36094,0.49630,0,,0.23502,0.71093,20.95478,0.79767,1,0.50943,0.77135,20.93099,0.79767,1,0,0.00000,12,4.10475,1,4.41980,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,32.98217,70.79774,
1,hapii,44770,303.01563,11829674888819,0.43096,0.60527,302.62500,0.39063,807,1,0.45487,0.57349,1,0.36250,0.52315,0,,0.22971,0.71250,20.10317,0.80612,1,0.50496,0.77155,22.68509,0.80612,1,0,0.00000,12,4.43790,1,4.40293,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,160.55791,318.39609,
1,hapii,44823,303.37500,11829678438023,0.45219,0.57051,303.03125,0.34375,808,1,0.36199,0.67773,1,0.36562,0.58333,0,,0.22789,0.71457,21.34119,0.82233,1,0.50334,0.77315,21.67398,0.82233,1,0,0.00000,12,3.98748,1,3.97497,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,55.41504,42.64457,
1,hapii,44873,303.70313,11829681787212,0.37072,0.67467,303.40625,0.29688,809,1,0.40489,0.70364,1,0.36354,0.62130,0,,0.22977,0.71595,19.99629,0.80196,1,0.50416,0.77463,21.59225,0.80613,1,0,0.00000,12,4.01820,1,4.10100,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,192.67224,215.72217,
1,hapii,44927,304.07813,11829685411361,0.39139,0.67709,303.71875,0.35938,810,1,0.42619,0.70187,1,0.36302,0.62222,0,,0.22797,0.71712,18.86317,0.83554,1,0.50226,0.77469,19.85963,0.83137,1,0,0.00000,12,3.87908,1,3.99562,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,39.77237,356.23209,
1,hapii,44981,304.43750,11829689025838,0.43346,0.69598,304.07813,0.35938,811,1,0.44731,0.77734,1,0.35469,0.66296,0,,0.22879,0.71635,18.16081,0.80613,1,0.50390,0.77394,19.26233,0.80196,1,0,0.00000,11,3.70076,1,3.90431,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,83.31089,345.82526,
1,hapii,45023,304.71875,11829691844983,0.39029,0.76273,304.43750,0.28125,812,1,0.39604,0.81485,1,0.35000,0.71574,0,,0.23115,0.72040,19.10008,0.80578,1,0.50607,0.77423,20.01899,0.80578,1,0,0.00000,11,3.75851,1,3.73112,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,109.85044,221.01497,
1,hapii,45105,305.26563,11829697331002,0.38548,0.82681,304.71875,0.54688,813,1,0.47319,0.85977,1,0.36042,0.74722,0,,0.22424,0.72593,19.41815,0.78946,1,0.50030,0.77923,21.26834,0.78946,1,0,0.00000,11,3.94294,1,3.86656,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,69.81984,262.39908,
1,hapii,45143,305.51563,11829699877742,0.47835,0.84910,305.26563,0.25000,814,1,0.56335,0.88439,1,0.35313,0.73519,0,,0.23180,0.72807,18.93921,0.82281,1,0.50755,0.78297,19.66305,0.82281,1,0,0.00000,11,3.80207,1,3.73493,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,179.92812,352.31113,
1,hapii,45175,305.73438,11829702020371,0.56402,0.84898,305.53125,0.20313,815,1,0.62972,0.87866,1,0.35208,0.73889,0,,0.23837,0.72996,18.26111,0.83221,1,0.51473,0.78644,19.33570,0.82352,1,0,0.00000,11,3.83014,1,3.72445,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,164.48637,0.04514,
1,hapii,45253,306.25000,11829707248308,0.62015,0.89223,305.73438,0.51563,816,1,0.64516,0.84497,1,0.35208,0.73889,0,,0.23307,0.73165,17.76793,0.81482,1,0.51058,0.78762,19.28157,0.81482,1,0,0.00000,11,4.01241,1,3.85224,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,117.45699,336.56696,
1,hapii,45286,306.46875,11829709453047,0.64846,0.88870,306.26563,0.20313,817,1,0.59697,0.86300,1,0.34531,0.77407,0,,0.22863,0.73043,18.81390,0.79392,1,0.50666,0.78519,20.07762,0.79008,1,0,0.00000,11,3.90611,1,3.56131,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,54.48851,4.01207,
1,hapii,45334,306.79688,11829712671898,0.59839,0.86586,306.48438,0.31250,818,1,0.57952,0.86966,1,0.34062,0.85648,0,,0.22433,0.72846,19.29477,0.78946,1,0.50265,0.78250,20.03323,0.78946,1,0,0.00000,11,3.92587,1,3.80452,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,99.24854,165.60886,
1,hapii,45377,307.09375,11829715553014,0.60809,0.87284,306.81250,0.28125,819,1,0.62496,0.91136,1,0.32865,0.87315,0,,0.22859,0.72907,19.07277,0.79351,1,0.50711,0.78373,20.07719,0.79351,1,0,0.00000,11,4.09346,1,3.80703,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,20.09171,337.96338,
1,hapii,45403,307.26563,11829717302743,0.61612,0.88184,307.09375,0.17188,820,1,0.55046,0.72309,1,0.32865,0.87315,0,,0.22877,0.72691,18.76405,0.80566,1,0.50756,0.78232,21.38182,0.80566,1,0,0.00000,11,3.94613,1,3.88063,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,18.22585,327.77060,
1,hapii,45422,307.39063,11829718568981,0.43772,0.62485,307.28125,0.10938,821,1,0.41767,0.61657,1,0.34010,0.85185,0,,0.22380,0.72370,19.35507,0.81816,1,0.50212,0.77877,20.83751,0.82233,1,0,0.00000,11,4.10763,1,4.16078,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,440.86157,140.98227,
1,hapii,45456,307.60938,11829720840161,0.39626,0.61008,307.39063,0.21875,822,1,0.35492,0.60890,1,0.35365,0.65185,0,,0.22455,0.72371,19.77916,0.78615,1,0.50241,0.78003,21.08218,0.79032,1,0,0.00000,11,3.99513,1,4.29433,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,81.18573,168.66869,
1,hapii,45566,308.35938,11829728276665,0.35782,0.65491,307.62500,0.73438,823,1,0.39050,0.80823,1,0.34948,0.62037,0,,0.22509,0.72950,19.73904,0.81006,1,0.50283,0.78565,20.61783,0.80590,1,0,0.00000,10,3.85249,1,3.75895,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,88.26835,213.26514,
1,hapii,45618,308.70313,11829731764296,0.38387,0.84339,308.39063,0.31250,824,1,0.37796,0.81900,1,0.35573,0.62037,0,,0.22350,0.73113,19.51897,0.78946,1,0.50129,0.78815,20.78637,0.78946,1,0,0.00000,10,3.80759,1,3.81238,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,209.61298,283.80457,
1,hapii,45730,309.45313,11829739261568,0.39751,0.88178,308.71875,0.73438,825,1,0.41843,1.07618,1,0.34635,0.88981,0,,0.21917,0.73243,15.82995,0.81424,1,0.49891,0.78890,15.73133,0.80622,1,0,0.00000,10,3.33938,1,3.56315,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,49.03965,302.27835,
1,hapii,45894,310.56250,11829750250271,0.40953,0.94906,309.48438,1.07813,826,1,0.44401,0.80602,1,0.36615,0.94167,0,,0.23672,0.73333,20.57973,0.79780,1,0.51515,0.79982,22.71536,0.80196,1,0,0.00000,10,4.04107,1,3.99266,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,76.23936,287.62045,
1,hapii,45957,310.98438,11829754466002,0.43039,0.65631,310.59375,0.39063,827,1,0.42946,0.49550,1,0.36510,0.92500,0,,0.25633,0.72166,21.06100,0.78658,1,0.53144,0.79657,21.94824,0.78241,1,0,0.00000,10,4.13023,1,4.30405,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,318.69672,82.78045,
1,hapii,46037,311.51563,11829759827765,0.42664,0.50358,311.00000,0.51563,828,1,0.37812,0.41820,1,0.37760,0.80556,0,,0.25307,0.71296,19.08395,0.81006,1,0.52671,0.78713,19.97254,0.80590,1,0,0.00000,10,4.61070,1,4.56379,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,165.10548,92.49938,
1,hapii,46075,311.76563,11829762402677,0.28721,0.12844,311.56250,0.20313,829,1,0.27834,0.07390,1,0.46667,0.37315,0,,0.25103,0.70091,17.57053,0.84913,1,0.52257,0.77280,18.19669,0.84913,1,0,0.00000,10,3.95061,1,3.77327,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,485.60660,123.45493,
1,hapii,46107,311.98438,11829764520405,0.29663,0.11145,311.78125,0.20313,830,1,0.23838,-0.01385,1,0.46875,0.32963,0,,0.24978,0.69785,18.48199,0.82674,1,0.51790,0.76804,18.85056,0.82674,1,0,0.00000,10,4.16580,1,3.96229,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,25.76454,45.41319,
1,hapii,46168,312.39063,11829768601101,0.28222,0.06005,311.98438,0.40625,831,1,0.33223,0.14197,1,0.46615,0.31481,0,,0.20894,0.71267,20.89463,0.85806,1,0.47458,0.77191,20.97371,0.85806,1,0,0.00000,10,5.27553,1,5.35709,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,62.02464,116.49167,
1,hapii,46207,312.67188,11829771402350,0.40699,0.09104,312.56250,0.10938,832,1,0.49382,0.20173,0,0.46406,0.31759,0,,0.20235,0.72846,14.39607,0.82233,0,0.46867,0.78644,16.66643,0.82233,0,0,0.00000,11,3.39227,0,4.51117,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,241.88507,352.04657,
1,hapii,46248,312.98438,11829774495443,0.93263,1.32736,312.87500,0.10938,833,1,0.92578,1.26948,1,0.46875,0.32315,0,,0.25479,0.78346,22.51353,0.80173,1,0.46867,0.78644,16.66643,0.80590,0,0,0.00000,11,4.56576,1,4.51117,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1673.72949,307.08377,
1,hapii,46632,315.54688,11829800216647,0.94263,1.21204,312.98438,2.56250,834,1,0.86596,1.40381,1,0.29583,0.12407,0,,0.29983,0.77235,20.40088,0.73220,1,0.57055,0.83494,16.10241,0.73220,1,0,0.00000,10,4.91257,1,5.12204,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,126.01689,81.23627,
1,hapii,46691,315.96875,11829804334284,0.35737,0.30215,315.79688,0.17188,835,1,0.31338,0.22822,1,0.37292,0.17222,0,,0.24950,0.74710,24.20123,0.81400,1,0.52018,0.79663,24.93328,0.81817,1,0,0.00000,11,5.11591,1,5.36485,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1492.76990,138.83012,
1,hapii,46763,316.43750,11829809124563,0.34093,0.21500,315.96875,0.46875,836,1,0.31952,0.13606,1,0.38490,0.24167,0,,0.25560,0.75060,20.44184,0.83580,1,0.52494,0.80495,23.04457,0.83127,1,0,0.00000,10,5.14198,1,5.35636,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,99.27381,108.53939,
1,hapii,46802,316.70313,11829811743392,0.30591,0.12518,316.45313,0.25000,837,1,0.28372,0.09778,1,0.38229,0.24630,0,,0.26201,0.74518,21.07809,0.85889,1,0.52981,0.80150,21.13192,0.84942,1,0,0.00000,10,5.22447,1,4.35007,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,118.03005,124.72738,
1,hapii,46827,316.87500,11829813426423,0.29923,0.12199,316.71875,0.15625,838,1,0.41412,0.12544,1,0.36458,0.24630,0,,0.27285,0.74406,20.71329,0.82745,1,0.54077,0.80151,20.43717,0.83198,1,0,0.00000,10,5.28026,1,4.37391,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,13.28023,164.96414,
1,hapii,46861,317.09375,11829815690601,0.42660,0.09470,316.90625,0.18750,839,1,0.41262,0.18916,1,0.36458,0.24630,0,,0.27890,0.73955,21.23573,0.80567,1,0.54553,0.80042,20.07128,0.80567,1,0,0.00000,10,5.05100,1,4.23598,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,246.32007,6.87214,
1,hapii,46909,317.42188,11829818909735,0.41737,0.16003,317.10938,0.31250,840,1,0.52548,0.19661,1,0.36458,0.24630,0,,0.27574,0.73526,21.11055,0.81007,1,0.54341,0.79568,21.26480,0.80590,1,0,0.00000,10,5.01983,1,4.51722,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,72.74794,255.90071,
1,hapii,46946,317.67188,11829821388281,0.51025,0.20158,317.43750,0.23438,841,1,0.43815,0.14759,1,0.39635,0.24630,0,,0.26707,0.73365,20.99347,0.79393,1,0.53562,0.79369,21.84550,0.79008,1,0,0.00000,10,5.17819,1,4.50086,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,183.88881,345.87561,
1,hapii,47003,318.04688,11829825207536,0.46723,0.17806,317.67188,0.37500,842,1,0.48469,0.11320,1,0.37969,0.24444,0,,0.26701,0.73676,21.81492,0.85807,1,0.53558,0.79961,23.33648,0.85807,1,0,0.00000,10,5.04334,1,5.41224,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,86.41600,162.90567,
