MEDIA_ID,MEDIA_NAME,CNT,TIME(2020/02/12 16:20:55.340),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,Unnamed: 49,X_Coordinate,Y_Coordinate,userID,AOI_TYPE,Page,Saccade_length,Saccade_absolute_angle,Saccade_relative_angle,Is_Refixation,Left_Difference,Right_Difference
1,hapii,3345,23.17188,11826876331666,0.02329,0.14782,23.04688,0.125,54,1,0.08867,0.15001,1,0.21771,0.8740700000000001,0,,0.23863,0.65369,15.8866,0.8221299999999999,1,0.49625,0.6692100000000001,16.82154,0.8221299999999999,1,0,0.0,38,3.82252,1,3.74611,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,92.39285,3.3305,,45,160,1338,NOT_AOI,0,92.39284822971962,-3.3304967960279828,165.32364561269776,0,-0.5792013333333337,-0.6361466666666669
1,hapii,3377,23.375,11826878471039,0.07504,0.16627999999999998,23.17188,0.20313,55,1,-0.0257,0.12098,1,0.13646,0.82037,0,,0.23018,0.64771,15.9758,0.8221299999999999,1,0.48682,0.6634,16.88614,0.8221299999999999,1,0,0.0,38,3.93024,1,3.75372,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,101.34045,348.65414,,144,180,1338,NOT_AOI,0,101.34044402034165,11.345857591274266,21.66312879377864,0,-0.47148133333333364,-0.6285366666666667
1,hapii,3481,24.07813,11826885440668,0.02462,0.10805,23.39063,0.6875,56,1,0.01175,0.07241,1,0.0,0.72222,0,,0.22425,0.63645,17.12594,0.8578600000000001,1,0.48048,0.6521,18.11791,0.8578600000000001,1,0,0.0,37,4.08306,1,3.91071,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,115.44016,146.99101000000005,,47,117,1338,NOT_AOI,0,115.44015737827112,-146.9910136149471,176.65315799076748,0,-0.3186613333333339,-0.4715466666666668
1,hapii,3558,24.59375,11826890601075,-0.02062,0.04885,24.07813,0.51563,57,1,-0.0402,0.09885,1,0.0,0.13796,0,,0.21729,0.63689,18.12316,0.8578600000000001,1,0.47406,0.6545,20.25903,0.8578600000000001,1,0,0.0,37,4.47484,1,4.33674,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,107.85458,143.64418,,-40,53,1338,NOT_AOI,0,107.85458113886492,-143.64417160571458,70.4226573399081,0,0.07311866666666678,-0.04551666666666687
1,hapii,3595,24.84375,11826893104354,-0.03354,0.12503,24.59375,0.25,58,1,-0.00799,0.1884,1,0.00573,0.21111,0,,0.21217,0.63855,19.02155,0.84452,1,0.46902,0.65547,20.96035,0.83999,1,0,0.0,37,4.59482,1,4.51866,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,85.93273,253.22153,,-64,135,1338,NOT_AOI,0,85.9327316935753,106.77848573419355,117.07246931848029,0,0.19309866666666675,0.136403333333333
1,hapii,3666,25.3125,11826897832597,0.00295,0.18735,24.84375,0.46875,59,1,-0.04272,0.14543,1,0.01406,0.20185,0,,0.21577,0.64005,18.5273,0.8221299999999999,1,0.47435,0.66014,20.41265,0.8221299999999999,1,0,0.0,37,4.58931,1,4.33776,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,97.15227,316.14905,,6,202,1338,NOT_AOI,0,97.1522490115386,43.85095505267382,29.50585312289884,0,0.18758866666666663,-0.04449666666666641
1,hapii,3779,26.07813,11826905404413,-0.0353,0.16996,25.32813,0.75,60,1,0.0009,0.24986,1,0.02552,0.20741,0,,0.2321300000000001,0.64346,19.499000000000002,0.8221299999999999,1,0.49235,0.6675300000000001,21.60427,0.8221299999999999,1,0,0.0,36,4.63724,1,4.54939,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,75.80348000000002,165.65491,,-68,184,1338,NOT_AOI,0,75.80347665800032,-165.65489807022502,43.379175742422284,0,0.23551866666666665,0.16713333333333313
1,hapii,3828,26.40625,11826908687247,0.008329999999999999,0.29277,26.07813,0.32813000000000003,61,1,-0.02993,0.23546,1,0.02552,0.20741,0,,0.23502,0.64542,19.817970000000006,0.8221299999999999,1,0.4950600000000001,0.67019,21.89664,0.8221299999999999,1,0,0.0,36,4.77993,1,4.55115,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,156.87361,302.2757299999999,,16,316,1338,NOT_AOI,0,156.87363084725234,57.724277672197246,8.357630232613944,0,0.37820866666666664,0.16889333333333312
1,hapii,3877,26.73438,11826911965447,-0.02039,0.23327,26.40625,0.32813000000000003,62,1,-0.00977,0.18822,1,0.02552,0.20741,0,,0.2288800000000001,0.64617,17.9214,0.8578600000000001,1,0.48904,0.6693,19.80685,0.8578600000000001,1,0,0.0,36,4.2704900000000015,1,4.1353,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,84.67603000000003,130.63336,,-39,252,1338,NOT_AOI,0,84.67604075392282,-130.6333525604167,126.34573359317746,0,-0.13123133333333215,-0.2469566666666667
1,hapii,3907,26.92188,11826913973562,-0.01402,0.1843,26.73438,0.1875,63,1,-0.01143,0.2,1,0.0,0.36019,0,,0.22541,0.64885,17.53804,0.85001,1,0.48504,0.67071,19.61077,0.8594799999999999,1,0,0.0,35,4.1802800000000016,1,4.0566,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,54.28334,76.97909,,-27,199,1338,NOT_AOI,0,54.283339229638436,-76.97908615359414,85.44185930040935,0,-0.22144133333333205,-0.32565666666666626
1,hapii,3924,27.04688,11826915113338,0.007409999999999998,0.19637,26.9375,0.10938,64,1,0.04233,0.22629,1,0.0,0.45185,0,,0.22522,0.6503800000000001,17.85127,0.83106,1,0.48465,0.67186,19.45865,0.8265299999999999,1,0,0.0,35,4.1967,1,4.0395699999999986,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,43.16118,342.4209600000001,,14,212,1338,NOT_AOI,0,43.1611777726234,17.579054545996517,172.35869230382553,0,-0.20502133333333372,-0.34268666666666814
1,hapii,3960,27.28125,11826917529951,0.017,0.2044,27.04688,0.23438,65,1,0.03184,0.2495300000000001,1,0.0,0.54259,0,,0.22124,0.65096,18.09591,0.83534,1,0.48042,0.67168,19.64325,0.83534,1,0,0.0,35,4.26774,1,4.05141,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,20.35293,334.7796600000001,,33,221,1338,NOT_AOI,0,20.35292916511037,25.220362242170978,152.91414906200305,0,-0.13398133333333373,-0.33084666666666696
1,hapii,3971,27.35938,11826918281819,0.05172,0.28428000000000003,27.29688,0.0625,66,1,0.08811000000000001,0.55145,0,0.0,0.54259,0,,0.22062,0.65457,17.369020000000006,0.8578600000000001,0,0.47976,0.67296,14.33926,0.8578600000000001,0,0,0.0,35,4.13871,0,3.84324,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,109.02503,307.69379,,99,307,1338,NOT_AOI,0,109.02503148323328,52.30621318016796,39.300788029645794,0,-0.26301133333333393,-0.5390166666666665
1,hapii,4029,27.76563,11826922287524,0.05297,0.20507,27.4375,0.32813000000000003,67,1,0.08192,0.25683,1,0.0005200000000000001,0.54352,0,,0.20876,0.6491399999999999,17.22803,0.84454,1,0.4683,0.66961,19.54437,0.84454,1,0,0.0,36,4.0112,1,4.11808,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,85.58046,88.39299999999999,,102,221,1338,NOT_AOI,0,85.58045916118941,-88.39299879018624,84.03343164200555,0,-0.39052133333333394,-0.2641766666666667
1,hapii,4097,28.21875,11826926836260,0.09883,0.21591,27.76563,0.45313,68,1,0.13143,0.26358000000000004,1,0.0026,0.5351899999999999,0,,0.20222,0.64786,20.18048,0.84452,1,0.46194,0.67047,20.12075,0.83999,1,0,0.0,36,4.879569999999998,1,4.09171,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,88.82608,352.42642,,190,233,1338,NOT_AOI,0,88.82607924072748,7.573569567808225,140.43315564675632,0,0.4778486666666648,-0.29054666666666673
1,hapii,4193,28.85938,11826933267586,0.10477,0.22729,28.21875,0.64063,69,1,0.11282,0.20105,1,0.0026,0.5351899999999999,0,,0.18297,0.64808,21.88346,0.84054,1,0.44434,0.67223,20.63306,0.84054,1,0,0.0,35,4.72355,1,4.24302,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,16.76674,312.85959,,201,245,1338,NOT_AOI,0,16.766734780511086,47.14041392105194,132.08726328232842,0,0.32182866666666676,-0.13923666666666712
1,hapii,4347,29.89063,11826943591972,0.15985,0.22597,28.875,1.01563,70,1,0.20454,0.21754,1,0.042710000000000005,0.49352,0,,0.19632,0.64312,19.29007,0.8779,1,0.4592100000000001,0.67395,21.25923,0.8684299999999999,1,0,0.0,33,4.9592,1,5.23586,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,105.7632,0.77232,,307,244,1338,NOT_AOI,0,105.76320838703786,-0.7723227966196742,174.6208757017405,0,0.5574786666666665,0.853603333333333
1,hapii,4410,30.3125,11826947802603,0.22547,0.23537,29.89063,0.42188,71,1,0.23474,0.25473,1,0.042710000000000005,0.49074,0,,0.20372,0.6434300000000001,19.95811,0.8588100000000001,1,0.46788,0.67591,21.91536,0.86334,1,0,0.0,33,4.80463,1,5.136830000000002,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,126.39877,355.39319,,433,254,1338,NOT_AOI,0,126.39874997862916,4.606801501639848,176.41555873683717,0,0.4029086666666668,0.7545733333333349
1,hapii,4490,30.84375,11826953162179,0.25892,0.24393,30.3125,0.53125,72,1,0.26208000000000004,0.17569,1,0.06562,0.49167,0,,0.21439,0.64344,20.94392,0.88723,1,0.47943,0.6777,21.82295,0.88723,1,0,0.0,33,4.70412,1,5.03236,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,64.88599,351.80878,,497,263,1338,NOT_AOI,0,64.88596537803839,8.191242764802663,134.60879847571994,0,0.30239866666666604,0.650103333333333
1,hapii,4523,31.0625,11826955370791,0.27572,0.22126,30.85938,0.20313,73,1,0.28307,0.23341,1,0.06562,0.49167,0,,0.21395,0.64342,20.74042,0.8533299999999999,1,0.4795,0.67818,22.03622,0.8488,1,0,0.0,32,4.699,1,5.432,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,40.49559,37.2,,529,239,1338,NOT_AOI,0,40.495631924443494,-37.19995875947738,136.66629976651822,0,0.29727866666666625,1.0497433333333337
1,hapii,4576,31.42188,11826958919882,0.31482,0.22873,31.07813,0.34375,74,1,0.31409000000000004,0.29526,1,0.06615,0.4879600000000001,0,,0.21103,0.64537,21.07591,0.8442700000000001,1,0.47793,0.6775,22.43735,0.8492200000000001,1,0,0.0,32,4.24402,1,5.25176,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,75.50426,353.86627000000016,,604,247,1338,NOT_AOI,0,75.50424725642911,6.1337414740043785,10.801948789193123,0,-0.1577013333333337,0.8695033333333333
1,hapii,4604,31.60938,11826960797707,0.24721,0.19213,31.51563,0.09375,75,1,0.22972,0.22855,1,0.06771,0.475,0,,0.20403,0.64498,22.33349,0.8533299999999999,1,0.47023,0.67584,23.12545,0.8488,1,0,0.0,32,4.89272,1,5.360519999999998,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,135.69603999999998,163.06432,,475,208,1338,NOT_AOI,0,135.69602215776254,-163.0643097368025,100.62321124725248,0,0.49099866666666614,0.9782633333333317
1,hapii,4650,31.92188,11826963884706,0.23127,0.24643,31.625,0.29688000000000003,76,1,0.28424,0.24117,1,0.03281,0.46759,0,,0.2032,0.64549,23.35423,0.85416,1,0.46909,0.67482,23.76005,0.85416,1,0,0.0,32,4.71624,1,5.2201900000000006,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,66.14964,242.4411,,444,266,1338,NOT_AOI,0,66.14962221388724,117.55890151045,54.18224050832777,0,0.3145186666666664,0.8379333333333339
1,hapii,4734,32.48438,11826969509082,0.26638,0.23737,31.92188,0.5625,77,1,0.24078,0.22631,1,0.0,0.42685,0,,0.19993,0.64553,20.47301,0.8589600000000001,1,0.46538,0.6732600000000001,21.15795,0.8589600000000001,1,0,0.0,31,4.6371400000000005,1,5.21997,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,68.11766,8.25887,,511,256,1338,NOT_AOI,0,68.11763498889258,-8.258857981222237,33.639473004769144,0,0.2354186666666669,0.8377133333333333
1,hapii,4762,32.67188,11826971380223,0.2515,0.22482,32.48438,0.1875,78,1,0.2627,0.24093,1,0.0,0.42685,0,,0.20034,0.64623,21.36252,0.8920299999999999,1,0.46638,0.67355,21.88858,0.88256,1,0,0.0,31,4.6398199999999985,1,5.16665,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,31.62172,154.61942,,483,243,1338,NOT_AOI,0,31.62171659097593,-154.6193849764531,143.0396917870735,0,0.2380986666666649,0.784393333333333
1,hapii,4775,32.75,11826972252164,0.12069,0.27247,32.67188,0.07812999999999999,79,1,-0.05706,0.32867,1,0.0,0.4,0,,0.18631,0.6469699999999999,19.32569,0.8221299999999999,1,0.45083,0.67307,21.09403,0.8221299999999999,1,0,0.0,31,4.5249,1,4.3808099999999985,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,256.37332000000004,191.5797,,232,294,1338,NOT_AOI,0,256.3733058082296,168.42030681062045,179.23975759417138,0,0.1231786666666661,-0.0014466666666681505
1,hapii,4803,32.9375,11826974126232,-0.04045,0.33514,32.78125,0.15625,80,1,-0.014769999999999997,0.37383,1,0.00313,0.44352,0,,0.18031,0.6492,23.23865,0.79372,1,0.44403,0.6713100000000001,21.36934,0.78988,1,0,0.0,31,4.85912,1,4.51118,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,316.70569,192.33994,,-78,362,1338,NOT_AOI,0,316.70569820323726,167.66006440479177,52.989132387098685,0,0.4573986666666663,0.12892333333333372
1,hapii,4825,33.09375,11826975603592,-0.00483,0.38951,32.95313,0.14063,81,1,0.01106,0.43943,1,0.00885,0.42963,0,,0.17918,0.65022,23.2948,0.79008,1,0.44407,0.67366,22.57069,0.79008,1,0,0.0,30,5.06771,1,5.33622,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,90.14011,319.3508,,-9,421,1338,NOT_AOI,0,90.1401033742474,40.64919679189046,152.30322880099862,0,0.6659886666666663,0.9539633333333333
1,hapii,4952,33.9375,11826984105445,0.00486,0.4329,33.09375,0.84375,82,1,0.026000000000000002,0.47297,1,0.0276,0.42407,0,,0.1827,0.6553899999999999,23.69135,0.80162,1,0.44838,0.68102,22.50772000000001,0.79778,1,0,0.0,30,4.76079,1,5.1787,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,50.41935,291.65402,,9,468,1338,NOT_AOI,0,50.419347957703636,68.34596799089185,102.44799414688416,0,0.3590686666666665,0.7964433333333334
1,hapii,5098,34.92188,11826993888211,0.059870000000000013,0.41705,33.95313,0.96875,83,1,0.07708999999999999,0.44087,1,0.0276,0.42407,0,,0.16787,0.65887,20.6391,0.79929,1,0.43268,0.6802,19.72519,0.79929,1,0,0.0,29,4.3293599999999985,1,4.00635,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,106.99739,9.20604,,115,450,1338,NOT_AOI,0,106.99738937301231,-9.206037862224004,166.1616487674716,0,-0.07236133333333505,-0.3759066666666664
1,hapii,5143,35.21875,11826996899324,0.0791,0.41982,34.92188,0.29688000000000003,84,1,0.1412,0.40254,1,0.0276,0.42407,0,,0.16366,0.66156,19.5954,0.8317399999999999,1,0.42945,0.68253,19.96054,0.83975,1,0,0.0,29,4.35436,1,4.90155,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,37.04259,355.36768,,152,453,1338,NOT_AOI,0,37.0426000318552,4.632313370304459,175.21216873412956,0,-0.04736133333333381,0.5192933333333336
1,hapii,5178,35.45313,11826999249696,0.11433,0.41965,35.23438,0.21875,85,1,0.10046,0.43885,1,0.0276,0.42407,0,,0.16401,0.66171,20.57771,0.80593,1,0.42945,0.68295,19.89493,0.80593,1,0,0.0,29,4.57112,1,5.1502,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,67.64185,0.15554,,220,453,1338,NOT_AOI,0,67.64184917283085,-0.1555178955659873,54.79740794142784,0,0.16939866666666603,0.7679433333333332
1,hapii,5207,35.65625,11827001187184,0.10056,0.45455,35.46875,0.1875,86,1,0.16987,0.8507100000000001,1,0.0276,0.42407,0,,0.16664,0.66627,11.64389,0.8096399999999999,1,0.43295,0.68301,18.96882,0.8138,1,0,0.0,29,2.87001,1,4.80973,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,46.03994,234.95294,,193,491,1338,NOT_AOI,0,46.039937647221,125.04707416300622,142.3027443524027,0,-1.5317113333333334,0.42747333333333337
1,hapii,5214,35.70313,11827001658664,0.11168,0.88164,35.67188,0.03125,87,1,0.11259,0.89223,0,0.0276,0.42407,0,,0.16664,0.66627,11.64389,0.82214,0,0.43204,0.68455,15.940929999999998,0.82214,0,0,0.0,29,2.87001,0,4.26237,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,461.75107,272.65018,,214,952,1338,NOT_AOI,0,461.75106294625886,87.34981851540888,16.94356207824619,0,-1.5317113333333334,-0.11988666666666692
1,hapii,5322,36.4375,11827009088858,0.03441,0.49573,35.79688,0.64063,88,1,0.10882,0.86,1,0.0276,0.42407,0,,0.16743,0.66715,11.88818,0.8138,1,0.43467,0.68497,20.7063,0.81797,1,0,0.0,29,3.28244,1,4.93794,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,442.40039,109.59375,,66,535,1338,NOT_AOI,0,442.4004037367054,-109.59374356283732,17.318757446399783,0,-1.1192813333333338,0.5556833333333335
1,hapii,5388,36.89063,11827013645842,0.03461,0.50468,36.64063,0.25,89,1,0.06596,0.47868,1,0.0276,0.42407,0,,0.16775,0.66096,24.33499,0.8096399999999999,1,0.4353,0.68429,23.29875,0.8138,1,0,0.0,29,4.71465,1,5.23579,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,9.67358,272.27502000000004,,66,545,1338,NOT_AOI,0,9.67362455339253,87.72501388356245,58.402527332630136,0,0.3129286666666662,0.853533333333333
1,hapii,5417,37.09375,11827015588846,0.06662,0.46648,36.90625,0.1875,90,1,0.08725,0.44981,1,0.0276,0.42407,0,,0.17393,0.65978,23.95751,0.8265399999999999,1,0.44092,0.6844899999999999,23.36849,0.8265399999999999,1,0,0.0,29,4.6086,1,4.9690900000000005,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,74.02221999999998,33.87245,,128,504,1338,NOT_AOI,0,74.02223179991262,-33.872458783807396,156.3100147943941,0,0.20687866666666643,0.5868333333333338
1,hapii,5453,37.32813,11827018003058,0.23564,0.41251,37.10938,0.21875,91,1,0.10383,0.39008,1,0.0276,0.46111,0,,0.18025,0.65855,23.26368,0.83988,1,0.44733,0.6864899999999999,23.17312,0.83535,1,0,0.0,28,4.68038,1,5.00098,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,329.71146,10.18247,,452,446,1338,NOT_AOI,0,329.7114439207714,-10.182473578201508,6.667707905568792,0,0.27865866666666683,0.6187233333333335
1,hapii,5521,37.78125,11827022558485,0.061820000000000014,0.43149,37.35938,0.42188,92,1,-0.00312,0.48344,1,0.01563,0.50648,0,,0.18151,0.6602600000000001,22.3587,0.81381,1,0.44928,0.68972,21.58863,0.8096399999999999,1,0,0.0,27,4.5758800000000015,1,5.19725,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,334.36334,183.51477,,119,466,1338,NOT_AOI,0,334.363326556487,176.48523432736732,139.31696920336796,0,0.1741586666666679,0.8149933333333337
1,hapii,5647,38.64063,11827031037562,0.01984,0.5040600000000001,37.79688,0.84375,93,1,0.16798,0.3885,0,0.02865,0.52593,0,,0.19029,0.65799,6.86682,0.79009,0,0.45708,0.69653,17.70211,0.79009,0,0,0.0,27,1.62561,0,4.81798,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,112.42484,224.19778,,38,544,1338,NOT_AOI,0,112.42487535203236,135.80220353073526,151.40163505285327,0,-2.7761113333333336,0.4357233333333337
1,hapii,5746,39.32813,11827037895560,0.01411,0.53696,38.8125,0.51563,94,1,-0.00596,0.51905,1,0.0276,0.51667,0,,0.18693,0.66464,24.50716,0.77773,1,0.45849,0.69465,23.07032,0.77773,1,0,0.0,27,4.74785,1,5.09871,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,37.19625,252.79617,,27,580,1338,NOT_AOI,0,37.19621252977237,107.20383858358852,60.62566774047452,0,0.3461286666666661,0.7164533333333329
1,hapii,5891,40.29688,11827047608135,0.0030800000000000003,0.5162399999999999,39.32813,0.96875,95,1,-0.01464,0.48549,1,0.026560000000000004,0.51389,0,,0.19007,0.6654100000000001,25.51664,0.81797,1,0.46195,0.69743,23.88446,0.81381,1,0,0.0,26,4.83769,1,5.21372,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,30.80988,133.4218,,6,558,1338,NOT_AOI,0,30.80986406201756,-133.42182915688602,18.383198550459607,0,0.43596866666666667,0.8314633333333337
1,hapii,6018,41.14063,11827056117897,0.01837,0.57443,40.29688,0.84375,96,1,0.09702,0.6634899999999999,1,0.02812,0.54907,0,,0.1924,0.66982,24.45997,0.78617,1,0.46352,0.70196,24.61102,0.79418,1,0,0.0,25,4.91104,1,4.8908,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,69.36385,295.03864,,35,620,1338,NOT_AOI,0,69.36382969012028,64.96136939357359,157.7399509222547,0,0.5093186666666663,0.5085433333333329
1,hapii,6028,41.21875,11827056818717,0.09026,0.6923699999999999,41.15625,0.0625,97,1,0.12943,0.8342200000000001,0,0.02812,0.54907,0,,0.19236,0.67132,19.81746,0.81797,0,0.46428,0.70429,20.02104,0.82214,0,0,0.0,25,4.55681,0,4.90166,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,187.82008,317.29868,,173,748,1338,NOT_AOI,0,187.8201033022823,42.70132031582831,30.494163447640386,0,0.155088666666666,0.519403333333333
1,hapii,6092,41.65625,11827061284649,0.03441,0.67089,41.35938,0.29688000000000003,98,1,0.05634,0.6172,1,0.02812,0.54907,0,,0.19398,0.6702,23.4471,0.7935300000000001,1,0.46494,0.70398,22.64917,0.78968,1,0,0.0,25,4.6142400000000015,1,4.7502,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,109.71265,167.79283,,66,725,1338,NOT_AOI,0,109.71265919008621,-167.7928431318121,84.21518098414248,0,0.21251866666666785,0.36794333333333373
1,hapii,6126,41.89063,11827063546001,0.04751,0.59918,41.67188,0.21875,99,1,0.05058,0.57845,1,0.02812,0.54907,0,,0.19322,0.6710699999999999,22.65202,0.82214,1,0.4638600000000001,0.70515,21.24512,0.82214,1,0,0.0,25,4.32923,1,4.6978,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,81.42866,72.00802,,91,647,1338,NOT_AOI,0,81.42868004726584,-72.00802411595456,96.64488887267315,0,-0.07249133333333369,0.3155433333333333
1,hapii,6285,42.95313,11827074196039,0.07327,0.60837,41.89063,1.0625,100,1,0.14004,0.6238600000000001,1,0.02812,0.54907,0,,0.19586,0.67267,19.830920000000006,0.80547,1,0.46653,0.7066600000000001,19.99458,0.80547,1,0,0.0,24,3.98509,1,4.5511300000000015,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,50.44525,348.65289,,141,657,1338,NOT_AOI,0,50.44523822602089,11.347087011372313,134.59284020437818,0,-0.4166313333333336,0.16887333333333476
1,hapii,6371,43.53125,11827079959829,0.09066,0.5874699999999999,42.95313,0.57813,101,1,0.08592999999999999,0.5331100000000001,1,0.02812,0.54907,0,,0.19433,0.6721600000000001,19.67016,0.82214,1,0.46461,0.7065100000000001,20.30444,0.82214,1,0,0.0,23,4.09633,1,4.5873,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,40.3027,34.0601,,174,634,1338,NOT_AOI,0,40.302694071736695,-34.06007278424952,116.57979121238851,0,-0.30539133333333357,0.20504333333333324
1,hapii,6399,43.71875,11827081838687,0.08927,0.56865,43.53125,0.1875,102,1,0.04968,0.60942,1,0.02812,0.54907,0,,0.18996,0.67362,21.50258,0.79373,1,0.46061,0.70734,20.02108,0.7975800000000001,1,0,0.0,22,4.1981,1,4.80592,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,20.500020000000006,97.48028,,171,614,1338,NOT_AOI,0,20.50006119015259,-97.480281571861,64.20634435345008,0,-0.20362133333333343,0.4236633333333337
1,hapii,6440,43.98438,11827084582526,0.04978,0.6147199999999999,43.71875,0.26563000000000003,103,1,0.028110000000000003,0.65652,1,0.02917,0.63148,0,,0.18835,0.67475,21.51518,0.79737,1,0.45865,0.7077399999999999,21.25025,0.79737,1,0,0.0,22,4.2147,1,4.6706900000000005,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,90.68853,213.27391,,96,664,1338,NOT_AOI,0,90.68855189052252,146.72606278158906,132.53564845007952,0,-0.18702133333333393,0.28843333333333376
1,hapii,6662,45.46875,11827099450430,0.04509,0.66585,44.0,1.46875,104,1,0.04212,0.7208600000000001,1,0.05365,0.68056,0,,0.18632,0.67789,22.38973,0.77451,1,0.45787,0.7105899999999999,22.37251,0.77451,1,0,0.0,21,4.44455,1,4.81768,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,55.94979,260.73828,,87,719,1338,NOT_AOI,0,55.94978998352021,99.26171123166858,176.15551011988086,0,0.04282866666666596,0.4354233333333335
1,hapii,6698,45.71875,11827101859171,0.04276,0.70953,45.48438,0.23438,105,1,0.06869,0.79289,1,0.05365,0.68056,0,,0.18476,0.68145,21.52888,0.77773,1,0.45579,0.71294,21.67405,0.78158,1,0,0.0,21,4.21539,1,4.50012,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,47.38608,264.58279,,82,766,1338,NOT_AOI,0,47.386043433905705,95.41722135154943,155.92384652925986,0,-0.1863313333333334,0.11786333333333321
1,hapii,6736,45.96875,11827104413866,0.06086,0.80482,45.71875,0.25,106,1,0.042,0.8431299999999999,1,0.04896,0.68611,0,,0.17875,0.68561,20.291,0.81798,1,0.45028,0.71519,21.08679,0.81413,1,0,0.0,20,4.21583,1,4.494269999999998,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,108.62242,288.65894,,117,869,1338,NOT_AOI,0,108.62241130742771,71.34106788080929,147.71381656915483,0,-0.1858913333333332,0.11201333333333174
1,hapii,6854,46.76563,11827112316692,0.08301,0.8367700000000001,45.98438,0.78125,107,1,0.08194,0.79486,1,0.04844,0.70093,0,,0.17396,0.68879,20.73629,0.80548,1,0.4469,0.71772,20.60588,0.80548,1,0,0.0,20,4.05813,1,4.5023,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,54.76581,320.94513,,159,904,1338,NOT_AOI,0,54.76581798896102,39.05488444996409,47.69012711771585,0,-0.34359133333333336,0.12004333333333328
