MEDIA_ID,MEDIA_NAME,CNT,TIME(2020/02/26 12:51:45.014),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,Unnamed: 49,X_Coordinate,Y_Coordinate,userID,AOI_TYPE,Page,Saccade_length,Saccade_absolute_angle,Saccade_relative_angle,Is_Refixation,Left_Difference,Right_Difference
1,hapii,15147,104.3125,11693517148967,0.5221100000000001,0.83242,104.25,0.0625,472,1,0.47838,0.69921,1,0.30781,0.29167,0,,0.37988,0.08775,10.89259,0.64484,1,0.63974,0.11675,7.985310000000001,0.64484,1,0,0.0,29,3.05084,1,2.2418299999999998,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,193.18988000000002,258.77898999999996,,1002,899,1699,RESULT6,1,193.18984437904598,101.22101184746826,54.734991097275284,0,-0.5709322580645164,-1.6999612903225807
1,hapii,15161,104.4375,11693518093171,0.40543,0.6139399999999999,104.375,0.0625,473,1,-0.19025999999999998,0.73675,1,0.29427,0.31389,0,,0.38226,0.08795,10.93909,0.64484,1,0.64173,0.11732999999999999,7.6236,0.64484,1,0,0.0,29,3.1994700000000003,1,1.94003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,325.36725,133.51396,,778,663,1699,RESULT4,1,325.3672325018611,-133.51397924980702,22.819662181497666,0,-0.42230225806451616,-2.0017612903225803
1,hapii,15207,104.75,11693521173539,0.56875,0.74119,104.625,0.125,474,1,0.57304,0.67661,1,0.29427,0.31389,0,,0.6468,0.11863,9.36855,0.64484,1,0.64535,0.11706,9.54537,0.64484,0,0,0.0,29,2.2339599999999997,1,2.3126599999999997,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,342.3681,336.33362,,1092,800,1699,NOT_AOI,1,342.3680902703405,23.66635856869531,34.189572363921705,0,-1.3878122580645167,-1.6291312903225807
1,hapii,15220,104.8125,11693522049427,0.4568,0.7781600000000001,104.75,0.0625,475,1,-0.38956,0.77473,1,0.29583000000000004,0.31111,0,,0.6481600000000001,0.11953,8.84253,0.64484,1,0.64723,0.11890999999999999,9.33561,0.64484,0,0,0.0,29,2.1029400000000003,1,2.25981,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,218.62096,190.52321,,877,840,1699,RESULT6,1,218.6209879626383,169.47678620477362,174.82849603948986,0,-1.5188322580645162,-1.6819812903225806
1,hapii,15239,104.9375,11693523318090,-0.4230600000000001,0.92469,104.875,0.0625,476,1,-0.41866000000000003,0.9111600000000001,1,0.2974,0.30926,0,,0.6492600000000001,0.12312000000000001,7.5480899999999975,0.64484,1,0.64723,0.11890999999999999,9.33561,0.64484,0,0,0.0,29,1.86042,1,2.25981,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,1696.72742,185.35172,,-812,999,1699,NOT_AOI,1,1696.72735741462,174.64829016528378,8.448737829064207,0,-1.7613522580645165,-1.6819812903225806
1,hapii,15248,105.0,11693523923293,-0.25866,0.8529,104.9375,0.0625,477,1,0.1257,0.7290800000000001,1,0.30052,0.30648000000000003,0,,0.39049,0.09577999999999999,6.71093,0.64484,1,0.64931,0.12495999999999999,7.4779,0.64484,1,0,0.0,29,2.37493,1,1.96924,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,325.03091,13.80045,,-497,921,1699,NOT_AOI,1,325.0308554679695,-13.800447663780416,156.79051057423013,0,-1.2468422580645164,-1.9725512903225804
1,hapii,15285,105.25,11693526398303,0.4708100000000001,1.0678,105.1875,0.0625,478,1,0.59215,1.5180799999999999,1,0.30677,0.30278,0,,0.40007,0.1019,6.59284,0.64484,1,0.64995,0.13205999999999998,7.4234,0.64484,1,0,0.0,28,2.16814,1,2.04403,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,1419.68225,350.59097,,904,1153,1699,NOT_AOI,1,1419.6822727828085,9.40904176198947,107.50560797566068,0,-1.4536322580645162,-1.8977612903225807
1,hapii,15328,105.5625,11693529285440,0.5798399999999999,0.68598,105.5625,0.0,479,1,0.56822,0.8746200000000001,1,0.30729,0.30185,0,,0.65335,0.15405,8.43995,0.64484,1,0.6524800000000001,0.14429,8.90444,0.64484,0,0,0.0,28,1.9734099999999999,1,2.1962,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,462.45825,63.08535,,1113,741,1699,RESULT5,1,462.4582346948964,-63.08535026234984,54.976941871380006,0,-1.6483622580645165,-1.7455912903225803
1,hapii,15345,105.6875,11693530424918,-0.37325,0.92738,105.625,0.0625,480,1,-0.32514,0.82652,1,0.30729,0.30185,0,,0.6542899999999999,0.16335999999999998,7.66752,0.64484,1,0.6524800000000001,0.14429,8.90444,0.64484,0,0,0.0,28,1.76262,1,2.1962,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,1848.4115,188.10841000000002,,-717,1002,1699,NOT_AOI,1,1848.4114259168168,171.89159160903012,8.670531099894285,0,-1.8591522580645163,-1.7455912903225803
1,hapii,15428,106.25,11693536047327,0.49381,0.46261,106.1875,0.0625,481,1,0.56487,0.46762,1,0.30729,0.30185,0,,0.6549699999999999,0.17081,7.73929,0.64484,1,0.6462600000000001,0.17085,6.5696699999999995,0.64484,0,0,0.0,28,1.9966099999999998,1,1.91382,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,1738.7827100000006,16.77894,,948,500,1699,RESULT3,1,1738.7827019698584,-16.778939490864108,103.93565722157422,0,-1.6251622580645166,-2.02797129032258
1,hapii,15451,106.375,11693537598379,0.57126,0.6943699999999999,106.3125,0.0625,482,1,0.52283,0.47425,1,0.30729,0.30185,0,,0.65684,0.16308,8.619110000000001,0.64484,1,0.6462600000000001,0.17085,6.5696699999999995,0.64484,0,0,0.0,28,1.99117,1,1.91382,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,291.1414200000001,300.7146,,1097,750,1699,RESULT5,1,291.14149497562164,59.28540328756167,93.50624557917541,0,-1.6306022580645163,-2.02797129032258
1,hapii,15529,106.9375,11693542814645,0.43445,0.8597899999999999,106.8125,0.125,483,1,0.38745999999999997,0.911,1,0.30729,0.30185,0,,0.67486,0.15362,9.62849,0.64484,1,0.65651,0.15182,9.21868,0.64484,0,0,0.0,28,2.3172200000000003,1,1.94885,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,317.67175,214.22087000000002,,834,929,1699,RESULT6,1,317.6717952352709,145.7791577083863,158.8935884014194,0,-1.3045522580645161,-1.9929412903225805
1,hapii,15537,107.0,11693543438515,0.38477,0.9874700000000001,106.9375,0.0625,484,1,0.38606999999999997,1.0015399999999999,0,0.30729,0.30185,0,,0.42391,0.12538,6.41771,0.64484,0,0.6752600000000001,0.155,9.53866,0.64484,0,0,0.0,28,2.1741200000000003,0,2.16697,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,167.67003,235.32724,,739,1066,1699,NOT_AOI,1,167.6701471303704,124.67274610980569,8.880591966620276,0,-1.4476522580645161,-1.7748212903225804
1,hapii,15585,107.3125,11693547032382,0.4565,0.72359,107.125,0.1875,485,1,0.65147,0.56085,1,0.30729,0.30185,0,,0.68169,0.15777,9.42111,0.64484,1,0.90196,0.15631,6.0269900000000005,0.64484,0,0,0.0,29,2.32863,1,2.5815900000000003,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,316.52283,64.20784,,876,781,1699,RESULT5,1,316.52293313237215,-64.20784585681461,101.48175804972477,0,-1.2931422580645164,-1.3602012903225802
1,hapii,15589,107.375,11693547297975,0.52563,0.7549399999999999,107.3125,0.0625,486,1,0.52986,0.6596,1,0.30729,0.30185,0,,0.68192,0.15745,9.157810000000001,0.64484,1,0.90196,0.15631,6.0269900000000005,0.64484,0,0,0.0,29,2.32625,1,2.5815900000000003,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,136.97995,345.68964,,1009,815,1699,NOT_AOI,1,136.97996525098128,14.310396093460618,53.79564560080843,0,-1.2955222580645165,-1.3602012903225802
1,hapii,15613,107.5,11693548912136,0.43153,0.8927700000000001,107.5,0.0,487,1,0.43915,0.95642,1,0.30729,0.30185,0,,0.6816,0.1564,9.29455,0.64484,1,0.9060600000000001,0.15373,6.48527,0.64484,0,0,0.0,29,2.38802,1,2.50932,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,234.09531,219.48526,,829,964,1699,NOT_AOI,1,234.095278476436,140.51475049265218,35.02276474320804,0,-1.2337522580645164,-1.4324712903225802
1,hapii,15630,107.625,11693550084020,0.59334,0.8703200000000001,107.5625,0.0625,488,1,0.602,0.9897299999999999,1,0.30729,0.30185,0,,0.42695,0.12644,6.4242300000000006,0.64484,1,0.6695300000000001,0.15317,9.07824,0.64484,1,0,0.0,29,2.2141900000000003,1,2.19346,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,311.61984,4.46248,,1139,940,1699,NOT_AOI,1,311.61987807429745,-4.462484764139767,69.78745796478626,0,-1.407582258064516,-1.7483312903225805
1,hapii,15699,108.125,11693555292788,0.33903,-0.11375999999999999,107.9375,0.1875,489,1,0.39802,0.02355,1,0.30833,0.30185,0,,0.38606999999999997,0.01571,13.977670000000002,0.5784100000000001,1,0.67432,0.04372,16.9649,0.56429,1,0,0.0,29,3.5716699999999997,1,3.5639199999999995,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,1169.60254,114.67501999999999,,651,-123,1699,NOT_AOI,1,1169.6025456607044,-114.6750267993535,10.541368532109287,0,-0.050102258064516736,-0.37787129032258093
1,hapii,15739,108.4375,11693557971984,0.40531999999999996,0.0532,108.1875,0.25,490,1,0.4547100000000001,-0.03487,1,0.30833,0.30185,0,,0.38465,0.01754,14.736379999999999,0.56715,1,0.67243,0.04419,17.83857,0.56715,1,0,0.0,29,3.54766,1,3.75567,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,220.71138,305.2163700000001,,778,57,1699,NOT_AOI,1,220.7114228590808,54.78360466853721,117.20407390559087,0,-0.07411225806451638,-0.18612129032258062
1,hapii,15787,108.75,11693561167960,0.45735,0.04018,108.4375,0.3125,491,1,0.47422,0.07003999999999999,1,0.30885,0.30556,0,,0.38365,0.02369,15.248389999999999,0.5607800000000001,1,0.67073,0.04993,17.79541,0.5607800000000001,1,0,0.0,29,3.4986800000000002,1,3.5550599999999997,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,100.88245,8.012319999999999,,878,43,1699,NOT_AOI,1,100.88240223309515,-8.012321425871916,177.42249454872882,0,-0.12309225806451618,-0.3867312903225808
1,hapii,15809,108.875,11693562632164,0.49778999999999995,0.033339999999999995,108.75,0.125,492,1,0.49525,-0.02995,1,0.28802,0.32963000000000003,0,,0.38065,0.02578,15.16854,0.58626,1,0.66733,0.05167000000000002,18.18271,0.58626,1,0,0.0,29,3.42689,1,3.6459599999999996,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,77.99546,5.4348199999999975,,956,36,1699,NOT_AOI,1,77.99542096097686,-5.434815974600737,169.6912876031945,0,-0.1948822580645162,-0.2958312903225808
1,hapii,15830,109.0,11693564035389,0.56745,0.0439,108.875,0.125,493,1,0.56752,0.20417000000000002,1,0.27344,0.34444,0,,0.37925,0.02878,16.07742,0.5607800000000001,1,0.6659,0.053989999999999996,17.94238,0.5607800000000001,1,0,0.0,29,3.3834400000000002,1,3.57683,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,134.23256,355.1261,,1090,47,1699,NOT_AOI,1,134.2325704547149,4.873896422204768,132.33293369817557,0,-0.2383322580645162,-0.3649612903225803
1,hapii,15852,109.1875,11693565540525,0.58328,0.08063,109.0625,0.125,494,1,0.59973,0.10554000000000001,1,0.27292,0.34074,0,,0.37583,0.030969999999999998,17.18829,0.5607800000000001,1,0.66181,0.0553,17.93323,0.5607800000000001,1,0,0.0,29,3.2951,1,3.7151099999999997,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,49.97356,307.45911,,1120,87,1699,NOT_AOI,1,49.97352178424097,52.540962724029214,164.4506082616934,0,-0.3266722580645163,-0.22668129032258078
1,hapii,15880,109.375,11693567391191,0.62785,0.14032,109.1875,0.1875,495,1,0.55272,0.13149,1,0.27292,0.33889,0,,0.36638000000000004,0.03275,17.33765,0.5607800000000001,1,0.65164,0.055389999999999995,19.05365,0.5607800000000001,1,0,0.0,29,3.3628199999999997,1,3.6817900000000003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,107.13883999999999,323.00838999999996,,1205,152,1699,QUERY,1,107.13888158087146,36.99157098572263,70.4482011539227,0,-0.2589522580645167,-0.2600012903225801
1,hapii,15906,109.5625,11693569196206,0.50024,0.29023000000000004,109.375,0.1875,496,1,0.42612,0.48545,0,0.28802,0.33519,0,,0.36238000000000004,0.031580000000000004,15.178920000000002,0.58626,0,0.648,0.056010000000000004,13.86335,0.58626,0,0,0.0,29,3.1453599999999997,0,2.8927400000000003,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,293.6715700000001,213.45663,,960,313,1699,RESULT2,1,293.6715934054228,146.54336983179994,163.8109223756349,0,-0.4764122580645167,-1.0490512903225802
1,hapii,15941,109.875,11693572212925,0.41081999999999996,0.47731999999999997,109.75,0.125,497,1,0.37601999999999997,0.57797,1,0.29063,0.33796,0,,0.38569000000000003,0.13714,10.92555,0.55495,1,0.64388,0.050539999999999995,19.81468,0.55495,1,0,0.0,30,3.0962,1,4.02428,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,265.14777000000004,229.64569,,789,516,1699,RESULT3,1,265.14775506649124,130.35429220743478,25.62002076301631,0,-0.5255722580645164,0.08248870967741961
1,hapii,15954,109.9375,11693573088902,0.49558,0.41015,109.875,0.0625,498,1,0.7032,0.50437,1,0.2901,0.34074,0,,0.38294,0.13806,10.93351,0.55218,1,0.6379600000000001,0.05039,20.265710000000002,0.54911,1,0,0.0,30,3.03697,1,4.15452,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,178.17574,24.025679999999998,,952,443,1699,RESULT3,1,178.17581518713484,-24.025687029548873,37.48774732635554,0,-0.5848022580645162,0.2127287096774193
1,hapii,16033,110.4375,11693578383742,0.25153000000000003,1.2096799999999999,110.4375,0.0,499,1,0.11947999999999999,1.3964299999999998,1,0.29115,0.34722,0,,0.3671,0.17435,10.42222,0.56079,1,0.63489,0.05111,17.53614,0.56079,0,0,0.0,30,2.62699,1,3.53831,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,0.0,0.0,,483,1306,1699,NOT_AOI,1,982.437068027138,118.48656564409559,177.07493783748453,0,-0.9947822580645163,-0.4034812903225804
1,hapii,16067,110.6875,11693580662668,0.19992000000000001,1.40151,110.6875,0.0,501,1,0.17047,1.37636,1,0.29115,0.34722,0,,0.37298000000000003,0.19188,11.045539999999999,0.56079,1,0.63489,0.05111,17.53614,0.56079,0,0,0.0,29,2.57616,1,3.53831,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,229.65446,244.43851,,384,1514,1699,NOT_AOI,1,229.6543634124989,115.56150348158016,2.2740874424128683,0,-1.0456122580645166,-0.4034812903225804
1,hapii,16124,111.0625,11693584477179,0.22721,1.2887899999999999,111.0,0.0625,502,1,0.9200200000000001,0.846,1,0.28594,0.5546300000000001,0,,0.36275999999999997,0.20219,11.40518,0.56079,1,0.63489,0.05111,17.53614,0.56079,0,0,0.0,29,2.60658,1,3.53831,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,132.53484,66.7126,,436,1392,1699,NOT_AOI,1,132.534779978691,-66.71258396083275,174.60373613924682,0,-1.0151922580645163,-0.4034812903225804
1,hapii,16140,111.1875,11693585551301,0.2392,1.24983,111.1875,0.0,503,1,-0.13721,1.25989,1,0.28229,0.5713,0,,0.36034,0.20603000000000002,10.04106,0.56079,1,0.63489,0.05111,17.53614,0.56079,0,0,0.0,29,2.38047,1,3.53831,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,47.96261,61.31633000000001,,459,1350,1699,NOT_AOI,1,47.96263473663644,-61.316320100079615,68.27561035117222,0,-1.2413022580645166,-0.4034812903225804
1,hapii,16154,111.3125,11693586578930,0.28807,1.3548799999999999,111.25,0.0625,504,1,0.20790999999999998,1.42435,1,0.28229,0.5713,0,,0.35814,0.20622,10.22489,0.56079,1,0.63489,0.05111,17.53614,0.56079,0,0,0.0,29,2.43123,1,3.53831,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,147.22752,309.59192,,553,1463,1699,NOT_AOI,1,147.22755883379983,50.40806954874821,71.40488345519495,0,-1.1905422580645166,-0.4034812903225804
1,hapii,16176,111.4375,11693587958703,0.25398000000000004,1.37814,111.3125,0.125,505,1,0.6221,1.12378,1,0.28229,0.5713,0,,0.35205,0.2054,11.48372,0.56079,1,0.63489,0.05111,17.53614,0.56079,0,0,0.0,28,2.46334,1,3.53831,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,70.10785,200.99677,,488,1488,1699,NOT_AOI,1,70.10794263476848,159.00318609355327,27.23074098313371,0,-1.1584322580645163,-0.4034812903225804
1,hapii,16187,111.5,11693588693817,0.46448999999999996,0.9591700000000001,111.5,0.0,506,1,0.59727,1.14367,1,0.28229,0.5713,0,,0.35148,0.20683,11.02303,0.56079,1,0.63489,0.05111,17.53614,0.56079,0,0,0.0,28,2.76709,1,3.53831,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,606.71722,48.22755,,892,1036,1699,NOT_AOI,1,606.7172767165938,-48.22755488958048,140.46462344504405,0,-0.8546822580645164,-0.4034812903225804
1,hapii,16200,111.5625,11693589568938,0.78161,0.87298,111.5625,0.0,507,1,0.19589,1.45246,1,0.28229,0.5713,0,,0.35511,0.21285,10.82248,0.56079,1,0.63489,0.05111,17.53614,0.56079,0,0,0.0,28,2.7964,1,3.53831,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,615.94476,8.692169999999999,,1501,943,1699,NOT_AOI,1,615.9448177030148,-8.692178334624503,24.6414745147247,0,-0.8253722580645162,-0.4034812903225804
1,hapii,16232,111.875,11693592642434,0.47481999999999996,0.71711,111.8125,0.0625,508,1,0.47815,0.83119,1,0.28229,0.5713,0,,0.30745,0.10947,13.976529999999999,0.49613,1,0.60397,0.11024,17.82434,0.49613,1,0,0.0,29,2.89885,1,3.22038,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,612.61945,164.05069,,912,774,1699,RESULT5,1,612.6194354429184,-164.05070381989978,30.49130162828159,1,-0.7229222580645165,-0.7214112903225804
1,hapii,16269,112.125,11693595128533,0.5350600000000001,0.68933,112.0625,0.0625,509,1,0.60125,0.7121,1,0.28333,0.5713,0,,0.31527,0.10593,15.182620000000002,0.5374399999999999,1,0.61333,0.10812000000000001,17.55537,0.5374399999999999,1,0,0.0,29,3.07528,1,3.0186900000000003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,119.48878,14.54199,,1027,744,1699,RESULT5,1,119.48876374956801,-14.54200544818139,172.2257160231166,0,-0.5464922580645166,-0.9231012903225801
1,hapii,16305,112.375,11693597530721,0.5768300000000001,0.65885,112.125,0.25,510,1,0.53581,0.6504300000000001,1,0.28333,0.5657399999999999,0,,0.32281,0.11159000000000001,14.10471,0.5804699999999999,1,0.61884,0.11481,17.2505,0.57405,1,0,0.0,29,2.91019,1,3.0592,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,86.69149,22.316229999999997,,1108,712,1699,RESULT5,1,86.69143222441298,-22.316289425064774,11.235731431615458,0,-0.7115822580645164,-0.8825912903225803
1,hapii,16326,112.5,11693598934429,0.5334800000000001,0.70996,112.375,0.125,511,1,0.43568999999999997,0.75971,1,0.28333,0.56204,0,,0.3224,0.11809000000000001,15.53139,0.5374399999999999,1,0.61482,0.1219,18.14282,0.5374399999999999,1,0,0.0,29,2.83986,1,3.33396,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,99.87229,213.55197,,1024,767,1699,RESULT5,1,99.87228517181343,146.44797914331977,167.2235272942168,0,-0.7819122580645166,-0.6078312903225807
1,hapii,16360,112.75,11693601220054,0.39123,0.8059,112.5625,0.1875,512,1,0.37504,0.8273799999999999,1,0.28333,0.56204,0,,0.32819,0.14365999999999998,15.55962,0.5975699999999999,1,0.61422,0.14717,18.393539999999998,0.5945,1,0,0.0,29,2.95073,1,3.27584,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,292.11413999999996,200.77553999999998,,751,870,1699,RESULT6,1,292.11409426975615,159.224451849103,140.5643734204873,0,-0.6710422580645163,-0.6659512903225804
1,hapii,16382,112.875,11693602695407,0.36378,0.78942,112.75,0.125,513,1,0.34955,0.77437,1,0.28333,0.56204,0,,0.33131,0.17065999999999998,15.25455,0.60709,1,0.6109600000000001,0.17438,18.565170000000002,0.60709,1,0,0.0,28,3.38076,1,3.3975199999999997,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,55.62814,161.33997,,698,853,1699,RESULT6,1,55.62818223310917,-161.33992157138434,122.85739825265587,1,-0.24101225806451643,-0.5442712903225808
1,hapii,16432,113.25,11693606076699,0.33958,0.82362,112.9375,0.3125,514,1,0.38994,0.78841,1,0.28333,0.56204,0,,0.34165,0.24720999999999999,14.613970000000002,0.71,1,0.60639,0.24405,16.01674,0.71,1,0,0.0,28,3.0226900000000003,1,3.23753,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,59.35632,218.48254,,652,890,1699,RESULT6,1,59.356308780111895,141.51747668127155,38.36726025793271,0,-0.5990822580645161,-0.7042612903225804
1,hapii,16449,113.375,11693607264066,0.38991,0.82344,113.25,0.125,515,1,0.37178,0.8042199999999999,0,0.28333,0.56204,0,,0.34828000000000003,0.25856999999999997,11.73498,0.73461,0,0.6096199999999999,0.25601999999999997,14.209570000000001,0.73907,0,0,0.0,28,2.7452,0,3.13775,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,96.6338,0.11525999999999999,,749,889,1699,RESULT6,1,96.63379553924177,-0.11526306079577768,164.57324323231006,0,-0.8765722580645163,-0.8040412903225804
1,hapii,16514,113.875,11693612739541,0.44642,0.7955,113.5625,0.3125,516,1,0.49946,0.7903,1,0.28333,0.56204,0,,0.35773,0.35316,13.737589999999999,0.8605200000000001,1,0.59846,0.35599000000000003,12.96147,0.8605200000000001,1,0,0.0,29,3.03261,1,2.78893,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,112.61716000000001,15.542060000000001,,857,859,1699,RESULT6,1,112.61713500031871,-15.542019828485707,171.18517102505533,0,-0.5891622580645164,-1.1528612903225803
1,hapii,16551,114.125,11693615218959,0.5149,0.78114,113.9375,0.1875,517,1,0.5342399999999999,0.76957,1,0.28333,0.56204,0,,0.3673300000000001,0.43623,11.942739999999999,0.8941,1,0.59875,0.36761,12.98363,0.8941,0,0,0.0,29,2.71414,1,2.70928,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,132.39313,6.7271600000000005,,989,844,1699,RESULT6,1,132.39310411044838,-6.727190853540968,170.97303516203374,0,-0.9076322580645164,-1.2325112903225803
1,hapii,16572,114.3125,11693616703836,0.56082,0.7581100000000001,114.1875,0.125,518,1,0.55001,0.76958,1,0.28333,0.56111,0,,0.37416,0.47811000000000003,12.48185,0.9615100000000001,1,0.60314,0.4873,8.04274,0.9615100000000001,0,0,0.0,29,2.77665,1,2.51418,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,91.60758,15.754179999999998,,1077,819,1699,NOT_AOI,1,91.60758904544964,-15.754155691507234,150.47436876254156,0,-0.8451222580645164,-1.4276112903225804
1,hapii,16620,114.625,11693619907407,0.59816,0.7743800000000001,114.3125,0.3125,519,1,0.6215,0.6913100000000001,1,0.28333,0.56204,0,,0.38539,0.5223899999999999,12.88781,0.99379,1,0.6135,0.53995,12.03933,0.99379,1,0,0.0,29,2.90371,1,2.70838,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,73.81484,346.22848999999997,,1148,836,1699,RESULT6,1,73.81475935339766,13.771475545951207,152.03916267720655,0,-0.7180622580645166,-1.2334112903225805
1,hapii,16638,114.75,11693621114977,0.66261,0.74541,114.625,0.125,520,1,0.6755899999999999,0.72963,1,0.28333,0.56481,0,,0.38378,0.51895,13.142729999999998,0.9465399999999999,1,0.61351,0.5361600000000001,12.0703,0.93847,1,0,0.0,29,2.87709,1,2.76079,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,127.63802,14.189370000000002,,1272,805,1699,NOT_AOI,1,127.63812694395031,-14.189361776842244,12.634629105650882,0,-0.7446822580645165,-1.1810012903225804
1,hapii,16653,114.8125,11693622119559,0.6482600000000001,0.75831,114.75,0.0625,521,1,0.54147,0.40709,1,0.28333,0.56481,0,,0.37799,0.50221,12.6662,0.92269,1,0.60848,0.52007,12.52486,0.90756,1,0,0.0,29,2.9617299999999998,1,3.16679,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,30.874129999999997,206.8239,,1245,819,1699,NOT_AOI,1,30.874153073404226,153.17600911750688,91.9062741516828,0,-0.6600422580645167,-0.7750012903225802
1,hapii,16693,115.125,11693624792020,0.39574000000000004,-0.06064,114.875,0.25,522,1,0.40267,0.01326,1,0.28854,0.43426000000000003,0,,0.34944000000000003,0.44373999999999997,14.65921,0.87464,1,0.5846899999999999,0.4557600000000001,15.29147,0.8675799999999999,1,0,0.0,28,3.1366099999999997,1,3.45025,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,1008.6369,118.73026000000002,,760,-65,1699,NOT_AOI,1,1008.6368916862798,-118.73026503417593,77.65576594300012,0,-0.48516225806451674,-0.4915412903225804
1,hapii,16740,115.4375,11693627947654,0.35581,0.00123,115.125,0.3125,523,1,0.36611,0.07188,1,0.29531,0.025,0,,0.3339,0.34413,16.07995,0.7825300000000001,1,0.57807,0.35267,16.28225,0.7825300000000001,1,0,0.0,27,3.40921,1,3.71201,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,101.69798,221.07448,,683,1,1699,NOT_AOI,1,101.6979506554582,138.92550090882415,152.7062862446478,0,-0.21256225806451656,-0.22978129032258066
1,hapii,16789,115.75,11693631233419,0.345,0.04969,115.4375,0.3125,524,1,0.41902,0.18614,1,0.2974,0.11852,0,,0.31008,0.24594000000000002,16.542189999999998,0.72351,1,0.56343,0.2496,17.17703,0.72847,1,0,0.0,27,3.55542,1,3.5163800000000003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,56.302009999999996,248.36829,,662,54,1699,NOT_AOI,1,56.302033367188464,111.63178715347195,78.64849140554011,0,-0.06635225806451661,-0.4254112903225802
1,hapii,16811,115.875,11693632707555,0.3949,0.06577999999999999,115.8125,0.0625,525,1,0.38926,0.09106,1,0.31094,0.1787,0,,0.30406,0.20217000000000002,17.02198,0.73341,1,0.5623600000000001,0.20720999999999998,17.08515,0.73341,1,0,0.0,27,3.53895,1,3.7421300000000004,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,97.37113000000001,349.71972999999997,,758,71,1699,NOT_AOI,1,97.37114533495024,10.280278559012062,147.17251599004769,0,-0.0828222580645166,-0.19966129032258007
