MEDIA_ID,MEDIA_NAME,CNT,TIME(2020/02/26 12:51:45.014),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,hapii,70781,483.75000,11697311104062,0.45883,0.53702,483.62500,0.12500,2264,1,0.44464,0.56626,1,0.30208,0.77778,0,,0.60496,0.21664,14.21835,0.57987,1,0.82112,0.24316,9.31875,0.58629,0,0,0.00000,10,3.32777,1,4.18028,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,348.60181,40.75294,
1,hapii,70881,484.81250,11697321543985,0.59265,0.90357,484.62500,0.18750,2265,1,0.51814,0.66314,1,0.30208,0.77778,0,,0.47273,0.67152,13.73728,0.80599,1,0.72142,0.73379,7.56083,0.78926,1,0,0.00000,10,2.88057,1,1.73158,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,471.94431,302.98480,
1,hapii,70918,485.06250,11697324043710,0.65771,0.75049,484.81250,0.25000,2266,1,0.66369,0.81848,1,0.30208,0.77778,0,,0.44464,0.65959,14.87763,0.74405,1,0.69686,0.71766,11.88630,0.74901,1,0,0.00000,10,2.95814,1,2.72278,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,207.21156,52.92648,
1,hapii,70939,485.18750,11697325464190,0.65243,0.77526,485.06250,0.12500,2267,1,0.44015,0.78694,1,0.30208,0.77778,0,,0.41896,0.65795,12.71445,0.75396,1,0.67401,0.70883,13.76830,0.74901,1,0,0.00000,10,2.77817,1,2.80308,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,28.60795,249.24564,
1,hapii,71021,485.75000,11697330930898,0.29122,0.81170,485.18750,0.56250,2268,1,0.30481,0.85768,1,0.30729,0.78056,0,,0.35568,0.63228,15.09913,0.66342,1,0.62559,0.66517,15.79374,0.65572,1,0,0.00000,10,2.88224,1,3.17983,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,694.63898,183.24786,
1,hapii,71065,486.00000,11697333878390,0.30036,0.82685,485.75000,0.25000,2269,1,0.42479,0.84499,1,0.32083,0.79259,0,,0.33899,0.58378,14.60549,0.62904,1,0.62119,0.61306,14.37100,0.63239,1,0,0.00000,10,2.72571,1,2.88313,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,23.99321,317.00433,
1,hapii,71107,486.31250,11697336683305,1.11254,1.08770,486.06250,0.25000,2270,1,1.13554,1.02097,1,0.32083,0.79259,0,,0.40431,0.57698,15.03183,0.58112,1,0.69222,0.62426,15.32572,0.58112,1,0,0.00000,10,3.31148,1,3.79656,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1584.62903,349.75943,
1,hapii,71152,486.62500,11697339697012,1.13532,1.04809,486.31250,0.31250,2271,1,0.88660,0.92194,1,0.32083,0.79259,0,,0.40023,0.56815,15.30929,0.58112,1,0.68453,0.62282,14.78846,0.58112,1,0,0.00000,10,3.04415,1,3.58226,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,61.17997,44.36534,
1,hapii,71188,486.81250,11697342109658,0.51077,0.80459,486.62500,0.18750,2272,1,0.36315,0.82712,1,0.32083,0.79259,0,,0.32292,0.56389,14.56219,0.58112,1,0.60716,0.60844,17.40837,0.58112,1,0,0.00000,10,2.71539,1,3.27204,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1227.63391,167.63042,
1,hapii,71251,487.25000,11697346322502,0.36712,0.80836,486.87500,0.37500,2273,1,0.41591,0.79742,1,0.32188,0.79259,0,,0.26408,0.55589,18.45593,0.57265,1,0.56031,0.59371,19.15628,0.57547,1,0,0.00000,10,3.24854,1,3.41973,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,275.83810,180.84576,
1,hapii,71295,487.56250,11697349277464,0.42900,0.79741,487.25000,0.31250,2274,1,0.46762,0.78680,1,0.34531,0.82500,0,,0.24326,0.53396,18.48865,0.53595,1,0.55212,0.57290,19.89625,0.53354,1,0,0.00000,10,3.15631,1,3.29182,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,119.39668,5.68435,
1,hapii,71327,487.75000,11697351420910,0.46895,0.81373,487.56250,0.18750,2275,1,0.51130,0.77357,1,0.34531,0.82500,0,,0.25675,0.51872,19.38590,0.52717,1,0.57313,0.56195,20.50089,0.52717,1,0,0.00000,10,3.27444,1,3.31788,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,78.70306,347.05881,
1,hapii,71345,487.87500,11697352622524,0.50866,0.79561,487.75000,0.12500,2276,1,0.52467,0.82629,1,0.34531,0.82500,0,,0.27295,0.51521,19.03274,0.49491,1,0.59061,0.56329,20.25105,0.50218,1,0,0.00000,10,3.27233,1,3.46395,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,78.71468,14.39556,
1,hapii,71355,487.93750,11697353295768,0.71233,0.91302,487.87500,0.06250,2277,1,0.99178,0.92034,1,0.34531,0.82500,0,,0.30593,0.52261,18.84233,0.48623,1,0.60206,0.56917,10.74298,0.48623,0,0,0.00000,10,3.89582,1,2.51836,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,411.09149,342.03391,
1,hapii,71374,488.06250,11697354579764,1.01787,1.19195,488.00000,0.06250,2278,1,1.91369,0.71661,1,0.34531,0.82500,0,,0.33937,0.52849,20.66056,1.17870,1,0.65547,0.58598,21.66613,1.16554,1,0,0.00000,10,3.66521,1,4.14143,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,659.46246,332.81900,
1,hapii,71422,488.43750,11697357869613,1.12233,1.05668,488.12500,0.31250,2279,1,1.08037,1.26341,0,0.34531,0.82500,0,,0.36006,0.52903,12.96308,0.47780,0,0.67075,0.58915,15.81694,0.47780,0,0,0.00000,10,3.36560,0,4.13399,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,248.12970,36.06984,
1,hapii,71472,488.81250,11697361730133,0.22858,1.21337,488.75000,0.06250,2280,1,0.22858,1.21337,0,0.34635,0.82500,0,,0.08777,0.54779,6.62837,0.47780,0,0.15130,0.44372,8.96100,0.47780,1,0,0.00000,11,3.55269,0,4.64685,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1724.32397,185.63208,
1,hapii,71519,489.12500,11697364923137,0.64804,0.89526,488.93750,0.18750,2281,1,0.83984,0.96047,1,0.35104,0.81204,0,,0.07867,0.50922,8.41665,0.57657,1,0.30047,0.51041,19.44680,0.57992,1,0,0.00000,11,3.08136,1,4.52113,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,875.58130,23.10254,
1,hapii,71539,489.25000,11697366221701,0.72779,0.95109,489.12500,0.12500,2282,1,0.73027,0.92270,1,0.35156,0.81111,0,,0.06793,0.51099,8.18189,0.53747,1,0.28979,0.51030,19.35306,0.53747,1,0,0.00000,11,2.92768,1,4.44135,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,164.56421,338.50623,
1,hapii,71561,489.37500,11697367698482,0.55998,0.92838,489.31250,0.06250,2283,1,0.38348,0.88937,1,0.35260,0.81574,0,,0.05450,0.51222,5.93109,0.51599,0,0.26419,0.50899,17.84275,0.51599,1,0,0.00000,11,2.33032,0,4.37463,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,323.12750,175.64684,
1,hapii,71571,489.43750,11697368367123,0.37444,0.91581,489.43750,0.00000,2284,1,0.32792,0.94633,1,0.35260,0.81574,0,,0.57625,0.54871,21.03632,0.51169,1,0.76202,0.51537,7.61659,0.49450,1,0,0.00000,11,5.81512,1,2.47347,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,356.49527,177.81761,
1,hapii,71591,489.62500,11697369705014,0.32821,0.85806,489.50000,0.12500,2285,1,0.43021,1.07820,1,0.35260,0.81574,0,,0.25023,0.50729,17.78451,0.43006,1,0.42131,0.49292,9.20556,0.43006,1,0,0.00000,11,5.80585,1,3.74308,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,108.48335,144.90549,
1,hapii,71613,489.75000,11697371193134,0.42230,0.93892,489.68750,0.06250,2286,1,0.40846,0.81217,1,0.35260,0.81574,0,,0.24456,0.50675,16.92663,0.43006,1,0.41709,0.49228,10.20906,0.43006,0,0,0.00000,11,6.09511,1,3.74352,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,200.65337,334.20056,
1,hapii,71634,489.87500,11697372584589,0.34810,0.78531,489.75000,0.12500,2287,1,0.35288,0.79146,1,0.34948,0.81852,0,,0.56187,0.54381,18.03642,0.43182,1,0.74339,0.50806,8.09006,0.43376,1,0,0.00000,11,5.26968,1,2.58723,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,218.67427,130.65402,
1,hapii,71650,490.00000,11697373657310,0.38533,0.78862,489.87500,0.12500,2288,1,0.41881,1.17261,1,0.34844,0.82130,0,,0.55951,0.54264,16.56413,0.44487,1,0.74014,0.50636,8.17004,0.44487,1,0,0.00000,11,5.28149,1,2.50885,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,71.57090,357.13699,
1,hapii,71654,490.00000,11697373926894,0.42956,0.77383,490.00000,0.00000,2289,1,0.41879,1.10905,1,0.34844,0.82130,0,,0.55890,0.54286,16.82899,0.43571,1,0.73951,0.50598,8.46397,0.43376,1,0,0.00000,11,5.36001,1,2.56487,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,86.41080,10.65250,
1,hapii,71693,490.25000,11697376536120,0.40533,1.02340,490.06250,0.18750,2290,1,0.41623,1.03497,1,0.34844,0.82500,0,,0.55455,0.54018,16.34963,0.43006,1,0.73315,0.50258,7.44171,0.43006,1,0,0.00000,11,5.18384,1,2.31004,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,273.52090,260.20728,
1,hapii,71724,490.50000,11697378620155,0.34962,0.73083,490.31250,0.18750,2291,1,0.35784,0.69364,1,0.34844,0.82500,0,,0.55323,0.54076,15.94178,0.44521,1,0.73137,0.50194,7.53579,0.44117,1,0,0.00000,11,5.24616,1,2.41445,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,333.58908,108.70184,
1,hapii,71729,490.50000,11697378951540,0.38172,0.82135,490.50000,0.00000,2292,1,0.41829,1.03393,1,0.34844,0.82500,0,,0.55308,0.54114,15.68881,0.43006,1,0.73071,0.50238,7.88876,0.43006,1,0,0.00000,11,5.28319,1,2.44788,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,115.56742,302.22861,
1,hapii,71757,490.68750,11697380821356,0.44578,0.87361,490.62500,0.06250,2293,1,0.48399,0.86043,1,0.34844,0.82500,0,,0.55259,0.54285,15.36882,0.45866,1,0.72792,0.50441,7.84782,0.46075,1,0,0.00000,11,4.94254,1,2.36558,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,135.32701,335.35025,
1,hapii,71771,490.81250,11697381763805,0.42861,0.81927,490.75000,0.06250,2294,1,0.40209,0.67924,1,0.34844,0.82500,0,,0.55219,0.54430,14.84685,0.44904,1,0.72719,0.50610,7.58506,0.45308,1,0,0.00000,11,4.99427,1,2.45760,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,67.31250,119.32428,
1,hapii,71826,491.18750,11697385454495,0.39440,0.72629,491.06250,0.12500,2295,1,0.40871,0.90685,1,0.34323,0.79815,0,,0.54345,0.52134,16.67149,0.45678,1,0.71692,0.47911,8.14291,0.45678,1,0,0.00000,11,5.87458,1,2.42751,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,119.99230,123.18850,
1,hapii,71842,491.25000,11697386530714,0.38482,0.32129,491.18750,0.06250,2296,1,0.39456,0.08370,1,0.29740,0.67500,0,,0.53424,0.47103,16.15695,0.46703,1,0.70780,0.44829,8.17372,0.46927,0,0,0.00000,11,6.87405,1,2.79335,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,437.78656,92.40799,
1,hapii,71893,491.62500,11697389931708,0.41061,0.17645,491.31250,0.31250,2297,1,0.38330,0.05414,1,0.19271,0.01019,0,,0.21495,0.29821,17.84382,0.60537,1,0.50621,0.31740,17.41423,0.60537,1,0,0.00000,11,3.50368,1,3.44706,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,164.07735,72.43492,
1,hapii,71925,491.81250,11697392076389,0.37134,0.18258,491.62500,0.18750,2298,1,0.31945,0.19773,1,0.27500,0.11944,0,,0.22900,0.23726,17.05155,0.58050,1,0.51484,0.25456,17.85032,0.57408,1,0,0.00000,11,3.67690,1,3.81207,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,75.68841,185.01802,
1,hapii,71948,492.00000,11697393623104,0.42927,0.21786,491.81250,0.18750,2299,1,0.41626,0.07587,1,0.27917,0.12963,0,,0.24873,0.19847,16.74899,0.59288,1,0.53375,0.21938,17.56094,0.58183,1,0,0.00000,11,3.46415,1,3.45466,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,117.57093,341.09015,
1,hapii,71973,492.12500,11697395291514,0.43727,0.17912,492.00000,0.12500,2300,1,0.42008,-0.00606,1,0.28073,0.14259,0,,0.28230,0.16109,16.95562,0.58327,1,0.56622,0.18648,17.37403,0.57992,1,0,0.00000,11,3.64346,1,3.59863,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,44.56956,69.84090,
1,hapii,71994,492.31250,11697396701940,0.50163,0.15526,492.18750,0.12500,2301,1,0.46884,-0.04542,1,0.27760,0.15370,0,,0.30889,0.14182,17.30946,0.58629,1,0.59258,0.17057,17.72759,0.58629,1,0,0.00000,11,3.32830,1,3.59508,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,126.22953,11.77930,
1,hapii,72010,492.37500,11697397771865,0.47371,0.01599,492.31250,0.06250,2302,1,0.45098,0.38288,1,0.25208,0.18056,0,,0.32201,0.13734,17.36242,0.63357,1,0.60549,0.16811,18.67198,0.62953,1,0,0.00000,11,3.07441,1,3.47126,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,159.67874,109.61598,
1,hapii,72035,492.56250,11697399448838,0.55738,0.11980,492.50000,0.06250,2303,1,0.56899,-0.00852,1,0.25156,0.18056,0,,0.33912,0.12805,15.26617,0.58629,1,0.62198,0.16451,18.62951,0.58629,1,0,0.00000,11,3.17349,1,3.55055,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,195.90054,325.08890,
1,hapii,72054,492.68750,11697400720009,0.55564,0.10264,492.62500,0.06250,2304,1,0.55837,0.14218,1,0.25156,0.18056,0,,0.34233,0.12078,15.02128,0.58996,1,0.62531,0.15815,19.87225,0.58629,1,0,0.00000,11,3.15662,1,3.63755,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,18.83153,100.21906,
1,hapii,72068,492.81250,11697401653560,0.56003,0.00396,492.68750,0.12500,2305,1,0.59917,-0.04618,1,0.25208,0.17593,0,,0.34199,0.11893,15.18007,0.58629,1,0.62623,0.15436,20.23925,0.58629,1,0,0.00000,11,3.14741,1,3.49147,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,106.90720,85.47796,
1,hapii,72075,492.81250,11697402123753,0.59357,-0.02827,492.81250,0.00000,2306,1,0.59657,-0.06215,0,0.25313,0.17500,0,,0.34225,0.11758,15.08080,0.58327,1,0.62731,0.15271,19.74647,0.57992,1,0,0.00000,11,3.14827,1,3.52203,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,73.20232,28.39253,
1,hapii,72097,493.00000,11697403641125,0.59181,0.11510,492.87500,0.12500,2307,1,0.64569,-0.09270,1,0.26354,0.16759,0,,0.63486,0.14589,19.73989,0.55221,1,0.63119,0.15025,15.02077,0.54914,0,0,0.00000,11,3.86668,1,2.90287,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,154.87646,268.74976,
1,hapii,72119,493.12500,11697405077206,0.63643,0.12791,493.00000,0.12500,2308,1,0.55598,0.39473,1,0.28021,0.16944,0,,0.34761,0.10451,15.68390,0.56082,1,0.63756,0.13794,20.49167,0.56082,1,0,0.00000,11,3.16869,1,3.71710,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,86.78043,350.82660,
1,hapii,72168,493.43750,11697408353801,0.59156,0.55624,493.31250,0.12500,2309,1,0.56557,0.65874,0,0.32760,0.16019,0,,0.34373,0.09836,15.71491,0.48474,1,0.63641,0.13179,20.39256,0.48734,1,0,0.00000,10,3.31398,1,3.81718,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,470.55002,259.45050,
1,hapii,72182,493.56250,11697409295625,0.36804,0.15547,493.50000,0.06250,2310,1,0.35217,0.55609,1,0.34844,0.15370,0,,0.33004,0.09955,15.19158,0.51599,1,0.62143,0.13011,20.40625,0.51599,1,0,0.00000,10,3.30612,1,3.79981,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,609.52454,134.75584,
1,hapii,72200,493.68750,11697410499956,0.39548,0.21221,493.56250,0.12500,2311,1,0.42315,-0.01813,1,0.35208,0.15093,0,,0.32184,0.10042,15.97211,0.56082,1,0.61450,0.12708,20.87894,0.56082,1,0,0.00000,10,3.30298,1,3.90349,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,80.81356,310.68732,
1,hapii,72207,493.75000,11697410965573,0.37992,0.05801,493.68750,0.06250,2312,1,0.37210,0.07582,1,0.35208,0.15093,0,,0.31904,0.09975,15.87158,0.56082,1,0.61241,0.12585,20.65789,0.56082,1,0,0.00000,10,3.31170,1,4.01660,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,169.19446,100.17021,
1,hapii,72225,493.87500,11697412173884,0.37829,-0.04920,493.75000,0.12500,2313,1,0.39388,-0.08415,1,0.35208,0.15093,0,,0.31392,0.09773,15.33420,0.56082,1,0.60758,0.12141,20.75093,0.56082,1,0,0.00000,10,3.31179,1,4.07896,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,115.82909,91.54829,
1,hapii,72241,493.93750,11697413247848,0.37843,-0.10229,493.87500,0.06250,2314,1,0.39176,-0.08506,0,0.35521,0.15093,0,,0.30954,0.09856,15.79045,0.56082,1,0.60335,0.12073,20.96406,0.56082,1,0,0.00000,10,3.44838,1,3.88575,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,57.33783,89.73134,
1,hapii,72252,494.00000,11697413974501,0.40588,-0.16234,494.00000,0.00000,2315,1,0.40810,-0.18592,0,0.36146,0.15093,0,,0.30600,0.09840,14.79050,0.56082,1,0.60024,0.11934,20.15776,0.56082,1,0,0.00000,10,3.44412,1,3.93720,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,83.56884,50.90076,
1,hapii,72291,494.31250,11697416598871,0.34813,0.08068,494.12500,0.18750,2316,1,0.35813,0.03052,1,0.36354,0.15648,0,,0.29673,0.09704,16.13020,0.56082,1,0.59253,0.11504,19.93322,0.56082,1,0,0.00000,10,3.40192,1,3.99336,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,284.92191,247.09778,
1,hapii,72332,494.62500,11697419688178,0.43178,-0.07250,494.43750,0.18750,2317,1,0.48238,-0.19992,1,0.34115,0.19537,0,,0.30772,0.10729,16.61418,0.58629,1,0.60343,0.12671,21.20048,0.58629,1,0,0.00000,11,3.33305,1,4.02827,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,230.57211,45.84807,
1,hapii,72345,494.68750,11697420549591,0.46108,0.03844,494.62500,0.06250,2318,1,0.45316,0.28689,1,0.33958,0.20093,0,,0.31106,0.11087,15.40029,0.48915,1,0.60583,0.13063,21.13814,0.49157,1,0,0.00000,11,3.52197,1,4.02636,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,132.36472,295.15112,
1,hapii,72361,494.81250,11697421624148,0.48968,0.24245,494.68750,0.12500,2319,1,0.51993,0.21671,1,0.33177,0.20463,0,,0.31462,0.11558,15.60126,0.49616,1,0.60793,0.13533,20.77215,0.49616,1,0,0.00000,11,3.42120,1,3.78567,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,227.07047,283.99445,
1,hapii,72414,495.12500,11697425164178,0.37952,0.30469,495.06250,0.06250,2320,1,0.38577,0.25729,1,0.32500,0.20741,0,,0.31834,0.13996,13.97424,0.49616,1,0.60409,0.15560,20.18866,0.49616,1,0,0.00000,11,3.36940,1,3.76566,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,221.93179,197.63080,
1,hapii,72428,495.25000,11697426105282,0.37542,0.39945,495.12500,0.12500,2321,1,0.37344,0.38933,1,0.32969,0.21296,0,,0.31702,0.14615,13.57171,0.49616,1,0.60108,0.16025,19.68135,0.49616,1,0,0.00000,11,3.42707,1,3.83809,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,102.64310,265.60150,
1,hapii,72442,495.31250,11697427041953,0.35823,0.52279,495.25000,0.06250,2322,1,0.33286,0.74699,1,0.34688,0.22407,0,,0.31220,0.15289,12.99098,0.49616,1,0.59528,0.16502,19.46177,0.49616,1,0,0.00000,11,3.46587,1,3.90654,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,137.23512,256.08405,
1,hapii,72459,495.43750,11697428177105,0.35704,0.52126,495.37500,0.06250,2323,1,0.34261,0.43710,1,0.35104,0.23333,0,,0.30648,0.15807,13.47817,0.49616,1,0.58938,0.16825,19.78794,0.49616,1,0,0.00000,11,3.53190,1,3.88789,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,2.81970,144.12480,
1,hapii,72477,495.56250,11697429393669,0.36707,0.48534,495.50000,0.06250,2324,1,0.34779,0.55420,1,0.35260,0.23704,0,,0.30236,0.15861,14.54911,0.49616,1,0.58541,0.16748,20.53423,0.49616,1,0,0.00000,11,3.56206,1,3.99858,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,43.31051,63.59972,
1,hapii,72503,495.75000,11697431130770,0.34987,0.48363,495.56250,0.18750,2325,1,0.36238,0.51589,1,0.35625,0.24352,0,,0.29725,0.15753,14.75409,0.49616,1,0.58175,0.16408,19.51324,0.49616,1,0,0.00000,11,3.68658,1,3.96910,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,33.07558,176.79916,
1,hapii,72509,495.75000,11697431531717,0.36931,0.46503,495.75000,0.00000,2326,1,0.39471,0.37336,0,0.35677,0.24352,0,,0.29910,0.15656,16.57708,0.49616,1,0.58324,0.16151,18.74162,0.49616,1,0,0.00000,11,3.61018,1,3.75056,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,42.38713,28.28881,
1,hapii,72579,496.25000,11697436223171,0.44274,0.20460,496.18750,0.06250,2327,1,0.44974,0.43619,1,0.35677,0.24352,0,,0.29431,0.15329,16.69540,0.49616,1,0.58031,0.15752,20.53965,0.49616,1,0,0.00000,11,3.70427,1,3.85557,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,314.62137,63.37738,
1,hapii,72594,496.37500,11697437225011,0.44266,0.22538,496.25000,0.12500,2328,1,0.41983,0.58832,0,0.35677,0.24352,0,,0.29596,0.15116,16.07031,0.49616,1,0.58171,0.15506,17.82312,0.49616,1,0,0.00000,11,3.78653,1,3.88202,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,22.44292,269.60794,
1,hapii,72757,497.43750,11697448140957,0.43884,0.28068,497.31250,0.12500,2329,1,0.42764,0.54354,0,0.33490,0.24074,0,,0.30363,0.15615,16.16221,0.49616,1,0.58541,0.17227,19.19983,0.49616,1,0,0.00000,11,3.56363,1,3.86322,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,60.17266,262.99884,
1,hapii,72832,497.93750,11697453160153,0.61322,0.26614,497.81250,0.12500,2330,1,0.63697,0.50511,0,0.35313,0.24630,0,,0.29775,0.16816,17.27192,0.49616,1,0.57925,0.17990,20.94508,0.49616,1,0,0.00000,10,3.68549,1,4.05504,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,335.17755,2.68531,
1,hapii,72880,498.25000,11697456382737,0.37307,0.22042,498.18750,0.06250,2331,1,0.36027,0.13588,1,0.35521,0.24815,0,,0.26366,0.17341,17.63867,0.58629,1,0.54645,0.17395,21.53692,0.58629,1,0,0.00000,9,3.78678,1,4.06994,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,463.72424,173.88754,
1,hapii,72900,498.37500,11697457723208,0.34856,0.21091,498.25000,0.12500,2332,1,0.32470,0.26651,1,0.35521,0.24815,0,,0.25113,0.17550,18.76486,0.61419,1,0.53551,0.17023,21.95382,0.61419,1,0,0.00000,9,3.79491,1,4.12967,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,48.16698,167.68811,
1,hapii,72927,498.56250,11697459529556,0.33013,0.28956,498.43750,0.12500,2333,1,0.36827,0.40550,1,0.35521,0.24815,0,,0.24005,0.17396,18.87077,0.52418,1,0.52733,0.16420,21.36017,0.52136,1,0,0.00000,9,3.94746,1,4.15932,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,92.01785,247.38409,
1,hapii,72940,498.68750,11697460401865,0.50538,0.20681,498.56250,0.12500,2334,1,0.73667,-0.18887,1,0.35573,0.24815,0,,0.25056,0.17257,18.82768,0.55805,1,0.53857,0.16209,22.95305,0.55498,1,0,0.00000,9,4.06289,1,4.17585,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,348.14615,14.87449,
1,hapii,72957,498.75000,11697461540278,0.70728,-0.30613,498.75000,0.00000,2335,1,0.70181,-0.27059,1,0.35573,0.24815,0,,0.25037,0.16699,19.12551,0.58629,1,0.53964,0.15584,22.18729,0.58629,1,0,0.00000,9,3.90436,1,4.37360,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,676.13568,55.01733,
1,hapii,72987,499.00000,11697463548049,0.71851,-0.08849,498.87500,0.12500,2336,1,0.71656,0.19760,1,0.35573,0.24815,0,,0.24790,0.16032,20.21813,0.56082,1,0.53854,0.14847,22.40579,0.56082,1,0,0.00000,9,3.91704,1,4.31385,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,236.03807,275.24118,
1,hapii,73013,499.18750,11697465294794,0.70133,-0.03273,499.00000,0.18750,2337,1,0.78873,0.11981,1,0.33854,0.24444,0,,0.23517,0.15703,22.44969,0.54430,1,0.52716,0.14245,22.87737,0.53840,1,0,0.00000,9,3.93850,1,4.26041,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,68.66290,241.28853,
