MEDIA_ID,MEDIA_NAME,CNT,TIME(2020/03/19 15:55:30.204),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,hapii,139948,956.26563,4947637039533,0.41581,1.08498,956.14063,0.12500,2700,1,0.38387,1.18513,1,0.38646,0.78611,0,,0.01801,0.62706,8.17310,0.69306,1,0.16932,0.61430,14.39353,0.69306,1,0,0.00000,19,2.85483,1,5.35359,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,29.79595,255.74991,
1,hapii,139962,956.35938,4947637982336,0.32244,1.02397,956.26563,0.09375,2701,1,0.29287,0.94274,1,0.40000,0.78611,0,,0.01445,0.62778,7.79628,0.68835,1,0.16818,0.61431,14.71291,0.69306,1,0,0.00000,19,2.78739,1,5.25533,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,190.99602,159.81909,
1,hapii,139966,956.39063,4947638267467,0.32359,1.03266,956.35938,0.03125,2702,1,0.29699,1.09310,1,0.40365,0.78611,0,,0.01419,0.62791,7.46106,0.70232,1,0.16738,0.61513,14.97079,0.70232,1,0,0.00000,19,2.87787,1,5.21502,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,9.64150,283.23920,
1,hapii,140010,956.67188,4947641194245,0.45893,1.06265,956.57813,0.09375,2703,1,0.47315,1.07607,1,0.45677,0.78981,0,,0.01715,0.62695,7.91956,0.67925,1,0.16957,0.61511,14.93398,0.67454,1,0,0.00000,19,2.85068,1,5.34272,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,261.86349,352.89505,
1,hapii,140032,956.82813,4947642675204,0.38497,0.95022,956.70313,0.12500,2704,1,0.51944,1.06495,1,0.47188,0.78889,0,,0.01414,0.62692,8.10970,0.68896,1,0.16945,0.61408,14.57076,0.68472,1,0,0.00000,19,2.90512,1,5.16433,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,186.83896,139.46683,
1,hapii,140059,957.01563,4947644485791,0.49139,1.07771,956.85938,0.15625,2705,1,0.32704,1.09871,1,0.49792,0.78611,0,,0.00779,0.62768,7.39437,0.66104,1,0.16475,0.61454,14.62930,0.66528,1,0,0.00000,19,2.77922,1,5.19755,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,246.38914,326.02518,
1,hapii,140073,957.10938,4947645413949,0.46075,1.02637,957.01563,0.09375,2706,1,0.86068,1.08667,1,0.51927,0.78519,0,,0.00643,0.62961,7.89612,0.67925,1,0.16345,0.61581,14.74319,0.67454,1,0,0.00000,19,2.92123,1,4.99980,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,80.84071,136.69492,
1,hapii,140092,957.23438,4947646702554,0.50096,1.03791,957.14063,0.09375,2707,1,0.54691,1.05103,1,0.55937,0.78519,0,,0.00792,0.62990,8.34436,0.66983,1,0.16592,0.61689,14.30524,0.67454,1,0,0.00000,19,2.77045,1,5.05605,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,78.20270,350.82968,
1,hapii,140109,957.32813,4947647831761,0.48946,1.07034,957.23438,0.09375,2708,1,0.32694,0.85587,1,0.58646,0.77315,0,,0.00851,0.62957,8.03230,0.66528,1,0.16647,0.61603,13.97525,0.66528,1,0,0.00000,19,2.85296,1,5.02375,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,41.40345,237.77203,
1,hapii,140124,957.45313,4947648834036,0.41190,1.01804,957.35938,0.09375,2709,1,0.39346,1.08210,1,0.59010,0.77315,0,,0.00635,0.62899,7.48795,0.68835,1,0.16153,0.61583,13.41488,0.69306,1,0,0.00000,19,2.90173,1,4.92101,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,159.26764,159.22806,
1,hapii,140128,957.45313,4947649099518,0.43412,1.05541,957.45313,0.00000,2710,1,0.46334,1.07938,1,0.59010,0.77315,0,,0.00569,0.62913,7.92205,0.64954,1,0.15768,0.61639,14.23438,0.64954,1,0,0.00000,19,2.88511,1,5.11844,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,58.72797,316.58878,
1,hapii,140141,957.54688,4947649977318,0.37620,0.90213,957.54688,0.00000,2711,1,0.47654,1.08014,1,0.51667,0.78611,0,,0.03329,0.60642,7.16327,0.67909,1,0.15398,0.61693,14.53103,0.68380,1,0,0.00000,19,3.83184,1,6.44207,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,199.42703,123.89202,
1,hapii,140201,958.01563,4947654663175,0.35908,0.87897,957.73438,0.28125,2712,1,0.38985,0.85635,1,0.40417,0.85093,0,,0.15292,0.61734,14.33816,0.65849,1,0.40565,0.52608,13.32849,0.66744,1,0,0.00000,20,2.98110,1,2.92456,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,41.30495,142.73062,
1,hapii,140223,958.17188,4947656139776,0.40835,0.87525,958.01563,0.15625,2713,1,0.56081,0.81079,1,0.45417,0.84074,0,,0.15828,0.61945,14.51031,0.69306,1,0.41122,0.52850,13.11812,0.69777,1,0,0.00000,20,3.10300,1,2.82941,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,94.68367,2.43195,
1,hapii,140267,958.45313,4947659083164,0.63139,0.89222,958.20313,0.25000,2714,1,0.65972,0.87752,1,0.62187,0.84352,0,,0.16547,0.62048,15.22774,0.68835,1,0.41828,0.52988,14.52220,0.68364,1,0,0.00000,20,3.09339,1,2.83584,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,428.62881,357.54935,
1,hapii,140290,958.60938,4947660620619,0.64054,0.88288,958.48438,0.12500,2715,1,0.45836,0.88135,1,0.59792,0.83426,0,,0.15770,0.62001,14.71276,0.67909,1,0.41053,0.52926,13.49540,0.68380,1,0,0.00000,20,2.98175,1,2.81584,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,20.25800,29.86365,
1,hapii,140372,959.17188,4947666113475,0.39073,0.91686,958.64063,0.53125,2716,1,0.38666,0.96756,1,0.40000,0.87870,0,,0.14239,0.62491,15.21225,0.64891,1,0.39516,0.53182,13.66670,0.64891,1,0,0.00000,20,3.03774,1,3.01476,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,481.03711,184.37535,
1,hapii,140425,959.51563,4947669669980,0.38837,0.93595,959.17188,0.34375,2717,1,0.36281,1.00728,1,0.38542,0.90000,0,,0.13027,0.62888,15.35264,0.64908,1,0.38243,0.53377,14.96672,0.65803,1,0,0.00000,20,3.22715,1,2.94991,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,21.10924,257.60477,
1,hapii,140500,960.04688,4947674761501,0.36820,0.97516,959.51563,0.53125,2718,1,0.34274,1.05291,0,0.37865,0.91389,0,,0.15877,0.57248,14.88601,0.72338,0,0.40689,0.48613,13.33818,0.72338,0,0,0.00000,20,3.11531,0,2.68523,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,57.38457,227.55695,
1,hapii,140564,960.54688,4947680043563,0.40707,0.29439,960.45313,0.09375,2719,1,0.40983,0.20012,1,0.37865,0.91389,0,,0.30492,0.45329,15.24510,0.87269,1,0.52950,0.50398,14.75415,0.87269,1,0,0.00000,20,4.03051,1,4.16253,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,739.00970,84.20399,
1,hapii,140602,960.82813,4947682597493,0.40260,0.18758,960.57813,0.25000,2720,1,0.41063,0.15648,1,0.37865,0.91389,0,,0.27287,0.44679,14.13111,0.89658,1,0.49439,0.47670,14.72205,0.90425,1,0,0.00000,20,3.85987,1,3.89960,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,115.67361,94.25497,
1,hapii,140626,960.98438,4947684201203,0.40979,0.14105,960.82813,0.15625,2721,1,0.44251,0.15103,1,0.37865,0.91389,0,,0.26858,0.42024,14.25136,0.84306,1,0.48921,0.42914,14.49940,0.84306,1,0,0.00000,20,3.91747,1,4.08903,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,52.11408,74.63923,
1,hapii,140675,961.29688,4947687497449,0.45775,0.20729,960.98438,0.31250,2722,1,0.48326,0.38838,1,0.37865,0.91389,0,,0.29935,0.36952,15.24615,0.73088,1,0.52377,0.38116,14.31289,0.72417,1,0,0.00000,20,3.94502,1,3.59796,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,116.60691,322.15646,
1,hapii,140709,961.54688,4947689814221,0.42955,0.22380,961.39063,0.15625,2723,1,0.29132,0.38398,0,0.37865,0.91389,0,,0.30282,0.38720,12.97288,0.74371,0,0.52821,0.39372,7.48720,0.74371,0,0,0.00000,20,3.71196,0,2.83849,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,57.00452,198.22784,
1,hapii,140771,962.01563,4947694513769,0.43221,0.19133,961.82813,0.18750,2724,1,0.46485,0.21819,1,0.38073,0.88241,0,,0.27746,0.38550,16.86582,0.74943,1,0.51216,0.40385,16.25438,0.75535,1,0,0.00000,21,4.41949,1,4.37208,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,35.43757,81.71371,
1,hapii,140882,962.76563,4947701948298,0.47099,0.13098,962.01563,0.75000,2725,1,0.47134,0.18063,1,0.38125,0.88148,0,,0.20238,0.35139,18.80582,0.62070,1,0.46399,0.38033,16.77220,0.62070,1,0,0.00000,21,4.09375,1,3.52158,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,98.95505,41.19796,
1,hapii,140919,963.01563,4947704513993,0.49425,0.16211,962.76563,0.25000,2726,1,0.46631,0.29885,0,0.38177,0.88056,0,,0.22461,0.37644,17.80918,0.64832,0,0.48368,0.40894,11.79389,0.64832,0,0,0.00000,21,4.14742,0,3.28127,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,55.89972,323.02682,
1,hapii,141123,964.42188,4947718691365,0.57252,0.16432,963.20313,1.21875,2727,1,0.60953,0.16563,1,0.33854,0.60648,0,,0.24677,0.41496,16.85166,0.67923,1,0.50339,0.44478,15.42089,0.67499,1,0,0.00000,21,4.21827,1,3.44786,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,150.29733,359.09006,
1,hapii,141328,965.79688,4947732427489,0.61126,0.16092,964.42188,1.37500,2728,1,0.62356,0.33919,1,0.58646,0.09907,0,,0.26983,0.42687,14.26748,0.67893,1,0.52587,0.45737,15.31328,0.67893,1,0,0.00000,21,3.30698,1,3.50587,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,74.47132,2.82627,
1,hapii,141372,966.10938,4947735643854,0.60825,0.15979,966.01563,0.09375,2729,1,0.58601,0.29915,0,0.57552,0.14074,0,,0.23428,0.45325,16.85534,0.74553,0,0.48349,0.44466,10.80799,0.74553,0,0,0.00000,22,3.99386,0,3.25054,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,5.90651,168.07570,
1,hapii,141426,966.57813,4947740268660,0.58317,0.16840,966.35938,0.21875,2730,1,0.58253,0.11831,1,0.57292,0.14537,0,,0.45805,0.46964,16.59012,0.69777,1,0.48349,0.44466,10.80799,0.69777,0,0,0.00000,22,3.80315,1,3.25054,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,49.04330,190.92967,
1,hapii,141451,966.76563,4947741945948,0.58028,0.09676,966.57813,0.18750,2731,1,0.57198,0.10651,1,0.57292,0.14537,0,,0.45793,0.49157,16.49449,0.68003,1,0.48349,0.44466,10.80799,0.68003,0,0,0.00000,22,3.81134,1,3.25054,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,77.56993,94.10206,
1,hapii,141473,966.89063,4947743415752,0.57811,0.18147,966.76563,0.12500,2732,1,0.59107,0.22232,1,0.57292,0.14537,0,,0.20088,0.59874,20.24648,0.63195,1,0.45332,0.49243,16.38563,0.63195,1,0,0.00000,22,4.68127,1,3.62052,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,91.58163,267.39252,
1,hapii,141502,967.10938,4947745401770,0.59045,0.21179,966.89063,0.21875,2733,1,0.55959,0.20289,0,0.57292,0.14537,0,,0.18595,0.62639,15.78082,0.63195,0,0.43469,0.50086,14.91927,0.63195,0,0,0.00000,22,4.16245,0,3.39165,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,40.41807,305.88727,
1,hapii,141561,967.60938,4947750584380,0.59589,0.18818,967.35938,0.25000,2734,1,0.59207,0.20154,1,0.57292,0.14537,0,,0.13128,0.66873,19.01451,0.62824,1,0.36299,0.50473,15.82287,0.62824,1,0,0.00000,23,4.30499,1,3.46187,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,27.55509,67.72500,
1,hapii,141612,967.95313,4947753996054,0.60536,0.21821,967.60938,0.34375,2735,1,0.62058,0.16441,1,0.57292,0.14537,0,,0.12451,0.66213,18.71742,0.64423,1,0.35733,0.50169,14.96391,0.64847,1,0,0.00000,22,4.40162,1,3.40845,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,37.18143,299.27603,
1,hapii,141633,968.10938,4947755408701,0.62596,0.21096,967.98438,0.12500,2736,1,0.62275,0.21794,1,0.57292,0.14537,0,,0.13391,0.65883,18.51302,0.62811,1,0.36688,0.49975,15.11874,0.63195,1,0,0.00000,22,4.58354,1,3.31391,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,40.31959,11.19788,
1,hapii,141753,969.07813,4947765115218,0.63294,0.16330,968.57813,0.50000,2737,1,0.63975,0.21633,1,0.55052,0.18796,0,,0.31281,0.41045,17.77907,0.69364,1,0.56154,0.46927,17.02245,0.69364,1,0,0.00000,23,4.31933,1,4.37616,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,53.18885,75.40631,
1,hapii,141945,970.35938,4947777973728,0.65303,0.16518,969.07813,1.28125,2738,1,0.66133,0.13937,1,0.61458,0.10556,0,,0.30827,0.42096,17.59727,0.72265,1,0.55975,0.47094,15.94351,0.72265,1,0,0.00000,23,4.31394,1,3.68356,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,38.62616,356.98685,
1,hapii,141988,970.64063,4947780855787,0.66750,0.18263,970.35938,0.28125,2739,1,0.65524,0.21645,1,0.61771,0.10648,0,,0.31224,0.42159,18.00592,0.68347,1,0.56359,0.47293,16.29632,0.68347,1,0,0.00000,23,4.25498,1,3.68713,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,33.57148,325.84943,
1,hapii,142036,970.95313,4947784069020,0.66651,0.15924,970.64063,0.31250,2740,1,0.67771,0.20723,1,0.56094,0.16204,0,,0.30469,0.42404,16.72284,0.69289,1,0.55633,0.47133,15.48707,0.69760,1,0,0.00000,23,4.25817,1,3.55305,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,25.33262,94.30334,
1,hapii,142117,971.51563,4947789495955,0.66990,0.17976,970.98438,0.53125,2741,1,0.67308,0.19017,1,0.55885,0.16296,0,,0.28895,0.42909,16.62182,0.70231,1,0.54124,0.47003,15.08719,0.70231,1,0,0.00000,23,4.34444,1,3.45369,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,23.09763,286.36734,
1,hapii,142255,972.42188,4947798739405,0.67670,0.18378,971.51563,0.90625,2742,1,0.50609,0.20663,1,0.46354,0.19444,0,,0.29247,0.42989,16.79216,0.69798,1,0.54475,0.46886,14.64194,0.69326,1,0,0.00000,23,3.91602,1,3.25496,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,13.75898,341.60611,
1,hapii,142327,972.92188,4947803561949,0.41308,0.19075,972.45313,0.46875,2743,1,0.38670,0.13040,1,0.37917,0.16019,0,,0.28399,0.43076,15.61894,0.72265,1,0.53582,0.46696,15.21772,0.72265,1,0,0.00000,23,4.25993,1,3.32262,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,506.20642,180.85205,
1,hapii,142399,973.39063,4947808392832,0.43360,0.18461,972.92188,0.46875,2744,1,0.41105,0.17335,1,0.41510,0.14167,0,,0.28896,0.43246,15.47790,0.71756,1,0.54095,0.46806,14.45190,0.71756,1,0,0.00000,23,3.87754,1,3.10806,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,39.95259,9.55399,
1,hapii,142418,973.51563,4947809690597,0.39807,0.18956,973.39063,0.12500,2745,1,0.38179,0.18847,0,0.41510,0.14167,0,,0.28758,0.43502,8.56364,0.72791,0,0.53919,0.47101,11.33884,0.72264,0,0,0.00000,23,2.56944,0,3.04050,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,68.42674,184.48093,
1,hapii,142469,973.89063,4947813210660,0.44721,0.26816,973.76563,0.12500,2746,1,0.41014,0.24569,1,0.41771,0.17963,0,,0.31591,0.43734,42.60906,0.76127,0,0.55463,0.42669,14.69985,0.75535,1,0,0.00000,24,16.64503,0,4.12932,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,126.91600,318.02148,
1,hapii,142536,974.35938,4947818096921,0.43979,0.25860,974.04688,0.31250,2747,1,0.43146,0.36202,1,0.41615,0.18241,0,,0.37789,0.39201,14.71470,0.67998,1,0.61021,0.42048,14.75612,0.67471,1,0,0.00000,23,3.81276,1,4.40901,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,17.59435,144.06802,
1,hapii,142580,974.67188,4947821047034,0.46117,0.26063,974.42188,0.25000,2748,1,0.47475,0.48681,1,0.41615,0.18241,0,,0.35075,0.39695,14.13819,0.56253,1,0.58456,0.42846,14.16713,0.56253,1,0,0.00000,23,3.30479,1,3.37353,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,41.10801,356.94278,
1,hapii,142600,974.79688,4947822388781,0.50777,0.29195,974.67188,0.12500,2749,1,0.49954,0.22255,1,0.41615,0.18241,0,,0.34687,0.39700,16.06453,0.74370,1,0.58059,0.43007,15.08312,0.74370,1,0,0.00000,23,3.97648,1,4.37526,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,95.65259,339.29053,
1,hapii,142615,974.89063,4947823399964,0.50177,0.31752,974.79688,0.09375,2750,1,0.50536,0.42033,1,0.41615,0.18241,0,,0.34541,0.39636,15.67015,0.60330,1,0.58004,0.43151,15.14539,0.59803,1,0,0.00000,23,3.87780,1,4.40755,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,29.92208,247.35635,
1,hapii,142633,975.01563,4947824601442,0.49104,0.36067,974.89063,0.12500,2751,1,0.48611,0.27509,1,0.41615,0.18241,0,,0.34477,0.40112,15.86274,0.70231,1,0.58006,0.43769,15.88786,0.70231,1,0,0.00000,23,4.02283,1,4.23608,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,50.95267,246.15086,
1,hapii,142685,975.35938,4947828083870,0.48344,0.24130,975.01563,0.34375,2752,1,0.47629,0.27379,1,0.41615,0.18241,0,,0.35791,0.41016,16.71000,0.70231,1,0.59337,0.45708,16.07084,0.70231,1,0,0.00000,23,4.01128,1,4.20571,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,129.74275,96.45761,
1,hapii,142713,975.54688,4947829956421,0.49444,0.25462,975.35938,0.18750,2753,1,0.50563,0.31887,1,0.41615,0.18241,0,,0.35736,0.41109,15.88750,0.70231,1,0.59220,0.46163,16.01975,0.70231,1,0,0.00000,23,4.34703,1,4.46333,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,25.55380,325.73975,
1,hapii,142803,976.17188,4947836257137,0.48884,0.19219,975.73438,0.43750,2754,1,0.50658,0.15098,1,0.41615,0.18241,0,,0.32135,0.46244,16.41759,0.81620,1,0.56419,0.47390,17.01378,0.81620,1,0,0.00000,23,3.99729,1,4.48214,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,68.27630,99.06049,
1,hapii,142850,976.48438,4947839396927,0.49479,0.18649,976.20313,0.28125,2755,1,0.41100,0.21447,1,0.41615,0.18241,0,,0.32872,0.46832,16.56526,0.75535,1,0.57245,0.48440,17.37854,0.74942,1,0,0.00000,23,4.00304,1,4.49084,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,12.97702,28.31882,
1,hapii,142906,976.85938,4947843152738,0.39812,0.22376,976.51563,0.34375,2756,1,0.43859,0.22812,1,0.41615,0.18241,0,,0.32197,0.47675,16.89844,0.75605,1,0.56646,0.49466,16.77987,0.75078,1,0,0.00000,23,3.90540,1,4.19882,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,189.92084,192.23598,
1,hapii,142926,977.01563,4947844528971,0.43849,0.22136,976.89063,0.12500,2757,1,0.41212,0.57609,0,0.41615,0.18241,0,,0.31507,0.48303,9.24199,0.79027,0,0.55968,0.49516,15.43764,0.79027,0,0,0.00000,23,2.27227,0,4.14161,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,77.55376,1.91529,
1,hapii,142956,977.20313,4947846500271,0.59139,1.04314,977.07813,0.12500,2758,1,0.55233,1.13880,1,0.41927,0.18333,0,,0.67517,0.93514,11.46110,0.79027,1,0.55968,0.49516,15.43764,0.79027,0,0,0.00000,23,2.72111,1,4.14161,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,934.81464,288.30280,
1,hapii,142971,977.29688,4947847508724,0.64710,1.10943,977.23438,0.06250,2759,1,0.64367,0.91075,1,0.41927,0.18333,0,,0.67240,0.93497,11.43466,1.11435,1,0.55968,0.49516,15.43764,1.11435,0,0,0.00000,23,2.62446,1,4.14161,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,128.71149,326.20462,
1,hapii,142996,977.48438,4947849184027,0.60425,0.96704,977.39063,0.09375,2760,1,0.60217,1.10203,1,0.41927,0.18333,0,,0.67385,0.93497,11.04679,0.79027,1,0.55968,0.49516,15.43764,0.79027,0,0,0.00000,23,2.47858,1,4.14161,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,174.40555,118.14648,
1,hapii,143017,977.60938,4947850590019,0.62498,0.91892,977.48438,0.12500,2761,1,0.64107,0.82505,1,0.41927,0.18333,0,,0.67719,0.93651,11.44437,0.79027,1,0.55968,0.49516,15.43764,0.79027,0,0,0.00000,23,2.53629,1,4.14161,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,65.45992,52.55289,
1,hapii,143035,977.73438,4947851798982,0.62471,0.81873,977.60938,0.12500,2762,1,0.65273,0.69444,1,0.41927,0.18333,0,,0.67679,0.93530,11.14895,0.79027,1,0.55968,0.49516,15.43764,0.79027,0,0,0.00000,23,2.57721,1,4.14161,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,108.20644,90.27444,
1,hapii,143054,977.85938,4947853065633,0.64381,0.79144,977.73438,0.12500,2763,1,0.62998,0.80446,1,0.41927,0.18333,0,,0.67384,0.93404,10.44627,0.79027,1,0.55968,0.49516,15.43764,0.79027,0,0,0.00000,23,2.41226,1,4.14161,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,47.04781,38.78886,
1,hapii,143081,978.04688,4947854872525,0.64578,0.86542,977.85938,0.18750,2764,1,0.62927,0.85620,1,0.41927,0.18333,0,,0.67129,0.93321,10.05288,0.79027,1,0.55968,0.49516,15.43764,0.79027,0,0,0.00000,23,2.33890,1,4.14161,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,79.98786,272.71051,
1,hapii,143099,978.17188,4947856078943,0.62874,0.89936,978.04688,0.12500,2765,1,0.58946,1.02959,1,0.41927,0.18333,0,,0.67222,0.93392,9.86315,0.79027,1,0.55968,0.49516,15.43764,0.79027,0,0,0.00000,23,2.30297,1,4.14161,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,49.13249,228.24922,
1,hapii,143113,978.26563,4947857018820,0.61902,0.91663,978.17188,0.09375,2766,1,0.59811,0.94553,1,0.41927,0.18333,0,,0.67336,0.93386,9.63897,0.79027,1,0.55968,0.49516,15.43764,0.79027,0,0,0.00000,23,2.31198,1,4.14161,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,26.38509,224.98341,
1,hapii,143149,978.48438,4947859428286,0.64396,0.89627,978.26563,0.21875,2767,1,0.60818,0.87177,1,0.41927,0.18333,0,,0.67238,0.93312,8.46895,0.79027,1,0.55968,0.49516,15.43764,0.79027,0,0,0.00000,23,2.05307,1,4.14161,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,52.69225,24.66474,
1,hapii,143171,978.64063,4947860913865,0.61180,0.89802,978.51563,0.12500,2768,1,0.56999,0.98862,1,0.41927,0.18333,0,,0.67133,0.93342,7.35303,0.79027,1,0.55968,0.49516,15.43764,0.79027,0,0,0.00000,23,2.26590,1,4.14161,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,61.77611,181.75328,
1,hapii,143191,978.76563,4947862242748,0.61756,0.97691,978.70313,0.06250,2769,1,0.58217,0.93064,1,0.41927,0.18333,0,,0.67235,0.93418,8.12012,0.79027,1,0.55968,0.49516,15.43764,0.79027,0,0,0.00000,22,2.22984,1,4.14161,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,85.91586,277.39569,
1,hapii,143195,978.79688,4947862511422,0.62364,1.02566,978.79688,0.00000,2770,1,0.57928,0.86209,1,0.41927,0.18333,0,,0.67244,0.93401,8.59233,0.79027,1,0.55968,0.49516,15.43764,0.79027,0,0,0.00000,22,2.21193,1,4.14161,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,53.92875,282.50137,
1,hapii,143220,978.98438,4947864196546,0.59265,1.04461,978.89063,0.09375,2771,1,0.52103,1.41308,1,0.41927,0.18333,0,,0.67124,0.93336,8.25695,0.79027,1,0.55968,0.49516,15.43764,0.79027,0,0,0.00000,22,2.33579,1,4.14161,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,62.92223,198.98119,
1,hapii,143258,979.23438,4947866729234,0.54452,1.03268,978.98438,0.25000,2772,1,0.60081,1.05181,1,0.41927,0.18333,0,,0.67069,0.93371,7.39603,0.79027,1,0.55968,0.49516,15.43764,0.79027,0,0,0.00000,22,2.13226,1,4.14161,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,93.30344,172.06258,
1,hapii,143276,979.35938,4947867935436,0.61624,0.98892,979.26563,0.09375,2773,1,0.52667,1.19260,1,0.41927,0.18333,0,,0.67288,0.93485,8.37157,0.79027,1,0.55968,0.49516,15.43764,0.79027,0,0,0.00000,22,2.25204,1,4.14161,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,145.58699,18.94273,
