MEDIA_ID,MEDIA_NAME,CNT,TIME(2020/03/13 12:28:17.947),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,Unnamed: 49,X_Coordinate,Y_Coordinate,userID,AOI_TYPE,Page,Saccade_length,Saccade_absolute_angle,Saccade_relative_angle,Is_Refixation,Left_Difference,Right_Difference
1,hapii,2023,13.765629999999998,2121421254151,0.014730000000000004,1.63045,13.53125,0.23438,53,1,0.00337,1.6559700000000002,1,0.5322899999999999,0.12037,0,,0.42045,0.6409100000000001,13.17736,0.9959600000000001,1,0.6694899999999999,0.6139899999999999,12.18843,1.0076100000000001,1,0,0.0,22,3.16435,1,2.905,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,1748.5452899999998,239.6609,,28,1761,452,NOT_AOI,0,1748.5453023312375,120.33909063189287,176.74297244187733,0,-0.6045178571428571,-0.4950250000000005
1,hapii,2034,13.84375,2121421992233,-0.01405,1.70747,13.765629999999998,0.07812999999999999,54,1,0.00227,1.74417,0,0.5322899999999999,0.12037,0,,0.41743,0.63247,13.09273,1.0421200000000002,1,0.66657,0.60725,13.13677,1.03047,1,0,0.0,22,2.95704,1,3.01258,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,99.86285,236.4039,,-27,1844,452,NOT_AOI,0,99.86281057691109,123.5961181900156,126.80496668704215,0,-0.8118278571428572,-0.3874450000000005
1,hapii,2042,13.890629999999998,2121422525146,-0.053279999999999994,1.71138,13.84375,0.04688,55,1,-0.11252000000000001,1.6901,0,0.5322899999999999,0.12037,0,,0.4165,0.63125,10.38751,0.9618899999999999,0,0.6645,0.6055,9.414660000000001,0.9618899999999999,0,0,0.0,22,2.46182,0,2.3531,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,75.43988,183.20883,,-102,1848,452,NOT_AOI,0,75.43987981432629,176.7911515029734,53.26730815345851,0,-1.3070478571428574,-1.0469250000000003
1,hapii,2098,14.28125,2121426409078,0.50031,0.22582,14.09375,0.1875,56,1,0.49843000000000004,0.19964,1,0.5322899999999999,0.12037,0,,0.44109,0.5483600000000001,17.84476,1.20392,1,0.70103,0.5113300000000001,16.23489,1.1957,1,0,0.0,23,4.48549,1,3.66721,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,1924.54041,56.47616,,961,244,452,RESULT1,0,1924.5404299611066,-56.47615665048511,88.64190102920584,0,0.7166221428571431,0.26718499999999956
1,hapii,2145,14.59375,2121429533688,0.47353999999999996,0.19589,14.28125,0.3125,57,1,0.5061100000000001,0.23345,1,0.5322899999999999,0.12037,0,,0.43859,0.5404399999999999,14.162339999999999,1.1492200000000001,1,0.69991,0.4955,13.642370000000001,1.15662,1,0,0.0,23,4.102869999999999,1,3.19835,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,60.71788000000001,147.83423,,909,212,452,RESULT1,0,60.71789157999489,-147.83425562127925,2.3682024375582724,0,0.334002142857142,-0.20167500000000027
1,hapii,2184,14.859379999999998,2121432143650,0.51083,0.24151,14.609379999999998,0.25,58,1,0.55047,0.21018,1,0.5875,0.22685,0,,0.43751,0.53193,14.4844,1.1877799999999998,1,0.69821,0.48378999999999994,14.588610000000001,1.1877799999999998,1,0,0.0,22,4.0536,1,4.09384,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,86.91138000000002,325.466,,981,261,452,RESULT1,0,86.91142188688438,34.53394681627903,148.05443339788368,0,0.284732142857143,0.6938149999999998
1,hapii,2244,15.265629999999998,2121436210003,0.5555,0.2451,14.859379999999998,0.40625,59,1,0.53313,0.27841,1,0.51875,0.25556,0,,0.44933,0.53986,12.85166,1.1581700000000001,1,0.7083699999999999,0.48728999999999995,13.390189999999999,1.1581700000000001,1,0,0.0,22,4.2123300000000015,1,2.9085,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,85.85395,357.41162,,1067,265,452,RESULT1,0,85.85399262002902,2.5883802141627203,36.95314868368352,0,0.44346214285714414,-0.4915250000000002
1,hapii,2270,15.4375,2121437944775,0.52805,0.27847,15.265629999999998,0.17188,60,1,0.55487,0.22309,1,0.52656,0.24536999999999998,0,,0.45051,0.54092,13.44736,1.20392,1,0.7096100000000001,0.48695,12.98521,1.21214,1,0,0.0,22,3.96221,1,2.9592099999999997,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,63.847919999999995,214.36482,,1014,301,452,RESULT2,0,63.847978700660455,145.63523153047922,24.436423533861042,0,0.19334214285714246,-0.4408150000000006
1,hapii,2318,15.75,2121441120906,0.5412899999999999,0.27435,15.4375,0.3125,61,1,0.50567,0.35115,1,0.5302100000000001,0.23795999999999998,3,,0.4421100000000001,0.5428,14.017929999999998,1.1656,1,0.69962,0.48808999999999997,14.4678,1.1656,1,0,0.0,22,4.0519099999999995,1,4.17784,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,25.80721,9.92848,,1039,296,452,NOT_AOI,0,25.80728604096125,-9.928344935659755,22.35949971581592,0,0.28304214285714213,0.7778149999999995
1,hapii,2336,15.875,2121442331747,0.49094,0.33091,15.765629999999998,0.10937999999999999,62,1,0.474,0.24708000000000002,1,0.5302100000000001,0.23795999999999998,0,,0.43841,0.53704,15.052470000000001,1.22859,1,0.69534,0.48195,14.56985,1.22859,1,0,0.0,22,3.91729,1,4.03083,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,114.35391000000001,212.28787000000003,,943,357,452,RESULT2,0,114.35396090665152,147.7121553485243,71.96446439642953,0,0.1484221428571426,0.6308049999999996
1,hapii,2419,16.421879999999998,2121447891506,0.48236,0.27086,15.875,0.54688,63,1,0.47601000000000004,0.40499,1,0.5302100000000001,0.23795999999999998,0,,0.43513,0.50058,14.93924,1.17194,1,0.69367,0.43792,13.815620000000001,1.18016,1,0,0.0,22,4.16794,1,3.1578,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,66.91353000000001,104.25229,,926,293,452,NOT_AOI,0,66.91353236050236,-104.2523090479052,12.236285549271278,0,0.39907214285714243,-0.24222500000000036
1,hapii,2437,16.546879999999998,2121449156743,0.48363,0.335,16.4375,0.10937999999999999,64,1,0.48039,0.42578999999999995,1,0.5302100000000001,0.23795999999999998,0,,0.43268999999999996,0.47635,14.071439999999999,1.18038,1,0.69388,0.41172,13.58826,1.18038,1,0,0.0,22,2.98938,1,3.13643,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,69.31415,272.01599,,929,362,452,RESULT2,0,69.31410349993718,87.9839765013661,117.7025664040982,0,-0.7794878571428572,-0.26359500000000047
1,hapii,2476,16.8125,2121451705058,0.49328999999999995,0.34326,16.5625,0.25,65,1,0.5005,0.4449,1,0.52552,0.24444000000000002,0,,0.42203999999999997,0.43922,14.51326,1.07351,1,0.68911,0.3642,13.99802,1.07351,1,0,0.0,22,3.1129,1,3.20879,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,20.58107,334.31357,,947,371,452,RESULT2,0,20.581042259321922,25.686542905464282,56.7742383919179,0,-0.6559678571428575,-0.19123500000000027
1,hapii,2610,17.703129999999994,2121460681410,0.48603,0.24574000000000001,16.8125,0.8906299999999999,66,1,0.53287,0.33181,1,0.52969,0.29259,0,,0.4292,0.4536,14.71415,1.0476,1,0.6988300000000001,0.3875,14.38432,1.05369,1,0,0.0,21,4.06005,1,3.05729,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,106.24001000000001,97.53923,,933,265,452,RESULT1,0,106.24001469879414,-97.53921870261783,55.95918209758071,0,0.29118214285714306,-0.34273500000000023
1,hapii,2655,18.015629999999998,2121463695439,0.52759,0.28258,17.71875,0.29688000000000003,67,1,0.53077,0.33418000000000003,1,0.49062,0.27315,0,,0.42475,0.45463000000000003,15.50105,1.05477,1,0.69568,0.38772,14.076379999999999,1.05477,1,0,0.0,21,3.89952,1,3.12534,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,89.1644,333.49838,,1013,305,452,RESULT2,0,89.16442803539988,26.50159919980147,149.6757907220231,0,0.13065214285714255,-0.2746850000000003
1,hapii,2687,18.21875,2121465875631,0.5312100000000001,0.28215,18.015629999999998,0.20313,68,1,0.526,0.23067,1,0.50052,0.27407,0,,0.42358,0.45124,13.932479999999998,1.08631,1,0.6951,0.38639,13.871089999999999,1.07962,1,0,0.0,21,2.84813,1,2.98185,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,6.96594,3.8224699999999996,,1020,305,452,RESULT2,0,6.965897466945831,-3.8226100781754417,38.797996598475116,0,-0.9207378571428575,-0.4181750000000002
1,hapii,2773,18.796879999999998,2121471603175,0.47745,0.21529,18.234379999999998,0.5625,69,1,0.42405,0.17772000000000002,1,0.51302,0.29722,0,,0.42548,0.44686000000000003,13.457889999999999,1.06002,1,0.69652,0.38336,13.637410000000001,1.0533299999999999,1,0,0.0,21,2.9571099999999997,1,3.12918,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,125.96949,145.0246,,917,233,452,RESULT1,0,125.96949649053951,-145.02461347970032,146.18699093386084,0,-0.8117578571428576,-0.27084500000000045
1,hapii,2803,19.0,2121473611903,0.08129,0.201,18.828129999999998,0.17188,70,1,0.02974,0.11615999999999999,1,0.48698,0.36204000000000003,0,,0.41825,0.4527100000000001,13.3702,1.0533299999999999,1,0.68755,0.38656999999999997,13.22468,1.0533299999999999,1,0,0.0,21,3.0899099999999997,1,3.01363,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,760.78381,178.83762,,156,217,452,NOT_AOI,0,760.7837544546281,-178.8376225458395,132.57288071332232,0,-0.6789578571428576,-0.38639500000000027
1,hapii,2842,19.265629999999998,2121476222560,0.02033,0.07812000000000001,19.03125,0.23438,71,1,0.016309999999999998,0.027630000000000002,1,0.47083,0.38056,0,,0.41413999999999995,0.46183,12.76903,1.0533299999999999,1,0.68265,0.39492,12.73297,1.0533299999999999,1,0,0.0,21,3.06092,1,3.07452,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,176.9496,131.41051000000002,,39,84,452,NOT_AOI,0,176.94959998372417,-131.41050325916183,137.09680662348654,0,-0.7079478571428575,-0.32550500000000016
1,hapii,2880,19.515629999999998,2121478779544,0.02145,0.0017100000000000001,19.265629999999998,0.25,72,1,0.060579999999999995,0.058039999999999994,1,0.47083,0.38056,0,,0.41152,0.47561000000000003,13.169529999999998,1.0533299999999999,1,0.67837,0.41131,12.8553,1.0533299999999999,1,0,0.0,21,3.0351,1,3.0328,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,82.55081,88.50731999999998,,41,2,452,NOT_AOI,0,82.5508130789758,-88.50730988264837,41.437454935849935,0,-0.7337678571428574,-0.36722500000000036
1,hapii,2905,19.6875,2121480440627,0.058820000000000004,0.08104,19.515629999999998,0.17188,73,1,0.048530000000000004,0.12791,1,0.47083,0.38056,0,,0.41231,0.48389,13.489220000000001,1.0533299999999999,1,0.67576,0.42222,12.87262,1.0533299999999999,1,0,0.0,21,3.1074,1,3.01836,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,111.75226,309.9447600000001,,113,88,452,NOT_AOI,0,111.75225016580204,50.0552351815017,152.08703172765482,0,-0.6614678571428572,-0.38166500000000037
1,hapii,2935,19.890629999999998,2121482458133,0.06879,0.1642,19.6875,0.20313,74,1,0.0866,0.17669,1,0.47083,0.38056,0,,0.42007,0.4961600000000001,13.059510000000001,1.0533299999999999,1,0.67799,0.43891,12.9067,1.0533299999999999,1,0,0.0,21,3.26562,1,3.0880400000000003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,91.83012,282.0318,,132,177,452,NOT_AOI,0,91.8301177261578,77.9682034538469,148.8809819224955,0,-0.5032478571428571,-0.31198499999999996
1,hapii,2949,19.984379999999998,2121483437039,0.08935,0.20319,19.890629999999998,0.09375,75,1,0.08002000000000001,0.19008,0,0.47083,0.38056,0,,0.42289,0.50312,8.300139999999999,1.0533299999999999,0,0.67953,0.44522,9.28387,1.0533299999999999,0,0,0.0,21,2.5371599999999996,0,2.52521,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,57.71894,313.15082,,172,219,452,NOT_AOI,0,57.718940909202395,46.849185376342405,160.2911118504683,0,-1.2317078571428577,-0.8748150000000003
1,hapii,2982,20.21875,2121485802342,0.12075999999999999,0.33197,20.125,0.09375,76,1,0.08166,0.55378,1,0.47083,0.38056,0,,0.446,0.5425800000000001,14.422089999999999,1.20423,1,0.69129,0.49035,14.29183,1.196,1,0,0.0,22,3.20894,1,3.13078,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,151.59445,293.44192999999996,,232,359,452,NOT_AOI,0,151.59443380810526,66.55807352587414,167.8797113780974,0,-0.5599278571428572,-0.2692450000000002
1,hapii,3024,20.5,2121488621418,0.16116,0.6907,20.25,0.25,77,1,0.14385,0.68865,1,0.47083,0.38056,0,,0.47713,0.56507,15.35922,1.28416,1,0.72102,0.52387,14.53605,1.28416,1,0,0.0,22,3.92708,1,4.04145,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,395.11713,281.32166,,309,746,452,NOT_AOI,0,395.11714686983663,78.67836214777672,65.10236205501566,0,0.1582121428571428,0.6414249999999999
1,hapii,3060,20.734379999999998,2121491024403,0.14355,0.68314,20.5,0.23438,78,1,0.24489,0.67999,1,0.46198,0.37222,0,,0.42568,0.56247,14.90874,1.24934,1,0.6732100000000001,0.52482,15.251270000000002,1.2319200000000001,1,0,0.0,22,3.45745,1,3.5296300000000005,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,34.78307,166.42403000000004,,276,738,452,NOT_AOI,0,34.783059159309076,-166.42399990723897,0.6171575554127866,0,-0.3114178571428572,0.1296050000000002
1,hapii,3090,20.9375,2121493035603,0.18841,0.70331,20.75,0.1875,79,1,0.1739,0.76267,1,0.36041999999999996,0.325,0,,0.33942,0.5643199999999999,17.20838,1.09527,1,0.60038,0.5241399999999999,15.86159,1.08249,1,0,0.0,21,3.78861,1,3.27304,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,88.84317,345.80682,,362,760,452,NOT_AOI,0,88.8431699254365,14.193157648173854,109.0029054380616,0,0.019742142857142486,-0.12698500000000035
1,hapii,3107,21.0625,2121494169387,0.19318,0.80409,20.953129999999998,0.10937999999999999,80,1,0.19264,0.82094,1,0.35625,0.325,0,,0.27905,0.54495,18.149060000000002,0.93679,1,0.54825,0.50208,16.56118,0.9418799999999999,1,0,0.0,21,4.20509,1,3.99462,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,109.22703999999999,274.80975,,371,868,452,NOT_AOI,0,109.22703112471748,85.19025221011223,148.98509034989308,0,0.4362221428571429,0.5945949999999995
1,hapii,3121,21.15625,2121495114303,0.27163000000000004,0.99729,21.0625,0.09375,81,1,0.3089,1.10733,1,0.35625,0.325,0,,0.24147,0.50127,18.615679999999998,0.9466,1,0.5163,0.45879,16.37448,0.9368200000000001,1,0,0.0,21,5.0309300000000015,1,4.92249,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,257.34204,305.82465,,522,1077,452,NOT_AOI,0,257.3420208827156,54.17534256000535,87.74674666171335,0,1.2620621428571441,1.5224649999999995
1,hapii,3140,21.28125,2121496387168,0.2477800000000001,1.0254299999999998,21.15625,0.125,82,1,0.22749,0.8993399999999999,1,0.34583,0.32315,0,,0.21197,0.42773,20.384610000000002,0.9081600000000001,1,0.49083000000000004,0.3834,16.70255,0.90348,1,0,0.0,21,4.1929,1,3.8471900000000003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,54.95934000000001,213.57132000000001,,476,1107,452,NOT_AOI,0,54.95936955096897,146.428595898292,83.20080490565101,0,0.4240321428571425,0.44716500000000003
1,hapii,3158,21.390629999999998,2121497588422,0.21543,0.9114399999999999,21.28125,0.10937999999999999,83,1,0.21098000000000008,0.86161,1,0.34115,0.32315,0,,0.21,0.4045,18.82478,0.9218799999999999,1,0.48918,0.36046999999999996,17.25469,0.9218799999999999,1,0,0.0,21,4.3165,1,3.8610300000000004,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,137.89038,116.77221000000002,,414,984,452,NOT_AOI,0,137.8904480688928,-116.77220900735901,166.12265680519454,0,0.5476321428571422,0.4610050000000001
1,hapii,3165,21.4375,2121498057761,0.19284,0.73602,21.40625,0.03125,84,1,0.11152999999999999,0.41963999999999996,1,0.33958,0.32315,0,,0.20955,0.40104,16.722739999999998,0.9218799999999999,1,0.48598,0.35625999999999997,15.629589999999999,0.9218799999999999,1,0,0.0,21,3.72575,1,3.2574799999999997,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,194.35503,102.89487,,370,795,452,NOT_AOI,0,194.35500079184987,-102.89486581255356,176.66423911182983,0,-0.04311785714285721,-0.1425450000000006
1,hapii,3191,21.625,2121499811554,0.0484,-0.14607,21.484379999999998,0.14063,85,1,0.09661,0.07898,1,0.23906,0.2963,0,,0.24431999999999998,0.51908,16.9871,0.9218799999999999,1,0.5097,0.46293999999999996,14.41433,0.9218799999999999,1,0,0.0,21,3.6330400000000003,1,3.21473,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,992.20203,106.23062,,93,-158,452,NOT_AOI,0,992.2019882094977,-106.23062670072372,2.5189071113774144,0,-0.13582785714285706,-0.18529500000000043
1,hapii,3212,21.765629999999998,2121501208245,0.08995,0.07153999999999999,21.640629999999998,0.125,86,1,0.13041,0.19444,1,0.23906,0.2963,0,,0.28031999999999996,0.60953,15.088560000000001,0.9218799999999999,1,0.53783,0.55098,13.9652,0.9218799999999999,1,0,0.0,21,3.50708,1,3.2773199999999996,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,248.18954,288.74953999999997,,173,77,452,NOT_AOI,0,248.1895375100248,71.25046618789888,164.01232958176192,0,-0.2617878571428571,-0.12270500000000073
1,hapii,3231,21.890629999999998,2121502483576,0.13801,0.19476,21.765629999999998,0.125,87,1,0.13372,0.23983000000000002,1,0.09479,0.34352,0,,0.2853,0.645,14.5092,0.9218799999999999,1,0.5421699999999999,0.58555,14.17566,0.9218799999999999,1,0,0.0,21,3.58164,1,3.3005400000000003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,161.93935,304.73721,,265,210,452,NOT_AOI,0,161.9393718550248,55.26279576966075,157.2420349016717,0,-0.18722785714285717,-0.09948500000000005
1,hapii,3266,22.125,2121504831588,0.15488,0.21386999999999998,21.890629999999998,0.23438,88,1,0.11863,0.12347999999999999,1,0.00625,0.31296,0,,0.2577,0.63135,15.7131,0.9218799999999999,1,0.52066,0.58297,14.790770000000002,0.9218799999999999,1,0,0.0,21,3.63426,1,3.51484,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,38.40702,327.49518,,297,231,452,NOT_AOI,0,38.407005579711615,32.50483067133243,42.29024783669243,0,-0.1346078571428575,0.11481499999999967
1,hapii,3288,22.265629999999998,2121506299636,0.13614,0.09129,22.125,0.14063,89,1,0.09734,-0.038919999999999996,1,0.0125,0.2537,0,,0.21516999999999997,0.6066600000000001,17.04234,0.9218799999999999,1,0.4800100000000001,0.5542600000000001,15.221639999999999,0.9218799999999999,1,0,0.0,21,3.6465199999999998,1,3.44319,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,137.18884,105.20493,,261,99,452,NOT_AOI,0,137.18883654875128,-105.20492149197514,135.92033873920653,0,-0.12234785714285756,0.043164999999999676
1,hapii,3308,22.40625,2121507638951,0.06783,0.01914,22.28125,0.125,90,1,0.02584,0.07059,1,0.014580000000000001,0.20463,0,,0.18174,0.57875,16.87321,0.9218799999999999,1,0.44745,0.5160600000000001,15.448120000000001,0.9218799999999999,1,0,0.0,21,3.81388,1,3.58595,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,152.55663,149.28458999999995,,130,21,452,NOT_AOI,0,152.55662742417974,-149.28458275276859,149.8038154916797,0,0.045012142857142834,0.18592499999999967
1,hapii,3372,22.828129999999998,2121511925316,0.02252,0.01841,22.40625,0.42188000000000003,91,1,0.04142,0.05316,1,0.02083,0.18980999999999998,0,,0.15087,0.53373,18.47644,0.9218799999999999,1,0.42213999999999996,0.46585,16.7767,0.9218799999999999,1,0,0.0,21,4.08383,1,3.7739199999999995,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,86.99876,179.48077,,43,20,452,NOT_AOI,0,86.99877239133896,-179.48076726108897,73.24614604783345,0,0.3149621428571425,0.3738949999999992
1,hapii,3408,23.078129999999998,2121514336843,0.03163,0.07403,22.84375,0.23438,92,1,0.0834,0.13727999999999999,1,0.02344,0.20648000000000002,0,,0.16174000000000002,0.52854,18.82991,0.9218799999999999,1,0.43375,0.45414,16.199679999999994,0.9218799999999999,1,0,0.0,21,4.1230199999999995,1,3.57608,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,62.56436,286.23462,,61,80,452,NOT_AOI,0,62.5643582369387,73.7653787867445,150.9058111672409,0,0.35415214285714214,0.17605499999999985
1,hapii,3446,23.328129999999998,2121516880914,0.052660000000000005,0.11099,23.078129999999998,0.25,93,1,-0.030889999999999997,-0.02516,1,0.024480000000000002,0.22036999999999998,0,,0.19425,0.5261399999999999,17.15716,0.9218799999999999,1,0.46638,0.45497,16.306279999999994,0.9218799999999999,1,0,0.0,21,3.90424,1,3.6641199999999996,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,56.77766,315.32883,,101,120,452,NOT_AOI,0,56.77764968717886,44.67118995398543,7.889487929213438,0,0.13537214285714283,0.2640949999999993
1,hapii,3511,23.765629999999998,2121521241867,0.00588,0.00237,23.359379999999998,0.40625,94,1,0.03081,0.06697,1,0.019790000000000002,0.25278,0,,0.22094,0.52173,17.05592,0.9218799999999999,1,0.49546999999999997,0.45743,16.00714,0.9218799999999999,1,0,0.0,21,3.80219,1,3.4800199999999997,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,147.74553,127.43932,,11,3,452,NOT_AOI,0,147.74553638577376,-127.43932211680115,19.424482248411287,0,0.033322142857142634,0.07999499999999937
1,hapii,3556,24.0625,2121524247663,0.01996,0.07934,23.765629999999998,0.29688000000000003,95,1,-0.00339,0.019280000000000002,1,0.01615,0.2787,0,,0.22243000000000002,0.52223,16.43983,0.9218799999999999,1,0.49696,0.45842,15.7942,0.9218799999999999,1,0,0.0,21,3.784780000000002,1,3.49705,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,87.4129,288.01482999999996,,38,86,452,NOT_AOI,0,87.41289041508693,71.98516013161016,23.92641134735397,0,0.015912142857144485,0.09702499999999992
1,hapii,3784,25.59375,2121539520056,-0.01027,0.019530000000000002,24.0625,1.53125,96,1,-0.00462,0.13205999999999998,1,0.03802,0.35,0,,0.20681,0.52765,17.520220000000002,0.9218799999999999,1,0.4795,0.45863999999999994,16.4245,0.9218799999999999,1,0,0.0,20,3.84511,1,3.59015,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,86.84075,131.94125,,-20,21,452,NOT_AOI,0,86.84074802533657,-131.94125121574382,24.617386240378057,0,0.0762421428571427,0.19012499999999966
1,hapii,3821,25.84375,2121542017756,0.00886,0.12855999999999998,25.59375,0.25,97,1,0.03609,0.18118,1,0.04427,0.38889,0,,0.21539,0.52415,17.36371,0.9218799999999999,1,0.48846999999999996,0.45603,15.89356,0.9218799999999999,1,0,0.0,20,3.89512,1,3.52055,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,123.34785,287.32385,,17,139,452,NOT_AOI,0,123.34784644216532,72.67613502463425,133.04565966479194,0,0.1262521428571426,0.12052499999999977
1,hapii,3874,26.1875,2121545550128,0.052320000000000005,0.16577999999999998,25.84375,0.34375,98,1,0.09679,0.16925,1,0.04427,0.38981,0,,0.2244,0.5193800000000001,15.75981,0.9218799999999999,1,0.4980600000000001,0.45353999999999994,14.75578,0.9218799999999999,1,0,0.0,19,3.53165,1,3.3317900000000003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,92.6208,334.2782,,100,179,452,NOT_AOI,0,92.62081122512372,25.721794689426236,159.00435229476525,0,-0.23721785714285737,-0.06823500000000005
1,hapii,3930,26.5625,2121549304020,0.09532,0.1721,26.203129999999998,0.35938000000000003,99,1,0.13480999999999999,0.21156999999999998,1,0.0526,0.39166999999999996,0,,0.22455999999999998,0.51913,16.28361,0.9218799999999999,1,0.49812,0.45338999999999996,14.32293,0.9218799999999999,1,0,0.0,19,3.53749,1,3.195,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,82.84167,355.27383,,183,186,452,NOT_AOI,0,82.841670766348,4.726146984191527,157.45506027225306,0,-0.2313778571428573,-0.20502500000000046
1,hapii,3990,26.96875,2121553323332,0.14390999999999998,0.21663000000000002,26.578129999999998,0.39063000000000003,100,1,0.17678,0.22075,1,0.06406,0.38795999999999997,0,,0.22785999999999998,0.51771,16.51997,0.9218799999999999,1,0.5021800000000001,0.45277,15.0979,0.9218799999999999,1,0,0.0,19,3.5669199999999996,1,3.3479900000000002,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,104.95918,332.72891,,276,234,452,NOT_AOI,0,104.95916096082323,27.271086711938445,159.23881920310933,0,-0.20194785714285768,-0.05203500000000005
1,hapii,4058,27.421879999999998,2121557875289,0.20188,0.22839,26.984379999999998,0.4375,101,1,0.26092,0.33084,1,0.06406,0.38795999999999997,0,,0.23586999999999997,0.51271,16.22893,0.8729,1,0.51315,0.451,14.28335,0.85616,1,0,0.0,19,3.56532,1,3.12745,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,112.02467,353.49011,,388,247,452,NOT_AOI,0,112.02470516095995,6.509905915047788,143.30611268938273,0,-0.2035478571428575,-0.27257500000000023
1,hapii,4097,27.6875,2121560490012,0.29079,0.37684,27.453129999999998,0.23438,102,1,0.33825,0.35499,1,0.06406,0.38795999999999997,0,,0.2422,0.50941,15.970979999999999,0.79043,1,0.52058,0.45058000000000004,14.80159,0.79043,1,0,0.0,19,3.38381,1,3.2265900000000003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,234.19087000000002,316.7962,,558,407,452,NOT_AOI,0,234.1908930933054,43.203793225665045,105.97952432868419,0,-0.38505785714285734,-0.173435
