MEDIA_ID,MEDIA_NAME,CNT,TIME(2020/03/13 12:28:17.947),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,hapii,35340,243.26563,2123716274480,0.66794,-1.34218,243.09375,0.17188,846,1,0.64435,-0.91489,1,0.40677,0.15370,0,,0.25705,0.39154,15.11266,1.56771,1,0.56499,0.38848,14.04918,1.47396,1,0,0.00000,16,3.07697,1,3.03184,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,50.12847,137.73021,
1,hapii,35347,243.31250,2123716741664,0.62530,-0.34135,243.29688,0.01563,847,1,0.63605,-0.33942,1,0.40677,0.15370,0,,0.25697,0.39156,15.47006,1.10590,1,0.56474,0.38825,14.06059,1.10590,1,0,0.00000,16,2.94498,1,2.95472,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1083.99255,265.66858,
1,hapii,35369,243.45313,2123718218276,0.68087,-1.49718,243.43750,0.01563,848,1,0.67254,-1.25568,1,0.40677,0.15370,0,,0.25707,0.39167,15.33039,1.84275,1,0.56451,0.38804,13.88798,1.66979,1,0,0.00000,16,3.01580,1,2.97678,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1252.84778,85.11469,
1,hapii,35391,243.60938,2123719685687,0.79754,-2.94770,243.54688,0.06250,849,1,0.64807,-2.35589,0,0.40677,0.15370,0,,0.25729,0.39396,15.10060,2.21757,0,0.56545,0.39051,12.32410,2.03145,0,0,0.00000,16,2.85068,0,2.83962,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1582.49634,81.86230,
1,hapii,35477,244.21875,2123725782267,0.84904,-0.65847,244.14063,0.07813,850,1,0.96085,-2.27276,1,0.40990,0.14537,0,,0.26516,0.39954,15.36944,2.73524,1,0.57225,0.39681,13.67687,3.02821,1,0,0.00000,17,2.97454,1,2.88998,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,2474.34521,272.29028,
1,hapii,35506,244.40625,2123727727444,1.00877,-2.93389,244.35938,0.04688,851,1,0.94880,-3.72094,1,0.40990,0.14537,0,,0.26681,0.39890,15.28452,3.89930,1,0.57367,0.39608,14.00504,4.28993,1,0,0.00000,17,3.09214,1,2.97613,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,2476.51611,82.88647,
1,hapii,35561,244.78125,2123731414623,1.02753,-2.33137,244.76563,0.01563,852,1,1.03566,-2.29753,1,0.40990,0.15000,0,,0.26899,0.39754,15.06778,2.79935,1,0.57619,0.39531,14.05598,2.79935,1,0,0.00000,16,3.09730,1,2.93986,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,651.71777,273.16824,
1,hapii,35613,245.12500,2123734894167,0.90808,-0.73000,245.04688,0.07813,853,1,0.93864,-0.94159,1,0.40990,0.15185,0,,0.26692,0.39603,15.12698,1.73833,1,0.57427,0.39366,13.96035,1.77767,1,0,0.00000,16,3.04199,1,2.94797,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1744.61987,262.44617,
1,hapii,35626,245.21875,2123735768136,0.89760,-3.74734,245.20313,0.01563,854,1,0.98316,-2.85641,1,0.40990,0.15185,0,,0.26613,0.39566,15.26416,3.18402,1,0.57373,0.39309,13.88001,2.76215,1,0,0.00000,16,3.05086,1,3.03917,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,hapii,35683,245.59375,2123739585720,1.01704,-1.97175,245.56250,0.03125,856,1,1.01487,-2.28588,1,0.40990,0.15185,0,,0.26619,0.39401,15.91179,2.85888,1,0.57402,0.39154,14.08985,2.85888,1,0,0.00000,16,3.16247,1,3.06973,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1931.30078,276.81946,
1,hapii,35698,245.70313,2123740585180,0.92053,-3.86548,245.67188,0.03125,857,1,0.98144,-3.23109,1,0.40990,0.15185,0,,0.26665,0.39346,16.13585,3.47561,1,0.57474,0.39129,14.52250,3.38632,1,0,0.00000,16,3.21750,1,3.12276,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,2053.60522,95.17690,
1,hapii,35740,245.98438,2123743401419,1.00048,-2.27625,245.92188,0.06250,858,1,0.99945,-1.43314,1,0.40990,0.15185,0,,0.26766,0.39307,16.21569,2.05903,1,0.57589,0.39101,14.76139,2.01215,1,0,0.00000,16,3.21817,1,3.09413,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1723.21912,275.11066,
1,hapii,35762,246.12500,2123744876651,1.00018,-2.06569,246.04688,0.07813,859,1,0.98169,-1.73241,1,0.40990,0.15185,0,,0.26674,0.39242,16.31894,2.33804,1,0.57498,0.39013,14.36479,2.17063,1,0,0.00000,16,3.22736,1,3.05402,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,227.40527,269.85483,
1,hapii,35810,246.45313,2123748097735,1.00150,-1.58442,246.42188,0.03125,860,1,0.97219,-1.19978,1,0.40990,0.15185,0,,0.26856,0.39407,17.29417,1.89276,1,0.57665,0.39234,15.37057,1.82785,1,0,0.00000,16,3.43798,1,3.22309,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,519.77795,270.27936,
1,hapii,35838,246.64063,2123749968461,1.01865,-2.02111,246.60938,0.03125,861,1,1.01886,-2.23361,1,0.40990,0.15185,0,,0.26945,0.39616,17.06383,2.69618,1,0.57722,0.39465,15.38877,2.94618,1,0,0.00000,16,3.39009,1,3.21589,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,472.77335,86.00619,
1,hapii,35848,246.70313,2123750635751,0.97443,-1.47031,246.68750,0.01563,862,1,1.01581,-1.94429,1,0.40990,0.15185,0,,0.27027,0.39666,17.29612,2.43680,1,0.57787,0.39538,15.07203,2.58290,1,0,0.00000,16,3.44076,1,3.26089,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,600.89233,261.87726,
1,hapii,35870,246.84375,2123752115050,1.03247,-2.46535,246.81250,0.03125,863,1,1.01875,-2.89243,1,0.40990,0.15185,0,,0.27123,0.39751,17.24181,3.12673,1,0.57886,0.39678,15.31810,3.31423,1,0,0.00000,16,3.44071,1,3.22744,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1080.40540,84.07979,
1,hapii,35906,247.09375,2123754520882,1.02899,-1.36778,247.03125,0.06250,864,1,1.08148,-2.65870,1,0.40990,0.15185,0,,0.27347,0.39834,17.12597,2.98785,1,0.58098,0.39758,15.32225,3.22222,1,0,0.00000,16,3.45815,1,3.21402,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1185.39429,269.67706,
1,hapii,35934,247.28125,2123756400580,1.08172,-2.41151,247.20313,0.07813,865,1,0.99952,-0.80899,1,0.40990,0.15185,0,,0.27469,0.39757,16.35128,1.54109,1,0.58226,0.39711,14.98805,1.22859,1,0,0.00000,16,3.31280,1,3.17396,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1131.76587,84.86778,
1,hapii,35941,247.32813,2123756867025,0.94142,-0.41027,247.31250,0.01563,866,1,0.98592,-0.51979,1,0.40990,0.15185,0,,0.27465,0.39751,16.16435,1.35921,1,0.58226,0.39709,15.03297,1.40385,1,0,0.00000,16,3.33547,1,3.15767,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,2178.06152,262.89563,
1,hapii,36030,247.95313,2123763164220,1.12856,-0.94938,247.92188,0.03125,867,1,1.11593,-0.80281,1,0.40990,0.15185,0,,0.27075,0.39457,16.35799,1.67832,1,0.57879,0.39288,15.14660,1.64484,1,0,0.00000,17,3.35057,1,3.12357,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,684.18176,58.32061,
1,hapii,36058,248.14063,2123765039274,0.42173,-6.53941,248.12500,0.01563,868,1,0.47741,-6.36972,1,0.40990,0.15185,0,,0.27259,0.39370,16.68641,5.38715,1,0.58096,0.39279,15.25414,5.24653,1,0,0.00000,17,3.37754,1,3.20960,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,6187.88574,102.66897,
1,hapii,36149,248.78125,2123771469867,0.94830,-7.96902,248.67188,0.10938,869,1,0.95130,-7.98827,1,0.40990,0.15185,0,,0.27503,0.39241,16.89275,5.52257,1,0.58367,0.39183,15.38711,5.52257,1,0,0.00000,18,3.37397,1,3.26770,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1845.54004,56.78276,
1,hapii,36168,248.90625,2123772741964,0.41121,-6.58962,248.82813,0.07813,870,1,0.44191,-6.49993,1,0.40990,0.15185,0,,0.27496,0.39226,15.93765,5.52257,1,0.58342,0.39141,14.94228,5.52257,1,0,0.00000,18,3.32332,1,3.23431,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1811.83862,235.30884,
1,hapii,36179,248.98438,2123773481160,0.44929,-6.47872,248.92188,0.06250,871,1,0.65475,-5.85004,1,0.40990,0.15185,0,,0.27508,0.39223,15.57323,5.07118,1,0.58356,0.39140,14.74499,4.60243,1,0,0.00000,18,3.12776,1,3.13633,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,140.32437,301.40158,
1,hapii,36231,249.32813,2123776964899,1.49107,-2.87470,249.25000,0.07813,872,1,1.45185,-2.62335,1,0.40990,0.15185,0,,0.27381,0.39595,14.84570,2.45544,1,0.58186,0.39471,14.51758,2.45544,1,0,0.00000,18,2.99680,1,3.13735,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,4376.20752,297.19797,
1,hapii,36257,249.51563,2123778750200,0.98190,-0.12151,249.40625,0.10938,873,1,1.15175,-0.79232,0,0.40990,0.15185,0,,0.26725,0.39841,10.13576,1.38194,0,0.57686,0.39567,12.58034,1.38194,0,0,0.00000,18,3.09395,0,3.07028,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,3130.03076,251.80023,
1,hapii,36284,249.75000,2123781050416,0.57297,0.22177,249.70313,0.04688,874,1,0.57810,0.41180,1,0.40990,0.15185,0,,0.25398,0.39703,15.47600,0.56597,1,0.56199,0.39439,13.75665,0.53081,1,0,0.00000,18,3.19535,1,2.99472,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,868.27625,205.27647,
1,hapii,36300,249.84375,2123782123388,0.45681,0.49817,249.76563,0.07813,875,1,0.38065,-0.24780,1,0.40990,0.15185,0,,0.24873,0.39904,15.00295,0.85677,1,0.55579,0.39611,13.68671,1.26693,1,0,0.00000,18,3.03466,1,2.90103,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,372.62643,233.23550,
1,hapii,36322,250.00000,2123783599460,0.30817,-3.51133,249.89063,0.10938,876,1,0.27608,-2.56058,1,0.40990,0.15185,0,,0.25042,0.40012,13.60846,2.99653,1,0.55723,0.39782,12.97386,2.76215,1,0,0.00000,18,2.85995,1,2.77706,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,4339.65381,93.77067,
1,hapii,36379,250.37500,2123787413820,0.26984,-2.30903,250.32813,0.04688,877,1,0.28023,-1.78794,1,0.40990,0.15185,0,,0.24798,0.39833,12.95520,2.32130,1,0.55538,0.39595,12.26909,2.17063,1,0,0.00000,18,2.75987,1,2.58950,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1300.56775,266.75616,
1,hapii,36415,250.62500,2123789823905,0.31808,-1.21611,250.56250,0.06250,878,1,0.28724,-2.13847,1,0.40990,0.15185,0,,0.24691,0.39780,13.72543,2.43897,1,0.55452,0.39491,12.92842,2.69137,1,0,0.00000,17,2.81048,1,2.72450,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1183.98206,274.48672,
