userID,Page,AOI_TYPE,Total_Fixation_Count,Total_Fixation_Duration,Average_Fixation_Duration,Fixation_Duration_SD,Longest_Fixation_Duration,Total_Refixation_Count,Refixation_Ratio,Total_Saccade_Length,Average_Saccade_Length,Saccade_Length_SD,Total_Saccade_Absolute_Angle,Average_Saccade_Absolute_Angle,Saccade_Absolute_Angle_SD,Total_Saccade_Relative_Angle,Average_Saccade_Relative_Angle,Saccade_Relative_Angle_SD,Total_Left_Eye_Difference,Average_Left_Eye_Difference,Left_Eye_Difference_SD,Total_Right_Eye_Difference,Average_Right_Eye_Difference,Right_Eye_Difference_SD
452,29,RESULT2,2,0.46876000000000007,0.23438000000000003,0.125,0.35938000000000003,0,0.0,229.5123272686875,60.34155154552397,42.55005464071366,120.68310309104794,60.34155154552397,44.901031876705545,233.9863285001893,116.99316425009465,26.795228003505763,-1.9581357142857145,-0.9790678571428573,0.03899000000000008,-1.9581357142857145,-0.9790678571428573,0.03899000000000008
452,29,RESULT3,2,0.46876000000000007,0.23438000000000003,0.09375000000000001,0.32813000000000003,0,0.0,159.00485375592814,42.52381884756251,28.035109377243135,85.04763769512502,42.52381884756251,9.128308567655498,230.66241265386196,115.33120632693098,46.41217653775803,0.6590442857142857,0.3295221428571429,0.029120000000000035,0.6590442857142857,0.3295221428571429,0.029120000000000035
452,29,RESULT4,1,0.42188,0.42188,0.0,0.42188,0,0.0,70.84813674783548,120.08962345909805,0.0,120.08962345909805,120.08962345909805,0.0,89.41876692072063,89.41876692072063,0.0,-0.12408785714285694,-0.12408785714285694,0.0,-0.12408785714285694,-0.12408785714285694,0.0
452,29,RESULT5,4,1.15626,0.289065,0.13463891237305803,0.48438,0,0.0,359.1576989849921,79.83068957560037,41.1106903680522,319.3227583024015,79.83068957560037,67.2342140444926,240.8159918721197,60.203997968029924,54.61292823940258,-1.05939142857143,-0.2648478571428575,0.1853418772161325,-1.05939142857143,-0.2648478571428575,0.1853418772161325
452,29,RESULT6,3,1.32813,0.44271,0.24014777714288063,0.78125,0,0.0,234.60325346497646,45.25759042551288,53.85445240989634,135.77277127653863,45.25759042551288,58.40260248376161,294.8429865312313,98.28099551041043,51.58000511030119,-1.938523571428572,-0.646174523809524,0.06027649182448044,-1.938523571428572,-0.646174523809524,0.06027649182448044
452,29,NOT_AOI,49,7.031359999999998,0.1434971428571428,0.11358440729075377,0.45313,0,0.0,54826.77426718975,9.332825437931842,1419.4582620511023,457.3084464586602,9.332825437931842,85.11101140488186,3459.624315244518,70.60457786213303,67.60557349537882,-30.744777142857153,-0.6405161904761907,0.18880530531078377,-30.744777142857153,-0.6405161904761907,0.18880530531078377
452,30,QUERY,12,3.0625399999999994,0.2552116666666666,0.1551164717147158,0.5625,1,0.08333333333333333,3316.902794348552,37.20758551354452,267.2520859985762,446.49102616253424,37.20758551354452,98.91153112427128,835.1860953731182,69.59884128109319,58.220719947250494,-7.269908571428573,-0.7269908571428573,0.18316570320068115,-7.269908571428573,-0.7269908571428573,0.18316570320068115
452,30,RESULT1,17,3.3906599999999996,0.1994505882352941,0.08550327110843312,0.42188,3,0.17647058823529413,6660.695022052207,60.80320408463799,835.3211633947508,1033.6544694388458,60.80320408463799,63.10006842506463,1834.1785228414226,107.89285428478956,46.621046675295844,-12.298873571428572,-0.7234631512605043,0.15435267919185078,-12.298873571428572,-0.7234631512605043,0.15435267919185078
452,30,RESULT2,13,3.14065,0.24158846153846153,0.06950466656675805,0.35938000000000003,0,0.0,1889.0693154497521,62.95577902754363,164.7519431905696,818.4251273580671,62.95577902754363,82.54673043404041,1322.3285518892899,101.71758091456076,54.61681619952401,-6.370624285714287,-0.5308853571428572,0.21983736774791793,-6.370624285714287,-0.5308853571428572,0.21983736774791793
452,30,RESULT3,4,1.09376,0.27344,0.11294175423642047,0.40625,0,0.0,464.9559313571805,98.20506318780255,32.352523106645876,392.8202527512102,98.20506318780255,72.41210418012004,274.0498231529307,68.51245578823267,39.345367342932086,0.5994085714285702,0.14985214285714255,0.46617499595109135,0.5994085714285702,0.14985214285714255,0.46617499595109135
452,30,RESULT4,7,2.3125,0.33035714285714285,0.1843917538219945,0.59375,0,0.0,646.2132249866618,20.308014370213645,58.11013143103886,142.15610059149552,20.308014370213645,49.90183246807679,825.6560081298923,117.95085830427033,52.20577650741133,-2.0997871428571435,-0.3499645238095239,0.49605510079246484,-2.0997871428571435,-0.3499645238095239,0.49605510079246484
452,30,RESULT5,3,1.25,0.4166666666666667,0.18102236663523716,0.65625,0,0.0,403.318681888727,55.6955987915995,89.57630414058545,167.0867963747985,55.6955987915995,75.01362067348519,218.7494735271652,72.91649117572173,64.78514411490256,-1.383003571428571,-0.46100119047619037,0.15712049523286967,-1.383003571428571,-0.46100119047619037,0.15712049523286967
452,30,RESULT6,6,2.8125099999999996,0.4687516666666666,0.31753612820258564,1.0,0,0.0,1487.226926687697,82.36641166051251,282.130683868878,494.19846996307507,82.36641166051251,96.22364179878292,734.7239406722736,122.45399011204559,51.30395128438132,-2.693599285714286,-0.5387198571428572,0.1910162324620608,-2.693599285714286,-0.5387198571428572,0.1910162324620608
452,30,NOT_AOI,129,28.531580000000044,0.22117503875969027,0.14456611864163413,0.8906299999999999,0,0.0,54780.552500810605,3.0798271709420746,759.2125429946051,397.2977050515276,3.0798271709420746,93.18108766155494,12520.637008207616,97.05920161401252,61.08859430279195,-55.79502071428573,-0.46111587367178286,0.20923204871670725,-55.79502071428573,-0.46111587367178286,0.20923204871670725
