userID,Page,AOI_TYPE,Total_Fixation_Count,Total_Fixation_Duration,Average_Fixation_Duration,Fixation_Duration_SD,Longest_Fixation_Duration,Total_Refixation_Count,Refixation_Ratio,Total_Saccade_Length,Average_Saccade_Length,Saccade_Length_SD,Total_Saccade_Absolute_Angle,Average_Saccade_Absolute_Angle,Saccade_Absolute_Angle_SD,Total_Saccade_Relative_Angle,Average_Saccade_Relative_Angle,Saccade_Relative_Angle_SD,Total_Left_Eye_Difference,Average_Left_Eye_Difference,Left_Eye_Difference_SD,Total_Right_Eye_Difference,Average_Right_Eye_Difference,Right_Eye_Difference_SD
6965,28,RESULT5,9,2.8750299999999998,0.3194477777777778,0.10927972484284722,0.48438000000000003,0,0.0,626.0823412019679,38.27905134537424,33.90945134348366,344.51146210836816,38.27905134537424,72.44753543073793,1022.1802936381542,113.57558818201714,58.134040980974035,-1.1837366666666669,-0.14796708333333336,0.13167906866696774,-1.1837366666666669,-0.14796708333333336,0.13167906866696774
6965,28,RESULT6,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6965,28,NOT_AOI,32,8.093849999999998,0.25293281249999994,0.11424981277978029,0.51563,0,0.0,3369.0095115256327,21.79626217791697,116.47439676578027,697.480389693343,21.79626217791697,93.0658846143502,2731.775073445444,85.36797104517012,59.92899601842306,3.6852633333333302,0.11516447916666657,0.27011931892958785,3.6852633333333302,0.11516447916666657,0.27011931892958785
6965,29,QUERY,20,4.2500599999999995,0.21250299999999997,0.09737775994034778,0.42188000000000003,2,0.1,3347.7785713832336,10.455949834371514,195.44510227409668,209.1189966874303,10.455949834371514,90.2293465078456,1939.8129765005747,96.99064882502873,58.43812348653285,3.9817833333333303,0.1990891666666665,0.06577134238215,3.9817833333333303,0.1990891666666665,0.06577134238215
6965,29,RESULT1,1,0.07812999999999999,0.07812999999999999,0.0,0.07812999999999999,0,0.0,369.50815501950683,156.38068004461476,0.0,156.38068004461476,156.38068004461476,0.0,147.721699551507,147.721699551507,0.0,0.6016166666666667,0.6016166666666667,0.0,0.6016166666666667,0.6016166666666667,0.0
6965,29,RESULT2,9,1.4687800000000002,0.1631977777777778,0.05418117688270588,0.25,0,0.0,823.7064528926762,23.294818426366835,148.5994029707664,209.65336583730152,23.294818426366835,96.18413615676127,911.5747240709408,101.28608045232676,57.51870451888518,5.0086200000000005,0.5565133333333334,0.32131863434568775,5.0086200000000005,0.5565133333333334,0.32131863434568775
6965,29,RESULT3,13,2.23441,0.17187769230769231,0.05016595062756077,0.26563000000000003,0,0.0,876.4231655404425,-3.020511697342852,53.7524545494073,-39.26665206545707,-3.020511697342852,88.70197831099863,1194.191241458758,91.86086472759676,50.84510344831432,4.456686666666666,0.34282205128205123,0.1358842487878527,4.456686666666666,0.34282205128205123,0.1358842487878527
6965,29,RESULT4,7,1.98439,0.28348428571428574,0.1041248453755865,0.51563,1,0.14285714285714285,588.6509981126555,86.69230369669353,102.16773415215992,606.8461258768547,86.69230369669353,72.8277034235369,525.236705666487,75.03381509521242,58.735210839373465,0.6218599999999994,0.10364333333333324,0.10110632792868222,0.6218599999999994,0.10364333333333324,0.10110632792868222
6965,29,RESULT5,3,0.76563,0.25521,0.08683867149298559,0.375,0,0.0,246.90946926989824,19.680516129963124,56.40286811326099,59.04154838988937,19.680516129963124,99.36455366154526,278.6415581344387,92.88051937814623,51.63956504881591,-0.38233000000000006,-0.12744333333333335,0.1342481307960086,-0.38233000000000006,-0.12744333333333335,0.1342481307960086
6965,29,RESULT6,3,0.9531400000000001,0.31771333333333335,0.08960755486502736,0.42188000000000003,0,0.0,1094.0949208755512,82.15252766455428,424.91013173591347,246.45758299366287,82.15252766455428,77.06228947568991,292.9206704833471,97.64022349444905,66.3103211831011,-0.6694300000000006,-0.22314333333333355,0.028150086244194,-0.6694300000000006,-0.22314333333333355,0.028150086244194
6965,29,NOT_AOI,30,8.171939999999998,0.2723979999999999,0.17407162654876676,0.9531299999999999,0,0.0,5892.761355760227,-0.6558678925281275,256.8483668930455,-19.676036775843826,-0.6558678925281275,95.77835132714243,2526.8524852288815,84.22841617429604,50.91375455026347,4.8277699999999975,0.16092566666666658,0.240466807652671,4.8277699999999975,0.16092566666666658,0.240466807652671
6965,30,QUERY,18,3.4687999999999994,0.19271111111111108,0.06987803532575637,0.39063000000000003,0,0.0,3146.1679145616285,-5.810946473384234,192.53524451422587,-104.59703652091622,-5.810946473384234,103.59096004799635,1798.2803750692874,99.90446528162708,45.05526477660096,8.684329999999996,0.4824627777777775,0.3017948535669655,8.684329999999996,0.4824627777777775,0.3017948535669655
6965,30,RESULT1,28,5.437559999999999,0.1941985714285714,0.07510175923915717,0.39063000000000003,7,0.25,1873.915655013566,23.925692311224406,75.2677124040774,669.9193847142834,23.925692311224406,99.25400990191513,2914.593911861009,104.09263970932174,62.22780082760248,15.879266666666666,0.5671166666666666,0.46496640947840506,15.879266666666666,0.5671166666666666,0.46496640947840506
6965,30,RESULT2,30,6.187559999999999,0.20625199999999996,0.08466378361495545,0.42188000000000003,4,0.13333333333333333,2994.063531303487,-18.93762309727727,73.57341409786626,-568.1286929183182,-18.93762309727727,89.25174554341314,2638.5995727476657,87.95331909158885,55.86294481001655,15.446439999999999,0.5148813333333333,0.2990398903037669,15.446439999999999,0.5148813333333333,0.2990398903037669
6965,30,RESULT3,36,7.671949999999997,0.21310972222222213,0.07959944341256103,0.375,6,0.16666666666666666,3577.332993899305,24.55260831752372,108.39112263560484,883.8938994308539,24.55260831752372,82.54357447764312,3744.118833151254,104.00330092086817,59.89951972203463,14.365423333333332,0.4104406666666666,0.23225700778443603,14.365423333333332,0.4104406666666666,0.23225700778443603
6965,30,RESULT4,27,6.531319999999998,0.24190074074074067,0.10617567301501811,0.5,6,0.2222222222222222,4096.2924341549215,-1.3304591586578383,263.4628940180357,-35.92239728376163,-1.3304591586578383,93.29211545461176,2351.954073025389,87.10941011205144,52.08212483091279,0.2298266666666646,0.009193066666666585,0.08586559068125019,0.2298266666666646,0.009193066666666585,0.08586559068125019
6965,30,RESULT5,23,6.468809999999999,0.2812526086956521,0.20083964376147997,1.04688,2,0.08695652173913043,2987.1325374938965,8.174083681624952,205.6519902200601,188.00392467737387,8.174083681624952,79.56034155225774,2309.4786888220674,100.41211690530727,61.17398392968675,-2.4294633333333358,-0.11043015151515162,0.1335045422920258,-2.4294633333333358,-0.11043015151515162,0.1335045422920258
6965,30,RESULT6,10,3.81251,0.381251,0.15022692211784147,0.6875,0,0.0,1337.0819153159123,18.562320361167828,88.61234408757782,185.6232036116783,18.562320361167828,118.32929359849962,890.8200632271196,89.08200632271196,81.08453877103324,-1.2306733333333342,-0.12306733333333342,0.09053388258547178,-1.2306733333333342,-0.12306733333333342,0.09053388258547178
6965,30,NOT_AOI,85,15.297099999999991,0.1799658823529411,0.11664624494391397,0.625,0,0.0,18851.485071739447,-15.126530046176454,263.4046077642506,-1285.7550539249985,-15.126530046176454,99.26089155838929,8439.760839871893,99.29130399849286,56.36039531499281,9.329989999999992,0.1413634848484847,0.3436860342668085,9.329989999999992,0.1413634848484847,0.3436860342668085
