MEDIA_ID,MEDIA_NAME,CNT,TIME(2020/02/12 12:39:49.445),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,hapii,65249,438.59375,11698371667325,0.37514,0.05787,438.23438,0.35938,1669,1,0.36189,0.03694,1,0.53906,0.10926,0,,0.32555,0.36510,14.51947,0.96218,1,0.57225,0.34044,13.79833,0.96218,1,0,0.00000,9,3.80428,1,3.25343,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,285.17850,185.23880,
1,hapii,65271,438.73438,11698373133525,0.37846,0.04981,438.59375,0.14063,1670,1,0.39272,-0.01750,1,0.49271,0.13241,0,,0.32637,0.36499,14.72451,1.02236,1,0.57309,0.34059,13.72186,1.02236,1,0,0.00000,9,3.90077,1,3.23263,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,10.78918,53.78526,
1,hapii,65327,439.10938,11698376883029,0.39792,0.05616,438.73438,0.37500,1671,1,0.38497,0.00423,1,0.43594,0.14259,0,,0.32602,0.36496,14.84826,0.99459,1,0.57270,0.34085,13.88270,0.99459,1,0,0.00000,9,3.80073,1,3.25235,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,37.98740,349.59915,
1,hapii,65346,439.23438,11698378156318,0.47818,0.03512,439.12500,0.10938,1672,1,0.50544,0.05237,1,0.43229,0.13981,0,,0.33030,0.36460,14.40705,0.96218,1,0.57653,0.34079,13.71114,0.96218,1,0,0.00000,9,3.69715,1,3.16723,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,155.76553,8.38829,
1,hapii,65396,439.57813,11698381543569,0.47903,0.03437,439.25000,0.32813,1673,1,0.42921,-0.00995,1,0.60885,0.09259,0,,0.32998,0.36259,14.18094,0.97011,1,0.57659,0.33923,13.67624,0.97011,1,0,0.00000,9,3.99178,1,3.32443,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1.82197,26.39595,
1,hapii,65475,440.09375,11698386797296,0.42705,0.03907,439.57813,0.51563,1674,1,0.40714,0.08099,1,0.59271,0.09074,0,,0.32243,0.36276,14.26201,0.94073,1,0.56869,0.33822,13.01526,0.94073,1,0,0.00000,9,3.93847,1,3.15781,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,99.93063,182.91161,
1,hapii,65495,440.23438,11698388138562,0.40353,0.03350,440.10938,0.12500,1675,1,0.38708,-0.01263,1,0.59115,0.09074,0,,0.32407,0.36254,14.05160,0.99459,1,0.56985,0.33818,13.16623,0.99459,1,0,0.00000,9,3.91645,1,3.22752,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,45.55730,172.41225,
1,hapii,65516,440.37500,11698389543604,0.43776,0.02706,440.25000,0.12500,1676,1,0.45891,-0.03402,1,0.58542,0.09444,0,,0.32770,0.36241,14.76933,0.99459,1,0.57319,0.33782,13.17707,0.99459,1,0,0.00000,9,4.09672,1,3.09427,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,66.08862,6.04102,
1,hapii,65543,440.56250,11698391355803,0.46926,0.01701,440.39063,0.17188,1677,1,0.48094,0.09874,1,0.57552,0.09907,0,,0.32955,0.36086,13.89192,0.92690,1,0.57611,0.33750,12.98810,0.91975,1,0,0.00000,9,3.93053,1,3.08838,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,61.44622,10.17424,
1,hapii,65613,441.03125,11698396041102,0.51558,0.03042,440.56250,0.46875,1678,1,0.52527,-0.03282,1,0.57135,0.10185,0,,0.33558,0.35899,13.65304,0.99459,1,0.58270,0.33757,13.36793,0.98648,1,0,0.00000,9,3.97532,1,3.11129,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,90.10592,350.75067,
1,hapii,65666,441.37500,11698399587082,0.52682,0.03952,441.03125,0.34375,1679,1,0.39767,0.04609,1,0.57135,0.10185,0,,0.33336,0.35955,15.29575,0.95740,1,0.58073,0.33864,13.56630,0.94929,1,0,0.00000,9,3.64684,1,4.46796,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,23.71331,335.51526,
1,hapii,65693,441.56250,11698401404512,0.39013,0.11226,441.40625,0.15625,1680,1,0.35342,0.02382,1,0.53177,0.12870,0,,0.33254,0.36053,14.56511,0.97838,1,0.57963,0.33856,13.40849,0.98648,1,0,0.00000,9,3.79751,1,3.12065,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,273.95035,196.66435,
1,hapii,65740,441.87500,11698404544822,0.36943,0.11235,441.56250,0.31250,1681,1,0.40921,0.15598,1,0.44427,0.18426,0,,0.33101,0.36107,14.39792,0.95629,1,0.57789,0.34044,13.98431,0.96439,1,0,0.00000,9,3.97424,1,4.02916,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,39.74414,180.14014,
1,hapii,65762,442.03125,11698406023703,0.40506,0.08203,441.89063,0.14063,1682,1,0.38624,0.17472,1,0.44010,0.18796,0,,0.33090,0.36116,14.14285,0.96218,1,0.57767,0.34017,13.73995,0.96218,1,0,0.00000,9,3.76723,1,4.02733,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,75.84293,25.57903,
1,hapii,65781,442.15625,11698407294540,0.44029,0.07733,442.03125,0.12500,1683,1,0.45713,0.09753,1,0.44010,0.18796,0,,0.33276,0.36175,14.72431,0.96218,1,0.57944,0.34107,13.25650,0.96218,1,0,0.00000,9,3.67139,1,3.83207,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,67.83179,4.29158,
1,hapii,65812,442.35938,11698409365803,0.45146,0.12980,442.15625,0.20313,1684,1,0.51511,0.03080,1,0.43906,0.19537,0,,0.33621,0.36181,14.19521,0.95629,1,0.58318,0.34037,13.13658,0.96439,1,0,0.00000,9,3.56416,1,3.08349,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,60.59015,290.72964,
1,hapii,65835,442.51563,11698410915659,0.54323,0.06073,442.39063,0.12500,1685,1,0.53565,0.08263,1,0.41667,0.21852,0,,0.33631,0.36201,13.89645,0.97028,1,0.58353,0.34077,13.16884,0.96218,1,0,0.00000,9,3.59124,1,3.09002,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,191.33836,22.94593,
1,hapii,65854,442.64063,11698412181832,0.53198,0.05699,442.51563,0.12500,1686,1,0.53103,-0.02296,1,0.41302,0.22222,0,,0.33528,0.36272,13.11877,1.00234,1,0.58203,0.34082,13.10972,0.99424,1,0,0.00000,8,3.67178,1,3.14329,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,21.97445,169.40804,
1,hapii,65897,442.92188,11698415063499,0.53257,0.03686,442.64063,0.28125,1687,1,0.55379,0.06217,1,0.41250,0.22315,0,,0.33486,0.36297,13.61809,0.99459,1,0.58190,0.34128,12.69050,0.99459,1,0,0.00000,8,3.76070,1,3.07530,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,21.76990,87.01707,
1,hapii,65918,443.06250,11698416472976,0.51990,0.07059,442.95313,0.10938,1688,1,0.50933,0.09052,1,0.41250,0.22315,0,,0.33530,0.36286,13.08525,0.97838,1,0.58223,0.34160,12.51957,0.97028,1,0,0.00000,8,3.58283,1,2.94744,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,43.80411,236.26558,
1,hapii,65955,443.31250,11698418950053,0.56233,0.10685,443.07813,0.23438,1689,1,0.55148,0.07865,1,0.40521,0.22778,0,,0.33592,0.36356,12.95525,0.97011,1,0.58271,0.34121,12.49015,0.97011,1,0,0.00000,8,3.65999,1,2.87011,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,90.38915,334.32623,
1,hapii,65969,443.40625,11698419890657,0.48569,0.11963,443.32813,0.07813,1690,1,0.37350,0.17676,1,0.40156,0.22870,0,,0.33003,0.36493,13.35806,0.97011,1,0.57636,0.34454,13.74461,0.97011,1,0,0.00000,7,3.45047,1,3.69496,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,147.79471,185.35861,
1,hapii,66010,443.68750,11698422633609,0.38608,0.16186,443.42188,0.26563,1691,1,0.37108,0.21160,1,0.37708,0.23981,0,,0.33056,0.36618,13.59374,0.93420,1,0.57665,0.34581,13.29899,0.93420,1,0,0.00000,7,3.54077,1,3.69530,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,196.61417,193.41304,
1,hapii,66055,443.98438,11698425641632,0.37730,0.22309,443.68750,0.29688,1692,1,0.36376,0.22482,1,0.35469,0.25648,0,,0.33085,0.36795,13.14541,0.97804,1,0.57660,0.34713,12.87425,0.97804,1,0,0.00000,7,3.57540,1,3.63347,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,68.24326,255.69864,
1,hapii,66076,444.12500,11698427057347,0.37364,0.22896,444.00000,0.12500,1693,1,0.34494,0.29168,1,0.35677,0.24907,0,,0.33087,0.36730,13.01985,0.96218,1,0.57726,0.34735,13.60846,0.96218,1,0,0.00000,7,3.51561,1,3.69369,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,9.46428,222.05524,
1,hapii,66111,444.35938,11698429398883,0.37743,0.19135,444.14063,0.21875,1694,1,0.39492,0.17579,1,0.35677,0.24907,0,,0.33548,0.36691,13.03193,0.97028,1,0.58124,0.34745,12.96555,0.97028,1,0,0.00000,7,3.64080,1,3.76791,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,41.26547,79.84329,
1,hapii,66132,444.50000,11698430809741,0.40732,0.21886,444.37500,0.12500,1695,1,0.41826,0.34037,1,0.35677,0.24907,0,,0.33681,0.36673,13.39712,0.95503,1,0.58321,0.34696,12.12572,0.96218,1,0,0.00000,7,3.30136,1,3.73448,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,64.62357,332.62891,
1,hapii,66158,444.67188,11698432558392,0.39548,0.20635,444.51563,0.15625,1696,1,0.33859,0.11740,1,0.35677,0.24907,0,,0.33509,0.36745,12.94652,0.98596,1,0.58131,0.34727,12.79209,0.98596,1,0,0.00000,7,3.49389,1,3.79664,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,26.44469,149.27567,
1,hapii,66210,445.03125,11698436032004,0.36361,0.24722,444.68750,0.34375,1697,1,0.39624,0.22991,1,0.35677,0.24907,0,,0.33457,0.36796,13.16278,0.96218,1,0.58069,0.34830,13.26866,0.95503,1,0,0.00000,7,3.45980,1,3.54227,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,75.44908,215.80475,
1,hapii,66256,445.32813,11698439109584,0.40250,0.25431,445.03125,0.29688,1698,1,0.41519,0.33364,1,0.36667,0.28704,0,,0.33521,0.36712,13.03211,0.96218,1,0.58166,0.34731,13.22679,0.96218,1,0,0.00000,6,3.59307,1,3.61283,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,75.06036,354.14484,
1,hapii,66297,445.60938,11698441856248,0.41925,0.21307,445.34375,0.26563,1699,1,0.45692,0.23887,1,0.38438,0.28241,0,,0.33538,0.36719,13.30163,0.94119,1,0.58168,0.34747,14.14073,0.94119,1,0,0.00000,6,3.59912,1,3.40943,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,54.93641,54.16842,
1,hapii,66341,445.90625,11698444814440,0.42684,0.22263,445.60938,0.29688,1700,1,0.37914,0.25811,1,0.41042,0.28241,0,,0.33141,0.36800,13.42362,0.95040,1,0.57804,0.34762,12.99137,0.95850,1,0,0.00000,6,3.23478,1,3.62859,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,17.85969,324.68253,
1,hapii,66388,446.21875,11698447948539,0.36574,0.24493,445.95313,0.26563,1701,1,0.33784,0.21544,1,0.36562,0.35556,0,,0.33074,0.36850,13.62713,0.99459,1,0.57770,0.34809,13.79405,0.99459,1,0,0.00000,6,3.40712,1,3.61520,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,119.75871,191.60156,
1,hapii,66420,446.43750,11698450105920,0.37868,0.22677,446.21875,0.21875,1702,1,0.44582,0.24887,1,0.36458,0.35833,0,,0.33164,0.36765,13.87562,0.96218,1,0.57813,0.34721,13.48241,0.96218,1,0,0.00000,6,3.45200,1,3.68085,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,31.65316,38.28811,
1,hapii,66450,446.62500,11698452102784,0.43052,0.24337,446.43750,0.18750,1703,1,0.37381,0.38477,1,0.36458,0.35833,0,,0.32906,0.36961,13.09678,0.96550,1,0.57553,0.34922,13.81741,0.96550,1,0,0.00000,6,3.39038,1,3.34959,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,101.13455,349.78928,
1,hapii,66490,446.90625,11698454786025,0.38903,0.36652,446.64063,0.26563,1704,1,0.42106,0.36057,1,0.36719,0.36389,0,,0.32899,0.36977,13.17357,0.98648,1,0.57481,0.34920,14.73310,0.97838,1,0,0.00000,6,3.26897,1,3.45863,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,155.03343,239.08075,
1,hapii,66529,447.15625,11698457398241,0.43303,0.38872,446.90625,0.25000,1705,1,0.39854,0.35109,1,0.36562,0.37315,0,,0.32850,0.36992,13.20007,0.94073,1,0.57485,0.34878,13.08489,0.94788,1,0,0.00000,6,3.26843,1,3.33540,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,87.81638,344.15567,
1,hapii,66585,447.53125,11698461146761,0.37538,0.36529,447.17188,0.35938,1706,1,0.38058,0.38345,1,0.36562,0.37315,0,,0.32756,0.37013,13.19374,0.95503,1,0.57409,0.34979,12.86874,0.96218,1,0,0.00000,6,3.18118,1,3.41139,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,113.54358,167.12289,
1,hapii,66617,447.75000,11698463293214,0.36766,0.39030,447.54688,0.20313,1707,1,0.38380,0.29620,1,0.36458,0.37407,0,,0.32754,0.37106,13.16340,1.01837,1,0.57425,0.34969,12.80819,1.01837,1,0,0.00000,6,3.20793,1,3.52573,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,30.81055,241.24380,
1,hapii,66679,448.17188,11698467443043,0.39389,0.39993,447.76563,0.40625,1708,1,0.40841,0.42799,1,0.36458,0.37407,0,,0.32912,0.37170,13.41301,0.93420,1,0.57578,0.35135,13.63331,0.93420,1,0,0.00000,6,3.24013,1,3.24528,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,51.42434,348.33163,
1,hapii,66718,448.42188,11698470051672,0.39392,0.40638,448.17188,0.25000,1709,1,0.36732,0.49665,1,0.36146,0.43981,0,,0.32992,0.37249,13.52725,0.96535,1,0.57699,0.35306,14.07054,0.95009,1,0,0.00000,6,3.13998,1,3.34723,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,6.96624,270.47391,
1,hapii,66761,448.71875,11698472943769,0.35858,0.51275,448.43750,0.28125,1710,1,0.36193,0.54106,1,0.36302,0.45370,0,,0.33028,0.37371,13.27767,0.93358,1,0.57699,0.35427,13.90620,0.93358,1,0,0.00000,6,3.13124,1,3.28867,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,133.42163,239.43207,
1,hapii,66795,448.93750,11698475211794,0.36343,0.49615,448.71875,0.21875,1711,1,0.41996,0.43260,1,0.36250,0.47130,0,,0.33210,0.37380,13.12783,0.94119,1,0.57897,0.35523,13.54029,0.94119,1,0,0.00000,6,3.31289,1,3.30916,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,20.20218,62.55216,
1,hapii,66822,449.12500,11698477024692,0.43224,0.47392,448.95313,0.17188,1712,1,0.49933,0.50879,1,0.35990,0.47963,0,,0.33609,0.37405,13.27945,0.96218,1,0.58288,0.35592,14.35091,0.95503,1,0,0.00000,6,3.20062,1,3.16416,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,134.27896,10.29957,
1,hapii,66869,449.43750,11698480167212,0.49971,0.51405,449.12500,0.31250,1713,1,0.54972,0.38838,1,0.35990,0.48148,0,,0.33747,0.37252,13.52126,0.97838,1,0.58378,0.35466,13.80911,0.98648,1,0,0.00000,6,3.38028,1,3.20818,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,136.60020,341.50153,
1,hapii,66905,449.68750,11698482579865,0.52595,0.35551,449.46875,0.21875,1714,1,0.52291,0.41273,1,0.35990,0.48148,0,,0.33714,0.37210,13.82902,0.96660,1,0.58360,0.35433,13.57277,0.96660,1,0,0.00000,6,3.05156,1,3.33995,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,178.48141,73.60397,
1,hapii,66934,449.87500,11698484525463,0.50916,0.40886,449.68750,0.18750,1715,1,0.52762,0.53210,1,0.35990,0.48148,0,,0.33875,0.37338,12.29147,0.97804,1,0.58489,0.35605,13.40928,0.97804,1,0,0.00000,6,3.07209,1,3.18525,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,66.02309,240.77328,
1,hapii,67008,450.37500,11698489482658,0.50944,0.50484,449.87500,0.50000,1716,1,0.46949,0.43853,1,0.36042,0.49167,0,,0.34667,0.37324,12.74285,0.94073,1,0.59383,0.35844,13.31482,0.94073,1,0,0.00000,6,3.02640,1,3.20668,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,103.65984,270.29718,
1,hapii,67040,450.57813,11698491625831,0.50775,0.51746,450.37500,0.20313,1717,1,0.54826,0.35459,1,0.36042,0.49167,0,,0.35080,0.37101,12.75804,0.96218,1,0.59825,0.35654,13.08908,0.96218,1,0,0.00000,6,3.06900,1,3.46068,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,14.01052,256.60855,
1,hapii,67127,451.17188,11698497453806,0.51515,0.37637,450.65625,0.51563,1718,1,0.54831,0.33960,1,0.36042,0.49167,0,,0.35158,0.37113,12.85202,0.94788,1,0.59980,0.35800,13.17900,0.94073,1,0,0.00000,6,3.11092,1,3.32167,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,153.03816,84.67298,
1,hapii,67144,451.28125,11698498593680,0.53038,0.37741,451.17188,0.10938,1719,1,0.50795,0.49907,1,0.36042,0.49167,0,,0.35144,0.37148,12.78755,0.93575,1,0.59913,0.35776,12.50941,0.93575,1,0,0.00000,6,3.10162,1,3.42194,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,29.26314,357.80035,
1,hapii,67175,451.48438,11698500669788,0.51724,0.38741,451.29688,0.18750,1720,1,0.39415,0.39956,1,0.36042,0.49167,0,,0.34410,0.37312,11.99751,0.94119,1,0.59191,0.35816,12.37676,0.94119,1,0,0.00000,6,3.25016,1,3.17341,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,27.44328,203.17493,
1,hapii,67223,451.81250,11698503887042,0.38469,0.48610,451.51563,0.29688,1721,1,0.38700,0.53326,1,0.36042,0.49167,0,,0.34175,0.37542,12.53001,0.91260,1,0.58915,0.35967,13.24793,0.91260,1,0,0.00000,6,2.97033,1,3.07104,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,275.91412,202.72437,
1,hapii,67256,452.03125,11698506090588,0.38608,0.55386,451.81250,0.21875,1722,1,0.38174,0.52928,1,0.39427,0.56667,0,,0.34163,0.37553,12.65159,0.92690,1,0.58994,0.35921,12.90232,0.91975,1,0,0.00000,6,2.97533,1,3.26267,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,73.22949,272.08859,
1,hapii,67288,452.25000,11698508241720,0.40477,0.54703,452.03125,0.21875,1723,1,0.53509,0.42153,1,0.39115,0.60278,0,,0.34726,0.37276,13.73959,0.95659,1,0.59479,0.35777,13.62060,0.96374,1,0,0.00000,6,3.32257,1,3.43987,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,36.63507,11.61590,
1,hapii,67325,452.50000,11698510718705,0.54274,0.37608,452.26563,0.23438,1724,1,0.49971,0.47900,1,0.39948,0.62222,0,,0.34779,0.37418,13.34540,0.92690,1,0.59500,0.36006,13.66807,0.93404,1,0,0.00000,6,3.27682,1,3.28152,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,322.89319,34.87489,
1,hapii,67355,452.70313,11698512735105,0.50009,0.49699,452.50000,0.20313,1725,1,0.51983,0.56776,1,0.39948,0.62222,0,,0.34798,0.37421,13.82904,0.92659,1,0.59604,0.35980,13.79908,0.92659,1,0,0.00000,6,3.18536,1,3.12493,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,154.13472,237.90833,
1,hapii,67406,453.03125,11698516142743,0.51134,0.50621,452.70313,0.32813,1726,1,0.51547,0.54810,1,0.39948,0.62222,0,,0.34927,0.37444,12.87648,0.95518,1,0.59678,0.36040,13.36556,0.95518,1,0,0.00000,6,3.27648,1,3.28757,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,23.78479,335.25024,
1,hapii,67428,453.18750,11698517621335,0.48431,0.50932,453.04688,0.14063,1727,1,0.46951,0.54206,1,0.39948,0.62222,0,,0.34661,0.37588,12.18930,0.96218,1,0.59419,0.36077,13.74540,0.96218,1,0,0.00000,6,3.18518,1,3.16812,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,52.00622,183.70297,
1,hapii,67448,453.31250,11698518952603,0.44906,0.54769,453.18750,0.12500,1728,1,0.39175,0.63542,1,0.39948,0.62222,0,,0.34401,0.37569,12.97531,0.93358,1,0.59169,0.36055,13.99195,0.93358,1,0,0.00000,6,2.94346,1,3.06579,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,79.35880,211.47859,
1,hapii,67479,453.53125,11698521038168,0.37988,0.56601,453.32813,0.20313,1729,1,0.34247,0.50455,1,0.39948,0.62222,0,,0.34355,0.37590,13.05293,0.92768,1,0.59119,0.36062,13.88502,0.92768,1,0,0.00000,6,2.98024,1,3.02706,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,134.29109,188.47243,
1,hapii,67496,453.64063,11698522173672,0.36132,0.51305,453.53125,0.10938,1730,1,0.36462,0.64365,1,0.39948,0.62222,0,,0.34479,0.37585,12.80813,0.94119,1,0.59229,0.36051,13.32787,0.94119,1,0,0.00000,6,3.04331,1,3.19761,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,67.38949,121.92411,
1,hapii,67526,453.84375,11698524191283,0.36301,0.55674,453.64063,0.20313,1731,1,0.45366,0.56888,1,0.39948,0.62222,0,,0.34826,0.37597,12.52672,0.94788,1,0.59601,0.36119,13.40386,0.94073,1,0,0.00000,6,2.82238,1,2.93677,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,47.29662,273.93390,
1,hapii,67557,454.04688,11698526261920,0.46021,0.50747,453.84375,0.20313,1732,1,0.46080,0.52374,1,0.39948,0.62222,0,,0.34802,0.37668,12.36223,0.92705,1,0.59613,0.36165,12.85931,0.93420,1,0,0.00000,6,2.88918,1,3.02106,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,194.06183,15.91428,
1,hapii,67598,454.32813,11698529004095,0.44584,0.58769,454.04688,0.28125,1733,1,0.41974,0.52626,1,0.39948,0.62222,0,,0.34728,0.37567,12.87500,0.94788,1,0.59556,0.36157,12.61345,0.95503,1,0,0.00000,6,2.96693,1,3.16323,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,90.92469,252.33553,
1,hapii,67621,454.46875,11698530542877,0.41747,0.44655,454.32813,0.14063,1734,1,0.45273,0.42866,1,0.39948,0.62222,0,,0.34769,0.37410,12.88470,0.93420,1,0.59552,0.35973,13.05046,0.93420,1,0,0.00000,6,3.04858,1,3.29836,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,161.87122,109.66406,
1,hapii,67649,454.65625,11698532417834,0.41825,0.42255,454.48438,0.17188,1735,1,0.42658,0.47264,1,0.39948,0.62222,0,,0.34819,0.37495,12.65710,0.93358,1,0.59614,0.36072,12.87620,0.93358,1,0,0.00000,6,3.02835,1,3.32378,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,25.96324,86.69334,
1,hapii,67675,454.84375,11698534153773,0.44405,0.42039,454.67188,0.17188,1736,1,0.51363,0.36226,1,0.39948,0.62222,0,,0.35078,0.37507,12.98934,0.96218,1,0.59892,0.36066,12.92825,0.96218,1,0,0.00000,6,3.04498,1,3.42537,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,49.59097,2.69623,
1,hapii,67696,454.98438,11698535569202,0.50481,0.42298,454.84375,0.14063,1737,1,0.52681,0.46905,1,0.39948,0.62222,0,,0.35066,0.37458,12.68948,0.96218,1,0.59868,0.36092,12.22370,0.96218,1,0,0.00000,6,3.30250,1,3.27944,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,116.69265,358.62643,
1,hapii,67712,455.09375,11698536642154,0.46761,0.50312,454.98438,0.10938,1738,1,0.43601,0.48735,1,0.39948,0.62222,0,,0.34813,0.37632,12.54120,0.94119,1,0.59634,0.36172,12.13572,0.94119,1,0,0.00000,6,3.01779,1,3.29461,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,112.21627,230.46982,
1,hapii,67745,455.31250,11698538849870,0.44449,0.50445,455.09375,0.21875,1739,1,0.44740,0.48773,1,0.39948,0.62222,0,,0.34925,0.37553,12.50893,0.93420,1,0.59728,0.36152,13.15965,0.93420,1,0,0.00000,6,3.09547,1,3.27809,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,44.41368,181.85336,
1,hapii,67765,455.43750,11698540190016,0.48801,0.51178,455.31250,0.12500,1740,1,0.51197,0.52188,1,0.39948,0.62222,0,,0.35083,0.37525,12.86785,0.96218,1,0.59875,0.36185,13.20133,0.96218,1,0,0.00000,6,3.16110,1,3.14502,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,83.93257,354.58792,
1,hapii,67792,455.62500,11698542000609,0.51577,0.50773,455.45313,0.17188,1741,1,0.51646,0.56203,1,0.39948,0.62222,0,,0.34923,0.37643,12.34175,0.94104,1,0.59706,0.36187,12.98276,0.93389,1,0,0.00000,6,3.09216,1,3.02069,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,53.47843,4.69149,
1,hapii,67827,455.85938,11698544346929,0.50906,0.51079,455.62500,0.23438,1742,1,0.49146,0.53658,1,0.39948,0.62222,0,,0.34779,0.37598,12.00724,0.92768,1,0.59541,0.36157,13.33329,0.92053,1,0,0.00000,6,2.97137,1,3.15014,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,13.30030,194.38737,
