MEDIA_ID,MEDIA_NAME,CNT,TIME(2020/02/12 12:39:49.445),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,Unnamed: 49,X_Coordinate,Y_Coordinate,userID,AOI_TYPE,Page,Saccade_length,Saccade_absolute_angle,Saccade_relative_angle,Is_Refixation,Left_Difference,Right_Difference
1,hapii,2066,14.0,11694125725803,0.0549,0.24739,13.78125,0.21875,55,1,0.08622,0.23953,1,0.15052,0.16852,0,,0.33174000000000003,0.33938,13.72175,0.94827,1,0.57858,0.3218,14.40625,0.94827,1,0,0.0,16,3.12285,1,3.77123,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,34.30905,329.96628,,105,267,6965,NOT_AOI,0,34.309038892979785,30.03371416675765,162.51864862246472,0,0.014506666666666668,0.3780516666666669
1,hapii,2087,14.140629999999998,11694127128737,0.10045,0.26542,14.0,0.14063,56,1,0.10831,0.15869,1,0.15,0.16480999999999998,0,,0.31308,0.32404,13.28892,0.92249,1,0.5611,0.30475,13.68953,0.93774,1,0,0.0,15,3.09551,1,4.03165,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,89.59756999999998,347.44766,,193,287,6965,NOT_AOI,0,89.5975797539197,12.552362789222364,8.831085331559537,0,-0.012833333333333474,0.6384716666666668
1,hapii,2106,14.265629999999998,11694128406514,0.06445,0.24036,14.140629999999998,0.125,57,1,0.018009999999999998,0.23586,1,0.12083,0.17778,0,,0.29944,0.31522,13.72004,0.92826,1,0.54774,0.29451,14.46097,0.91476,1,0,0.0,15,3.1821200000000003,1,4.03148,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,74.22989,158.61655,,124,260,6965,NOT_AOI,0,74.22989828256537,-158.61655187921812,167.64490518896224,0,0.07377666666666682,0.638301666666667
1,hapii,2128,14.40625,11694129877248,0.01595,0.22666,14.265629999999998,0.14063,58,1,0.00202,0.17354,1,0.11198,0.21759,0,,0.28774,0.30889,13.3615,0.99467,1,0.53573,0.28452,13.79028,0.99467,1,0,0.0,15,3.24729,1,3.21909,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,94.28816,170.97163,,31,245,6965,NOT_AOI,0,94.28815416583357,-170.97164669025585,113.89273000697563,0,0.13894666666666655,-0.17408833333333318
1,hapii,2149,14.546879999999998,11694131285884,0.01237,0.23649,14.421879999999998,0.125,59,1,0.02496,0.27058000000000004,1,0.06354,0.23981,0,,0.28049,0.30793000000000004,13.857000000000001,0.90569,1,0.5293399999999999,0.28394,13.35785,0.90569,1,0,0.0,15,3.16102,1,3.29704,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,12.6473,237.07889,,24,255,6965,NOT_AOI,0,12.647305085274091,122.92108331671982,37.09976418501103,0,0.052676666666666705,-0.09613833333333321
1,hapii,2262,15.3125,11694138853645,0.03564,0.22145,14.5625,0.75,60,1,0.03171,0.19403,1,0.04948,0.22778,0,,0.2329,0.30795,13.86836,0.88676,1,0.4824600000000001,0.27754,13.67259,0.8804,1,0,0.0,15,3.23795,1,3.34208,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,47.53947,19.97914,,68,239,6965,NOT_AOI,0,47.539467527518646,-19.979152498269183,128.21716369493205,0,0.12960666666666665,-0.051098333333333024
1,hapii,2343,15.84375,11694144279510,0.04417,0.17543,15.3125,0.53125,61,1,0.04405,0.18197,1,0.04375,0.23056,0,,0.27056,0.3143,13.48753,0.91998,1,0.5183,0.2855,13.37891,0.91283,1,0,0.0,15,3.21442,1,3.26205,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,52.33044,71.76199,,85,189,6965,NOT_AOI,0,52.3304387934976,-71.76198880333716,3.4712519052343445,0,0.1060766666666666,-0.1311283333333333
1,hapii,2367,16.015629999999998,11694145890686,0.04086,0.19021,15.859379999999998,0.15625,62,1,0.02295,0.22462,1,0.04167,0.225,0,,0.26863000000000004,0.31384,13.89126,0.8994700000000001,1,0.51713,0.28473000000000004,13.60335,0.8994700000000001,1,0,0.0,15,3.21265,1,3.24333,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,17.180999999999994,248.29077,,78,205,6965,NOT_AOI,0,17.18100057621788,111.7092631018972,161.09519190409677,0,0.10430666666666655,-0.14984833333333336
1,hapii,2435,16.46875,11694150442584,0.033339999999999995,0.2058,16.015629999999998,0.45313,63,1,0.01654,0.26725,1,0.03854,0.21481,0,,0.25392,0.32179,14.331029999999998,0.89325,1,0.5036,0.29168,14.5421,0.89325,1,0,0.0,14,3.34879,1,3.3713,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,22.18013,229.38591,,64,222,6965,NOT_AOI,0,22.180141983314748,130.61407119780046,160.06326163217096,0,0.2404466666666667,-0.021878333333333
1,hapii,2491,16.84375,11694154191291,0.02198,0.25931,16.46875,0.375,64,1,0.01192,0.19374,1,0.0349,0.23241,0,,0.2485300000000001,0.32548,14.550999999999998,0.8994700000000001,1,0.49807,0.29447,14.45214,0.8931100000000001,1,0,0.0,14,3.3429800000000003,1,3.44356,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,61.76979,249.32266,,42,280,6965,NOT_AOI,0,61.76977424339511,110.6773328299714,5.831177032980933,0,0.23463666666666683,0.05038166666666699
1,hapii,2579,17.4375,11694160093170,0.03045,0.22912,16.84375,0.59375,65,1,0.01425,0.25529,1,0.03021,0.19259,0,,0.2405,0.33412,14.36525,0.92233,1,0.49007,0.30229,15.26569,0.90883,1,0,0.0,14,3.29086,1,4.16087,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,36.43577,63.4915,,58,247,6965,NOT_AOI,0,36.43576156470456,-63.4914901370477,29.739055520567003,0,0.18251666666666644,0.7676916666666669
1,hapii,2613,17.65625,11694162367251,0.03339,0.32172,17.4375,0.21875,66,1,0.08235,0.32659,1,0.07082999999999999,0.26574000000000003,0,,0.23839,0.33615,14.16554,0.88081,1,0.48812,0.30356,15.624529999999998,0.88081,1,0,0.0,13,3.33054,1,3.89071,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,100.16719,273.23056,,64,347,6965,NOT_AOI,0,100.16717941042369,86.76945434238529,72.64786156532237,0,0.2221966666666666,0.4975316666666667
1,hapii,2652,17.921879999999994,11694164978749,0.06874,0.29812,17.671879999999994,0.25,67,1,0.21436,0.26984,1,0.12135,0.325,0,,0.23782,0.3393,14.00327,0.89997,1,0.48753,0.30642,14.870070000000002,0.90633,1,0,0.0,13,3.32726,1,3.95879,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,72.49998000000002,20.58269,,132,322,6965,NOT_AOI,0,72.49997605516846,-20.58268409229232,167.74087046979875,0,0.21891666666666643,0.5656116666666668
1,hapii,2684,18.14063,11694167124681,0.24133,0.25323,17.953129999999994,0.1875,68,1,0.3118,0.27165,1,0.13229000000000002,0.33056,0,,0.24146,0.34081,15.75528,0.91968,1,0.49076,0.30816,15.41424,0.91968,1,0,0.0,13,3.83543,1,4.07191,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,334.90054,8.32355,,463,273,6965,NOT_AOI,0,334.90052154823525,-8.32355456209105,166.76771327460145,0,0.7270866666666667,0.6787316666666667
1,hapii,2736,18.48438,11694170670314,0.29222,0.261,18.14063,0.34375,69,1,0.11626,0.27955,1,0.08125,0.36204,0,,0.23261,0.34503,12.57474,0.95589,1,0.48208,0.31106,12.92042,0.96304,1,0,0.0,13,3.14319,1,3.13469,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,98.06846,355.09128,,561,282,6965,NOT_AOI,0,98.06848906758984,4.908732163307481,23.579801157998553,0,0.03484666666666669,-0.2584883333333332
1,hapii,2779,18.76563,11694173483662,-0.0007,0.43697,18.51563,0.25,70,1,0.01365,0.45542,1,0.02969,0.43796,0,,0.22432,0.3515,12.9584,0.88081,1,0.47352,0.31638,14.480429999999998,0.8879600000000001,1,0,0.0,13,3.03565,1,3.66506,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,593.64893,198.67107,,-1,472,6965,NOT_AOI,0,593.6489274198345,161.32893100530896,31.89512086834333,0,-0.0726933333333335,0.2718816666666668
1,hapii,2833,19.125,11694177102552,0.018330000000000003,0.44492,18.78125,0.34375,71,1,0.04489,0.48118,1,0.03125,0.42222,0,,0.22561,0.35467,13.97473,0.88755,1,0.47479,0.3194,14.636020000000002,0.88755,1,0,0.0,13,3.2389,1,3.7492,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,37.53287,346.77591,,35,481,6965,NOT_AOI,0,37.53286039938869,13.224051873652261,170.07510687965453,0,0.13055666666666665,0.3560216666666669
1,hapii,2880,19.45313,11694180246148,0.0518,0.44835,19.14063,0.3125,72,1,0.05996,0.3957,1,0.03125,0.42222,0,,0.2313,0.35607,14.81501,0.96226,1,0.48032,0.32033,14.78717,0.96226,1,0,0.0,13,3.96233,1,3.78637,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,64.36909,356.70084,,99,484,6965,NOT_AOI,0,64.36908134438457,3.2991587533067683,11.117664951874218,0,0.8539866666666667,0.3931916666666666
1,hapii,2896,19.54688,11694181319492,0.03185,0.45322,19.45313,0.09375,73,1,0.02281,0.5261100000000001,1,0.03125,0.4213,0,,0.22769,0.3572,13.93842,0.90662,1,0.4775,0.3224,14.6737,0.8931100000000001,1,0,0.0,13,3.18563,1,3.61535,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,38.66342,187.81848,,61,489,6965,NOT_AOI,0,38.66341692297771,172.18149380143257,114.06525126874504,0,0.07728666666666673,0.22217166666666666
1,hapii,2921,19.71875,11694182994158,0.016040000000000002,0.54967,19.5625,0.15625,74,1,-0.00113,0.57936,1,0.03125,0.46204,0,,0.22675,0.35857,13.44281,0.88134,1,0.47677,0.32333,14.55172,0.89484,1,0,0.0,13,3.1259,1,3.737,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,108.49878,253.75327,,31,594,6965,NOT_AOI,0,108.49881899375679,106.2467450701776,116.02048686587099,0,0.017556666666666665,0.3438216666666669
1,hapii,2948,19.90625,11694184805086,-0.0072099999999999985,0.55679,19.73438,0.17188,75,1,-0.00079,0.60077,1,0.02812,0.5472199999999999,0,,0.22728,0.36072,13.66468,0.92184,1,0.47742,0.32469000000000003,14.91599,0.92184,1,0,0.0,13,3.18646,1,3.72384,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,45.29746,189.77379,,-14,601,6965,NOT_AOI,0,45.297456310040204,170.22625820430662,111.45944375625376,0,0.07811666666666639,0.33066166666666685
1,hapii,2969,20.04688,11694186210469,-0.012819999999999998,0.60501,19.90625,0.14063,76,1,-0.00701,0.58052,1,0.03021,0.5675899999999999,0,,0.22685,0.3615,13.35944,0.93428,1,0.4772,0.32544,15.39014,0.93428,1,0,0.0,13,3.1594,1,3.70377,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,53.17981999999999,258.3143,,-25,653,6965,NOT_AOI,0,53.179838014044456,101.68570196056037,98.5561124350065,0,0.05105666666666675,0.3105916666666668
1,hapii,3025,20.42188,11694189960615,-0.00411,0.6107199999999999,20.04688,0.375,77,1,0.00508,0.6422100000000001,1,0.03021,0.57407,0,,0.23114,0.36233,13.08087,0.8994700000000001,1,0.48253,0.3272,15.13649,0.8994700000000001,1,0,0.0,13,3.20633,1,3.65328,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,17.824,339.75815,,-8,660,6965,NOT_AOI,0,17.823996198383742,20.241814395566863,163.75731234732262,0,0.09798666666666644,0.2601016666666669
1,hapii,3066,20.6875,11694192705320,0.02655,0.65103,20.42188,0.26563000000000003,78,1,0.06348,0.65838,1,0.10520999999999996,0.54537,0,,0.23343000000000005,0.36427,15.22747,0.8824,1,0.48404,0.32821,15.46915,0.8689,1,0,0.0,13,3.69242,1,3.71235,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,73.21633,323.51547,,51,703,6965,NOT_AOI,0,73.2162963204231,36.48450204824419,172.81034483979167,0,0.5840766666666664,0.31917166666666663
1,hapii,3094,20.875,11694194587161,0.05219,0.69455,20.70313,0.17188,79,1,0.00073,0.6893100000000001,1,0.11302,0.52685,0,,0.23131,0.36603,13.70169,0.88081,1,0.48227,0.33024000000000003,14.716679999999998,0.87446,1,0,0.0,13,3.21877,1,3.54224,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,68.06334,316.32587,,100,750,6965,NOT_AOI,0,68.063390688387,43.67415720845247,30.00350659113135,0,0.11042666666666667,0.14906166666666687
1,hapii,3119,21.04688,11694196256449,0.01461,0.6783,20.89063,0.15625,80,1,0.02505,0.61862,1,0.11302,0.52685,0,,0.23249,0.36643,15.09687,0.92078,1,0.4824600000000001,0.32959,15.42177,0.90727,1,0,0.0,13,3.67217,1,3.50792,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,74.25726,166.32941,,28,733,6965,NOT_AOI,0,74.25728579041926,-166.32934938267888,70.48684101763773,0,0.5638266666666665,0.11474166666666674
1,hapii,3143,21.20313,11694197869913,0.0264,0.64625,21.04688,0.15625,81,1,0.04942,0.72055,1,0.11094,0.57593,0,,0.23158,0.36641,14.93237,0.86175,1,0.48156,0.32901,15.214529999999998,0.8681,1,0,0.0,13,3.62068,1,3.46763,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,41.35885,56.8162,,51,698,6965,NOT_AOI,0,41.35884077485725,-56.81619040031661,55.56025388612447,0,0.5123366666666667,0.07445166666666703
1,hapii,3179,21.45313,11694200277582,0.033030000000000004,0.67488,21.21875,0.23438,82,1,0.0485,0.72656,1,0.08177000000000001,0.67778,0,,0.23199,0.3662,15.16327,0.8678299999999999,1,0.48209,0.3291,15.184000000000001,0.8678299999999999,1,0,0.0,13,3.7543,1,3.79937,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,33.43822,292.37643,,63,729,6965,NOT_AOI,0,33.438209466417284,67.62355571355894,141.07289558811726,0,0.6459566666666667,0.40619166666666695
1,hapii,3203,21.60938,11694201883165,0.03134,0.68499,21.45313,0.15625,83,1,0.0513,0.72342,1,0.08073,0.68889,0,,0.23295,0.36767,15.42297,0.9004,1,0.48268,0.33041,15.50378,0.90755,1,0,0.0,13,3.72922,1,3.64748,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,11.3907,253.44928,,60,740,6965,NOT_AOI,0,11.39073836412716,106.55066012544172,159.33591535771146,0,0.6208766666666667,0.25430166666666665
1,hapii,3236,21.82813,11694204097141,0.02207,0.7066899999999999,21.60938,0.21875,84,1,-0.03024,0.6797,1,0.08073,0.6842600000000001,0,,0.2328,0.36755,15.184079999999998,0.96226,1,0.48278,0.33051,15.386779999999998,0.96226,1,0,0.0,13,3.68752,1,3.4362,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,29.4284,232.78531,,42,763,6965,NOT_AOI,0,29.42837301924797,127.21474476773022,149.06191962239802,0,0.5791766666666667,0.043021666666666736
1,hapii,3296,22.23438,11694208114448,0.0071,0.71736,21.84375,0.39063,85,1,0.0005200000000000001,0.7890199999999999,1,0.10781,0.66481,0,,0.22514,0.37263,15.83703,0.8678299999999999,1,0.47499,0.33379000000000003,15.40846,0.8678299999999999,1,0,0.0,13,3.41086,1,3.52085,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,30.96642,201.84721,,14,775,6965,NOT_AOI,0,30.966415916602287,158.15282514533217,91.75258780178484,0,0.30251666666666654,0.12767166666666663
1,hapii,3336,22.5,11694210791735,0.01585,0.75988,22.23438,0.26563000000000003,86,1,-0.01778,0.76381,1,0.11302,0.6148100000000001,0,,0.22051,0.3768,15.29624,0.92204,1,0.46995,0.33723000000000003,15.6407,0.93555,1,0,0.0,13,3.48451,1,3.46717,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,48.89817,290.0946,,30,821,6965,NOT_AOI,0,48.898193694246025,69.90541294711706,113.3916613646774,0,0.37616666666666676,0.07399166666666668
1,hapii,3430,23.125,11694217088114,1e-05,0.78659,22.5,0.625,87,1,-0.01441,0.8066800000000001,1,0.08854,0.69722,0,,0.19115,0.3955,15.16625,0.92667,1,0.44055,0.35032,15.58148,0.92667,1,0,0.0,12,3.784780000000002,1,3.60759,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,41.91745,223.48619,,0,850,6965,NOT_AOI,0,41.917493652173455,136.51375158243962,118.03745073864,0,0.6764366666666684,0.2144116666666669
1,hapii,3462,23.34375,11694219235728,0.0102,0.85214,23.14063,0.20313,88,1,0.016030000000000003,0.8824299999999999,1,0.08854,0.69722,0,,0.18666,0.40023,15.56407,0.8743200000000001,1,0.43671,0.35431,15.36895,0.86797,1,0,0.0,12,3.52357,1,3.51704,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,73.44781,285.44879,,20,920,6965,NOT_AOI,0,73.44774901275053,74.5512023210796,165.0617610555797,0,0.4152266666666664,0.12386166666666698
1,hapii,3510,23.67188,11694222470495,0.01032,0.87608,23.35938,0.3125,89,1,0.08148,1.02016,0,0.14844000000000002,0.80833,0,,0.18938,0.40276,12.54605,0.88081,0,0.442,0.35799000000000003,11.21649,0.88081,0,0,0.0,12,3.21606,0,3.14225,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,25.85619,270.51056,,20,946,6965,NOT_AOI,0,25.856226546037192,89.48944126549993,39.67215711087975,0,0.10771666666666668,-0.250928333333333
1,hapii,3545,23.92188,11694224925731,0.0675,0.75127,23.82813,0.09375,90,1,0.0192,0.77496,1,0.15,0.75463,0,,0.19163,0.39975,16.08442,0.8804,1,0.4438,0.35613,15.93302,0.88755,1,0,0.0,13,3.71901,1,3.72252,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,173.84625,50.8384,,130,811,6965,NOT_AOI,0,173.84624262376224,-50.83840162362032,66.83422592102032,0,0.6106666666666665,0.32934166666666664
1,hapii,3599,24.28125,11694228540123,0.01246,0.72322,23.92188,0.35938000000000003,91,1,0.04236,0.77974,1,0.13957999999999998,0.68796,0,,0.18406,0.40176,15.81614,0.86175,1,0.4368,0.35735,15.98825,0.86175,1,0,0.0,13,3.62414,1,3.68187,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,109.93322,164.00418,,24,781,6965,NOT_AOI,0,109.93321833840766,-164.0041757026,85.2151222060042,0,0.5157966666666667,0.2886916666666668
1,hapii,3640,24.54688,11694231289334,0.00657,0.77605,24.28125,0.26563000000000003,92,1,-0.00197,0.8252200000000001,1,0.15,0.80093,0,,0.17739000000000002,0.40963,16.31806,0.8951100000000001,1,0.42992,0.36386,16.65466,0.90226,1,0,0.0,13,3.97956,1,3.56351,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,58.16631999999999,258.78906,,13,838,6965,NOT_AOI,0,58.16632821830862,101.21094650340422,177.27646981734298,0,0.8712166666666668,0.17033166666666677
1,hapii,3907,26.34375,11694249170907,-0.00572,0.86411,24.5625,1.78125,93,1,0.0831,0.85574,1,0.15365,0.8074100000000001,0,,0.16324,0.43047,15.48557,0.85539,1,0.41736,0.38244,16.3598,0.85539,1,0,0.0,12,3.78399,1,3.51174,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,97.98843,256.06552,,-11,933,6965,NOT_AOI,0,97.98842764979959,103.93447668606123,72.96091364459687,0,0.6756466666666667,0.1185616666666669
1,hapii,3954,26.65625,11694252326219,0.42778,0.82231,26.40625,0.25,94,1,0.22441,0.8475600000000001,1,0.15469000000000002,0.81389,0,,0.1733,0.43046,16.55527,0.89426,1,0.42818,0.38366,16.877370000000006,0.89426,1,0,0.0,12,3.38226,1,3.44881,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,833.5434,3.10461,,821,888,6965,RESULT6,0,833.5433780769899,-3.1046096693419067,2.3973145820928927,0,0.2739166666666666,0.055631666666666746
1,hapii,4013,27.04688,11694256282612,0.03827,0.8890100000000001,26.6875,0.35938000000000003,95,1,0.0351,0.8952,1,0.15469000000000002,0.8175899999999999,0,,0.16984000000000002,0.43347,15.319,0.86175,1,0.42386,0.38734,15.92224,0.85539,1,0,0.0,12,3.63434,1,3.37819,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,751.32056,185.50194,,73,960,6965,NOT_AOI,0,751.3205496461812,174.49807574856518,151.12846051109722,0,0.5259966666666664,-0.01498833333333316
1,hapii,4070,27.4375,11694260098297,0.03085,0.88331,27.0625,0.375,96,1,0.15604,0.8418899999999999,1,0.15469000000000002,0.81852,0,,0.17898,0.43258,16.2065,0.8497100000000001,1,0.43415,0.3874,16.356479999999998,0.86175,1,0,0.0,12,3.4548300000000003,1,3.266,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,15.51955,156.63036,,59,954,6965,NOT_AOI,0,15.519544096396663,-156.63038476253203,28.757645299238423,0,0.34648666666666683,-0.12717833333333317
1,hapii,4139,27.89063,11694264715676,0.46401,0.8106800000000001,27.48438,0.40625,97,1,0.36979,0.82094,1,0.15677,0.81944,0,,0.18676,0.42789,15.20761,0.86797,1,0.44323,0.3843,15.00852,0.86161,1,0,0.0,12,3.3288800000000003,1,3.17457,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,835.3580900000003,5.3880300000000005,,891,876,6965,RESULT6,0,835.3581434977458,-5.3880300617704595,10.759184656290236,0,0.22053666666666683,-0.21860833333333307
1,hapii,4306,29.01563,11694275899675,0.03331,0.73869,27.9375,1.07813,98,1,0.06237,0.76977,1,0.16146,0.81852,0,,0.17936,0.43178,15.13214,0.8440200000000001,1,0.43546,0.38821,15.961570000000002,0.83834,1,0,0.0,12,3.66486,1,3.69509,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,830.59088,174.62886,,64,798,6965,NOT_AOI,0,830.5909445910422,-174.62884540548023,136.28489567954648,0,0.5565166666666665,0.3019116666666668
1,hapii,4437,29.89063,11694284673323,0.01675,0.70472,29.01563,0.875,99,1,0.02729,0.6562600000000001,1,0.11094,0.6842600000000001,0,,0.17279,0.43408,15.081129999999998,0.85539,1,0.4284600000000001,0.38753,15.30085,0.85539,1,0,0.0,12,3.93774,1,3.53569,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,48.54808,130.91373000000002,,32,761,6965,NOT_AOI,0,48.548066251911536,-130.91374108502674,131.76444940752486,0,0.8293966666666663,0.14251166666666704
1,hapii,4471,30.125,11694286956000,0.01803,0.68701,29.89063,0.23438,100,1,-0.0037,0.66795,1,0.11094,0.6842600000000001,0,,0.1636,0.43602,13.6477,0.8681,1,0.41825,0.38535,15.06971,0.86175,1,0,0.0,12,3.1114900000000003,1,3.3418300000000003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,19.28407,82.67818,,35,742,6965,NOT_AOI,0,19.284042003687922,-82.6781904925516,173.8865098773301,0,0.003146666666666853,-0.051348333333332885
1,hapii,4502,30.32813,11694289032095,0.01824,0.6693100000000001,30.125,0.20313,101,1,0.01966,0.7027100000000001,1,0.11094,0.68889,0,,0.13149,0.44859,15.0302,0.86161,1,0.38036,0.37675,14.93608,0.86161,1,0,0.0,12,3.65537,1,3.64399,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,19.12022,88.79169,,35,723,6965,NOT_AOI,0,19.12025173056044,-88.79168061522148,10.641745656040133,0,0.5470266666666666,0.2508116666666669
1,hapii,4621,31.125,11694297001574,0.01035,0.73616,30.32813,0.79688,102,1,-0.027999999999999997,0.81582,1,0.09583,0.7611100000000001,0,,0.1428,0.4451600000000001,13.55662,0.90105,1,0.39496,0.38476,16.03801,0.88755,1,0,0.0,12,3.18245,1,3.5416800000000004,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,73.77016,258.14993,,20,795,6965,NOT_AOI,0,73.7701656866785,101.85006504081863,170.4112991183396,0,0.07410666666666632,0.1485016666666672
1,hapii,4672,31.46875,11694300417312,-0.25195,1.92368,31.29688,0.17188,103,1,-0.38744,1.95327,1,0.09583,0.7611100000000001,0,,0.20507,0.47616,11.90668,0.86982,1,0.4484800000000001,0.43273,12.39069,0.8818600000000001,1,0,0.0,12,3.72214,1,3.2545,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,1377.8574199999994,248.56123,,-484,2078,6965,NOT_AOI,0,1377.857296646703,111.43876592247904,84.34951478507644,0,0.6137966666666665,-0.13867833333333301
1,hapii,4715,31.75,11694303296350,0.16789,2.13472,31.51563,0.23438,104,1,0.13374,2.09701,1,0.09583,0.7611100000000001,0,,0.2417300000000001,0.48653,16.89645,0.8802700000000001,1,0.48603,0.45429,15.43113,0.8802700000000001,1,0,0.0,12,4.0212,1,3.77322,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,837.69604,344.2117,,322,2305,6965,NOT_AOI,0,837.6959993399039,15.788280707555499,37.97886673759032,0,0.9128566666666669,0.3800416666666666
1,hapii,4746,31.95313,11694305384164,0.14414000000000002,2.0771,31.76563,0.1875,105,1,0.01189,2.06034,1,0.09583,0.7611100000000001,0,,0.23757,0.4785100000000001,18.26805,0.88689,1,0.48077,0.44718,15.656720000000002,0.88054,1,0,0.0,12,4.13698,1,3.7628,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,77.14854,126.23279,,277,2243,6965,NOT_AOI,0,77.14844856612488,-126.2328525548542,130.33572367745614,0,1.0286366666666669,0.36962166666666674
1,hapii,4777,32.17188,11694307450965,-0.22458000000000009,2.03008,32.01563,0.15625,106,1,0.06792999999999999,2.04156,1,0.09583,0.7611100000000001,0,,0.22272,0.4835100000000001,17.45749,0.90568,1,0.46188,0.44909,15.08158,0.90568,1,0,0.0,11,4.36625,1,4.11345,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,709.76135,175.89713999999995,,-431,2192,6965,NOT_AOI,0,709.7613772362654,-175.89712887739805,4.1720174651382,0,1.2579066666666665,0.7202716666666671
1,hapii,4803,32.34375,11694309233805,0.16228,2.02925,32.1875,0.15625,107,1,0.13641,2.08866,1,0.09583,0.7611100000000001,0,,0.23561,0.48431,19.46541,0.94827,1,0.4755,0.44972,17.45559,0.94827,1,0,0.0,11,4.10889,1,4.0129199999999985,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,742.7717299999997,0.06917000000000001,,312,2192,6965,NOT_AOI,0,742.7717409018737,-0.06914634253623313,85.41220940484605,0,1.0005466666666663,0.6197416666666653
1,hapii,4816,32.42188,11694310065586,0.15744,1.92362,32.35938,0.0625,108,1,0.19489,1.48167,1,0.09583,0.7611100000000001,0,,0.24045,0.47118,17.61052,0.91427,1,0.47976,0.43944,14.29724,0.92777,0,0,0.0,11,3.90516,1,3.5306,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,114.45818,94.65691,,302,2078,6965,NOT_AOI,0,114.45826224436556,-94.65693693769016,172.72992244611513,0,0.7968166666666665,0.137421666666667
