userID,Page,AOI_TYPE,Total_Fixation_Count,Total_Fixation_Duration,Average_Fixation_Duration,Fixation_Duration_SD,Longest_Fixation_Duration,Total_Refixation_Count,Refixation_Ratio,Total_Saccade_Length,Average_Saccade_Length,Saccade_Length_SD,Total_Saccade_Absolute_Angle,Average_Saccade_Absolute_Angle,Saccade_Absolute_Angle_SD,Total_Saccade_Relative_Angle,Average_Saccade_Relative_Angle,Saccade_Relative_Angle_SD,Total_Left_Eye_Difference,Average_Left_Eye_Difference,Left_Eye_Difference_SD,Total_Right_Eye_Difference,Average_Right_Eye_Difference,Right_Eye_Difference_SD
1572,29,RESULT3,14,3.57815,0.25558214285714287,0.10222226834407543,0.46875,1,0.07142857142857142,1892.4304570724082,55.098294525974985,105.2353069101518,771.3761233636498,55.098294525974985,104.30975095896756,1504.1618549708644,107.44013249791888,60.147881174037934,-3.1354685000000053,-0.24118988461538501,0.12300453042601912,-3.1354685000000053,-0.24118988461538501,0.12300453042601912
1572,29,RESULT4,7,1.65626,0.23660857142857145,0.08696687077413386,0.40625,0,0.0,550.856462854421,1.3111461957507753,25.860819356180205,9.178023370255428,1.3111461957507753,93.59146006277597,650.2536050308971,92.89337214727102,73.83867728599776,-1.145981500000003,-0.1637116428571433,0.17981029975493384,-1.145981500000003,-0.1637116428571433,0.17981029975493384
1572,29,RESULT5,8,2.2969,0.2871125,0.14656268741992284,0.54688,1,0.125,1096.694359942946,-2.321291511476387,55.3710199807021,-18.570332091811096,-2.321291511476387,104.49214108035054,643.8519014728216,80.4814876841027,70.57623715855998,0.5797539999999954,0.07246924999999943,0.24957593147865334,0.5797539999999954,0.07246924999999943,0.24957593147865334
1572,29,RESULT6,2,0.48438000000000003,0.24219000000000002,0.054690000000000016,0.29688000000000003,0,0.0,655.2124770992632,111.74338572824978,305.63139975977913,223.48677145649955,111.74338572824978,10.759482368521063,194.53787297214345,97.26893648607172,61.21209877688617,0.20166099999999965,0.10083049999999982,0.0904999999999998,0.20166099999999965,0.10083049999999982,0.0904999999999998
1572,29,NOT_AOI,22,5.265679999999999,0.23934909090909084,0.1138871515583854,0.48438,0,0.0,2597.9145067748277,-19.456203578449642,77.58279765948309,-428.0364787258921,-19.456203578449642,99.14641624648365,2109.0166042856304,95.86439110389229,58.430523010009395,0.507209999999993,0.025360499999999654,0.26629712851624965,0.507209999999993,0.025360499999999654,0.26629712851624965
1572,30,QUERY,7,1.7812700000000001,0.2544671428571429,0.09138297555019842,0.45313,0,0.0,624.1605585626386,-12.80795640215294,11.66022687472659,-89.65569481507058,-12.80795640215294,37.65730625371547,944.581229049875,134.94017557855358,39.36726991396536,1.735142999999998,0.2891904999999997,0.179156459592974,1.735142999999998,0.2891904999999997,0.179156459592974
1572,30,RESULT1,5,1.42189,0.284378,0.09951246784197446,0.45313,0,0.0,1356.9962939881314,31.42007473820282,262.2659269573902,157.1003736910141,31.42007473820282,89.16285032188983,459.42482538922417,91.88496507784484,69.99388651082214,0.5240474999999982,0.10480949999999964,0.20223506297375832,0.5240474999999982,0.10480949999999964,0.20223506297375832
1572,30,RESULT2,3,0.89063,0.2968766666666667,0.12303221971861229,0.40625,0,0.0,380.46200335774745,91.4305244579934,48.642301489283696,274.2915733739802,91.4305244579934,69.19584083601471,237.1865947967854,79.06219826559514,64.32329166193561,0.2943964999999982,0.09813216666666606,0.0432728839908886,0.2943964999999982,0.09813216666666606,0.0432728839908886
1572,30,RESULT3,7,1.6562700000000001,0.23661000000000001,0.11249640019637454,0.4375,0,0.0,656.4521059215042,12.58608176898734,37.13204396909637,88.10257238291138,12.58608176898734,104.32786504462577,1030.2075855699704,147.1725122242815,57.56800937397532,-0.6657715000000026,-0.09511021428571466,0.1312959881569977,-0.6657715000000026,-0.09511021428571466,0.1312959881569977
1572,30,RESULT4,5,1.06251,0.21250200000000002,0.03507572174595984,0.25,0,0.0,476.53226543484243,56.91676379904756,61.758263226207006,284.5838189952378,56.91676379904756,67.71103535425969,574.8089899962315,114.9617979992463,63.760558778298076,-0.3303580000000013,-0.08258950000000033,0.19918256743186633,-0.3303580000000013,-0.08258950000000033,0.19918256743186633
1572,30,RESULT5,5,1.53125,0.30625,0.17611253504506713,0.65625,0,0.0,630.419849574326,58.67052602626039,79.63492653761504,293.35263013130196,58.67052602626039,83.22110506890478,529.278818400264,105.85576368005279,68.5929320005496,0.9087374999999982,0.18174749999999965,0.1273071271531958,0.9087374999999982,0.18174749999999965,0.1273071271531958
1572,30,RESULT6,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1572,30,NOT_AOI,6,1.82813,0.30468833333333334,0.14256506648038136,0.53125,0,0.0,617.0617695763362,78.25334842136158,59.76890199760161,469.5200905281695,78.25334842136158,84.4741949284009,434.61919807668147,72.43653301278025,43.55841853383848,1.4823629999999977,0.2470604999999996,0.25138860378682426,1.4823629999999977,0.2470604999999996,0.25138860378682426
