MEDIA_ID,MEDIA_NAME,CNT,TIME(2020/03/19 14:40:34.664),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,Unnamed: 49,X_Coordinate,Y_Coordinate,userID,AOI_TYPE,Page,Saccade_length,Saccade_absolute_angle,Saccade_relative_angle,Is_Refixation,Left_Difference,Right_Difference
1,hapii,24405,166.5625,4894784948714,0.38943,0.50359,166.40625,0.15625,541,1,0.34381999999999996,0.5415800000000001,1,0.39323,0.49815,0,,0.36079,0.6756300000000001,14.71749,0.9436200000000001,1,0.61724,0.66669,15.61935,0.9436200000000001,1,0,0.0,14,3.1779599999999997,1,3.4706900000000003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,472.80008,239.09445,,748,544,1572,NOT_AOI,5,472.80002861116685,120.90554783849484,127.92252459382549,0,-0.03791450000000074,0.2726400000000009
1,hapii,24522,167.35938000000004,4894792802371,0.34373000000000004,0.51359,166.57813000000004,0.78125,542,1,0.41408,0.49203,1,0.39323,0.49815,0,,0.36125999999999997,0.67529,12.05377,0.97103,1,0.61678,0.66608,13.8708,0.97103,1,0,0.0,14,2.6480599999999996,1,2.76304,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,88.40612,187.01697,,660,555,1572,NOT_AOI,5,88.40616231915052,172.98302324466934,6.4295572708138975,0,-0.5678145000000008,-0.43500999999999923
1,hapii,24552,167.54688000000004,4894794807786,0.3961,0.49133000000000004,167.35938000000004,0.1875,543,1,0.38989,0.50192,1,0.39531,0.54907,0,,0.36212,0.6752199999999999,12.09871,1.0011,1,0.61838,0.66619,13.47357,1.0011,1,0,0.0,14,2.94595,1,3.08233,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,103.38445,13.446520000000001,,761,531,1572,RESULT3,5,103.38444276002066,-13.446534026144574,178.90123438851288,0,-0.26992450000000057,-0.1157199999999996
1,hapii,24574,167.70313000000004,4894796275590,0.40733,0.48615,167.5625,0.14063,544,1,0.43878,0.44588,1,0.39583,0.56852,0,,0.36348,0.67401,12.59602,1.0296,1,0.6197699999999999,0.66571,14.5054,1.0296,1,0,0.0,14,2.8257,1,2.9753700000000003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,22.27554,14.54536,,782,525,1572,RESULT3,5,22.275545019594933,-14.545299637631713,171.06062310674068,0,-0.39017450000000053,-0.2226799999999991
1,hapii,24632,168.09375,4894800155796,0.45116999999999996,0.4785,167.70313000000004,0.39063000000000003,545,1,0.48048,0.49488000000000004,1,0.3901,0.5963,0,,0.3647,0.67356,12.671339999999999,0.9646299999999999,1,0.62084,0.66551,14.704629999999998,0.97175,1,0,0.0,14,2.88857,1,3.14438,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,84.57729,5.6059,,866,517,1572,RESULT3,5,84.57730726288213,-5.605922744372365,71.51406535284153,0,-0.32730450000000033,-0.05366999999999944
1,hapii,24688,168.46875,4894803910264,0.44975,0.48954,168.09375,0.375,546,1,0.45988,0.52317,1,0.38906,0.6333300000000001,0,,0.36321,0.6733899999999999,12.68803,0.9930100000000001,1,0.61958,0.6651100000000001,15.50337,1.00013,1,0,0.0,13,3.09068,1,3.07255,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,12.2309,257.12003,,864,529,1572,RESULT3,5,12.230942531137913,102.88001190278617,105.53241259842831,0,-0.12519450000000054,-0.12549999999999928
1,hapii,24717,168.65625,4894805851610,0.467,0.50613,168.46875,0.1875,547,1,0.4946100000000001,0.50643,1,0.38958000000000004,0.64167,0,,0.36436,0.6735300000000001,13.533610000000001,1.0082200000000001,1,0.6208,0.6653399999999999,15.297220000000001,1.0011,1,0,0.0,13,2.90143,1,3.1023400000000003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,37.6558,331.58762,,897,547,1572,NOT_AOI,5,37.65581569744587,28.412424501214446,140.17897234918445,0,-0.31444450000000046,-0.09570999999999907
1,hapii,24741,168.8125,4894807458006,0.47907,0.5018,168.67188000000004,0.14063,548,1,0.387,0.5818,1,0.38906,0.64167,0,,0.36046,0.6752,13.84291,0.97888,1,0.6166,0.66583,14.99355,0.97888,1,0,0.0,13,2.7168200000000002,1,3.40752,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,23.64149,11.40845,,920,542,1572,NOT_AOI,5,23.64152136221343,-11.408603149601099,5.184916744235362,0,-0.4990545000000002,0.2094700000000005
1,hapii,24768,169.0,4894809272790,0.34754,0.5273,168.82813000000004,0.17188,549,1,0.3472,0.5758300000000001,1,0.3875,0.63981,0,,0.35914,0.67586,13.764070000000002,1.0296,1,0.61541,0.66643,14.96245,1.0296,1,0,0.0,13,2.88238,1,3.26599,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,254.03482000000002,186.22366,,667,569,1572,RESULT4,5,254.0348224432233,173.77631359463425,40.52123746126157,0,-0.33349450000000047,0.06794000000000056
1,hapii,24783,169.09375,4894810278960,0.3822,0.4618100000000001,169.0,0.09375,550,1,0.5020600000000001,0.23673000000000002,1,0.3875,0.63981,0,,0.36446999999999996,0.6714600000000001,14.140929999999999,1.0148700000000002,1,0.6197199999999999,0.66304,16.656779999999998,1.0148700000000002,1,0,0.0,13,3.27021,1,3.42024,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,97.11411,46.74494,,734,499,1572,RESULT3,5,97.11410587798248,-46.74492386662731,173.4973033295244,0,0.05433549999999965,0.22219000000000078
1,hapii,24810,169.28125,4894812079007,0.54247,0.22066999999999998,169.125,0.15625,551,1,0.53757,0.16545,1,0.3875,0.63889,0,,0.3655,0.67157,14.87844,1.0082200000000001,1,0.62107,0.66257,17.21593,1.0011,1,0,0.0,13,3.53882,1,3.51033,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,403.1315,40.24223,,1042,238,1572,RESULT1,5,403.13152150631953,-40.24222719615168,124.24691005835399,0,0.32294549999999944,0.3122800000000008
1,hapii,24830,169.42188000000004,4894813426853,0.53735,0.134,169.28125,0.14063,552,1,0.5241,0.17394,1,0.38229,0.6037,0,,0.36584,0.67106,14.901620000000001,0.9436100000000001,1,0.6215,0.6627,16.431729999999998,0.9436100000000001,1,0,0.0,13,3.31693,1,3.58245,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,94.11837,95.99526999999999,,1032,145,1572,QUERY,5,94.11838660495621,-95.99531713779768,97.78436901002605,0,0.10105549999999974,0.38440000000000074
1,hapii,24887,169.79688000000004,4894817244917,0.4748600000000001,0.13053,169.42188000000004,0.375,553,1,0.51357,0.06262999999999999,1,0.37813,0.59722,0,,0.36366,0.66975,13.89355,1.0296,1,0.61911,0.66084,15.91373,1.0296,1,0,0.0,13,3.35057,1,3.5487800000000003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,120.03935,178.21095,,912,141,1572,QUERY,5,120.03931387008156,-178.21094812777167,38.54762500687549,1,0.1346954999999994,0.3507300000000009
1,hapii,24917,170.0,4894819253072,0.5163,0.0755,169.79688000000004,0.20313,554,1,0.52645,0.06347,1,0.3776,0.5898100000000001,0,,0.36394,0.6701,14.60425,1.0296,1,0.6199899999999999,0.6604800000000001,15.34675,1.0296,1,0,0.0,13,3.41212,1,3.6527800000000004,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,99.31149,36.75857,,991,82,1572,NOT_AOI,5,99.31146745869766,-36.75857313464713,31.24296923313199,0,0.1962454999999994,0.45473000000000097
1,hapii,24977,170.40625,4894823272894,0.5041899999999999,0.12879000000000002,170.0,0.40625,555,1,0.49273,0.18151,1,0.37396,0.58333,0,,0.36302,0.6697,16.29703,0.9436100000000001,1,0.6189899999999999,0.6604899999999999,17.70109,0.9436100000000001,1,0,0.0,13,3.34015,1,3.58941,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,62.07244,248.00159,,968,139,1572,QUERY,5,62.07245066597585,111.99845763222088,113.96116469743231,0,0.12427549999999954,0.3913600000000006
1,hapii,25019,170.6875,4894826084674,0.47645,0.13047999999999998,170.40625,0.28125,556,1,0.5044,0.07181,1,0.36667,0.5898100000000001,0,,0.36253,0.66925,16.55635,1.0296,1,0.61853,0.65998,18.90543,1.0296,1,0,0.0,13,3.6107400000000003,1,3.8029599999999997,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,53.29213000000001,181.96272,,915,141,1572,QUERY,5,53.29206480968804,178.03729293478858,0.8836244010698133,1,0.39486549999999987,0.6049100000000003
1,hapii,25038,170.8125,4894827412998,0.50134,0.12828,170.6875,0.125,557,1,0.50443,0.256,0,0.36406,0.5907399999999999,0,,0.36311,0.6701199999999999,13.671470000000001,0.9991700000000001,0,0.61855,0.66355,11.44251,0.9991700000000001,0,0,0.0,13,3.1672700000000003,0,3.17355,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,47.84779,2.84634,,963,139,1572,QUERY,5,47.84782943290117,-2.846331466281251,54.20343257410817,1,-0.04860450000000016,-0.0244999999999993
1,hapii,25111,171.34375,4894832712649,0.32789,0.60401,171.04688000000004,0.29688000000000003,558,1,0.32708000000000004,0.62762,1,0.36406,0.60926,0,,0.35775,0.67633,14.771339999999999,0.9646299999999999,1,0.61422,0.6673100000000001,17.10031,0.97175,1,0,0.0,14,2.97825,1,3.5808400000000002,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,612.27728,237.04977000000002,,630,652,1572,NOT_AOI,5,612.2773101712655,122.9502359596106,52.23073962942505,0,-0.23762450000000035,0.38279000000000085
1,hapii,25144,171.5625,4894834921088,0.34437,0.60154,171.34375,0.21875,559,1,0.37699,0.645,1,0.36406,0.60926,0,,0.35943,0.67683,13.350810000000001,0.9721200000000001,1,0.6157699999999999,0.66761,14.87783,0.9721200000000001,1,0,0.0,14,2.78998,1,3.09311,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,31.75385,4.8190300000000015,,661,650,1572,RESULT4,5,31.75384922052763,-4.8190244109643725,169.25716106985266,0,-0.4258945000000005,-0.10493999999999959
1,hapii,25173,171.76563000000004,4894836872577,0.3705,0.60636,171.57813000000004,0.1875,560,1,0.35496,0.55801,1,0.36406,0.60926,0,,0.35856,0.67718,12.29681,1.0082200000000001,1,0.61495,0.66751,14.76984,1.01535,1,0,0.0,14,2.81779,1,2.983,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,50.4389,354.07614,,711,655,1572,RESULT4,5,50.4389436400089,5.923814519182953,105.49976675896843,0,-0.3980845000000004,-0.2150499999999993
1,hapii,25208,172.0,4894839216212,0.37535999999999997,0.58434,171.76563000000004,0.23438,561,1,0.40218000000000004,0.55911,1,0.36406,0.60926,0,,0.3602,0.67812,12.1531,1.0296,1,0.61682,0.66875,13.711170000000001,1.0296,1,0,0.0,14,2.6316,1,2.84957,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,25.54682,68.57641,,721,631,1572,RESULT4,5,25.546737404216625,-68.57641872184861,133.4047364481654,0,-0.5842745000000003,-0.34847999999999946
1,hapii,25234,172.17188000000004,4894840954109,0.41168999999999994,0.5582699999999999,172.0,0.17188,562,1,0.41102,0.5966100000000001,1,0.36406,0.60926,0,,0.35974,0.67808,11.36102,0.9706600000000001,1,0.6168600000000001,0.66802,13.54256,0.9706600000000001,1,0,0.0,14,2.60664,1,3.08192,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,75.22169,21.98114,,790,603,1572,RESULT4,5,75.22168918815895,-21.98115517001401,124.4772771169141,0,-0.6092345000000003,-0.11612999999999918
1,hapii,25319,172.73438000000004,4894846645196,0.43527,0.58606,172.17188000000004,0.5625,563,1,0.35281,0.60393,1,0.36406,0.60926,0,,0.35945,0.6774,12.352960000000001,0.9507399999999999,1,0.61541,0.66762,15.48301,0.9507399999999999,1,0,0.0,14,2.8587,1,3.07208,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,54.318430000000006,326.4584700000001,,836,633,1572,RESULT4,5,54.31842257650728,33.54156771307189,32.34176476388911,0,-0.3571745000000006,-0.12596999999999925
1,hapii,25369,173.07813000000004,4894849998587,0.33133,0.58219,172.75,0.32813000000000003,564,1,0.31848000000000004,0.60269,1,0.36406,0.60926,1,,0.35877,0.6782,14.80395,0.99916,1,0.61539,0.66885,16.072689999999998,0.99916,1,0,0.0,14,2.91088,1,3.1663799999999998,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,199.60858000000002,178.8002,,636,629,1572,NOT_AOI,5,199.60856308084576,-178.8001970508173,83.10782173489774,0,-0.3049945000000003,-0.03166999999999964
1,hapii,25407,173.32813000000004,4894852540452,0.33424,0.6340899999999999,173.07813000000004,0.25,565,1,0.35512,0.6766399999999999,1,0.36406,0.60926,0,,0.35791999999999996,0.6784600000000001,14.47734,0.97235,1,0.61449,0.6690699999999999,17.13799,0.97235,1,0,0.0,13,3.09341,1,3.4903199999999996,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,56.329769999999996,275.69232,,642,685,1572,NOT_AOI,5,56.329774612011384,84.30762468408051,169.79765136675576,0,-0.12246450000000042,0.29227000000000025
1,hapii,25437,173.53125,4894854553031,0.34296,0.68853,173.32813000000004,0.20313,566,1,0.33968000000000004,0.71718,1,0.40104,0.76667,0,,0.35697,0.67932,14.89471,1.0041799999999999,1,0.61351,0.6695399999999999,17.23698,1.0041799999999999,1,0,0.0,13,3.19389,1,3.46621,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,61.13254000000001,285.89474,,658,744,1572,RESULT5,5,61.13250772543202,74.10527605083625,144.8764844404987,0,-0.021984500000000295,0.2681600000000004
1,hapii,25543,174.23438000000004,4894861645370,0.33759,0.7159,173.53125,0.70313,567,1,0.37856999999999996,0.6895,1,0.39271,0.7463,0,,0.35999000000000003,0.67869,13.55509,0.9706600000000001,1,0.61653,0.66969,16.33324,0.9706600000000001,1,0,0.0,13,3.01267,1,3.44165,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,31.30612,250.77115,,648,773,1572,RESULT5,5,31.306138380835186,109.22879161033758,49.29185508054165,0,-0.20320450000000045,0.2436000000000007
1,hapii,25574,174.4375,4894863723752,0.38818,0.6805100000000001,174.25,0.1875,568,1,0.41813,0.69379,1,0.39271,0.7463,0,,0.3607800000000001,0.6786399999999999,14.513279999999998,1.0082200000000001,1,0.6180100000000001,0.6700699999999999,16.773429999999998,1.00109,1,0,0.0,13,2.91427,1,3.64395,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,104.38219000000001,21.47935,,745,735,1572,RESULT5,5,104.38218701138616,-21.479353309120764,132.7622361646505,0,-0.3016045000000003,0.4459000000000004
1,hapii,25608,174.67188000000004,4894865998270,0.42405,0.71128,174.45313000000004,0.21875,569,1,0.44755,0.7043699999999999,1,0.38542,0.77963,0,,0.36299000000000003,0.67843,15.259,0.96426,1,0.62035,0.67024,16.5949,0.97139,1,0,0.0,13,2.98325,1,3.7864400000000002,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,76.46876999999998,334.2416100000001,,814,768,1572,RESULT5,5,76.46875986126612,25.75841052622876,165.18972490918964,0,-0.23262450000000046,0.5883900000000009
1,hapii,25647,174.9375,4894868620414,0.44772,0.71942,174.67188000000004,0.26563000000000003,570,1,0.43201999999999996,0.68309,1,0.38906,0.81852,0,,0.36068,0.6785800000000001,14.39877,1.00085,1,0.61768,0.66983,17.549329999999998,1.00085,1,0,0.0,13,3.03824,1,3.70422,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,46.28884,349.05179,,860,777,1572,RESULT5,5,46.28888063455415,10.948135435418395,33.800621258982915,0,-0.17763450000000036,0.5061700000000005
1,hapii,25693,175.23438000000004,4894871694642,0.43803000000000003,0.72668,174.9375,0.29688000000000003,571,1,0.47852,0.7340300000000001,1,0.38542,0.85093,0,,0.36225,0.67888,13.91792,1.0077399999999999,1,0.61974,0.67065,15.63101,1.01486,1,0,0.0,13,2.86077,1,3.44349,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,20.1895,202.85238999999999,,841,785,1572,RESULT5,5,20.18952024392852,157.14751417643552,57.15787815948094,0,-0.3551045000000004,0.24544000000000077
1,hapii,25713,175.375,4894873037263,0.44127,0.73061,175.25,0.125,572,1,0.3301,0.7379,1,0.38281,0.85556,0,,0.35901,0.6805899999999999,15.099929999999999,1.0376100000000001,1,0.6150100000000001,0.6715399999999999,16.52219,1.0456299999999998,1,0,0.0,13,3.0721700000000003,1,3.5075,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,7.5308699999999975,325.6944299999999,,847,789,1572,RESULT5,5,7.530822265861784,34.30539233591643,46.114763678356184,1,-0.14370450000000012,0.30945000000000045
1,hapii,25755,175.65625,4894875848327,0.33519,0.77004,175.375,0.28125,573,1,0.33679000000000003,0.8778600000000001,1,0.375,0.86759,0,,0.35999000000000003,0.6803,14.0238,0.99365,1,0.61647,0.67169,14.412189999999999,1.00167,1,0,0.0,13,2.92443,1,3.3804,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,208.07776,191.80936,,644,832,1572,RESULT6,5,208.0777894450053,168.19062865756027,13.90919650517908,0,-0.29144450000000033,0.18235000000000046
1,hapii,25819,176.15625,4894880874747,0.4794,0.7794399999999999,175.98438000000004,0.17188,574,1,0.41984,0.82424,1,0.40052,0.8740700000000001,0,,0.36132,0.6801,15.33531,0.97778,1,0.6187699999999999,0.67164,15.94619,0.9849100000000001,1,0,0.0,14,3.24933,1,3.78318,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,277.06924,357.90018,,920,842,1572,RESULT6,5,277.0692504523733,2.0998251627393256,2.273286424324415,0,0.03345549999999964,0.5851300000000008
1,hapii,25855,176.40625,4894883281671,0.40739000000000003,0.76965,176.17188000000004,0.23438,575,1,0.34786,0.8361,1,0.40052,0.8740700000000001,0,,0.35977,0.6807300000000001,13.39049,1.0088700000000002,1,0.61623,0.67174,15.91361,1.01689,1,0,0.0,14,2.84575,1,3.17185,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,138.66291999999999,175.62689,,782,831,1572,RESULT6,5,138.66289677804943,-175.62688841293632,151.39834968488591,0,-0.37012450000000063,-0.026199999999999335
1,hapii,25920,176.82813000000004,4894887639899,0.33983,0.8237,176.40625,0.42188000000000003,576,1,0.33437,0.8443700000000001,1,0.37604,0.91389,0,,0.35941999999999996,0.68047,13.99414,1.03082,1,0.61634,0.67137,16.176479999999998,1.03082,1,0,0.0,13,2.92604,1,3.34387,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,142.24466999999999,204.22856000000002,,652,890,1572,RESULT6,5,142.24470811611937,155.77146127194962,54.113272817380285,0,-0.28983450000000044,0.1458200000000005
1,hapii,25934,176.9375,4894888583619,0.3545,0.6973,176.84375,0.09375,577,1,0.38391,0.46783,1,0.37604,0.91389,0,,0.36212,0.67288,15.82599,0.97815,1,0.61788,0.66413,16.848879999999998,0.9852700000000001,1,0,0.0,13,3.1261400000000004,1,3.7497300000000013,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,139.38745,78.34182,,681,753,1572,RESULT5,5,139.387489513801,-78.34181154543067,177.42923655399085,0,-0.08973450000000005,0.551680000000002
1,hapii,25982,177.25,4894891791027,0.39335,0.42493000000000003,176.95313000000004,0.29688000000000003,578,1,0.3736,0.28699,1,0.37604,0.91389,0,,0.36122,0.67207,14.93116,1.0077399999999999,1,0.6174,0.6625,16.47245,1.00061,1,0,0.0,13,3.0927700000000002,1,3.50757,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,303.4697,75.77105,,755,459,1572,RESULT3,6,303.46966361756824,-75.77104809942158,160.92175262568378,0,-0.12310450000000017,0.30952000000000046
1,hapii,26055,177.73438000000004,4894896678882,0.38075,0.1609,177.28125,0.45313000000000003,579,1,0.43368,0.06982000000000001,1,0.37604,0.91389,0,,0.36336,0.66985,14.670620000000001,0.9934799999999999,1,0.6187699999999999,0.6604399999999999,14.70222,0.9934799999999999,1,0,0.0,13,3.38781,1,3.6790599999999998,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,286.17676,94.8493,,731,174,1572,RESULT1,6,286.1767707025852,-94.8492954737378,95.79679180708372,0,0.17193549999999957,0.4810100000000004
1,hapii,26079,177.90625,4894898297555,0.43964,0.14122,177.75,0.15625,580,1,0.44488999999999995,0.08557000000000001,1,0.37604,0.91389,0,,0.36288000000000004,0.66985,14.327110000000001,1.00109,1,0.6180100000000001,0.66046,14.981679999999999,1.00109,1,0,0.0,13,3.56178,1,3.41494,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,115.04912,10.64609,,844,153,1572,QUERY,6,115.04913321185869,-10.646087280821506,170.46632298565982,0,0.34590549999999975,0.2168900000000007
1,hapii,26137,178.28125,4894902172216,0.49433999999999995,0.10547999999999999,177.90625,0.375,581,1,0.35966,0.25681,1,0.37604,0.625,0,,0.36265,0.67143,15.106420000000002,0.993,1,0.61719,0.66254,16.54985,1.00013,1,0,0.0,13,3.2438,1,3.35149,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,111.89258000000001,20.17976,,949,114,1572,QUERY,6,111.8925324435906,-20.179764295161704,10.140809921463367,0,0.02792549999999938,0.1534400000000007
1,hapii,26167,178.48438000000004,4894904182063,0.36917,0.23561999999999997,178.3125,0.17188,582,1,0.37803000000000003,0.18152000000000001,1,0.37604,0.22593000000000002,0,,0.36271,0.67092,16.23754,0.9706600000000001,1,0.6177199999999999,0.66174,17.082639999999998,0.9706600000000001,1,0,0.0,13,3.4733199999999997,1,3.7731800000000004,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,278.40875,210.32057000000003,,709,254,1572,RESULT1,6,278.40872536326856,149.67942578337494,55.062908828608464,0,0.2574454999999993,0.575130000000001
1,hapii,26209,178.76563000000004,4894906996539,0.37285,0.1546,178.5,0.26563000000000003,583,1,0.43996,0.20302,1,0.36667,0.24352,0,,0.36401,0.67048,16.1869,0.98564,1,0.61922,0.66165,17.4077,0.98564,1,0,0.0,13,3.48504,1,3.6227099999999997,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,87.78641999999998,85.38348,,716,167,1572,NOT_AOI,6,87.786403878505,-85.38348304523352,89.11816569577351,0,0.2691654999999997,0.42466000000000026
1,hapii,26239,178.96875,4894909002042,0.44531000000000004,0.16699999999999998,178.78125,0.1875,584,1,0.47361000000000003,0.053970000000000004,1,0.36667,0.24352,0,,0.36522,0.66897,15.807739999999999,1.02247,1,0.62046,0.6603899999999999,16.77487,1.01534,1,0,0.0,13,3.49324,1,3.6625199999999998,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,139.76623999999998,354.50165,,855,180,1572,RESULT1,6,139.76627076029467,5.498351258992962,145.59450225788098,0,0.2773654999999997,0.4644700000000004
1,hapii,26257,179.09375,4894910209193,0.47205,0.14075,178.98438000000004,0.10937999999999999,585,1,0.47739,0.17018,1,0.36667,0.24352,0,,0.36548,0.66881,15.83436,0.9181,1,0.61995,0.66086,17.980999999999995,0.9181,1,0,0.0,13,3.3544099999999997,1,3.69549,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,58.64812,28.90713,,906,152,1572,QUERY,6,58.64810520929039,-28.907146483126112,57.106227414137905,0,0.13853549999999926,0.49744000000000055
1,hapii,26273,179.20313000000004,4894911282011,0.43423,0.1047,179.09375,0.10937999999999999,586,1,0.41589,0.08236,1,0.36667,0.24352,0,,0.36299000000000003,0.66933,16.00968,1.03138,1,0.618,0.66052,17.44766,1.01623,1,0,0.0,13,3.5249800000000002,1,3.60134,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,82.3936,151.8009,,834,113,1572,QUERY,6,82.39361287964016,-151.80091906898818,125.63669333236817,0,0.3091054999999998,0.4032900000000006
1,hapii,26303,179.40625,4894913298616,0.41006000000000004,0.12580999999999998,179.20313000000004,0.20313,587,1,0.43393000000000004,0.09354,1,0.36198,0.2463,0,,0.36232,0.6688,16.60892,1.02959,1,0.61763,0.65961,16.88845,1.02959,1,0,0.0,13,3.34376,1,3.72214,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,51.70438,206.1642,,787,136,1572,QUERY,6,51.7043445215195,153.83577426338005,10.482481969366876,0,0.12788549999999965,0.5240900000000006
1,hapii,26331,179.59375,4894915175016,0.44338,0.10918,179.40625,0.1875,588,1,0.43058,0.14046,1,0.36198,0.2463,0,,0.36351999999999995,0.66872,17.30975,0.97826,1,0.61883,0.65976,17.80434,0.98539,1,0,0.0,13,3.44029,1,3.82113,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,66.44775,15.681729999999998,,851,118,1572,QUERY,6,66.4477224855749,-15.681743767253135,26.298601917755704,0,0.22441549999999966,0.6230800000000007
1,hapii,26363,179.79688000000004,4894917310190,0.42782,0.13407,179.59375,0.20313,589,1,0.39454,0.2205300000000001,1,0.36198,0.2463,0,,0.36121,0.66866,17.03956,0.9579,1,0.61653,0.65982,18.32582,0.9515299999999999,1,0,0.0,13,3.4813199999999997,1,3.8794,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,40.18866,221.98029,,821,145,1572,QUERY,6,40.18863631028052,138.01965431499121,166.53541163729602,0,0.26544549999999933,0.6813500000000006
