MEDIA_ID,MEDIA_NAME,CNT,TIME(2020/03/19 14:40:34.664),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,hapii,66843,454.70313,4897666313751,0.76701,0.14201,454.39063,0.31250,1628,1,0.80184,0.12839,1,0.34583,0.85185,0,,0.39485,0.69488,15.70881,1.06144,1,0.64655,0.68280,17.53684,1.06144,1,0,0.00000,15,3.61558,1,3.66635,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,26.80943,298.81454,
1,hapii,66875,454.92188,4897668452368,0.81142,0.11734,454.70313,0.21875,1629,1,0.60212,0.13208,1,0.34583,0.85185,0,,0.38983,0.69659,16.45132,1.04630,1,0.64173,0.68367,17.86791,1.03116,1,0,0.00000,15,3.55353,1,4.02531,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,89.33297,17.35256,
1,hapii,66894,455.04688,4897669724329,0.38824,0.19785,454.93750,0.10938,1630,1,0.37543,0.16888,1,0.34583,0.85185,0,,0.38370,0.69709,16.25624,1.07128,1,0.63493,0.68339,17.38889,1.06326,1,0,0.00000,15,3.42181,1,4.08014,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,817.14484,186.10831,
1,hapii,66906,455.12500,4897670527946,0.38104,0.16928,455.04688,0.07813,1631,1,0.39919,0.28909,0,0.34583,0.85185,0,,0.38447,0.69799,14.14567,1.01498,0,0.63577,0.68468,15.18247,1.00696,0,0,0.00000,15,3.24096,0,3.80183,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,33.81085,114.13348,
1,hapii,66957,455.48438,4897674082628,0.39381,0.23319,455.28125,0.20313,1632,1,0.37469,0.17488,1,0.34531,0.83241,0,,0.38532,0.69778,16.69628,1.04623,1,0.63639,0.68442,17.71365,1.04623,1,0,0.00000,16,3.46569,1,4.02253,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,73.24822,289.55615,
1,hapii,67001,455.78125,4897677029099,0.38067,0.19369,455.48438,0.29688,1633,1,0.41151,0.20431,1,0.29010,0.40370,0,,0.38386,0.69852,15.43351,1.00696,1,0.63457,0.68476,16.53417,0.99894,1,0,0.00000,16,3.26238,1,3.48269,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,49.56177,120.59976,
1,hapii,67023,455.92188,4897678500875,0.41729,0.19003,455.78125,0.14063,1634,1,0.41933,0.16289,1,0.32865,0.32037,0,,0.38339,0.69878,14.72454,1.03101,1,0.63420,0.68487,15.74945,1.03101,1,0,0.00000,16,3.28274,1,3.45585,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,70.42139,3.21775,
1,hapii,67052,456.10938,4897680439200,0.43193,0.19692,455.92188,0.18750,1635,1,0.49634,0.18881,1,0.34583,0.26204,0,,0.38353,0.69831,14.75254,1.04582,1,0.63436,0.68471,15.95325,1.04582,1,0,0.00000,16,3.31104,1,3.44986,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,29.07710,345.17230,
1,hapii,67084,456.32813,4897682583558,0.47920,0.19040,456.12500,0.20313,1636,1,0.45001,0.22028,1,0.36510,0.23796,0,,0.38213,0.69873,15.07323,0.99894,1,0.63297,0.68474,16.63221,0.99894,1,0,0.00000,16,3.24537,1,3.47246,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,91.03118,4.43647,
1,hapii,67118,456.56250,4897684861534,0.48179,0.21372,456.34375,0.21875,1637,1,0.51815,0.20535,1,0.36510,0.23796,0,,0.38487,0.69772,15.59506,1.01587,1,0.63634,0.68430,17.06609,1.03101,1,0,0.00000,16,3.36616,1,3.60347,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,25.67183,281.16913,
1,hapii,67134,456.67188,4897685933663,0.46620,0.21247,456.56250,0.10938,1638,1,0.37701,0.29037,1,0.36510,0.23796,0,,0.38076,0.70000,15.01234,1.03821,1,0.63157,0.68580,16.50809,1.03019,1,0,0.00000,16,3.17629,1,3.75757,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,29.96323,177.41765,
1,hapii,67164,456.85938,4897687943946,0.36804,0.30775,456.67188,0.18750,1639,1,0.36715,0.36295,1,0.36458,0.23519,0,,0.37995,0.70042,15.46573,0.97044,1,0.63079,0.68568,16.48536,0.97044,1,0,0.00000,16,3.11538,1,3.81212,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,214.72960,208.63437,
1,hapii,67195,457.07813,4897690021253,0.38057,0.34196,456.87500,0.20313,1640,1,0.40896,0.26364,1,0.36406,0.23426,0,,0.38180,0.70035,16.18581,1.07128,1,0.63287,0.68595,16.66169,1.07929,1,0,0.00000,16,3.20411,1,3.91948,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,44.08895,303.06985,
1,hapii,67258,457.50000,4897694247354,0.41062,0.30820,457.07813,0.42188,1641,1,0.37715,0.33763,1,0.32031,0.42407,0,,0.37853,0.70299,15.55631,1.02355,1,0.62932,0.68707,16.85939,1.00841,1,0,0.00000,15,3.16197,1,3.69964,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,68.25114,32.29072,
1,hapii,67299,457.76563,4897696983287,0.37557,0.32084,457.50000,0.26563,1642,1,0.36111,0.32391,1,0.39635,0.37778,0,,0.38058,0.70507,15.25027,1.03739,1,0.63181,0.68980,16.28178,1.04541,1,0,0.00000,15,3.16620,1,3.74919,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,68.66660,191.46706,
1,hapii,67321,457.92188,4897698456352,0.34400,0.32830,457.78125,0.14063,1643,1,0.34683,0.42330,1,0.36979,0.37315,0,,0.38070,0.70721,15.90920,1.02938,1,0.63142,0.69147,16.76363,1.02938,1,0,0.00000,15,3.21035,1,3.81713,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,61.14748,187.57132,
1,hapii,67366,458.21875,4897701477798,0.34762,0.40333,457.92188,0.29688,1644,1,0.36244,0.31269,1,0.36458,0.36296,0,,0.37913,0.70888,16.23080,1.04541,1,0.63041,0.69272,17.16171,1.05343,1,0,0.00000,15,3.43913,1,4.06434,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,81.32994,274.90244,
1,hapii,67407,458.50000,4897704229025,0.35916,0.33054,458.21875,0.28125,1645,1,0.35797,0.30652,1,0.36458,0.36296,0,,0.38028,0.70975,15.66401,1.06144,1,0.63205,0.69387,16.59162,1.06144,1,0,0.00000,15,3.32145,1,3.81212,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,81.67593,74.25973,
1,hapii,67455,458.81250,4897707446600,0.37181,0.31966,458.50000,0.31250,1646,1,0.34908,0.40183,1,0.36458,0.36296,0,,0.37992,0.70802,15.13723,1.00703,1,0.63140,0.69218,15.51171,0.99991,1,0,0.00000,15,2.99786,1,3.47657,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,26.98105,25.81747,
1,hapii,67503,459.14063,4897710653575,0.35972,0.41969,458.82813,0.31250,1647,1,0.40216,0.44171,1,0.37448,0.43981,0,,0.37950,0.70324,14.98469,1.01416,1,0.63293,0.68777,16.11503,1.01416,1,0,0.00000,15,3.21930,1,3.55060,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,110.49814,257.87329,
1,hapii,67557,459.50000,4897714265607,0.40569,0.42187,459.14063,0.35938,1648,1,0.44042,0.42175,1,0.35469,0.49630,0,,0.38003,0.71005,13.60773,0.99894,1,0.63368,0.69423,15.28906,0.99894,1,0,0.00000,15,3.22013,1,3.37831,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,88.29385,358.47202,
1,hapii,67612,459.85938,4897717953407,0.44121,0.41559,459.50000,0.35938,1649,1,0.36719,0.52477,1,0.35521,0.50185,0,,0.37936,0.71443,13.99515,1.00230,1,0.63220,0.69833,15.01823,1.01031,1,0,0.00000,15,2.93786,1,3.30383,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,68.53486,5.67945,
1,hapii,67695,460.42188,4897723513386,0.36865,0.51822,459.87500,0.54688,1650,1,0.40004,0.56724,1,0.36146,0.50093,0,,0.37620,0.71992,13.70289,1.02938,1,0.63023,0.70250,14.48568,1.02938,1,0,0.00000,15,2.95637,1,3.35055,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,178.02904,218.50606,
1,hapii,67771,460.93750,4897728607328,0.37239,0.51540,460.43750,0.50000,1651,1,0.35375,0.60737,1,0.36458,0.50093,0,,0.37581,0.71815,13.05481,0.96440,1,0.62954,0.70069,14.78130,0.95728,1,0,0.00000,14,2.98378,1,3.20516,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,7.80001,22.98313,
1,hapii,67804,461.15625,4897730810874,0.33789,0.54578,460.93750,0.21875,1652,1,0.30343,0.56399,1,0.35677,0.61574,0,,0.37678,0.71966,13.10810,1.04541,1,0.63071,0.70340,15.82394,1.05343,1,0,0.00000,14,3.08467,1,3.38588,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,73.92066,206.35037,
1,hapii,67845,461.42188,4897733559756,0.33652,0.59955,461.15625,0.26563,1653,1,0.36787,0.62808,1,0.35677,0.61852,0,,0.37762,0.71996,15.03925,1.00080,1,0.63202,0.70487,17.24914,1.01594,1,0,0.00000,14,3.24298,1,3.74358,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,58.13120,267.40649,
1,hapii,67872,461.60938,4897735376304,0.37454,0.59347,461.43750,0.17188,1654,1,0.39120,0.65222,1,0.34531,0.70370,0,,0.37227,0.72104,15.72202,1.01416,1,0.62735,0.70321,16.77204,1.01416,1,0,0.00000,14,3.19421,1,3.62705,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,73.29322,5.14012,
1,hapii,67900,461.79688,4897737252963,0.39954,0.63162,461.60938,0.18750,1655,1,0.33544,0.75522,1,0.36302,0.75833,0,,0.36985,0.72129,14.97614,0.97805,1,0.62424,0.70420,17.44290,0.97805,1,0,0.00000,14,3.21164,1,3.43466,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,63.25826,319.35800,
1,hapii,67953,462.15625,4897740794671,0.33603,0.73497,461.82813,0.32813,1656,1,0.33965,0.66963,1,0.36823,0.75278,0,,0.37245,0.72366,14.24676,1.06144,1,0.62683,0.70637,16.69282,1.06144,1,0,0.00000,14,2.96707,1,3.46614,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,165.31105,222.46967,
1,hapii,68035,462.70313,4897746301312,0.33374,0.71217,462.15625,0.54688,1657,1,0.38342,0.71907,1,0.36979,0.88056,0,,0.37351,0.72148,15.77390,0.97793,1,0.62956,0.70537,17.93648,0.97080,1,0,0.00000,14,3.25094,1,3.92519,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,25.01343,100.12403,
1,hapii,68071,462.93750,4897748699682,0.38864,0.71222,462.70313,0.23438,1658,1,0.43822,0.71540,1,0.35833,0.87222,0,,0.37866,0.72227,15.17224,1.04541,1,0.63401,0.70792,17.70623,1.05343,1,0,0.00000,14,3.23107,1,3.82557,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,105.40804,359.97064,
1,hapii,68125,463.29688,4897752314591,0.44525,0.70588,462.95313,0.34375,1659,1,0.49797,0.70838,1,0.35833,0.87222,0,,0.38170,0.72358,14.51771,1.00087,1,0.63699,0.70949,16.27952,1.00087,1,0,0.00000,14,3.00295,1,3.48916,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,108.90669,3.60470,
1,hapii,68169,463.59375,4897755267810,0.49498,0.70622,463.31250,0.28125,1660,1,0.54612,0.65446,1,0.36667,0.87407,0,,0.38555,0.72478,15.13839,1.03141,1,0.64080,0.71126,15.27621,1.03141,1,0,0.00000,14,3.09598,1,3.49704,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,95.48233,359.77966,
1,hapii,68194,463.76563,4897756983372,0.51671,0.71196,463.60938,0.15625,1661,1,0.44761,0.98181,0,0.37708,0.87593,0,,0.38507,0.72777,7.78728,1.02938,0,0.64062,0.71425,11.95990,1.02938,0,0,0.00000,14,2.37780,0,2.93516,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,42.17960,351.54852,
1,hapii,68308,464.64063,4897765713673,0.32194,0.80657,464.07813,0.56250,1662,1,0.33614,0.73090,1,0.37135,0.91111,3,,0.37663,0.72760,14.14569,1.02218,1,0.63194,0.71217,18.04985,1.03020,1,0,0.00000,15,2.97514,1,3.64925,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,387.66656,195.28223,
1,hapii,68349,464.92188,4897768456380,0.36952,0.34729,464.67188,0.25000,1663,1,0.38483,0.29892,1,0.37135,0.91111,0,,0.37551,0.71954,16.28656,1.04582,1,0.63016,0.70332,17.52139,1.05384,1,0,0.00000,14,3.33999,1,3.67445,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,504.36459,79.56464,
1,hapii,68381,465.12500,4897770605180,0.38115,0.15647,464.93750,0.18750,1664,1,0.37876,0.13837,1,0.37031,0.89352,0,,0.37575,0.71620,15.84400,1.01498,1,0.62997,0.69975,16.73868,1.00696,1,0,0.00000,14,3.65823,1,3.58201,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,207.29179,83.81607,
1,hapii,68407,465.31250,4897772342950,0.38272,0.13428,465.14063,0.17188,1665,1,0.40740,0.10596,1,0.36510,0.77778,0,,0.37982,0.71645,14.86694,1.01416,1,0.63416,0.70164,15.50707,1.01416,1,0,0.00000,14,3.52022,1,3.57358,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,24.15403,82.83084,
1,hapii,68446,465.56250,4897774955528,0.41980,0.12425,465.31250,0.25000,1666,1,0.46918,0.15129,1,0.36510,0.76852,0,,0.38293,0.71797,14.05896,0.94339,1,0.63719,0.70331,15.41822,0.94339,1,0,0.00000,14,3.42140,1,3.23603,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,72.01305,8.65142,
1,hapii,68488,465.84375,4897777767760,0.46000,0.14463,465.57813,0.26563,1667,1,0.49197,0.05649,1,0.36510,0.76852,0,,0.38299,0.71757,14.23984,1.05343,1,0.63833,0.70387,15.53274,1.04541,1,0,0.00000,14,3.49680,1,3.50094,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,80.26096,344.08356,
1,hapii,68546,466.23438,4897781659587,0.49921,0.13283,465.85938,0.37500,1668,1,0.55548,0.17563,1,0.36458,0.00000,0,,0.38485,0.71864,16.07086,0.97044,1,0.63961,0.70530,17.28234,0.97044,1,0,0.00000,13,3.41806,1,3.55143,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,76.35424,9.60799,
1,hapii,68576,466.43750,4897783665755,0.54956,0.13055,466.25000,0.18750,1669,1,0.43988,0.19543,1,0.37344,0.06759,0,,0.38250,0.71865,16.06857,0.99894,1,0.63702,0.70429,17.33948,0.99894,1,0,0.00000,13,3.34199,1,3.67061,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,96.70341,1.45910,
1,hapii,68645,466.90625,4897788284245,0.37846,0.19792,466.46875,0.43750,1670,1,0.48586,0.15363,1,0.35521,0.16204,0,,0.38486,0.71653,16.67477,1.01498,1,0.63939,0.70381,17.06528,1.02299,1,0,0.00000,13,3.36183,1,3.76420,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,336.47311,192.48839,
1,hapii,68679,467.12500,4897790567848,0.46926,0.17718,466.90625,0.21875,1671,1,0.43123,0.14230,1,0.36250,0.23704,0,,0.38361,0.71831,16.69717,1.02938,1,0.63815,0.70538,17.58289,1.02938,1,0,0.00000,13,3.50984,1,3.67130,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,175.76907,7.32142,
1,hapii,68711,467.34375,4897792712562,0.43898,0.19331,467.14063,0.20313,1672,1,0.50185,0.17099,1,0.36250,0.23704,0,,0.38293,0.72025,16.74387,1.00075,1,0.63752,0.70571,17.33350,1.00788,1,0,0.00000,13,3.49980,1,3.59652,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,60.69141,196.68037,
1,hapii,68729,467.46875,4897793917449,0.50747,0.20697,467.34375,0.12500,1673,1,0.54478,0.22013,1,0.36458,0.25093,0,,0.38687,0.71948,17.05210,0.99230,1,0.64119,0.70655,18.03292,0.98517,1,0,0.00000,13,3.39276,1,3.74868,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,132.32574,353.59888,
1,hapii,68758,467.65625,4897795854379,0.52425,0.18108,467.46875,0.18750,1674,1,0.49874,0.25230,1,0.36562,0.25463,0,,0.38332,0.72085,16.88405,0.96404,1,0.63841,0.70619,18.12206,0.97117,1,0,0.00000,13,3.55640,1,3.77055,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,42.65910,40.95432,
1,hapii,68817,468.04688,4897799811182,0.36200,0.29773,467.68750,0.35938,1675,1,0.40526,0.23268,1,0.36562,0.25463,0,,0.38167,0.72104,16.50196,1.04582,1,0.63654,0.70715,17.90898,1.04582,1,0,0.00000,13,3.38357,1,3.89605,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,336.03000,202.01894,
1,hapii,68850,468.28125,4897802023037,0.40862,0.27225,468.06250,0.21875,1676,1,0.46885,0.30172,1,0.36510,0.25648,0,,0.38257,0.72086,16.01204,1.00696,1,0.63781,0.70624,16.66713,0.99182,1,0,0.00000,13,3.35390,1,3.66030,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,93.64497,17.08912,
1,hapii,68898,468.59375,4897805238309,0.44903,0.29753,468.28125,0.31250,1677,1,0.43002,0.37395,1,0.35990,0.35093,0,,0.38317,0.72100,15.42856,0.94339,1,0.63863,0.70662,16.46654,0.94339,1,0,0.00000,13,3.27923,1,3.66437,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,82.25082,340.61340,
1,hapii,68917,468.71875,4897806500807,0.46655,0.31172,468.60938,0.10938,1678,1,0.47988,0.24839,1,0.36094,0.36296,0,,0.38628,0.71899,16.27133,0.98727,1,0.64124,0.70619,17.12193,1.00241,1,0,0.00000,13,3.32554,1,3.66395,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,36.96488,335.50656,
1,hapii,68941,468.89063,4897808192224,0.48256,0.28970,468.73438,0.15625,1679,1,0.49684,0.43232,0,0.36094,0.36296,0,,0.38290,0.72306,13.97323,0.97044,0,0.63771,0.70961,12.80255,0.97044,0,0,0.00000,13,3.12928,0,3.10105,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,38.86468,37.72760,
1,hapii,69007,469.40625,4897813409904,0.48734,0.29426,469.07813,0.32813,1680,1,0.50377,0.26103,1,0.35677,0.36944,0,,0.38521,0.72248,15.53861,0.97955,1,0.64002,0.70823,16.74365,0.99305,1,0,0.00000,14,3.14463,1,3.44146,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,10.41547,331.78168,
1,hapii,69032,469.57813,4897815075017,0.48726,0.29837,469.42188,0.15625,1681,1,0.35756,0.37805,1,0.35677,0.36944,0,,0.38347,0.72324,14.80338,1.00655,1,0.63792,0.70957,15.74637,0.99942,1,0,0.00000,14,3.11908,1,3.53245,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,4.44147,268.01859,
1,hapii,69075,469.87500,4897817970138,0.35929,0.36563,469.60938,0.26563,1682,1,0.38561,0.37973,1,0.35625,0.37130,0,,0.38129,0.72635,15.17848,1.02217,1,0.63631,0.71218,16.15560,1.03019,1,0,0.00000,14,3.14125,1,3.59731,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,256.21552,196.47006,
1,hapii,69106,470.07813,4897820047417,0.39314,0.38164,469.87500,0.20313,1683,1,0.42921,0.40988,1,0.35625,0.37130,0,,0.38085,0.72552,15.68936,0.97865,1,0.63573,0.71023,16.55958,0.97865,1,0,0.00000,14,3.13855,1,3.73215,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,67.25274,345.10187,
1,hapii,69137,470.28125,4897822120919,0.41492,0.38860,470.07813,0.20313,1684,1,0.36017,0.42955,1,0.35729,0.47222,0,,0.37681,0.72394,15.66913,1.00800,1,0.63198,0.70857,16.06918,1.00087,1,0,0.00000,14,3.07240,1,3.68829,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,42.48784,349.80978,
1,hapii,69163,470.45313,4897823852196,0.35853,0.42623,470.29688,0.15625,1685,1,0.33495,0.48163,1,0.35990,0.47963,0,,0.37445,0.72736,15.52494,1.00833,1,0.62940,0.71125,17.02423,1.02347,1,0,0.00000,14,3.08490,1,3.63799,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,115.64504,200.57442,
1,hapii,69183,470.59375,4897825197413,0.36054,0.44948,470.46875,0.12500,1686,1,0.47844,0.37435,1,0.36302,0.48148,0,,0.37816,0.72472,14.76068,1.00703,1,0.63287,0.70869,15.72295,0.99991,1,0,0.00000,14,3.14496,1,3.49556,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,25.40482,278.73752,
1,hapii,69233,470.92188,4897828542784,0.45532,0.38375,470.62500,0.29688,1687,1,0.36552,0.41847,1,0.36354,0.50093,0,,0.37511,0.72490,14.96311,0.97804,1,0.63042,0.70835,16.65702,0.97804,1,0,0.00000,14,3.28864,1,3.71984,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,195.33357,21.31047,
1,hapii,69281,471.25000,4897831754437,0.35919,0.40005,470.93750,0.31250,1688,1,0.36360,0.38703,1,0.36354,0.49907,0,,0.37555,0.72587,14.25873,1.00270,1,0.63057,0.70916,15.00268,1.01072,1,0,0.00000,14,3.04156,1,3.47406,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,185.40727,185.44833,
1,hapii,69309,471.45313,4897833839603,0.26767,0.73893,471.35938,0.09375,1689,1,0.39519,0.32072,1,0.36354,0.49815,0,,0.37859,0.72438,14.20019,1.06144,1,0.63437,0.70836,16.55989,1.06144,1,0,0.00000,15,3.17296,1,3.47907,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,405.98755,244.35352,
1,hapii,69339,471.65625,4897835845254,0.38201,0.38918,471.48438,0.17188,1690,1,0.34397,0.38886,1,0.36354,0.49815,0,,0.37707,0.72737,15.32775,1.03739,1,0.63257,0.71199,15.99513,1.04541,1,0,0.00000,15,2.98788,1,3.57500,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,436.89200,59.83528,
1,hapii,69382,471.93750,4897838721054,0.35137,0.41728,471.65625,0.28125,1691,1,0.36067,0.39812,1,0.36354,0.49815,0,,0.37990,0.72682,15.13778,1.01512,1,0.63528,0.71210,16.52377,1.00800,1,0,0.00000,14,3.09926,1,3.63604,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,66.19538,207.28783,
1,hapii,69387,471.98438,4897839057839,0.43093,0.33749,471.95313,0.03125,1692,1,0.54582,0.21513,1,0.36354,0.49815,0,,0.38545,0.72301,15.88606,1.00703,1,0.64001,0.70988,17.97249,0.99991,1,0,0.00000,14,3.16134,1,3.72257,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,175.38515,29.42849,
1,hapii,69435,472.29688,4897842270545,0.64618,0.12710,472.00000,0.29688,1693,1,0.61533,0.12411,1,0.36354,0.49815,0,,0.39152,0.71982,15.27457,0.99894,1,0.64576,0.70728,17.07733,0.99894,1,0,0.00000,14,3.45425,1,3.56286,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,471.62463,28.80198,
1,hapii,69463,472.48438,4897844148456,0.63121,0.10271,472.31250,0.17188,1694,1,0.65973,0.09996,1,0.36354,0.49815,0,,0.39277,0.72186,15.40849,0.98469,1,0.64744,0.70881,16.90869,0.99181,1,0,0.00000,14,3.41087,1,3.43680,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,38.98691,137.49596,
1,hapii,69525,472.90625,4897848300166,0.67564,0.11149,472.50000,0.40625,1695,1,0.62877,0.08880,1,0.36510,0.52130,0,,0.39016,0.72098,15.74960,1.02225,1,0.64507,0.70865,17.78947,1.01512,1,0,0.00000,14,3.46725,1,3.49077,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,85.83095,353.65717,
1,hapii,69545,473.03125,4897849639429,0.61967,0.11870,472.90625,0.12500,1696,1,0.55146,0.16014,1,0.36875,0.52870,0,,0.38575,0.72325,15.76937,1.02225,1,0.64021,0.70939,17.13390,1.02937,1,0,0.00000,14,3.18152,1,3.53583,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,107.74416,184.14445,
1,hapii,69589,473.32813,4897852588126,0.35356,0.55087,473.06250,0.26563,1697,1,0.34346,0.55150,1,0.36927,0.49815,0,,0.37828,0.72921,15.51818,0.99894,1,0.63312,0.71391,15.92022,0.99894,1,0,0.00000,14,3.04045,1,3.57091,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,692.02618,222.41220,
1,hapii,69626,473.57813,4897855066398,0.35181,0.52041,473.34375,0.23438,1698,1,0.38364,0.53588,1,0.36562,0.56389,0,,0.38024,0.72855,14.15421,0.96367,1,0.63550,0.71319,14.46606,0.96367,1,0,0.00000,14,2.85791,1,3.33217,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,33.06794,95.83181,
1,hapii,69689,474.00000,4897859290605,0.36657,0.50271,473.59375,0.40625,1699,1,0.41299,0.48012,1,0.37187,0.63426,0,,0.38383,0.72926,12.93377,1.01500,1,0.63927,0.71535,14.31791,1.01500,1,0,0.00000,14,2.93039,1,2.93568,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,34.18378,34.00141,
1,hapii,69723,474.23438,4897861563911,0.41247,0.48851,474.00000,0.23438,1700,1,0.48274,0.43694,1,0.36458,0.62963,0,,0.38418,0.72864,12.99120,1.01415,1,0.64022,0.71459,14.53461,1.01415,1,0,0.00000,14,2.98003,1,3.17692,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,89.45247,9.87169,
1,hapii,69773,474.56250,4897864909603,0.48839,0.47109,474.23438,0.32813,1701,1,0.55077,0.50055,1,0.36458,0.62963,0,,0.38922,0.72879,13.19419,0.97804,1,0.64484,0.71626,14.91272,0.97804,1,0,0.00000,14,2.83149,1,3.10197,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,146.97545,7.35434,
