MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/11/19 12:02:30.395),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,Unnamed: 49,X_Coordinate,Y_Coordinate,userID,AOI_TYPE,Page,Saccade_length,Saccade_absolute_angle,Saccade_relative_angle,Is_Refixation,Left_Difference,Right_Difference
1,hapii,1565,10.64355,4971930002249,0.11825999999999999,4.66597,10.56982,0.07372999999999999,50,1,0.04852,4.77744,0,0.4849,0.16296,0,,0.48708999999999997,0.67529,16.96044,1.07253,1,0.64945,0.74664,12.95128,1.07253,1,0,0.0,24,6.374569999999999,1,5.23983,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,1472.37854,230.67168999999998,,227,5039,7734,NOT_AOI,0,1472.378506577599,129.32830783516508,0.8022798254000756,0,2.1252213636363635,0.9894245454545461
1,hapii,1593,10.83105,4971931881210,0.42131,4.02687,10.75342,0.07764,51,1,0.58886,3.6402300000000003,1,0.4849,0.16296,0,,0.4906100000000001,0.6845399999999999,17.353070000000002,1.07253,1,0.65077,0.75443,14.048,1.07253,1,0,0.0,24,6.7019899999999994,1,5.7973300000000005,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,902.7575099999999,49.86942,,809,4349,7734,NOT_AOI,0,902.7574960752196,-49.86941233943485,149.49956183739675,0,2.4526413636363635,1.5469245454545462
1,hapii,1612,10.95801,4971933148728,0.51898,3.00355,10.93848,0.019530000000000002,52,1,0.54238,3.7342400000000002,1,0.4849,0.16296,0,,0.49405,0.68893,17.49288,1.07253,1,0.65099,0.76022,14.374089999999999,1.07253,1,0,0.0,24,7.008139999999999,1,6.00819,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,1120.9823,80.36985,,996,3244,7734,NOT_AOI,0,1120.9823197286917,-80.36985050203808,17.249922138271543,0,2.7587913636363632,1.7577845454545455
1,hapii,1649,11.206539999999999,4971935634172,0.57015,3.6835400000000003,11.0293,0.17725,53,1,0.57565,3.6987400000000004,1,0.4849,0.16296,0,,0.5004,0.6967399999999999,17.35533,1.07253,1,0.65689,0.76731,13.77869,1.07253,1,0,0.0,24,6.9387300000000005,1,5.9348,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,740.93195,277.61975,,1095,3978,7734,NOT_AOI,0,740.9317459723262,82.38022735969037,140.92868772039634,0,2.6893813636363646,1.6843945454545457
1,hapii,1682,11.42676,4971937836275,0.5309699999999999,3.79742,11.25342,0.17334000000000002,54,1,0.50705,3.8452900000000003,1,0.4849,0.16296,0,,0.50142,0.69726,17.11613,1.07253,1,0.65879,0.7668699999999999,12.69947,1.07253,1,0,0.0,24,6.63112,1,5.5162900000000015,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,144.17197,238.54846,,1019,4101,7734,NOT_AOI,0,144.1718744676643,121.451539639294,176.91446624807395,0,2.381771363636364,1.265884545454547
1,hapii,1715,11.65137,4971940081059,0.5251600000000001,3.81655,11.43555,0.21581999999999998,55,1,0.52547,3.82458,1,0.4849,0.16296,0,,0.50649,0.70003,16.80968,1.07253,1,0.6642,0.76928,12.14757,1.07253,1,0,0.0,24,6.56495,1,5.2480199999999995,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,23.47931,241.63394,,1008,4122,7734,NOT_AOI,0,23.479578684464997,118.36600588736792,30.229266877703317,0,2.3156013636363637,0.9976145454545451
1,hapii,1768,12.05078,4971944074405,0.5021,2.5563700000000003,11.964839999999999,0.08594,56,1,0.51835,2.4984900000000003,1,0.4849,0.16296,0,,0.31154,0.67255,21.039270000000002,0.9959100000000001,1,0.53087,0.68826,19.72936,0.9959100000000001,1,0,0.0,25,5.18305,1,4.9991400000000015,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,1361.71436,91.86327,,964,2761,7734,NOT_AOI,0,1361.7143790701484,-91.86326099033535,176.48826999902897,0,0.9337013636363638,0.7487345454545471
1,hapii,1790,12.19824,4971945550311,0.50329,2.48286,12.05664,0.1416,57,1,0.5222399999999999,2.47506,1,0.4849,0.16296,0,,0.29002,0.66628,21.01841,0.9959100000000001,1,0.51079,0.67909,19.77133,0.9959100000000001,1,0,0.0,25,5.35635,1,4.80829,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,79.42349,88.35154,,966,2681,7734,NOT_AOI,0,79.423670499921,-88.35153098936438,9.370416334623645,0,1.107001363636364,0.557884545454546
1,hapii,1804,12.29102,4971946480137,0.51393,2.62236,12.2041,0.08691,58,1,0.52378,2.69291,1,0.4849,0.16296,0,,0.28955,0.6682899999999999,21.863960000000002,1.07253,1,0.50958,0.6826,19.01749,1.07253,1,0,0.0,25,5.2986699999999995,1,4.79699,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,152.03841,277.72198,,987,2832,7734,NOT_AOI,0,152.03871700800408,82.27805267601198,174.47784437373062,0,1.0493213636363636,0.5465845454545457
1,hapii,1821,12.40479,4971947617601,0.51489,2.66679,12.29932,0.10547000000000001,59,1,0.49698000000000003,2.59718,1,0.4849,0.16296,0,,0.28674,0.6701699999999999,22.12342,1.02468,1,0.5075,0.6852199999999999,20.25009,1.01506,1,0,0.0,25,5.5622,1,4.8636800000000004,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,48.02,272.19971,,989,2880,7734,NOT_AOI,0,48.01978789624154,87.8002083022813,94.71346053090186,0,1.312851363636364,0.6132745454545461
1,hapii,1861,12.67334,4971950301641,0.49007,2.67214,12.41162,0.26172,60,1,0.4537,2.77379,1,0.4849,0.16296,0,,0.28991999999999996,0.66309,21.14909,0.9295100000000001,1,0.51178,0.68219,18.97934,0.9295100000000001,1,0,0.0,25,5.9006300000000005,1,5.0923099999999994,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,48.003409999999995,186.91306,,941,2886,7734,NOT_AOI,0,48.00340741405746,173.08674777137955,145.90774041437112,0,1.6512813636363646,0.8419045454545451
1,hapii,1870,12.73682,4971950937695,0.44543,2.74114,12.68018,0.056639999999999996,61,1,0.44143999999999994,2.78632,0,0.4849,0.16296,0,,0.29267,0.6625,20.67756,0.9377700000000001,1,0.51457,0.68308,19.76902,0.94611,1,0,0.0,25,5.8750800000000005,1,4.99768,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,113.57473999999999,221.00554,,855,2960,7734,NOT_AOI,0,113.57477183529798,138.99448818575064,25.727705295094676,0,1.6257313636363646,0.7472745454545455
1,hapii,1888,12.854,4971952110456,0.49856999999999996,2.52143,12.8042,0.0498,62,1,0.43583999999999995,2.71497,0,0.4849,0.16296,0,,0.2924,0.6547,7.66785,0.8714,0,0.5172800000000001,0.68095,12.07979,0.8714,0,0,0.0,25,2.60417,0,4.91427,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,258.29208,66.73321,,957,2723,7734,NOT_AOI,0,258.29227917938215,-66.73321710934404,155.17685512514376,0,-1.645178636363636,0.6638645454545458
1,hapii,1920,13.13086,4971954877596,0.46617,0.40147,13.04443,0.08642999999999999,63,1,0.4967,0.27016999999999997,1,0.4849,0.16296,0,,0.27710999999999997,0.5865199999999999,25.53281,1.03407,1,0.49886,0.61725,24.9376,1.03407,1,0,0.0,26,5.9028800000000015,1,5.76295,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,2290.40186,91.55637,,895,434,7734,RESULT3,0,2290.401749844389,-91.55636198420031,167.2360986726232,0,1.6535313636363655,1.5125445454545456
1,hapii,1957,13.37646,4971957331495,0.48453999999999997,0.23665,13.15869,0.21777,64,1,0.48105,0.13435999999999998,1,0.4849,0.16296,0,,0.23526,0.56582,21.26343,1.06291,1,0.45898999999999995,0.5838399999999999,19.144,1.07253,1,0,0.0,26,5.01206,1,4.86214,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,181.46623,78.79248,,930,256,7734,RESULT1,0,181.4662358333363,-78.79246065682351,158.1215881927856,0,0.762711363636364,0.6117345454545458
1,hapii,1991,13.60645,4971959630451,0.48116000000000003,0.20476,13.38379,0.22266,65,1,0.45962,0.6288199999999999,0,0.4849,0.16296,0,,0.26163000000000003,0.55162,13.09741,1.03407,0,0.48253999999999997,0.57676,12.56684,1.03407,0,0,0.0,26,3.93499,0,3.5712699999999997,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,35.047270000000005,100.67081,,924,221,7734,RESULT1,0,35.04727044435842,-100.67087246403787,144.14092581604814,0,-0.3143586363636359,-0.6791354545454547
1,hapii,2054,14.032229999999998,4971963891133,0.50175,0.12693,13.757810000000001,0.27441,66,1,0.54537,0.17941,1,0.5229199999999999,0.23333,0,,0.29512,0.55942,17.68245,1.08366,1,0.5121600000000001,0.59127,17.24932,1.08366,1,0,0.0,27,4.30403,1,4.32875,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,92.88874,64.81181,,963,137,7734,QUERY,0,92.88875419984915,-64.81179828008602,127.66955574233684,0,0.05468136363636411,0.07834454545454594
1,hapii,2078,14.19336,4971965503170,0.55913,0.10435,14.04004,0.15332,67,1,0.541,0.028839999999999998,1,0.5229199999999999,0.21204,0,,0.28776,0.56172,17.073339999999998,1.16191,1,0.50517,0.59008,17.36307,1.16191,1,0,0.0,27,4.37328,1,4.30242,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,112.8364,12.48134,,1074,113,7734,QUERY,0,112.83632956242424,-12.481354022422847,16.49367502873275,0,0.12393136363636437,0.05201454545454531
1,hapii,2095,14.308589999999999,4971966651962,0.51767,0.09917999999999999,14.200679999999998,0.10790999999999999,68,1,0.49365,0.04388,1,0.5229199999999999,0.21204,0,,0.28252,0.56216,17.412879999999998,1.15457,1,0.50016,0.5888899999999999,17.57582,1.1657799999999998,1,0,0.0,27,4.41341,1,4.34466,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,79.79892,175.98767,,994,107,7734,QUERY,0,79.7987846975129,-175.9876789936901,138.27006348854178,0,0.16406136363636392,0.09425454545454581
1,hapii,2141,14.615720000000001,4971969724380,0.48158,0.1488,14.31494,0.30078,69,1,0.5013,0.03065,1,0.52031,0.21481,0,,0.2744,0.56171,17.2683,1.1394799999999998,1,0.49299,0.5844600000000001,17.1911,1.1507,1,0,0.0,27,4.42209,1,4.44855,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,87.59753,217.71765,,925,161,7734,QUERY,0,87.59758763801655,142.28238449485173,1.6800369065125031,0,0.17274136363636394,0.19814454545454563
1,hapii,2164,14.77002,4971971266713,0.49275,0.13249,14.62305,0.14697000000000002,70,1,0.49905,0.13255999999999998,1,0.52031,0.21666999999999997,0,,0.27583,0.56175,18.54066,1.1284399999999999,1,0.49446999999999997,0.5846399999999999,17.72612,1.11722,1,0,0.0,27,4.48579,1,4.39671,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,27.75297,39.397729999999996,,946,143,7734,QUERY,0,27.753004377904762,-39.39765241166079,35.048224355076215,0,0.2364413636363638,0.1463045454545453
1,hapii,2181,14.88379,4971972407376,0.48828,0.16104000000000002,14.776370000000002,0.10742,71,1,0.49346,0.16956,1,0.52031,0.21666999999999997,0,,0.27947,0.56328,17.771829999999994,1.10591,1,0.4979,0.58804,17.48015,1.10591,1,0,0.0,27,4.61678,1,4.55999,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,32.00613,254.44598,,937,174,7734,RESULT1,0,32.006142312999856,105.554123233263,41.46783821978725,0,0.3674313636363644,0.3095845454545456
1,hapii,2213,15.097660000000001,4971974547164,0.48136,0.13572,14.890139999999999,0.20751999999999998,72,1,0.48197,0.03762,1,0.5171899999999999,0.22685,0,,0.27773000000000003,0.56966,18.734720000000006,1.1394799999999998,1,0.496,0.5936600000000001,18.079179999999997,1.12826,1,0,0.0,27,4.50598,1,4.49869,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,30.40247,115.9138,,924,147,7734,QUERY,0,30.40247135217796,-115.91371498652428,34.58003742665376,0,0.2566313636363642,0.24828454545454548
1,hapii,2248,15.33252,4971976892227,0.47913,0.16172999999999998,15.104,0.22851999999999997,73,1,0.47529,0.19075999999999999,1,0.51667,0.22778,0,,0.27169,0.58075,19.564120000000006,1.09479,1,0.49026000000000003,0.60001,18.08438,1.09479,1,0,0.0,27,4.62446,1,4.63924,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,28.415229999999998,261.33377,,920,175,7734,RESULT1,0,28.41522731212964,98.6663224401295,136.35704836736494,0,0.3751113636363641,0.38883454545454565
1,hapii,2282,15.56006,4971979168543,0.47739,0.16412000000000002,15.338870000000002,0.22119,74,1,0.48349,0.22436999999999999,1,0.51667,0.22778,0,,0.27424,0.58855,19.04813,1.0439100000000001,1,0.49282,0.60545,17.81982,1.0439100000000001,1,0,0.0,27,4.50981,1,4.62001,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,4.2218,217.69046,,917,177,7734,RESULT1,0,4.221793230370301,142.3092740727646,73.86048056110626,0,0.26046136363636396,0.36960454545454535
1,hapii,2312,15.76123,4971981180184,0.49383999999999995,0.1855,15.566889999999999,0.19434,75,1,0.4775,0.16012,1,0.51667,0.22778,0,,0.27716,0.58909,19.959570000000006,1.09496,1,0.49608,0.60523,18.47196,1.10618,1,0,0.0,27,4.69071,1,4.71644,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,39.124340000000004,323.83023,,948,200,7734,RESULT1,0,39.12436105753033,36.16975463387085,22.425908106896976,0,0.44136136363636425,0.46603454545454603
1,hapii,2430,16.551270000000002,4971989079680,0.47963999999999996,0.14415,15.767579999999999,0.78369,76,1,0.47928999999999994,0.13305,1,0.48333000000000004,0.23795999999999998,0,,0.29178000000000004,0.5855899999999999,19.65289,1.08366,1,0.5096,0.60724,18.09974,1.08366,1,0,0.0,26,4.738569999999998,1,4.7645599999999995,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,52.32266,121.40432,,921,156,7734,QUERY,0,52.32267825713818,-121.4043372592322,140.08192689419576,0,0.4892213636363625,0.5141545454545451
1,hapii,2494,16.98047,4971993371293,0.4810100000000001,0.12788,16.55859,0.42188000000000003,77,1,0.5149699999999999,0.21746,1,0.4875,0.31481,0,,0.28848,0.6069399999999999,20.54959,1.07253,1,0.50745,0.62363,19.3874,1.07253,1,0,0.0,25,4.82848,1,4.8280199999999995,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,17.76738,81.48635,,924,138,7734,QUERY,0,17.767389530260235,-81.48626415342792,43.95035606418236,0,0.579131363636364,0.5776145454545452
1,hapii,2521,17.162110000000002,4971995191414,0.50315,0.18319000000000002,16.98633,0.17578,78,1,0.50175,0.11317,1,0.5026,0.27221999999999996,0,,0.28572,0.61312,20.78228,1.1284399999999999,1,0.50555,0.62671,19.98691,1.11722,1,0,0.0,25,4.83153,1,4.7872900000000005,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,73.31604,305.4366100000001,,966,198,7734,RESULT1,0,73.31605832612655,54.56337978238971,144.843146376288,0,0.582181363636364,0.5368845454545461
1,hapii,2538,17.2793,4971996361753,0.50339,0.27057,17.167479999999998,0.11182,79,1,0.50955,0.62847,0,0.5026,0.27221999999999996,0,,0.28338,0.61631,12.91774,1.1174,0,0.50349,0.62997,10.098310000000001,1.1174,0,0,0.0,25,4.40508,0,4.20756,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,94.37154,270.27982000000003,,967,292,7734,NOT_AOI,0,94.37152501046064,89.7202334061017,24.260903187599247,0,0.15573136363636397,-0.04284545454545441
1,hapii,2580,17.58936,4971999462903,0.47818999999999995,0.17245,17.43896,0.15039,80,1,0.47492,0.26932,1,0.5099,0.33889,0,,0.28488,0.60864,18.96561,1.0533,1,0.5050399999999999,0.62334,18.60898,1.06291,1,0,0.0,26,4.69271,1,4.78442,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,116.4928,114.54068000000001,,918,186,7734,RESULT1,0,116.49277909020806,-114.54066978149756,6.300417029001364,0,0.443361363636364,0.5340145454545455
1,hapii,2598,17.71045,4972000670758,0.48386999999999997,0.20309000000000002,17.59619,0.11425999999999999,81,1,0.46793,0.19145,1,0.5635399999999999,0.46758999999999995,0,,0.29118,0.6089,20.03925,1.0785799999999999,1,0.5118199999999999,0.62522,19.39454,1.0785799999999999,1,0,0.0,26,4.71358,1,4.89162,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,34.84192,288.2402,,929,219,7734,RESULT1,0,34.84192343714686,71.75974724750381,96.35678831143193,0,0.4642313636363644,0.6412145454545453
1,hapii,2620,17.8584,4972002150266,0.48665,0.20205,17.7168,0.1416,82,1,0.51041,0.22173,1,0.56198,0.4963,0,,0.30326,0.6097100000000001,18.40395,1.04559,1,0.52399,0.62742,18.93589,1.03437,1,0,0.0,26,4.7778599999999996,1,4.65764,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,5.45448,11.88349,,934,218,7734,RESULT1,0,5.454498327069205,-11.883464441064268,2.506565693218559,0,0.5285113636363636,0.4072345454545454
1,hapii,3287,22.46631,4972048231605,0.02455,0.33771,22.34863,0.11767999999999999,83,1,0.01712,0.16575,1,0.575,0.4287,0,,0.22545,0.42976000000000003,18.68548,0.91504,1,0.46175,0.4229100000000001,20.088079999999998,0.91504,1,0,0.0,26,4.58574,1,4.346369999999999,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,899.2478,189.37691,,47,365,7734,NOT_AOI,0,899.2478092204843,170.6231012521543,83.37707420695496,0,0.33639136363636446,0.09596454545454502
1,hapii,3315,22.65381,4972050107434,0.01934,0.14515999999999998,22.49316,0.16064,84,1,0.030189999999999998,0.09613,1,0.575,0.4287,0,,0.23590999999999998,0.49566000000000004,16.68218,1.01514,1,0.4622600000000001,0.48453,17.49798,1.0247600000000001,1,0,0.0,26,4.26736,1,4.68615,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,208.19444,92.75397,,37,157,7734,NOT_AOI,0,208.19445267883583,-92.75397295480069,152.37744177269582,0,0.01801136363636413,0.4357445454545452
1,hapii,3336,22.79395,4972051508106,0.03386,0.08947000000000001,22.66064,0.1333,85,1,0.06256,0.16396,1,0.48385,0.38240999999999997,0,,0.26894,0.53425,16.60078,0.9959100000000001,1,0.4927,0.53179,16.74202,0.9959100000000001,1,0,0.0,26,4.17365,1,4.672619999999998,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,66.29217,65.13141,,65,97,7734,NOT_AOI,0,66.2921584322007,-65.13141472749648,87.01080553018411,0,-0.07569863636363561,0.42221454545454407
1,hapii,3392,23.16895,4972055260218,0.052239999999999995,0.10674000000000004,22.801270000000002,0.36768,86,1,0.04397,0.15031,1,0.44167,0.3537,0,,0.28757,0.55566,17.17045,0.9959100000000001,1,0.5128,0.57084,18.66013,0.9959100000000001,1,0,0.0,26,4.24151,1,4.20129,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,39.91538,332.1422100000001,,100,115,7734,NOT_AOI,0,39.91538614018409,27.857779742319412,86.14675221113741,0,-0.00783863636363602,-0.049115454545454185
1,hapii,3424,23.38428,4972057409605,0.03261,0.16322,23.176270000000002,0.20801,87,1,0.007490000000000002,0.20929,1,0.44167,0.35,0,,0.24181,0.54128,18.12037,0.97111,1,0.4713,0.55118,19.23631,0.97111,1,0,0.0,26,4.50484,1,4.44493,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,71.70294,238.28897,,63,176,7734,NOT_AOI,0,71.70293404540706,121.71102753118204,102.28750730348284,0,0.2554913636363638,0.1945245454545459
1,hapii,3474,23.71875,4972060758045,0.03914,0.17443,23.39014,0.32861,88,1,0.028739999999999998,0.16205,1,0.4390600000000001,0.3463,0,,0.19858,0.51653,19.49587,0.9959100000000001,1,0.42955,0.5193,20.76181,0.9959100000000001,1,0,0.0,26,4.7393,1,4.79209,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,17.42889,316.0015,,75,188,7734,NOT_AOI,0,17.42888464589746,43.99853483466481,129.32802231588664,0,0.48995136363636416,0.5416845454545456
1,hapii,3551,24.23486,4972065918246,0.03492,0.26626,23.72949,0.50537,89,1,0.07057000000000001,0.34113000000000004,1,0.048960000000000004,0.26574000000000003,0,,0.22426999999999997,0.51458,19.51856,0.94604,1,0.45515,0.5125,20.85962,0.94604,1,0,0.0,26,4.84737,1,4.82758,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,99.50681,265.32947,,67,288,7734,NOT_AOI,0,99.50681988044836,94.67051251877815,109.73036083087366,0,0.5980213636363638,0.5771745454545458
1,hapii,3578,24.41553,4972067725031,0.05409,0.28171999999999997,24.24121,0.17432,90,1,0.04509,0.2482800000000001,1,0.03177,0.24536999999999998,0,,0.21821999999999997,0.51791,19.14746,0.9959100000000001,1,0.4489,0.5141600000000001,20.66789,0.9959100000000001,1,0,0.0,26,4.78679,1,4.71725,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,40.416509999999995,335.59912,,104,304,7734,NOT_AOI,0,40.41650914168614,24.400873349651825,164.2432096640091,0,0.537441363636364,0.46684454545454557
1,hapii,3621,24.70361,4972070605027,0.09061,0.29159,24.421879999999998,0.28174,91,1,0.08981,0.26925,1,0.03229,0.23611,0,,0.20629,0.52433,19.03931,0.9959100000000001,1,0.436,0.51554,19.07483,0.9959100000000001,1,0,0.0,25,4.63282,1,4.61104,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,70.92402,351.3559,,174,315,7734,NOT_AOI,0,70.92402336810851,8.644083013660929,177.40786159056032,0,0.3834713636363638,0.36063454545454565
1,hapii,3636,24.8042,4972071612238,0.09443,0.29231,24.71045,0.09375,92,1,0.07616,0.2527,1,0.03594,0.23611,0,,0.20293,0.52212,18.79607,0.9984799999999999,1,0.43221000000000004,0.51303,18.66235,1.01642,1,0,0.0,25,4.59633,1,4.66519,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,7.37552,353.94815,,181,316,7734,NOT_AOI,0,7.37550575350601,6.051944604221218,58.856525686105044,0,0.3469813636363641,0.4147845454545456
1,hapii,3679,25.09131,4972074483514,0.09325,0.28783000000000003,24.81055,0.28076,93,1,0.12999000000000002,0.36788000000000004,1,0.06302,0.23519,0,,0.18314,0.52262,18.202270000000002,0.9626399999999999,1,0.41179,0.5071,18.52761,0.95431,1,0,0.0,24,4.58748,1,4.62223,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,5.34258,115.09158000000001,,179,311,7734,NOT_AOI,0,5.342570347688495,-115.09152970967376,128.2501006040666,0,0.3381313636363643,0.3718245454545457
1,hapii,3695,25.19922,4972075561038,0.06623,0.2766,25.09912000000001,0.1001,94,1,0.0355,0.26541,1,0.06302,0.23519,0,,0.17496,0.52262,17.95024,0.9543799999999999,1,0.40329,0.5052,18.88644,0.9627100000000001,1,0,0.0,24,4.505719999999998,1,4.653169999999999,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,53.27726,166.84143,,127,299,7734,NOT_AOI,0,53.27726037551106,-166.84142910560715,156.24415645121056,0,0.2563713636363625,0.402764545454545
1,hapii,3723,25.38721,4972077441035,0.04462,0.24774000000000002,25.20557,0.18164,95,1,0.02194,0.17302,1,0.03385,0.20185,0,,0.15919,0.52174,18.45016,1.01514,1,0.38773,0.5000899999999999,19.49604,1.0247600000000001,1,0,0.0,24,4.65914,1,4.7961,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,51.89425,143.08559,,86,268,7734,NOT_AOI,0,51.89425566360886,-143.08558555681768,160.13769989282338,0,0.4097913636363639,0.5456945454545457
1,hapii,3765,25.66797,4972080247492,0.0115,0.22968000000000002,25.39355,0.27441,96,1,0.00981,0.30823,1,0.026039999999999997,0.18148,0,,0.1449,0.5120899999999999,19.0646,0.97098,1,0.37467,0.48901999999999995,19.8814,0.9626399999999999,1,0,0.0,23,4.67143,1,4.86996,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,66.51448,162.94788,,22,248,7734,NOT_AOI,0,66.51448109396932,-162.94788566399436,4.261789856654207,0,0.42208136363636406,0.6195545454545455
1,hapii,3781,25.7749,4972081317288,0.01793,0.23414000000000001,25.6748,0.1001,97,1,0.01264,0.21358000000000002,1,0.026039999999999997,0.18148,0,,0.15253,0.51293,18.537879999999998,0.98041,1,0.38269000000000003,0.49435,19.46378,0.98041,1,0,0.0,23,4.61051,1,4.7505,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,13.252,338.6860700000001,,34,253,7734,NOT_AOI,0,13.25199613643168,21.313904192659866,130.23348523790136,0,0.36116136363636375,0.5000945454545453
1,hapii,3829,26.099610000000002,4972084563894,0.028589999999999997,0.28943,25.78174,0.31787,98,1,0.03756,0.22712,1,0.026039999999999997,0.18148,0,,0.20899,0.54587,19.66304,1.01626,1,0.43855,0.54796,20.25816,1.01626,1,0,0.0,23,4.76277,1,4.872269999999999,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,63.12345,288.91958999999997,,55,313,7734,NOT_AOI,0,63.12347051675786,71.08041895475851,135.52918727145894,0,0.5134213636363638,0.6218645454545451
