userID,Page,AOI_TYPE,Total_Fixation_Count,Total_Fixation_Duration,Average_Fixation_Duration,Fixation_Duration_SD,Longest_Fixation_Duration,Total_Refixation_Count,Refixation_Ratio,Total_Saccade_Length,Average_Saccade_Length,Saccade_Length_SD,Total_Saccade_Absolute_Angle,Average_Saccade_Absolute_Angle,Saccade_Absolute_Angle_SD,Total_Saccade_Relative_Angle,Average_Saccade_Relative_Angle,Saccade_Relative_Angle_SD,Total_Left_Eye_Difference,Average_Left_Eye_Difference,Left_Eye_Difference_SD,Total_Right_Eye_Difference,Average_Right_Eye_Difference,Right_Eye_Difference_SD
7734,28,RESULT4,10,1.81252,0.181252,0.09903472500088038,0.43555,0,0.0,1398.313294874463,36.42997954088434,125.09039645803843,364.2997954088434,36.42997954088434,97.85142292661585,1072.8462595713358,107.28462595713358,61.725108700973344,-0.10542909090908556,-0.013178636363635695,0.16959829424536552,-0.10542909090908556,-0.013178636363635695,0.16959829424536552
7734,28,RESULT5,9,1.6767699999999999,0.18630777777777777,0.05425160126213948,0.26758000000000004,0,0.0,675.4100608966298,32.41627322960308,25.330490148389654,291.7464590664277,32.41627322960308,56.73532885850727,792.6848278917347,88.07609198797053,63.58881919697971,0.609392272727276,0.0677102525252529,0.1184818855457203,0.609392272727276,0.0677102525252529,0.1184818855457203
7734,28,RESULT6,3,0.56444,0.18814666666666668,0.06093555630518378,0.26855,0,0.0,274.39741511561573,-6.915490614127596,55.990958893128955,-20.74647184238279,-6.915490614127596,123.07874934682197,410.86290777129227,136.95430259043076,6.3406662597224654,0.36485409090909293,0.12161803030303098,0.06326119189518935,0.36485409090909293,0.12161803030303098,0.06326119189518935
7734,28,NOT_AOI,15,3.45117,0.23007799999999998,0.1372518937914276,0.64355,0,0.0,1284.276950025427,42.04699449626711,79.02572197266146,630.7049174440067,42.04699449626711,89.8070052009138,1375.456004905614,91.6970669937076,57.86901892122265,0.5982104545454618,0.039880696969697454,0.2077847701979676,0.5982104545454618,0.039880696969697454,0.2077847701979676
7734,29,QUERY,21,4.618179999999999,0.21991333333333327,0.10236430127052679,0.56934,5,0.23809523809523808,1552.5817252679565,15.25318359915912,102.14513407665989,320.31685558234153,15.25318359915912,87.04693716717176,1973.3692474616337,93.9699641648397,46.779295564812294,9.264684545454553,0.5147046969696975,0.14675392991141495,9.264684545454553,0.5147046969696975,0.14675392991141495
7734,29,RESULT1,28,5.092770000000001,0.18188464285714287,0.08563409411485853,0.44824,6,0.21428571428571427,3246.4582130694716,11.800461975566204,118.64643734481608,330.4129353158537,11.800461975566204,100.8414922825979,2952.9274186865932,105.46169352452118,45.65771869431236,14.742066818181836,0.5460024747474754,0.1021673083902268,14.742066818181836,0.5460024747474754,0.1021673083902268
7734,29,RESULT2,11,2.11915,0.19265,0.06715851316779646,0.30176,0,0.0,712.0226216417482,26.926535240131354,66.20192332885125,296.1918876414449,26.926535240131354,80.61541943655871,1001.5504983662706,91.0500453060246,39.08381803644399,5.844205000000007,0.5312913636363642,0.18204312162845218,5.844205000000007,0.5312913636363642,0.18204312162845218
7734,29,RESULT3,10,1.78027,0.178027,0.06017571554206898,0.31543000000000004,1,0.1,707.839618404702,44.941696490684635,42.899910819940565,449.4169649068464,44.941696490684635,84.45381501553706,1043.5726964835503,104.35726964835503,46.61281463668998,5.509553636363642,0.5509553636363642,0.13537383840683537,5.509553636363642,0.5509553636363642,0.13537383840683537
7734,29,RESULT4,23,4.782240000000002,0.20792347826086963,0.07838799234846776,0.3877,0,0.0,1760.374584498982,6.724192223418438,45.38444514547433,154.65642113862407,6.724192223418438,107.9678659059039,2497.0793859627483,108.56866895490211,55.37734200367673,0.8683286363636471,0.041348982683983196,0.17496994009791642,0.8683286363636471,0.041348982683983196,0.17496994009791642
7734,29,RESULT5,7,1.7041,0.24344285714285713,0.1066268656462855,0.34863,0,0.0,479.7335705742034,46.77292678910065,15.201179777392317,327.41048752370455,46.77292678910065,69.10543959393559,897.1258800718106,128.16084001025865,56.65417700575235,0.7118181818181862,0.11863636363636437,0.09794482518518054,0.7118181818181862,0.11863636363636437,0.09794482518518054
7734,29,RESULT6,4,0.583,0.14575,0.06238351344706389,0.24707,0,0.0,453.0391923683444,16.279406527236137,59.81382985948895,65.11762610894455,16.279406527236137,71.51034240817495,524.3218591114944,131.0804647778736,56.15097149285484,0.4458854545454525,0.11147136363636312,0.11167836204923469,0.4458854545454525,0.11147136363636312,0.11167836204923469
7734,29,NOT_AOI,33,7.69236,0.2331018181818182,0.1308856231069255,0.53613,0,0.0,4244.709072462738,9.768608043362681,120.49944609758943,322.3640654309685,9.768608043362681,96.23735476732661,2812.115767044381,85.21562930437517,57.46810803326003,10.96095954545456,0.37796412225705384,0.1626645282331192,10.96095954545456,0.37796412225705384,0.1626645282331192
7734,30,QUERY,11,2.16308,0.19664363636363635,0.09495593621854559,0.4082,0,0.0,740.4054317525841,17.747067503590745,40.3195535762285,195.2177425394982,17.747067503590745,115.89444072165838,1109.0647442429226,100.82406765844752,43.97290999782973,5.817105000000004,0.5288277272727276,0.13424251610024907,5.817105000000004,0.5288277272727276,0.13424251610024907
7734,30,RESULT1,6,1.22364,0.20394,0.05966810789693267,0.30176,0,0.0,1425.0906194951133,19.272627245667373,288.7588634515116,115.63576347400424,19.272627245667373,99.36100275782327,386.14123458704967,64.35687243117495,51.248469513460954,3.3915581818181852,0.5652596969696976,0.15543086444532908,3.3915581818181852,0.5652596969696976,0.15543086444532908
7734,30,RESULT2,8,1.2773500000000002,0.15966875000000003,0.07562623840928161,0.30078,1,0.125,560.6807282725888,9.299080669697009,55.81212346278906,74.39264535757607,9.299080669697009,79.7411116753272,901.9106285936397,112.73882857420496,55.51903374894781,3.100769545454548,0.4429670779220783,0.16764329759513633,3.100769545454548,0.4429670779220783,0.16764329759513633
7734,30,RESULT3,26,5.814469999999999,0.2236334615384615,0.06887467173967889,0.35645,4,0.15384615384615385,2816.1632521880692,26.26214351943475,129.84296586183535,682.8157315053036,26.26214351943475,92.7940582910365,2001.2067861170674,76.96949177373337,56.68376471738168,3.6368754545454696,0.13987982517482575,0.20582609689748588,3.6368754545454696,0.13987982517482575,0.20582609689748588
7734,30,RESULT4,14,3.14843,0.22488785714285714,0.09136257644122998,0.39551,1,0.07142857142857142,1070.5916005332472,29.967352445267117,48.121947547360605,419.54293423373963,29.967352445267117,103.96666715703621,1059.1833308454516,75.65595220324654,51.61431207583612,-0.15789227272726736,-0.012145559440559027,0.17716117856497954,-0.15789227272726736,-0.012145559440559027,0.17716117856497954
7734,30,RESULT5,5,1.04786,0.209572,0.06008240987177529,0.28809,0,0.0,329.4617345675839,7.1363174264222975,24.747194608940053,35.68158713211149,7.1363174264222975,94.2371843296396,410.6427353226329,82.12854706452659,40.61626232472367,0.7220268181818223,0.14440536363636447,0.091446510616863,0.7220268181818223,0.14440536363636447,0.091446510616863
7734,30,RESULT6,5,0.9023300000000001,0.18046600000000002,0.0650869875167072,0.27441,0,0.0,553.5852431117062,25.255049142184642,75.8512337300727,126.27524571092322,25.255049142184642,73.93104338716299,293.66142541068984,58.73228508213797,46.80092746446116,0.647785454545458,0.1619463636363645,0.030404423506292765,0.647785454545458,0.1619463636363645,0.030404423506292765
7734,30,NOT_AOI,40,8.56254,0.21406350000000002,0.11651555905865105,0.57617,0,0.0,3963.3544511707555,28.163516902582632,71.0663859895422,1126.5406761033053,28.163516902582632,102.46678164737355,3844.643069985788,96.11607674964469,57.603161172748415,12.75993454545457,0.31899836363636425,0.16776871497317372,12.75993454545457,0.31899836363636425,0.16776871497317372
