MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/11/19 12:02:30.395),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,hapii,68262,461.64307,4976440003087,0.59653,0.64524,461.36865,0.27441,1934,1,0.61709,0.64840,1,0.36198,0.61574,0,,0.40100,0.60276,19.08372,0.87141,1,0.64171,0.63259,18.36150,0.87141,1,0,0.00000,17,4.11252,1,4.09137,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,58.70302,355.49432,
1,hapii,68282,461.77686,4976441340570,0.61046,0.60920,461.64990,0.12695,1935,1,0.40781,0.62407,1,0.36198,0.61574,0,,0.39485,0.60275,18.76621,0.87865,1,0.63477,0.63280,19.74259,0.87865,1,0,0.00000,17,4.10724,1,4.29174,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,47.22645,55.50570,
1,hapii,68319,462.02588,4976443822465,0.38448,0.63090,461.80420,0.22168,1936,1,0.36936,0.64638,1,0.36198,0.61574,0,,0.38915,0.60361,19.96010,0.89329,1,0.62982,0.63188,20.38192,0.88600,1,0,0.00000,17,4.23209,1,4.29825,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,434.51404,183.09183,
1,hapii,68350,462.23291,4976445896292,0.42431,0.64124,462.03174,0.20117,1937,1,0.42693,0.70812,1,0.36198,0.61574,0,,0.38735,0.60275,20.42289,0.87141,1,0.62793,0.63033,20.80186,0.87141,1,0,0.00000,17,4.28023,1,4.48335,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,77.28462,351.69202,
1,hapii,68376,462.40674,4976447639471,0.44196,0.64943,462.23975,0.16699,1938,1,0.48050,0.61706,1,0.36198,0.61574,0,,0.38949,0.60341,19.88934,0.90035,1,0.62950,0.63115,19.11718,0.90035,1,0,0.00000,17,4.22696,1,4.32389,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,35.02340,345.37146,
1,hapii,68413,462.65479,4976450115045,0.47310,0.61902,462.41357,0.24121,1939,1,0.36163,0.59821,1,0.36198,0.61574,0,,0.38472,0.60501,19.11295,0.90990,1,0.62426,0.63206,18.85169,0.92552,1,0,0.00000,17,4.23126,1,4.23943,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,68.21545,28.78063,
1,hapii,68441,462.84229,4976451995526,0.36736,0.67300,462.68896,0.15332,1940,1,0.36297,0.71293,1,0.36198,0.61574,0,,0.38284,0.60585,20.30588,0.87141,1,0.62309,0.63197,19.65654,0.87871,1,0,0.00000,17,4.15899,1,4.25344,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,211.22536,196.02168,
1,hapii,68477,463.08447,4976454408488,0.36342,0.72765,462.84912,0.23535,1941,1,0.37103,0.64916,1,0.36198,0.61574,0,,0.38432,0.60874,20.28587,0.94728,1,0.62463,0.63395,20.31945,0.94728,1,0,0.00000,17,4.25472,1,4.37073,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,59.50484,262.69632,
1,hapii,68500,463.23779,4976455944593,0.38131,0.73174,463.09033,0.14746,1942,1,0.41939,0.82301,1,0.36198,0.61574,0,,0.38570,0.60907,20.35849,0.87141,1,0.62616,0.63427,20.34996,0.87141,1,0,0.00000,17,4.25066,1,4.38483,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,34.63161,352.67212,
1,hapii,68519,463.37354,4976457304974,0.42126,0.75301,463.24463,0.12891,1943,1,0.41276,0.99388,0,0.44792,0.67593,0,,0.38807,0.61088,14.07973,0.96258,0,0.62833,0.63757,11.90318,0.96258,0,0,0.00000,16,4.01322,0,4.10341,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,80.07000,343.32788,
1,hapii,68597,463.94775,4976463043983,0.46450,0.69069,463.51709,0.43066,1944,1,0.48689,0.67716,1,0.45156,0.67593,0,,0.41061,0.60716,18.56591,0.90891,1,0.64788,0.64334,18.37894,0.89329,1,0,0.00000,17,4.15316,1,4.22757,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,106.87610,39.03194,
1,hapii,68612,464.05225,4976464087183,0.48119,0.85425,463.95361,0.09863,1945,1,0.42038,1.37716,0,0.45156,0.67593,0,,0.40665,0.61034,9.59334,0.90035,0,0.64421,0.64214,15.12853,0.90035,0,0,0.00000,17,2.10506,0,3.67909,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,179.52789,280.28207,
1,hapii,68652,464.34229,4976466995985,0.49853,0.72265,464.18799,0.15430,1946,1,0.55107,0.77010,1,0.45156,0.67593,0,,0.40061,0.60814,19.37753,0.91608,1,0.63914,0.63973,18.58590,0.91608,1,0,0.00000,18,4.23987,1,4.26234,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,145.97533,76.81642,
1,hapii,68716,464.77197,4976471283280,0.54679,0.68343,464.36963,0.40234,1947,1,0.36997,0.74750,1,0.45156,0.67593,0,,0.38630,0.61072,19.89702,0.89329,1,0.62562,0.63826,19.62970,0.89329,1,0,0.00000,18,4.21453,1,4.25020,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,101.88172,24.56669,
1,hapii,68790,465.26709,4976476239756,0.37402,0.73418,464.79834,0.46875,1948,1,0.43299,0.75909,1,0.45156,0.67593,0,,0.38257,0.61121,21.19432,0.92437,1,0.62248,0.63675,20.77942,0.90874,1,0,0.00000,18,4.40348,1,4.52136,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,336.21603,189.38223,
1,hapii,68827,465.51514,4976478719309,0.39653,0.76746,465.27490,0.24023,1949,1,0.33760,0.68361,1,0.45156,0.67593,0,,0.38398,0.61148,20.39415,0.97203,1,0.62364,0.63768,19.66160,0.98765,1,0,0.00000,18,4.19399,1,4.22489,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,56.21171,320.25201,
1,hapii,68845,465.63525,4976479922955,0.36233,0.74240,465.52197,0.11328,1950,1,0.36323,0.74304,1,0.45156,0.67593,0,,0.38311,0.61135,20.04976,0.90035,1,0.62292,0.63742,19.83404,0.91597,1,0,0.00000,18,4.17684,1,4.24069,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,71.02299,157.59995,
1,hapii,68871,465.81006,4976481668240,0.38960,0.77796,465.64209,0.16797,1951,1,0.41689,0.78675,1,0.45156,0.67593,0,,0.38536,0.61030,20.65796,0.90770,1,0.62517,0.63702,20.28300,0.91499,1,0,0.00000,18,4.27429,1,4.37802,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,64.93332,323.74005,
1,hapii,68919,466.13135,4976484878943,0.42995,0.75036,465.81592,0.31543,1952,1,0.44906,0.67485,1,0.45156,0.67593,0,,0.39117,0.61064,20.49136,0.93973,1,0.63056,0.63962,20.26863,0.93244,1,0,0.00000,18,4.26543,1,4.42195,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,83.00858,21.04464,
1,hapii,68937,466.25244,4976486092489,0.46645,0.74365,466.13818,0.11426,1953,1,0.43409,0.82439,1,0.45156,0.67593,0,,0.39731,0.61022,20.56167,0.87865,1,0.63647,0.64123,20.35555,0.87865,1,0,0.00000,18,4.32246,1,4.33783,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,70.45364,5.90381,
1,hapii,68971,466.47998,4976488370087,0.44919,0.77243,466.25830,0.22168,1954,1,0.40270,0.74415,1,0.45156,0.67593,0,,0.40499,0.61020,19.82837,0.90764,1,0.64404,0.64336,20.05333,0.90035,1,0,0.00000,18,4.17088,1,4.24777,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,45.43483,223.16562,
1,hapii,69018,466.79443,4976491512339,0.43468,0.75551,466.48584,0.30859,1955,1,0.46419,0.74182,1,0.45156,0.67593,0,,0.41370,0.61022,20.37285,0.89323,1,0.65246,0.64571,20.34230,0.90052,1,0,0.00000,18,4.25223,1,4.37939,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,33.31754,146.73787,
1,hapii,69044,466.96826,4976493255459,0.47419,0.74247,466.80127,0.16699,1956,1,0.49215,0.74001,1,0.45156,0.67593,0,,0.41880,0.60903,20.60458,0.92952,1,0.65703,0.64621,20.59105,0.92952,1,0,0.00000,18,4.29582,1,4.37272,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,77.15537,10.51713,
1,hapii,69089,467.27002,4976496267064,0.51407,0.74105,466.97510,0.29492,1957,1,0.54684,0.75807,1,0.45156,0.67593,0,,0.42065,0.60887,19.96911,0.88588,1,0.65905,0.64570,18.78125,0.88588,1,0,0.00000,18,4.28303,1,4.29821,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,76.58488,1.14744,
1,hapii,69104,467.37061,4976497272472,0.55387,0.76040,467.27686,0.09375,1958,1,0.49364,1.18776,1,0.45156,0.67593,0,,0.41833,0.60951,16.95004,0.88588,1,0.65733,0.64517,18.76433,0.88588,0,0,0.00000,18,3.78888,1,4.19516,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,79.22212,344.70493,
1,hapii,69129,467.53857,4976498951248,0.57207,0.76041,467.43799,0.10059,1959,1,0.57290,0.67254,1,0.44167,0.70278,0,,0.41380,0.60956,19.38054,0.90770,1,0.65300,0.64436,18.41792,0.90041,1,0,0.00000,18,4.26282,1,4.26895,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,34.94397,359.98230,
1,hapii,69180,467.87939,4976502365075,0.56962,0.74373,467.54541,0.33398,1960,1,0.60645,0.68329,1,0.43229,0.70648,0,,0.41394,0.60967,19.95948,0.90058,1,0.65292,0.64431,19.44473,0.90058,1,0,0.00000,17,4.35690,1,4.37259,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,18.61844,104.63448,
1,hapii,69230,468.21436,4976505712952,0.60881,0.74175,467.88623,0.32813,1961,1,0.60920,0.71399,1,0.39219,0.70926,0,,0.41213,0.61049,18.55726,0.90764,1,0.65108,0.64353,17.86671,0.91493,1,0,0.00000,17,4.04650,1,4.08184,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,75.27513,1.62784,
1,hapii,69251,468.35498,4976507121416,0.64338,0.70767,468.22119,0.13379,1962,1,0.54716,0.74209,1,0.37187,0.72037,0,,0.40865,0.61069,18.28124,0.88588,1,0.64763,0.64304,18.01892,0.88588,1,0,0.00000,17,4.10751,1,4.14622,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,75.89648,29.00960,
1,hapii,69305,468.71631,4976510735951,0.36428,0.76194,468.38135,0.33496,1963,1,0.36224,0.82886,1,0.36198,0.73241,0,,0.39794,0.61317,19.76153,0.88588,1,0.63802,0.64340,19.15146,0.88588,1,0,0.00000,17,4.11083,1,4.08783,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,539.06775,186.24199,
1,hapii,69345,468.98486,4976513412853,0.38178,0.77355,468.72412,0.26074,1964,1,0.41408,0.76266,1,0.36146,0.73426,0,,0.39625,0.61635,19.24204,0.91493,1,0.63651,0.64354,18.89495,0.92222,1,0,0.00000,16,4.04895,1,4.09248,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,35.86333,339.53555,
1,hapii,69358,469.07666,4976514332870,0.41623,0.88225,468.99170,0.08496,1965,1,0.38184,1.29299,0,0.36146,0.73426,0,,0.38446,0.62185,8.96957,0.92952,0,0.62725,0.63939,7.54511,0.92952,0,0,0.00000,16,2.04890,0,2.66912,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,134.74739,299.39804,
1,hapii,69430,469.64209,4976519985951,0.45329,0.77613,469.26611,0.37598,1966,1,0.46111,0.76781,1,0.36146,0.73426,0,,0.21598,0.65393,20.14176,0.89317,1,0.45251,0.58117,18.61620,0.90046,1,0,0.00000,16,4.17309,1,4.02231,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,134.90155,58.16598,
1,hapii,69486,470.01709,4976523737533,0.45003,0.81061,469.65479,0.36230,1967,1,0.34763,0.82430,1,0.36146,0.73426,0,,0.19172,0.64736,19.52184,0.89312,1,0.42363,0.56187,18.90457,0.89312,1,0,0.00000,16,4.11265,1,4.06855,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,37.76077,260.45874,
1,hapii,69547,470.42529,4976527825275,0.37743,0.86233,470.02979,0.39551,1968,1,0.41872,0.88820,1,0.36146,0.73426,0,,0.21076,0.62879,21.55790,0.87141,1,0.44947,0.56096,20.97553,0.87141,1,0,0.00000,16,4.42640,1,4.39023,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,150.16728,201.83713,
1,hapii,69607,470.82666,4976531833225,0.42582,0.87384,470.43213,0.39453,1969,1,0.48023,0.93458,1,0.39948,0.74815,0,,0.27100,0.61088,20.31390,0.85221,1,0.51533,0.57204,19.71074,0.84578,1,0,0.00000,16,4.30471,1,4.34064,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,93.73672,352.37933,
1,hapii,69640,471.04736,4976534043051,0.49150,0.86953,470.83447,0.21289,1970,1,0.35977,0.94348,1,0.41146,0.79815,0,,0.30829,0.60221,21.07026,0.85211,1,0.55426,0.58221,20.80393,0.85855,1,0,0.00000,16,4.33062,1,4.36322,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,126.19147,2.11393,
1,hapii,69694,471.41357,4976537699942,0.36389,0.93008,471.07471,0.33887,1971,1,0.40846,0.90037,1,0.37813,0.84352,0,,0.34027,0.61129,21.87710,0.83935,1,0.58897,0.61993,21.23932,0.84578,1,0,0.00000,15,4.38823,1,4.38833,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,253.58800,194.94400,
1,hapii,69737,471.69775,4976540544339,0.40050,0.91050,471.41650,0.28125,1972,1,0.43697,0.88296,1,0.36406,0.85648,0,,0.35152,0.61643,21.55239,0.86503,1,0.60008,0.63203,20.84073,0.86503,1,0,0.00000,15,4.32702,1,4.33951,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,73.40322,16.74339,
1,hapii,69771,471.92529,4976542822636,0.43570,0.92980,471.70459,0.22070,1973,1,0.45578,0.95343,1,0.36354,0.85741,0,,0.35650,0.61790,21.24274,0.83296,1,0.60442,0.63349,20.54125,0.82653,1,0,0.00000,15,4.23716,1,4.18186,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,70.72529,342.85938,
1,hapii,69803,472.14014,4976544972500,0.47444,0.92494,471.93213,0.20801,1974,1,0.49736,0.89777,1,0.36354,0.85741,0,,0.35707,0.62012,21.18620,0.85855,1,0.60450,0.63559,20.39036,0.86498,1,0,0.00000,15,4.21555,1,4.27369,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,74.56576,4.03646,
1,hapii,69841,472.39502,4976547514481,0.50962,0.90737,472.14697,0.24805,1975,1,0.53324,0.94917,1,0.37813,0.91111,0,,0.35418,0.62402,21.24461,0.87141,1,0.60116,0.63627,20.41498,0.87141,1,0,0.00000,15,4.35740,1,4.20642,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,70.16039,15.69165,
1,hapii,69877,472.63525,4976549922557,0.53768,0.91808,472.40088,0.23438,1976,1,0.57399,0.92059,1,0.37917,0.91667,0,,0.35032,0.62393,20.98828,0.85211,1,0.59721,0.63305,19.54125,0.85855,1,0,0.00000,15,4.40264,1,4.29208,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,55.10286,347.88278,
1,hapii,69958,473.17822,4976555347903,0.58390,0.92693,472.64209,0.53613,1977,1,0.42191,0.89680,1,0.37917,0.91667,0,,0.34666,0.62096,20.85843,0.87141,1,0.59222,0.63006,19.97557,0.87141,1,0,0.00000,15,4.31944,1,4.40029,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,89.25555,353.85263,
1,hapii,70044,473.75342,4976561105397,0.37396,0.93573,473.20459,0.54883,1978,1,0.40567,0.89483,1,0.37917,0.91667,0,,0.35127,0.61935,21.12897,0.88685,1,0.59691,0.62950,20.60847,0.89329,1,0,0.00000,15,4.26613,1,4.29164,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,403.19675,181.35068,
1,hapii,70061,473.86768,4976562246671,0.37196,0.96362,473.76123,0.10645,1979,1,0.33991,1.06463,1,0.37917,0.91667,0,,0.35270,0.62058,20.48768,0.87141,1,0.59813,0.63092,20.06885,0.87141,1,0,0.00000,15,4.14277,1,4.21268,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,30.36500,262.73492,
1,hapii,70107,474.17529,4976565324916,0.35326,1.01368,473.87451,0.30078,1980,1,0.37188,0.89575,1,0.39687,0.87407,0,,0.35792,0.61440,20.05718,0.86498,1,0.60338,0.62602,19.99039,0.87141,1,0,0.00000,15,4.13747,1,4.11429,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,64.90070,236.41220,
1,hapii,70153,474.48486,4976568412929,0.37514,0.30326,474.22314,0.26172,1981,1,0.37995,0.10908,1,0.48698,0.64074,0,,0.35541,0.58525,18.39514,0.90776,1,0.59563,0.59662,17.68238,0.90046,1,0,0.00000,15,4.04193,1,3.97116,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,768.40283,86.86600,
1,hapii,70210,474.86572,4976572225835,0.39117,0.08750,474.51123,0.35449,1982,1,0.41884,0.11834,1,0.48698,0.16481,0,,0.37212,0.56812,17.87807,0.94722,1,0.60500,0.58415,17.63913,0.93160,1,0,0.00000,15,4.16789,1,4.17275,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,235.04459,82.47588,
1,hapii,70232,475.01318,4976573702052,0.40462,0.04899,474.87256,0.14063,1983,1,0.37948,-0.00276,1,0.48698,0.16481,0,,0.38053,0.56371,17.08809,0.99592,1,0.61065,0.58013,17.28653,0.99592,1,0,0.00000,15,4.14369,1,4.09329,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,48.95582,58.16361,
1,hapii,70266,475.24365,4976576004889,0.43653,0.06685,475.02002,0.22363,1984,1,0.43812,0.16061,0,0.48698,0.16481,0,,0.41792,0.57329,15.86600,1.02476,0,0.64347,0.59540,15.48325,1.03438,0,0,0.00000,15,4.29113,0,4.17765,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,64.23183,342.52438,
1,hapii,70315,475.58252,4976579394940,0.37821,0.07290,475.36670,0.21582,1985,1,0.38212,0.03571,1,0.48698,0.16481,0,,0.42454,0.60698,17.12390,1.06300,1,0.64599,0.62578,17.72691,1.05338,1,0,0.00000,16,4.49261,1,4.53931,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,112.16484,183.33957,
1,hapii,70331,475.68994,4976580464600,0.45443,0.11412,475.58936,0.10059,1986,1,0.76966,0.47143,1,0.48698,0.16481,0,,0.43180,0.62676,18.20150,1.12845,1,0.65024,0.64600,17.32956,1.11723,1,0,0.00000,16,4.85095,1,4.71881,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,152.96378,343.08014,
1,hapii,70362,475.89795,4976582543768,0.86580,1.09841,475.73682,0.16113,1987,1,0.91454,1.00134,1,0.48698,0.16481,0,,0.43971,0.64686,18.58710,1.08669,1,0.65759,0.67104,18.84589,1.09631,1,0,0.00000,16,4.76956,1,4.79343,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1324.33826,306.61224,
1,hapii,70396,476.12939,4976584865675,0.87176,1.03242,475.90381,0.22559,1988,1,0.69414,1.17997,0,0.48698,0.16481,0,,0.42656,0.65236,17.31617,0.99592,0,0.64973,0.67866,17.13433,0.99592,0,0,0.00000,16,4.59454,0,3.93046,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,72.18198,80.87833,
1,hapii,70447,476.47314,4976588303540,0.37537,0.11767,476.29932,0.17383,1989,1,0.41420,0.08295,1,0.48698,0.16481,0,,0.39540,0.60785,18.17388,1.03407,1,0.61888,0.63081,19.11951,1.03407,1,0,0.00000,17,4.61487,1,4.95141,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1372.71484,133.97104,
1,hapii,70483,476.71436,4976590714786,0.40825,0.03426,476.47998,0.23438,1990,1,0.41611,0.07261,1,0.48698,0.16481,0,,0.38881,0.58565,18.29114,1.01500,1,0.61425,0.60864,18.82748,1.01500,1,0,0.00000,17,4.79029,1,4.71424,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,110.00120,54.97739,
1,hapii,70517,476.94287,4976592993363,0.42618,0.07459,476.72119,0.22168,1991,1,0.44707,0.12969,1,0.48698,0.16481,0,,0.39814,0.57116,19.17614,0.99592,1,0.62593,0.59510,19.07667,0.99592,1,0,0.00000,17,4.87208,1,4.88762,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,55.51830,308.32172,
1,hapii,70560,477.23096,4976595873653,0.45380,0.07672,476.94873,0.28223,1992,1,0.45475,-0.00578,1,0.48698,0.16481,0,,0.41221,0.55557,19.62066,0.98758,1,0.64296,0.58265,19.59997,0.99592,1,0,0.00000,17,4.83090,1,4.77488,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,53.08020,357.51611,
1,hapii,70598,477.48486,4976598418111,0.45571,0.08238,477.23682,0.24805,1993,1,0.44155,0.15911,1,0.48698,0.16481,0,,0.41119,0.56012,19.75894,0.94618,1,0.64241,0.58490,19.25212,0.95452,1,0,0.00000,17,4.73841,1,4.69698,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,7.12846,300.96069,
1,hapii,70658,477.88721,4976602435824,0.49247,0.04934,477.49170,0.39551,1994,1,0.49243,0.00138,1,0.48698,0.16481,0,,0.42016,0.56145,19.50725,0.97925,1,0.65013,0.59212,19.25567,0.98758,1,0,0.00000,16,4.67172,1,4.67564,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,79.08678,26.82009,
1,hapii,70687,478.08154,4976604387963,0.51021,0.05615,477.89404,0.18750,1995,1,0.52292,0.03588,1,0.48698,0.16481,0,,0.41742,0.56386,18.61432,0.99000,1,0.64725,0.59540,19.45012,0.99833,1,0,0.00000,16,4.75689,1,4.66429,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,34.84575,347.81509,
1,hapii,70716,478.27588,4976606324608,0.50435,0.05049,478.09424,0.18164,1996,1,0.51102,0.00499,1,0.48698,0.16481,0,,0.41453,0.56448,19.09102,0.97112,1,0.64425,0.59507,18.88513,0.97112,1,0,0.00000,16,4.73255,1,4.80083,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,12.80449,151.48457,
1,hapii,70741,478.44287,4976607996679,0.52186,0.05382,478.28174,0.16113,1997,1,0.53232,0.07774,1,0.48698,0.16481,0,,0.41634,0.56574,19.28863,0.97105,1,0.64570,0.59664,19.77236,0.96272,1,0,0.00000,16,4.88935,1,4.82261,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,33.81102,353.89401,
1,hapii,70762,478.58350,4976609402772,0.55134,0.04331,478.44971,0.13379,1998,1,0.55655,0.01900,1,0.48698,0.16481,0,,0.41976,0.56539,19.91128,0.99592,1,0.64919,0.59770,19.58719,0.99592,1,0,0.00000,16,4.84646,1,4.85681,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,57.72848,11.33960,
1,hapii,70796,478.81104,4976611680996,0.51440,0.06697,478.59033,0.22070,1999,1,0.52268,0.14993,1,0.48698,0.16481,0,,0.42109,0.56391,19.95795,0.93778,1,0.65061,0.59754,19.57911,0.93778,1,0,0.00000,16,4.81102,1,4.87841,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,75.38743,199.81311,
1,hapii,70824,478.99854,4976613555911,0.52935,0.08125,478.81885,0.17969,2000,1,0.57213,0.05057,1,0.50937,0.16204,0,,0.42247,0.56271,19.51264,0.96258,1,0.65166,0.59759,19.32092,0.97092,1,0,0.00000,16,4.86475,1,4.72465,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,32.58480,331.75125,
1,hapii,70848,479.15967,4976615169048,0.56106,0.03763,479.00537,0.15430,2001,1,0.54998,0.05298,1,0.53542,0.17037,0,,0.42366,0.56221,19.50954,0.99592,1,0.65239,0.59864,19.31238,0.99592,1,0,0.00000,16,4.83819,1,4.73312,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,76.98106,37.73161,
1,hapii,70912,479.58740,4976619447126,0.56791,0.06855,479.16650,0.42090,2002,1,0.58178,0.16926,1,0.54531,0.17593,0,,0.43219,0.56256,20.52404,0.94605,1,0.65957,0.60254,19.49457,0.94605,1,0,0.00000,16,4.90541,1,4.94104,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,35.89021,291.49686,
1,hapii,70937,479.75635,4976621127052,0.59835,0.08964,479.59521,0.16113,2003,1,0.62802,-0.01273,1,0.54531,0.17593,0,,0.42918,0.56468,20.20498,0.97925,1,0.65683,0.60398,19.81140,0.98758,1,0,0.00000,16,4.86963,1,4.84596,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,62.72638,338.70807,
1,hapii,70958,479.89697,4976622539326,0.61516,0.04720,479.76904,0.12793,2004,1,0.62039,0.09401,1,0.54531,0.17593,0,,0.43137,0.56583,20.63516,0.95445,1,0.65872,0.60543,19.58095,0.94612,1,0,0.00000,16,4.82762,1,4.95096,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,56.05845,54.84846,
1,hapii,70979,480.03662,4976623938205,0.62650,0.10091,479.90381,0.13281,2005,1,0.59690,0.50253,1,0.54531,0.17593,0,,0.43678,0.56656,16.74191,0.97098,1,0.66285,0.60849,16.07395,0.97932,1,0,0.00000,16,4.63952,1,4.64800,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,61.95841,290.57361,
