MEDIA_ID,MEDIA_NAME,CNT,TIME(2020/03/02 14:26:25.360),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,hapii,172796,1173.37500,16081010255216,0.46526,0.75925,1173.12500,0.25000,2259,1,0.48771,0.77849,1,0.36615,0.85093,0,,0.20115,0.23354,20.18477,0.78617,1,0.49391,0.24305,18.90075,0.78249,1,0,0.00000,35,4.17194,1,3.81731,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,208.83205,14.87855,
1,hapii,172838,1173.62500,16081013071084,0.49373,0.78053,1173.37500,0.25000,2260,1,0.50897,0.81712,1,0.36875,0.85648,0,,0.20435,0.24288,17.62070,0.75739,1,0.49910,0.24873,16.88517,0.75739,1,0,0.00000,35,3.98369,1,3.85157,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,59.29729,337.19608,
1,hapii,172915,1174.12500,16081018231048,0.46020,0.77369,1173.62500,0.50000,2261,1,0.53375,0.79281,1,0.37031,0.85926,0,,0.24355,0.24999,17.54742,0.78602,1,0.53567,0.26383,15.83750,0.78602,1,0,0.00000,34,3.62001,1,3.47364,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,64.80000,173.45410,
1,hapii,172957,1174.37500,16081021043969,0.55081,0.81897,1174.12500,0.25000,2262,1,0.55434,0.94587,1,0.37031,0.85926,0,,0.24971,0.24529,17.77920,0.77106,1,0.54294,0.25887,14.43509,0.77106,1,0,0.00000,34,3.46588,1,3.19753,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,180.71359,344.29959,
1,hapii,173116,1175.50000,16081032163148,0.61513,0.80266,1174.75000,0.75000,2263,1,0.47334,0.78731,1,0.37031,0.85926,0,,0.22896,0.24397,16.52835,0.76423,1,0.52164,0.25428,16.01614,0.76764,1,0,0.00000,35,3.77639,1,3.39498,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,124.74432,8.11771,
1,hapii,173159,1175.87500,16081035051748,0.42751,0.78872,1175.50000,0.37500,2264,1,0.41138,0.86397,1,0.37031,0.85926,0,,0.21461,0.23812,16.12028,0.77138,1,0.50822,0.24453,17.25235,0.77848,1,0,0.00000,35,4.10251,1,3.75521,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,360.54480,177.60681,
1,hapii,173225,1176.25000,16081039796762,0.40702,0.65534,1176.00000,0.25000,2265,1,0.38381,0.60997,1,0.37031,0.85926,0,,0.20024,0.23665,19.14229,0.78280,1,0.49299,0.23882,17.73464,0.78990,1,0,0.00000,35,4.44232,1,4.09796,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,149.32590,105.27524,
1,hapii,173260,1176.50000,16081042148237,0.39717,0.62784,1176.25000,0.25000,2266,1,0.37453,0.58264,1,0.35521,0.75833,0,,0.19769,0.23862,17.24292,0.76412,1,0.48965,0.24061,17.19878,0.76412,1,0,0.00000,35,5.12117,1,4.31134,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,35.21014,122.48764,
1,hapii,173298,1176.75000,16081044689690,0.40034,0.60217,1176.50000,0.25000,2267,1,0.40787,0.54589,1,0.35521,0.75093,0,,0.19687,0.24127,18.14549,0.79700,1,0.48942,0.24092,16.18368,0.79332,1,0,0.00000,35,4.77558,1,4.32585,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,28.38386,77.61789,
1,hapii,173321,1177.00000,16081046243610,0.43142,0.57848,1176.75000,0.25000,2268,1,0.42875,0.54018,1,0.35521,0.75093,0,,0.19465,0.24276,18.21781,0.76759,1,0.48720,0.24042,16.49382,0.76759,1,0,0.00000,35,4.95714,1,4.31122,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,64.92722,23.20729,
1,hapii,173379,1177.37500,16081050115350,0.47396,0.56693,1177.00000,0.37500,2269,1,0.50357,0.54164,1,0.35625,0.73056,0,,0.18902,0.24258,17.57651,0.76085,1,0.48128,0.23914,16.60117,0.75717,1,0,0.00000,35,4.48639,1,4.56055,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,82.62386,8.68334,
1,hapii,173425,1177.62500,16081053195856,0.48634,0.55331,1177.37500,0.25000,2270,1,0.50756,0.50608,1,0.35625,0.73056,0,,0.19257,0.24028,18.38467,0.74350,1,0.48446,0.23637,16.43756,0.74350,1,0,0.00000,35,4.05272,1,4.40950,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,27.95290,31.75109,
1,hapii,173439,1177.75000,16081054227273,0.52663,0.60794,1177.62500,0.12500,2271,1,0.49761,0.80530,0,0.35781,0.72315,0,,0.19260,0.24232,17.34629,0.77106,0,0.48505,0.23732,14.80674,0.77106,0,0,0.00000,35,4.13255,0,4.07651,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,97.28889,322.66705,
1,hapii,173486,1178.12500,16081057683691,0.37849,0.59690,1177.87500,0.25000,2272,1,0.37941,0.60519,1,0.37500,0.55000,0,,0.18385,0.24033,19.52650,0.78964,1,0.47529,0.23412,18.49659,0.79332,1,0,0.00000,36,4.69241,1,4.17750,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,284.67859,177.59956,
1,hapii,173544,1178.50000,16081061567641,0.37239,0.61632,1178.12500,0.37500,2273,1,0.38179,0.58347,1,0.36615,0.63519,0,,0.19623,0.23150,19.23358,0.77474,1,0.48940,0.22713,17.59101,0.77106,1,0,0.00000,35,4.38275,1,4.26163,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,24.02215,240.82037,
1,hapii,173570,1178.62500,16081063314896,0.42557,0.57711,1178.50000,0.12500,2274,1,0.43993,0.54708,1,0.36510,0.63148,0,,0.20207,0.22341,18.86905,0.78964,1,0.49469,0.22156,17.25022,0.79332,1,0,0.00000,35,4.70593,1,4.30560,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,110.53870,22.52551,
1,hapii,173608,1178.87500,16081065883624,0.45096,0.54677,1178.75000,0.12500,2275,1,0.45598,0.48328,0,0.36302,0.61667,0,,0.18950,0.18273,19.18741,0.77106,1,0.48252,0.18233,18.43982,0.77106,1,0,0.00000,35,3.49803,1,3.27905,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,58.73784,33.90760,
1,hapii,173892,1180.75000,16081084878735,0.45532,-2.01612,1180.75000,0.00000,2276,1,0.45532,-2.01612,0,0.36302,0.61667,0,,0.21777,0.18846,21.10006,1.73557,1,0.51104,0.19072,20.03796,1.73557,1,0,0.00000,34,3.86051,1,3.59642,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,2767.93408,89.82671,
1,hapii,174000,1181.62500,16081092581977,0.43256,0.57330,1181.12500,0.50000,2277,1,0.46447,0.52385,1,0.36302,0.61667,0,,0.19483,0.20070,19.41409,0.78320,1,0.48601,0.19879,17.07204,0.77978,1,0,0.00000,35,4.43382,1,4.53636,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,2796.91504,269.10477,
1,hapii,174018,1181.75000,16081093795254,0.47296,0.53875,1181.62500,0.12500,2278,1,0.50123,0.55573,1,0.36302,0.61667,0,,0.19900,0.20027,17.37941,0.75458,1,0.49035,0.19929,15.86782,0.76565,1,0,0.00000,34,4.16236,1,4.12946,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,86.07630,25.68985,
1,hapii,174034,1181.75000,16081094894973,0.46472,0.48459,1181.75000,0.00000,2279,1,0.43967,0.40436,1,0.36354,0.60093,0,,0.20195,0.19989,17.38296,0.82703,1,0.49368,0.19974,15.67661,0.82335,1,0,0.00000,34,3.83426,1,3.97292,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,60.59458,105.13485,
1,hapii,174050,1181.87500,16081095926110,0.47026,0.47273,1181.75000,0.12500,2280,1,0.48939,0.50007,1,0.36562,0.58519,0,,0.20501,0.20163,17.43476,0.77848,1,0.49636,0.20121,16.27463,0.77848,1,0,0.00000,34,4.23883,1,4.08984,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,16.64946,50.29294,
1,hapii,174078,1182.12500,16081097802941,0.49562,0.54926,1181.87500,0.25000,2281,1,0.53327,0.54501,1,0.36667,0.58056,0,,0.20869,0.20126,17.20054,0.74350,1,0.50002,0.20151,16.12070,0.74350,1,0,0.00000,34,4.28508,1,4.17756,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,95.92841,300.50272,
1,hapii,174100,1182.25000,16081099277624,0.48480,0.63113,1182.12500,0.12500,2282,1,0.39315,0.60736,1,0.36667,0.58056,0,,0.20387,0.19228,17.27052,0.74350,1,0.49482,0.19528,16.14649,0.74350,1,0,0.00000,34,3.26857,1,4.36090,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,90.82728,256.77802,
1,hapii,174116,1182.37500,16081100348776,0.42118,0.53292,1182.25000,0.12500,2283,1,0.38680,0.32587,0,0.36667,0.58056,0,,0.20283,0.19074,17.57815,1.51425,1,0.49314,0.19077,16.58185,1.51855,1,0,0.00000,34,3.21696,1,2.95815,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,161.77415,139.03125,
1,hapii,174535,1185.25000,16081129421160,0.63101,0.42339,1185.12500,0.12500,2284,1,0.65352,0.40139,1,0.62552,0.46667,0,,0.23015,0.19199,20.97057,0.80549,1,0.51803,0.20016,18.53589,0.80181,1,0,0.00000,34,4.73850,1,4.49352,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,419.88113,16.36338,
1,hapii,174559,1185.37500,16081131032565,0.63773,0.39480,1185.25000,0.12500,2285,1,0.61168,0.33097,1,0.62969,0.46667,0,,0.22936,0.18967,19.22894,0.82080,1,0.51730,0.20020,18.36975,0.82478,1,0,0.00000,34,3.70844,1,4.64645,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,33.46453,67.32171,
1,hapii,174573,1185.50000,16081131969116,0.52567,0.37070,1185.37500,0.12500,2286,1,0.36069,0.24548,1,0.62969,0.46667,0,,0.21399,0.19191,19.09166,0.93464,1,0.50041,0.19798,18.36179,0.97880,1,0,0.00000,34,5.07664,1,4.43320,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,216.72391,173.10228,
1,hapii,174595,1185.62500,16081133441699,0.36760,0.08585,1185.50000,0.12500,2287,1,0.40462,0.43487,1,0.62344,0.46944,0,,0.20886,0.19132,18.47990,0.79780,1,0.49574,0.19424,18.03458,0.69119,1,0,0.00000,34,5.03592,1,4.19385,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,432.14578,134.61153,
1,hapii,174612,1185.75000,16081134577862,0.47683,0.74152,1185.62500,0.12500,2288,1,0.47952,0.67381,1,0.51979,0.47593,0,,0.20715,0.19049,18.49087,0.48395,1,0.49357,0.19184,18.25907,0.48395,1,0,0.00000,34,5.08964,1,3.27848,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,738.52704,286.49747,
1,hapii,174627,1185.87500,16081135585673,0.46780,0.68746,1185.75000,0.12500,2289,1,0.46823,0.65768,0,0.46042,0.47593,0,,0.20769,0.18745,18.81816,0.48395,1,0.49538,0.19155,17.51295,0.48395,1,0,0.00000,34,3.49882,1,3.19872,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,60.90470,106.53903,
1,hapii,174852,1187.37500,16081150654438,0.39683,0.59856,1187.25000,0.12500,2290,1,0.36520,0.19118,1,0.40729,0.49167,0,,0.21109,0.18288,20.86288,0.92009,1,0.49964,0.18739,19.84118,1.03286,1,0,0.00000,33,3.91950,1,4.21569,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,166.69058,144.83104,
1,hapii,174915,1187.87500,16081155144322,0.36762,0.46209,1187.62500,0.25000,2291,1,0.39685,0.31624,1,0.39115,0.50278,0,,0.20774,0.18308,21.59891,0.79742,1,0.49436,0.18309,18.87550,0.79374,1,0,0.00000,34,5.49882,1,5.09493,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,157.69725,110.83257,
1,hapii,174965,1188.12500,16081158512045,0.38430,0.32108,1187.87500,0.25000,2292,1,0.37321,0.26569,1,0.39115,0.50278,0,,0.18674,0.18308,19.06714,0.78578,1,0.47263,0.17858,17.38433,0.78578,1,0,0.00000,34,3.83849,1,3.41754,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,155.62173,78.12418,
1,hapii,174997,1188.37500,16081160637796,0.37972,0.25010,1188.12500,0.25000,2293,1,0.38633,0.20581,0,0.38542,0.37500,0,,0.16412,0.17990,18.69186,0.74351,1,0.44963,0.17109,17.25176,0.74351,1,0,0.00000,33,3.80267,1,3.42109,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,77.16113,96.54386,
1,hapii,175009,1188.50000,16081161440988,0.38103,0.23598,1188.37500,0.12500,2294,1,0.37511,0.25024,0,0.36823,0.17778,0,,0.16149,0.17647,18.64210,0.74351,1,0.44702,0.16985,17.50905,0.74351,1,0,0.00000,33,3.78539,1,3.36516,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,15.45560,80.63421,
1,hapii,175032,1188.62500,16081163033714,0.38378,0.22616,1188.50000,0.12500,2295,1,0.57273,0.40775,0,0.36562,0.08704,0,,0.15407,0.17214,7.24917,0.74351,0,0.43590,0.16333,11.46825,0.74351,0,0,0.00000,33,1.43607,0,3.07642,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,11.84725,63.53343,
1,hapii,175245,1190.12500,16081177530074,0.50775,0.59418,1190.00000,0.12500,2296,1,0.63697,-0.10017,1,0.41823,0.20463,0,,0.26990,0.14661,16.32061,0.59389,1,0.54913,0.15624,16.18896,0.74351,1,0,0.00000,33,3.50918,1,3.55488,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,463.28217,300.91553,
1,hapii,175283,1190.37500,16081180061672,0.49583,0.74086,1190.25000,0.12500,2297,1,0.44877,0.75341,1,0.45469,0.21667,0,,0.29109,0.15074,16.98431,0.25046,1,0.57117,0.16123,16.76283,0.25046,1,0,0.00000,33,3.69301,1,3.52268,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,160.05904,261.77930,
1,hapii,175302,1190.50000,16081181330407,0.49606,0.70128,1190.37500,0.12500,2298,1,0.48179,0.02054,1,0.49167,0.21852,0,,0.30294,0.15213,16.72437,0.43759,1,0.58361,0.16463,16.79486,0.62174,1,0,0.00000,33,3.56281,1,3.66398,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,42.74868,89.40805,
1,hapii,175317,1190.50000,16081182333337,0.44215,-2.00051,1190.50000,0.00000,2299,1,0.46485,-1.52118,1,0.53750,0.21111,0,,0.30852,0.15198,16.61652,1.57648,1,0.58894,0.16481,16.55589,1.41991,1,0,0.00000,33,3.52004,1,3.53554,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,2919.76855,92.03159,
1,hapii,175343,1190.75000,16081184084970,0.51305,0.33148,1190.62500,0.12500,2300,1,0.48466,0.32862,1,0.55885,0.20278,0,,0.31415,0.15120,15.75875,0.47294,1,0.59435,0.16386,16.36039,0.47294,1,0,0.00000,33,3.49513,1,3.60359,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,2522.22534,273.09384,
1,hapii,175357,1190.87500,16081185016632,0.48631,0.32993,1190.75000,0.12500,2301,1,0.55250,0.33233,0,0.56615,0.19815,0,,0.31467,0.15402,9.60847,0.38006,1,0.59553,0.16543,16.42492,0.34943,0,0,0.00000,33,2.73513,1,3.35051,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,51.36810,178.13252,
1,hapii,176592,1199.12500,16081268718484,0.38432,0.51279,1199.00000,0.12500,2302,1,0.38323,0.57237,1,0.52760,0.62870,0,,0.17130,0.18635,19.27561,0.84228,1,0.44993,0.17457,18.43607,0.84228,1,0,0.00000,31,4.96768,1,4.52587,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,278.11441,225.24300,
1,hapii,176596,1199.25000,16081268942569,0.38367,0.61393,1199.25000,0.00000,2303,1,0.38503,0.65700,1,0.52760,0.62870,0,,0.17028,0.18996,19.56009,0.85439,1,0.44790,0.17762,18.51761,0.85439,1,0,0.00000,31,4.37205,1,4.08133,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,109.23827,269.34540,
1,hapii,176642,1199.50000,16081272067769,0.37160,0.84672,1199.25000,0.25000,2304,1,0.35316,0.88090,1,0.33802,0.99907,0,,0.15559,0.20348,18.00573,0.85877,1,0.43456,0.18808,17.69260,0.85877,1,0,0.00000,31,3.81991,1,3.63686,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,252.47902,264.73355,
1,hapii,176707,1200.00000,16081276384091,0.35867,0.88748,1199.50000,0.50000,2305,1,0.38042,0.92002,1,0.37552,0.90463,0,,0.13963,0.21738,18.21460,0.85002,1,0.41990,0.20059,17.32494,0.84571,1,0,0.00000,31,3.85931,1,3.62281,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,50.53854,240.57909,
1,hapii,176729,1200.12500,16081277898398,0.37127,0.95091,1200.00000,0.12500,2306,1,0.31238,1.16038,0,0.37552,0.90370,0,,0.14053,0.22126,15.43091,0.85002,0,0.42150,0.20947,12.87410,0.85002,0,0,0.00000,31,3.66768,0,3.34095,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,72.65057,289.45044,
1,hapii,176809,1200.62500,16081283355453,0.36955,0.86124,1200.25000,0.37500,2307,1,0.40591,0.68821,1,0.37448,0.91667,0,,0.11963,0.21223,20.02367,0.86314,1,0.40024,0.19283,20.16932,0.86314,1,0,0.00000,32,4.37191,1,3.88499,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,96.89986,91.95303,
1,hapii,176857,1201.00000,16081286601970,0.40875,0.50748,1200.62500,0.37500,2308,1,0.41831,0.36241,1,0.37448,0.91204,0,,0.11335,0.19417,15.47609,0.88624,1,0.39883,0.19873,6.32761,0.88624,1,0,0.00000,32,5.33511,1,1.76963,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,389.40356,78.85573,
1,hapii,176901,1201.25000,16081289810518,0.36880,0.11428,1201.12500,0.12500,2309,1,0.36258,0.13978,1,0.44427,0.57037,0,,0.11112,0.20736,17.91848,0.80075,1,0.38981,0.19006,16.79593,0.80075,1,0,0.00000,33,3.96657,1,3.45157,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,431.52780,100.23872,
1,hapii,176931,1201.50000,16081291787894,0.36652,0.10724,1201.25000,0.25000,2310,1,0.37681,0.08640,1,0.48802,0.52963,0,,0.10339,0.21575,18.17666,0.78217,1,0.38146,0.19823,16.93663,0.77849,1,0,0.00000,33,4.17894,1,3.59907,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,8.77339,119.93164,
1,hapii,176953,1201.62500,16081293265978,0.39228,0.09147,1201.50000,0.12500,2311,1,0.33735,0.08757,0,0.48802,0.52963,0,,0.08630,0.19828,18.30122,0.86752,1,0.35882,0.18440,16.41277,0.86752,1,0,0.00000,33,4.05645,1,3.49057,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,52.30956,19.00146,
1,hapii,177500,1205.50000,16081331639440,0.42294,-0.29625,1205.37500,0.12500,2312,1,0.41270,-0.33288,0,0.48802,0.52963,0,,0.28782,0.12817,18.90405,1.34270,1,0.55378,0.12706,18.69094,1.34270,1,0,0.00000,33,4.09851,1,3.98957,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,422.85516,81.99766,
1,hapii,177660,1206.50000,16081342429565,0.51266,0.71821,1206.50000,0.00000,2313,1,0.47613,0.68704,1,0.48802,0.52963,0,,0.36774,0.14249,14.14491,0.25988,1,0.63293,0.13641,13.01233,0.25988,1,0,0.00000,33,3.73966,1,3.43470,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1109.07642,278.93539,
1,hapii,177786,1207.50000,16081351902158,0.27089,-1.29227,1207.50000,0.00000,2314,1,0.29213,-0.37454,1,0.48802,0.52963,0,,0.26198,0.27230,21.80044,1.95016,1,0.51736,0.33911,20.70450,1.64877,1,0,0.00000,33,5.05990,1,5.00184,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,2220.38354,102.06741,
1,hapii,177826,1207.75000,16081354555947,0.36571,0.31667,1207.50000,0.25000,2315,1,0.38094,0.28963,0,0.48802,0.52963,0,,0.22203,0.21852,22.36787,0.94644,1,0.48294,0.25737,20.80460,0.94644,1,0,0.00000,33,4.50138,1,4.15089,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1747.16589,275.98108,
1,hapii,178177,1210.25000,16081379076231,0.43547,0.31803,1210.12500,0.12500,2316,1,0.39012,0.31302,1,0.35000,0.23611,0,,0.33065,0.30379,17.24740,1.25345,1,0.56020,0.32397,17.08352,1.25345,1,0,0.00000,32,4.59014,1,4.40605,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,133.94727,359.37170,
1,hapii,178240,1210.62500,16081383292870,0.37645,0.31845,1210.25000,0.37500,2317,1,0.36584,0.32130,0,0.34896,0.23611,0,,0.39038,0.37711,14.96114,1.38835,1,0.61014,0.39586,15.22197,1.38835,1,0,0.00000,32,3.66462,1,3.72330,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,113.31933,180.22934,
1,hapii,178540,1212.62500,16081403517825,0.51820,-0.68513,1212.62500,0.00000,2318,1,0.50028,-1.18557,1,0.62552,0.35648,0,,0.16366,0.09415,15.10716,1.28518,1,0.46793,0.11220,16.26331,1.35228,1,0,0.00000,33,3.01880,1,3.20593,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1117.51404,75.90440,
1,hapii,178630,1213.37500,16081410223066,0.62699,0.24432,1213.25000,0.12500,2319,1,0.64673,-0.10070,1,0.61615,0.34815,0,,0.20630,0.07073,20.23818,0.89808,1,0.50459,0.10628,19.16921,1.09900,1,0,0.00000,33,3.82151,1,3.54420,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1025.30786,281.75464,
1,hapii,178694,1213.75000,16081414503432,0.46634,0.56090,1213.62500,0.12500,2320,1,0.83831,-0.12815,1,0.60990,0.34352,0,,0.20077,0.07423,18.98339,0.75899,1,0.50078,0.10708,17.39621,0.90377,1,0,0.00000,33,3.63314,1,3.13595,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,460.47815,227.94507,
1,hapii,178713,1213.87500,16081415776343,0.41728,-1.27077,1213.75000,0.12500,2321,1,0.32768,-1.28837,1,0.60833,0.34259,0,,0.18678,0.06770,18.56122,1.48756,1,0.48779,0.09379,17.20928,1.48756,1,0,0.00000,33,3.38406,1,3.14296,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1980.44482,92.72617,
1,hapii,178932,1215.37500,16081430984650,0.52606,-0.40173,1215.37500,0.00000,2322,1,0.51587,-0.46723,0,0.59062,0.36019,0,,0.21569,0.06086,14.75174,1.03072,1,0.51301,0.07253,15.63330,1.08454,1,0,0.00000,33,3.31345,1,2.92990,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,961.52075,282.54556,
1,hapii,178957,1215.62500,16081432659114,0.50688,-0.67351,1215.50000,0.12500,2323,1,0.34046,-1.35910,1,0.58906,0.36574,0,,0.22584,0.05796,14.42968,1.24744,1,0.52261,0.06984,16.31414,1.26538,1,0,0.00000,33,3.17718,1,3.00125,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,295.82346,97.15101,
1,hapii,179071,1216.37500,16081440293698,0.44596,0.49452,1216.25000,0.12500,2324,1,0.54259,0.33964,1,0.58906,0.36574,0,,0.16996,0.07619,10.23210,0.47296,1,0.47067,0.05984,13.46607,0.47296,1,0,0.00000,33,2.58043,1,2.97414,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1266.88342,264.70258,
1,hapii,179085,1216.50000,16081441231845,0.44567,0.42382,1216.37500,0.12500,2325,1,0.59417,0.36963,1,0.58906,0.36574,0,,0.16345,0.08598,7.89716,0.47296,1,0.46295,0.06513,13.65790,0.47296,1,0,0.00000,33,2.19294,1,3.02675,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,76.35805,90.41778,
1,hapii,179138,1216.75000,16081444784148,0.42770,-1.25558,1216.75000,0.00000,2326,1,0.37363,-1.25287,1,0.58906,0.36574,0,,0.14530,0.11756,11.53009,1.60204,0,0.42550,0.08801,17.16958,1.60204,1,0,0.00000,33,3.23352,0,3.14513,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1814.08008,91.08978,
1,hapii,179217,1217.37500,16081450408816,0.39837,-5.43111,1217.37500,0.00000,2327,1,0.81210,-6.52128,1,0.58906,0.36574,0,,0.12848,0.13973,17.52485,3.47169,1,0.42951,0.09464,18.44641,3.47169,1,0,0.00000,33,4.01108,1,3.53170,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,4509.92383,90.71545,
1,hapii,179352,1218.25000,16081459848518,0.49423,-1.15612,1218.25000,0.00000,2328,1,0.59355,-0.11839,1,0.58906,0.36574,0,,0.13247,0.13567,17.51536,0.91971,1,0.43542,0.09350,20.06344,0.81852,1,0,0.00000,34,3.90773,1,3.83441,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,4620.65625,272.28284,
1,hapii,179367,1218.37500,16081460858714,0.55719,-0.11495,1218.37500,0.00000,2329,1,0.47867,-1.82118,1,0.58906,0.36574,0,,0.13466,0.13489,17.39500,1.24309,1,0.43791,0.09354,19.42139,1.80558,1,0,0.00000,34,3.86030,1,3.83136,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1130.94250,276.13589,
1,hapii,179437,1218.87500,16081465547772,0.48040,-0.30767,1218.87500,0.00000,2330,1,0.72454,-0.96265,1,0.58906,0.36574,0,,0.13366,0.13576,14.58862,1.27409,1,0.43591,0.09430,18.22586,1.53829,1,0,0.00000,33,3.23767,1,3.59626,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,255.06642,125.31232,
1,hapii,179537,1219.62500,16081473182501,0.52424,0.67473,1219.50000,0.12500,2331,1,0.46289,0.12246,1,0.58906,0.36574,0,,0.14694,0.13635,17.36282,0.52220,1,0.45020,0.09672,19.07538,0.60650,1,0,0.00000,34,3.83037,1,3.66341,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1064.32556,274.53601,
