MEDIA_ID,MEDIA_NAME,CNT,TIME(2020/03/02 14:26:25.360),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,Unnamed: 49,X_Coordinate,Y_Coordinate,userID,AOI_TYPE,Page,Saccade_length,Saccade_absolute_angle,Saccade_relative_angle,Is_Refixation,Left_Difference,Right_Difference
1,hapii,68828,464.375,16073920538346,0.36203,0.69226,463.875,0.5,1002,1,0.40066,0.69226,1,0.36615,0.6166699999999999,0,,0.14449,0.62589,18.39412,1.15703,1,0.38078,0.66268,17.68167,1.15703,1,0,0.0,25,4.09565,1,3.86427,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,237.35022,192.92049,,695,748,4799,RESULT5,4,237.350201209268,167.0795087550505,18.49732002162791,0,0.0025581818181814597,-0.21125727272727302
1,hapii,68862,464.625,16073922815363,0.40201,0.6992,464.375,0.25,1003,1,0.4676300000000001,0.69357,1,0.36615,0.6166699999999999,0,,0.15263,0.62731,17.4508,1.1909399999999999,1,0.38906,0.66464,16.62732,1.19938,1,0,0.0,25,3.9328300000000014,1,3.79866,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,77.12666,354.42319,,772,755,4799,RESULT5,4,77.12665724378304,5.5768287766784095,174.70390831443413,0,-0.16026181818181717,-0.27686727272727296
1,hapii,68909,464.875,16073925963715,0.47663,0.69985,464.625,0.25,1004,1,0.5314300000000001,0.65891,1,0.36615,0.6166699999999999,0,,0.15466,0.62874,17.5745,1.21654,1,0.39171,0.6675800000000001,15.7743,1.21654,1,0,0.0,24,3.7729199999999996,1,3.4842400000000002,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,143.27211,359.71924,,915,756,4799,RESULT5,4,143.27211982852768,0.280737091112567,173.42314549934932,0,-0.32017181818181895,-0.5912872727272727
1,hapii,68956,465.25,16073929113620,0.53995,0.68743,464.875,0.375,1005,1,0.5765,0.73061,1,0.36615,0.6166699999999999,0,,0.15358,0.6293,16.43579,1.13437,1,0.39083,0.66874,15.51361,1.14192,1,0,0.0,24,3.9365900000000003,1,3.59864,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,122.31213000000001,6.29611,,1037,742,4799,RESULT5,4,122.3121392189673,-6.296117409538177,165.5032680492702,0,-0.1565018181818183,-0.4768872727272728
1,hapii,69038,465.75,16073934604526,0.5988100000000001,0.7025100000000001,465.25,0.5,1006,1,0.38344,0.71445,1,0.36615,0.6166699999999999,0,,0.14431,0.6289399999999999,17.28955,1.14192,1,0.382,0.66864,15.783779999999998,1.1494799999999998,1,0,0.0,24,4.08579,1,3.6380800000000004,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,114.17873999999999,351.79941,,1150,759,4799,RESULT5,4,114.17871145883535,8.200614541191644,10.136333425227514,0,-0.007301818181818298,-0.43744727272727246
1,hapii,69105,466.25,16073939167694,0.34317,0.71787,465.75,0.5,1007,1,0.32735,0.79365,0,0.36615,0.6166699999999999,0,,0.11893,0.62536,15.710770000000002,1.1908,0,0.35693,0.66371,15.615879999999999,1.1908,0,0,0.0,24,3.7608900000000003,0,3.58408,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,491.1091,181.93573,,659,775,4799,RESULT5,4,491.1090502066523,178.06428111596412,3.7336032206235514,1,-0.33220181818181826,-0.49144727272727273
1,hapii,69196,466.875,16073945723530,0.38544,0.71041,466.375,0.5,1008,1,0.33971999999999997,0.73498,1,0.36041999999999996,0.77222,0,,0.11955999999999999,0.6228600000000001,17.33735,1.18236,1,0.35716,0.66384,16.39927,1.18236,1,0,0.0,25,3.66555,1,3.5163699999999998,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,81.55738000000002,5.66933,,740,767,4799,RESULT5,4,81.55732901953083,-5.669322104659423,34.55726125862639,0,-0.42754181818181847,-0.5591572727272731
1,hapii,69274,467.375,16073950944615,0.33748,0.7825300000000001,466.875,0.5,1009,1,0.34294,0.81428,1,0.36562,0.7416699999999999,0,,0.1176,0.62732,17.908,1.18276,1,0.35524,0.66643,17.098229999999994,1.18276,1,0,0.0,25,3.8794199999999996,1,3.69255,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,120.60722,220.22657999999998,,648,845,4799,RESULT6,4,120.60723655900593,139.77341663671422,47.35535963241825,1,-0.2136718181818189,-0.38297727272727267
1,hapii,69411,468.375,16073960131301,0.37499,0.79087,467.375,1.0,1010,1,0.418,0.79369,1,0.36562,0.7416699999999999,0,,0.14157,0.62376,16.29552,1.14192,1,0.37883,0.66743,15.09976,1.13437,1,0,0.0,24,3.70928,1,3.5931699999999998,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,72.58023,352.87122,,720,854,4799,RESULT6,4,72.58026467628781,7.128776269132443,169.84917600974254,0,-0.3838118181818184,-0.48235727272727313
1,hapii,69454,468.625,16073963008297,0.42837,0.78586,468.375,0.25,1011,1,0.43418999999999996,0.76573,1,0.36562,0.7416699999999999,0,,0.13731,0.62339,16.963070000000002,1.1908,1,0.37472,0.66647,15.628820000000001,1.1908,1,0,0.0,24,3.67268,1,3.42803,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,102.63235,3.02203,,822,849,4799,RESULT6,4,102.63232855586979,-3.0220477211250167,139.92383187657677,0,-0.4204118181818184,-0.6474972727272728
1,hapii,69516,469.0,16073967158713,0.43998999999999994,0.76653,468.625,0.375,1012,1,0.42463,0.74949,1,0.36562,0.7416699999999999,0,,0.11825,0.62407,15.933520000000001,1.18276,1,0.35673,0.66623,15.61253,1.18276,1,0,0.0,23,3.6631,1,3.53663,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,30.554570000000002,43.09827,,845,828,4799,RESULT6,4,30.554509080003122,-43.09821584454826,153.21217519683384,0,-0.42999181818181853,-0.5388972727272727
1,hapii,69546,469.25,16073969168202,0.4476600000000001,0.76254,469.0,0.25,1013,1,0.42666000000000004,0.78984,1,0.36562,0.7416699999999999,0,,0.11394000000000001,0.6248600000000001,16.90804,1.17391,1,0.35266,0.66614,15.33066,1.18235,1,0,0.0,23,3.7357699999999996,1,3.6416199999999996,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,15.343910000000001,16.31043,,860,824,4799,RESULT6,4,15.343925886161328,-16.3103910413821,122.81176153552437,0,-0.35732181818181896,-0.43390727272727325
1,hapii,69582,469.5,16073971579443,0.46069,0.78259,469.25,0.25,1014,1,0.49843999999999994,0.7955899999999999,1,0.36562,0.7416699999999999,0,,0.11245999999999999,0.62475,16.30978,1.1656,1,0.35062,0.66606,14.502020000000002,1.1656,1,0,0.0,23,3.49355,1,3.77199,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,33.087379999999996,319.12212999999997,,885,845,4799,RESULT6,4,33.08739980355043,40.87784742309356,175.05743201569828,0,-0.5995418181818186,-0.3035372727272727
1,hapii,69601,469.625,16073972935003,0.48473999999999995,0.81358,469.5,0.125,1015,1,0.46465,0.9348700000000001,0,0.36562,0.7416699999999999,0,,0.11154000000000001,0.62707,11.63233,1.1570200000000002,0,0.35026999999999997,0.66984,6.8059,1.1570200000000002,0,0,0.0,23,3.51054,0,2.26024,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,57.02995,324.0647,,931,879,4799,RESULT6,4,57.02990728240738,35.935279438791845,72.85084138163411,0,-0.5825518181818183,-1.8152872727272729
1,hapii,71026,479.375,16074070450510,0.6111,0.15317999999999998,479.25,0.125,1016,1,0.6211899999999999,0.13122999999999999,1,0.43385,0.23981,0,,0.4541600000000001,0.60622,16.72681,1.42561,1,0.39929000000000003,0.60592,11.913160000000001,1.41331,0,0,0.0,24,4.45729,1,3.8225800000000003,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,753.36584,71.21388,,1173,165,4799,QUERY,5,753.3658342329044,-71.21387917957405,16.29685386794752,0,0.36419818181818187,-0.2529472727272726
1,hapii,71051,479.5,16074072156235,0.60628,0.16538,479.375,0.125,1017,1,0.55274,0.15029,1,0.43385,0.23981,0,,0.27705,0.6661199999999999,17.77551,1.31264,1,0.49275,0.5967899999999999,16.94,1.3234,1,0,0.0,23,4.89469,1,4.80581,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,16.10126,234.91702,,1164,179,4799,RESULT1,5,16.101269992146484,125.08297468837351,93.65865384396376,0,0.8015981818181812,0.7302827272727273
1,hapii,71089,479.75,16074074669320,0.55767,0.11258,479.5,0.25,1018,1,0.5392100000000001,0.16410999999999998,1,0.43177,0.24166999999999997,0,,0.24781,0.64263,15.39574,1.27305,1,0.46568000000000004,0.55694,16.74093,1.28255,1,0,0.0,23,4.10243,1,4.32925,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,109.37296,148.57567,,1071,122,4799,QUERY,5,109.37298327027572,-148.57567915559028,90.76385210068041,0,0.009338181818181468,0.25372272727272716
1,hapii,71120,480.0,16074076744956,0.54486,0.14876,479.75,0.25,1019,1,0.6009800000000001,0.13566,1,0.42344,0.25185,0,,0.20531,0.60039,16.38306,1.21666,1,0.43096,0.5153300000000001,15.648029999999999,1.2251100000000001,1,0,0.0,23,3.9398400000000002,1,3.6954,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,46.17071,237.81183,,1046,161,4799,QUERY,5,46.17068981940814,122.18817294509014,59.655485407808726,0,-0.15325181818181832,-0.3801272727272731
1,hapii,71166,480.25,16074079820585,0.59012,0.15135,480.0,0.25,1020,1,0.62105,0.07247999999999999,1,0.4224,0.25185,0,,0.0987,0.59572,17.56019,1.2251,1,0.32781,0.49615,16.020960000000002,1.2251,1,0,0.0,23,4.1859,1,3.76459,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,86.94418,358.15634,,1133,163,4799,QUERY,5,86.94420790644983,1.8436583528988608,163.8861847883822,0,0.09280818181818162,-0.3109372727272728
1,hapii,71226,480.75,16074083836583,0.62773,0.17302,480.25,0.5,1021,1,0.6441899999999999,0.22926999999999997,1,0.38958000000000004,0.24815,0,,0.03204,0.60964,19.70195,1.11901,1,0.25866999999999996,0.50653,17.9648,1.12656,1,0,0.0,23,5.0541800000000014,1,4.95357,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,75.90904,342.04254,,1205,187,4799,RESULT1,5,75.90906334819331,17.957473564516672,139.6925321757936,0,0.9610881818181829,0.8780427272727271
1,hapii,71269,481.0,16074086726125,0.63841,0.20372,480.75,0.25,1022,1,0.64955,0.13951,1,0.38177,0.24722,0,,0.03003,0.61426,18.7472,1.19964,1,0.2571,0.51762,16.914260000000002,1.2080799999999998,1,0,0.0,23,4.77471,1,4.9173300000000015,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,38.98462,301.73508,,1226,220,4799,RESULT1,5,38.98461193035015,58.26494138872307,16.63124630119675,0,0.6816181818181812,0.8418027272727286
1,hapii,71348,481.5,16074092016253,0.63272,0.16624,481.0,0.5,1023,1,0.6673600000000001,0.17246,1,0.37448000000000004,0.25740999999999997,0,,0.14463,0.59206,17.65258,1.2346,1,0.37284,0.53208,17.221239999999998,1.2251,1,0,0.0,23,5.00435,1,4.83005,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,41.926759999999994,105.10382,,1215,180,4799,RESULT1,5,41.92674709061033,-105.1038123100802,60.19120355064425,0,0.9112581818181811,0.7545227272727271
1,hapii,71396,481.875,16074095229320,0.66905,0.18319000000000002,481.5,0.375,1024,1,0.66983,0.16885999999999998,1,0.35417,0.27685,0,,0.19525,0.57371,17.45082,1.2251,1,0.4278,0.52885,15.470310000000001,1.2251,1,0,0.0,23,4.937469999999999,1,3.65136,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,72.11565,345.29501,,1285,198,4799,NOT_AOI,5,72.11570112645373,14.704984139275565,137.11676587707746,0,0.8443781818181808,-0.42416727272727295
1,hapii,71414,482.0,16074096435309,0.70411,0.1498,481.875,0.125,1025,1,0.74031,0.15700999999999998,0,0.36719,0.23426,0,,0.20103,0.5722,15.94125,1.2251,1,0.43343999999999994,0.53049,14.705820000000001,1.2251,1,0,0.0,23,3.9430300000000003,1,3.691030000000002,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,76.36596999999998,28.178209999999996,,1352,162,4799,NOT_AOI,5,76.36587128082809,-28.178249983647014,76.16355613626304,0,-0.1500618181818183,-0.3844972727272711
1,hapii,71476,482.375,16074100677871,0.6928300000000001,0.12754000000000001,482.375,0.0,1026,1,0.69433,0.13416,0,0.7416699999999999,0.16574,0,,0.23736,0.56858,17.579060000000002,1.2251,1,0.47088,0.54159,17.13015,1.2251,1,0,0.0,24,4.21004,1,4.08401,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,32.35754,132.01471,,1330,138,4799,NOT_AOI,5,32.357560204687864,-132.01469384738397,123.84879698733631,0,0.11694818181818167,0.008482727272727253
1,hapii,71530,482.75,16074104273897,0.42772,0.19517,482.5,0.25,1027,1,0.40851,0.14202,1,0.68021,0.175,0,,0.21544000000000002,0.5687399999999999,18.90685,1.2251,1,0.45108000000000004,0.54727,17.32552,1.2251,1,0,0.0,24,4.5563400000000005,1,4.02738,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,514.22498,188.16589,,821,211,4799,RESULT1,5,514.2249524844161,171.8341031399524,155.25417315503537,0,0.46324818181818195,-0.04814727272727293
1,hapii,71570,483.0,16074106948366,0.39069,0.17557,482.75,0.25,1028,1,0.43733,0.20078,1,0.36041999999999996,0.07593,0,,0.19557,0.56903,16.46592,1.1570200000000002,1,0.43299,0.54547,16.22585,1.1570200000000002,1,0,0.0,23,3.95966,1,3.75221,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,74.18188,163.42006999999995,,750,190,4799,RESULT1,5,74.18189098263812,-163.420070015083,31.60633575267477,0,-0.1334318181818186,-0.32331727272727306
1,hapii,71576,483.0,16074107359317,0.41208,0.21808000000000002,483.0,0.0,1029,1,0.41534,0.22382,0,0.34844,0.07037,0,,0.19627999999999998,0.5654399999999999,16.11719,1.1570200000000002,1,0.43418,0.5436,15.881479999999998,1.1570200000000002,1,0,0.0,23,3.9422699999999997,1,3.7295199999999995,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,61.59908000000001,311.8137200000001,,791,236,4799,RESULT1,5,61.59909001016178,48.18626573759176,32.77712460422401,0,-0.15082181818181883,-0.3460072727272734
1,hapii,71963,485.625,16074133411157,0.27051,-1.36442,485.5,0.125,1030,1,0.24456999999999998,-1.26443,1,0.45937,0.16204000000000002,0,,0.26263000000000003,0.51273,19.56,3.4718400000000003,1,0.5030600000000001,0.51574,17.85662,3.4718400000000003,1,0,0.0,24,4.823930000000002,1,4.0566900000000015,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,1730.5795899999994,99.03661,,519,-1474,4799,NOT_AOI,5,1730.579636436116,-99.03660965818425,23.21723210575974,0,0.730838181818183,-0.018837272727271426
1,hapii,71999,485.875,16074135861465,0.26939,-1.3565399999999999,485.625,0.25,1031,1,0.23421999999999998,-1.29082,1,0.39323,0.1537,0,,0.25998000000000004,0.51186,16.88312,3.4718400000000003,1,0.49992,0.5211600000000001,16.67321,3.4718400000000003,1,0,0.0,24,4.0770300000000015,1,3.8549900000000004,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,8.77797,255.8196,,517,-1465,4799,NOT_AOI,5,8.777877210351113,104.18062244757552,156.44365987252888,0,-0.016061818181817067,-0.22053727272727253
1,hapii,72023,486.0,16074137430356,0.24031,-1.2897399999999999,485.875,0.125,1032,1,0.22371,-1.2274200000000002,0,0.38125,0.1537,0,,0.25458000000000003,0.51788,16.308239999999998,3.4718400000000003,1,0.4938,0.52562,16.225,3.4718400000000003,1,0,0.0,24,3.96429,1,3.7274599999999998,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,91.22572,232.26303,,461,-1393,4799,NOT_AOI,5,91.22580569641472,127.73696257504662,139.77532908413914,0,-0.12880181818181846,-0.3480672727272731
1,hapii,72458,489.0,16074166637178,0.25356,-0.74756,489.0,0.0,1033,1,0.29135,-0.4657600000000001,1,0.38698,0.17315,0,,0.24720999999999999,0.5128199999999999,16.46475,2.03689,1,0.49225,0.52005,16.57599,1.8499400000000001,1,0,0.0,24,3.89143,1,3.71472,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,586.10675,272.4877,,487,-807,4799,NOT_AOI,5,586.1067726612273,87.51229165918575,167.80990481699828,0,-0.2016618181818184,-0.3608072727272731
1,hapii,72484,489.125,16074168377075,0.39759,0.23,489.0,0.125,1034,1,0.41908,0.21475,0,0.38698,0.17315,0,,0.25062,0.51168,16.176370000000002,1.48295,1,0.49543999999999994,0.5203,15.85547,1.86365,1,0,0.0,24,3.8163,1,3.5796900000000003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,1091.38086,284.6778,,763,248,4799,RESULT1,5,1091.3809404295093,75.32219647618402,86.95184424874546,0,-0.2767918181818185,-0.4958372727272726
1,hapii,72535,489.5,16074171789889,0.4789100000000001,0.18379,489.375,0.125,1035,1,0.46207,0.20426,0,0.41667,0.17685,0,,0.26953,0.5181600000000001,16.36307,1.04808,1,0.51651,0.53457,15.98409,1.04128,1,0,0.0,24,3.85225,1,3.63161,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,163.91656,17.72596,,920,198,4799,RESULT1,5,163.91656276776936,-17.725959275070526,9.031894118020318,0,-0.24084181818181838,-0.4439172727272731
1,hapii,72766,491.0,16074187329036,0.36495,0.21477,491.0,0.0,1036,1,0.3677,0.24214000000000002,1,0.41615,0.19815,0,,0.2843,0.48946999999999996,18.21566,1.01033,1,0.53378,0.51188,19.21571,1.0164799999999998,1,0,0.0,24,4.19088,1,4.73147,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,221.3466,188.69406,,701,232,4799,RESULT1,5,221.34657182978938,171.3059348429498,5.315946984100484,0,0.09778818181818139,0.655942727272727
1,hapii,72801,491.25,16074189677935,0.37523,0.21020999999999998,491.0,0.25,1037,1,0.3944,0.18748,1,0.39531,0.19444,0,,0.27526999999999996,0.48591999999999996,18.048460000000002,1.0961,1,0.52487,0.50179,17.5843,1.0893,1,0,0.0,24,4.099069999999998,1,3.94944,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,20.3428,14.009979999999999,,720,227,4799,RESULT1,5,20.34272618898465,-14.010012141150687,148.30297475401008,0,0.005978181818179884,-0.12608727272727283
1,hapii,72832,491.5,16074191753730,0.39518000000000003,0.22152,491.25,0.25,1038,1,0.41323000000000004,0.31219,1,0.38645999999999997,0.2,0,,0.27194,0.48026,17.731460000000006,0.97472,1,0.5219600000000001,0.49398000000000003,17.59778,0.9691299999999999,1,0,0.0,24,4.09984,1,3.8506699999999996,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,40.204409999999996,342.3129600000001,,759,239,4799,RESULT1,5,40.2044494433142,17.687013104839192,134.33652597021978,1,0.00674818181818182,-0.2248572727272733
1,hapii,72846,491.625,16074192685662,0.41389,0.2878,491.5,0.125,1039,1,0.4240100000000001,0.28569,0,0.39063000000000003,0.20648000000000002,0,,0.27153,0.48038000000000003,17.46063,0.99167,1,0.52193,0.49371000000000004,17.48623,0.99167,1,0,0.0,24,4.13151,1,3.821180000000002,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,80.09068,296.64954,,795,311,4799,RESULT2,5,80.09067541230995,63.3504871346194,59.898107623358094,0,0.03841818181818102,-0.2543472727272711
1,hapii,72889,491.875,16074195571858,0.43217,0.23823000000000005,491.75,0.125,1040,1,0.43488000000000004,0.23046999999999998,0,0.42083000000000004,0.20833000000000002,0,,0.27928000000000003,0.48313999999999996,18.29247,1.04128,1,0.5322899999999999,0.5068699999999999,18.23914,1.04128,1,0,0.0,24,4.13436,1,3.91551,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,64.01487,56.751419999999996,,830,257,4799,RESULT1,5,64.01485759665482,-56.75140524202252,144.70675458241595,0,0.04126818181818148,-0.16001727272727306
1,hapii,73355,495.0,16074226916524,0.38692,-2.01505,495.0,0.0,1041,1,0.33694,-2.0209099999999998,1,0.56302,0.21481,0,,0.25511,0.4612,18.2692,4.22877,1,0.50735,0.49583999999999995,18.23174,3.9058599999999997,1,0,0.0,23,4.11833,1,3.9417800000000014,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,2435.09253,92.04465,,743,-2176,4799,NOT_AOI,5,2435.092759423706,-92.04465065960657,3.1170642816676986,0,0.025238181818181715,-0.1337472727272715
1,hapii,73605,496.75,16074243801386,0.36280999999999997,0.27468000000000004,496.375,0.375,1042,1,0.37668,0.32564,1,0.43177,0.28333,0,,0.23267,0.45838,17.34403,0.99167,1,0.4875600000000001,0.49186,17.63905,0.99167,1,0,0.0,23,3.8639699999999997,1,3.70181,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,2473.34155,268.92758,,697,297,4799,NOT_AOI,5,2473.341632283741,91.07241362206116,15.054721531115351,0,-0.22912181818181887,-0.37371727272727284
1,hapii,73621,496.75,16074244873119,0.36699,0.24898,496.75,0.0,1043,1,0.30451999999999996,-0.16899,1,0.40625,0.28704,0,,0.23135,0.4594,16.9254,1.6253,1,0.48623,0.49235,16.98522,1.9266900000000002,1,0,0.0,23,3.77757,1,3.6206099999999997,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,28.893,73.87279000000002,,705,269,4799,RESULT1,5,28.893005924617825,-73.8728648468235,77.32503712467134,0,-0.3155218181818187,-0.4549172727272732
1,hapii,73901,498.75,16074263780439,0.5415300000000001,0.41958,498.625,0.125,1044,1,0.53381,0.42003999999999997,1,0.55521,0.30278,0,,0.23840999999999998,0.46552,18.44921,0.94658,1,0.49599,0.50098,18.63905,0.94658,1,0,0.0,24,4.0419800000000015,1,4.40289,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,382.42731000000003,331.1979100000001,,1040,453,4799,RESULT3,5,382.4272416372037,28.80209802850514,94.63866587100262,0,-0.05111181818181709,0.3273627272727273
1,hapii,73940,499.0,16074266381602,0.58737,0.29618,498.75,0.25,1045,1,0.44822,0.29589,1,0.55521,0.30278,0,,0.23348000000000002,0.46676999999999996,17.38675,0.99355,1,0.4910100000000001,0.50036,17.4179,0.99915,1,0,0.0,24,4.51926,1,4.2396,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,159.71118,56.55927,,1128,320,4799,RESULT2,5,159.71123613521988,-56.55923610049226,53.668873000894,0,0.4261681818181815,0.16407272727272737
1,hapii,73978,499.25,16074268918822,0.37324,0.3154,499.0,0.25,1046,1,0.35224,0.21159,1,0.51615,0.31944,0,,0.22265,0.46828000000000003,17.37115,1.10824,1,0.48049,0.49998000000000004,17.43996,1.14668,1,0,0.0,24,3.76871,1,3.60094,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,411.65326,182.89037,,717,341,4799,RESULT2,5,411.653283667117,177.10963690040177,89.12201484157835,0,-0.32438181818181855,-0.47458727272727286
1,hapii,74001,499.375,16074270458705,0.37665,0.40744,499.25,0.125,1047,1,0.30117,-0.23408,1,0.46406000000000003,0.3213,0,,0.221,0.4683,17.08192,1.6127,1,0.47893,0.49967,17.09023,1.7357200000000002,1,0,0.0,24,3.69244,1,3.5059099999999996,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,99.61858000000001,273.76837,,723,440,4799,RESULT3,5,99.61858259421284,86.2316517419801,52.190873345313044,0,-0.4006518181818186,-0.5696172727272732
1,hapii,74270,501.25,16074288816686,0.42371000000000003,0.33321999999999996,501.0,0.25,1048,1,0.35667,0.3504,1,0.42552,0.33796,0,,0.22685999999999998,0.46334,20.98356,0.9747100000000001,1,0.48548,0.49391,19.7422,0.9691200000000001,1,0,0.0,24,4.61032,1,4.68645,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,120.78618,41.5775,,814,360,4799,RESULT2,5,120.78618714406058,-41.577474912706855,22.07291110908797,0,0.5172281818181812,0.6109227272727269
1,hapii,74290,501.375,16074290150332,0.3485,0.38058000000000003,501.25,0.125,1049,1,0.3327,0.4103100000000001,0,0.36771,0.325,0,,0.22123,0.46118000000000003,18.32004,0.9258200000000001,1,0.48068999999999995,0.49063999999999997,18.66245,0.9258200000000001,1,0,0.0,24,4.00363,1,3.8071800000000002,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,153.19427,199.50456,,669,411,4799,NOT_AOI,5,153.19426853404156,160.49543619638112,74.62915545897532,0,-0.08946181818181831,-0.26834727272727266
1,hapii,74322,501.5,16074292289940,0.30556,-0.67567,501.5,0.0,1050,1,0.32415,-0.25814000000000004,1,0.36458,0.32406999999999997,0,,0.22073,0.46337,17.73382,1.7055,1,0.48043,0.4940600000000001,17.42986,1.4538799999999998,1,0,0.0,24,3.81943,1,3.5860300000000005,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,1143.72534,94.13372,,587,-730,4799,NOT_AOI,5,1143.7253636896578,-94.13371926259424,1.5844804387651852,0,-0.27366181818181845,-0.4894972727272724
1,hapii,74383,502.0,16074296388060,0.35214,0.15131,501.875,0.125,1051,1,0.40567,0.35491,1,0.35833000000000004,0.33889,0,,0.18428,0.50579,17.88261,0.9362799999999999,1,0.4438,0.5333600000000001,17.71327,0.9362799999999999,1,0,0.0,24,3.8586699999999996,1,3.61385,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,897.6049199999999,275.7182,,676,163,4799,QUERY,5,897.6049077202731,84.28180029864059,172.95386105883748,0,-0.23442181818181895,-0.4616772727272731
1,hapii,74409,502.125,16074298118818,0.37798000000000004,0.35409,502.0,0.125,1052,1,0.35204,0.34597,1,0.35833000000000004,0.33889,0,,0.16859000000000002,0.51952,18.41266,0.9748,1,0.42843000000000003,0.54837,18.99076,0.9804,1,0,0.0,24,4.03453,1,4.66787,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,224.55173,282.76431,,726,382,4799,RESULT2,5,224.551733748818,77.23566135747807,65.87073421427685,0,-0.05856181818181838,0.5923427272727269
1,hapii,74446,502.375,16074300603229,0.35895,0.34729,502.125,0.25,1053,1,0.37528,0.39038,1,0.35833000000000004,0.33889,0,,0.16891,0.5364300000000001,20.398529999999997,0.9157,1,0.428,0.56622,19.17136,0.9157,1,0,0.0,23,4.67815,1,4.522480000000002,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,37.268359999999994,168.63506999999996,,689,375,4799,RESULT2,5,37.268358560044064,-168.6350728567988,35.12284618659675,0,0.585058181818181,0.4469527272727287
