MEDIA_ID,MEDIA_NAME,CNT,TIME(2020/03/02 12:14:56.037),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,Unnamed: 49,X_Coordinate,Y_Coordinate,userID,AOI_TYPE,Page,Saccade_length,Saccade_absolute_angle,Saccade_relative_angle,Is_Refixation,Left_Difference,Right_Difference
1,hapii,67865,457.625,15994960424323,0.36258,0.0343,457.625,0.0,1916,1,0.27814,-0.53454,1,0.36771,0.2463,0,,0.33376999999999996,0.32800999999999997,11.1667,1.06352,1,0.6604899999999999,0.31439,13.53091,1.3115299999999999,1,0,0.0,16,2.0097400000000003,1,2.21717,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,195.74104,98.01788,,696,37,2934,NOT_AOI,5,195.74105233067485,-98.01788669469393,178.52694334198608,0,-1.4037762500000008,-0.8186178125000017
1,hapii,67890,457.75,15994962092346,0.24344000000000002,-1.8118400000000001,457.75,0.0,1917,1,0.23699,-2.09165,1,0.36771,0.2463,0,,0.33279000000000003,0.32806,11.02556,2.34042,1,0.66009,0.31413,12.684439999999999,2.1826,1,0,0.0,16,1.8942299999999999,1,2.16686,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,2006.91028,96.54483,,467,-1957,2934,NOT_AOI,5,2006.9102789100666,-96.54483003668001,3.5726413822552234,0,-1.5192862500000013,-0.8689278125000017
1,hapii,67903,457.875,15994962969865,0.27223,-0.8260700000000001,457.75,0.125,1918,1,0.36341,-0.21654,1,0.36771,0.2463,0,,0.3337,0.32735,10.903839999999999,1.0578100000000001,1,0.6612399999999999,0.31385,12.70957,0.96311,1,0,0.0,16,1.86932,1,2.1533900000000004,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,1066.06555,272.97217,,523,-892,2934,NOT_AOI,5,1066.0656491683803,87.02781134557522,169.040622727385,0,-1.544196250000001,-0.8823978125000012
1,hapii,67938,458.125,15994965313058,0.39848,0.07873,457.875,0.25,1919,1,0.408,-0.17040999999999998,1,0.37031,0.28056,0,,0.33398,0.32813000000000003,11.173969999999999,0.9454,1,0.66125,0.31419,13.05952,0.94952,1,0,0.0,16,1.88212,1,2.15263,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,1006.80005,283.93158,,765,85,2934,NOT_AOI,5,1006.800044624552,76.06843407296019,142.82602003892288,0,-1.5313962500000011,-0.8831578125000017
1,hapii,67973,458.375,15994967658384,0.42841999999999997,0.12167,458.125,0.25,1920,1,0.39279000000000003,0.09829,1,0.3901,0.31019,0,,0.33309,0.33,10.131219999999999,0.77056,1,0.66015,0.31604,12.48359,0.77056,1,0,0.0,16,1.8113599999999999,1,2.0472599999999996,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,73.85906,321.10556,,823,131,2934,QUERY,5,73.85906448148391,38.89445411188307,10.839612479233882,0,-1.6021562500000013,-0.9885278125000019
1,hapii,67998,458.5,15994969323633,0.4099,0.0828,458.375,0.125,1921,1,0.4446600000000001,0.10777,1,0.40312,0.30741,0,,0.33702,0.33049,10.62008,0.7497,1,0.66428,0.31704,12.63509,0.7538199999999999,1,0,0.0,16,1.80063,1,2.03863,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,55.01533000000001,130.26595,,787,89,2934,NOT_AOI,5,55.01533083350496,-130.26593340888306,58.673475593278724,0,-1.6128862500000012,-0.9971578125000016
1,hapii,68026,458.625,15994971207760,0.44261999999999996,0.07365,458.5,0.125,1922,1,0.43713,0.12301,1,0.41093999999999997,0.29907,0,,0.33694,0.33127,10.53759,0.77056,1,0.66445,0.31814000000000003,12.50309,0.77056,1,0,0.0,15,1.8191099999999998,1,2.0493799999999998,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,63.594919999999995,8.93941,,850,80,2934,NOT_AOI,5,63.594872951834745,-8.939409002161778,83.9022527268023,0,-1.5944062500000014,-0.9864078125000018
1,hapii,68048,458.875,15994972678922,0.44365,0.11054000000000001,458.75,0.125,1923,1,0.4884,0.07097,1,0.41198,0.29815,0,,0.3411,0.33163000000000004,10.84323,0.80724,1,0.66874,0.31901999999999997,13.028080000000001,0.80724,1,0,0.0,15,1.8883,1,2.1022,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,39.89025,272.84157999999996,,852,119,2934,QUERY,5,39.890250929268454,87.15833827103594,75.66501471986982,0,-1.525216250000001,-0.9335878125000017
1,hapii,68062,458.875,15994973676349,0.5020100000000001,0.07847,458.875,0.0,1924,1,0.50932,0.10657,0,0.41353999999999996,0.29815,0,,0.34125,0.33157,11.05755,0.80724,0,0.66894,0.3192,13.2645,0.80724,0,0,0.0,15,1.8588,0,2.06842,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,117.28213999999998,17.17665,,964,85,2934,NOT_AOI,5,117.28212228980179,-17.17664700909426,7.2789745965556705,0,-1.5547162500000011,-0.9673678125000014
1,hapii,68096,459.125,15994976027582,0.35009,0.2013,459.0,0.125,1925,1,0.35304,0.24756999999999998,1,0.39479000000000003,0.30556,0,,0.33307,0.33186,10.65633,0.80724,1,0.6614399999999999,0.3208,12.63998,0.80724,1,0,0.0,14,1.8788799999999999,1,3.2295700000000003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,320.4351200000001,204.45563,,672,217,2934,RESULT1,5,320.43513603523576,155.54437839435008,81.09662919869818,0,-1.5346362500000013,0.19378218749999876
1,hapii,68111,459.25,15994977032413,0.3422,0.1509,459.125,0.125,1926,1,0.36627,0.11815,1,0.38854,0.30833,0,,0.33421,0.33166,9.968210000000001,0.80724,1,0.66217,0.31819000000000003,12.228760000000001,0.80724,1,0,0.0,14,1.73078,1,2.0350900000000003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,56.50068,105.5522,,657,163,2934,QUERY,5,56.500697034992406,-105.55225080434812,100.84016134145095,0,-1.6827362500000012,-1.0006978125000012
1,hapii,68149,459.5,15994979579279,0.37361,0.12319000000000001,459.25,0.25,1927,1,0.38733,0.16347,1,0.38802,0.32593,0,,0.33493,0.33118000000000003,9.75067,0.75793,1,0.66335,0.318,11.45774,0.7538199999999999,1,0,0.0,14,1.6976,1,1.97032,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,67.32432,26.39244,,717,133,2934,QUERY,5,67.32437693792639,-26.39241214579909,132.82396270603866,0,-1.7159162500000011,-1.0654678125000014
1,hapii,68174,459.75,15994981256141,0.40171,0.14215,459.5,0.25,1928,1,0.33895,0.10138,1,0.40312,0.34444,0,,0.33187,0.33135,9.21423,0.77056,1,0.66027,0.31756999999999996,11.24244,0.77056,1,0,0.0,14,1.6868900000000002,1,1.91284,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,57.7072,339.2163700000001,,771,154,2934,QUERY,5,57.70717149748384,20.783625148162237,64.20545469250682,0,-1.726626250000001,-1.1229478125000014
1,hapii,68196,459.875,15994982730293,0.25533,-2.82579,459.75,0.125,1929,1,0.25013,-2.23794,1,0.40469,0.34444,0,,0.33254,0.3314,9.156130000000001,2.55923,1,0.6612399999999999,0.31783,11.08751,2.3025900000000004,1,0,0.0,13,1.63699,1,1.93928,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,3217.67285,95.01093,,490,-3052,2934,NOT_AOI,5,3217.6729247136354,-95.01092015933096,0.5049811947154993,0,-1.7765262500000012,-1.0965078125000016
1,hapii,68214,460.0,15994983932993,0.39698,0.36968,459.875,0.125,1930,1,0.25126,-0.85,1,0.40521,0.34352,0,,0.33283,0.33147,9.869769999999999,1.39872,1,0.66181,0.31811,12.19195,1.5407600000000001,1,0,0.0,13,1.6868900000000002,1,1.96574,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,3461.8071299999997,274.50595,,762,399,2934,RESULT2,5,3461.807368962312,85.49406103538455,6.836215257095879,0,-1.726626250000001,-1.0700478125000015
1,hapii,68239,460.125,15994985610901,0.24270999999999998,-0.99761,460.0,0.125,1931,1,0.26192,-1.2140799999999998,1,0.40521,0.34352,0,,0.33313000000000004,0.32819,10.98842,1.5407600000000001,1,0.6613600000000001,0.31478,12.46344,1.5407600000000001,1,0,0.0,13,1.9298400000000002,1,2.16813,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,1506.08679,101.34215999999999,,466,-1077,2934,NOT_AOI,5,1506.0867278350208,-101.34215422171137,158.67503828782372,0,-1.483676250000001,-0.8676578125000014
1,hapii,68269,460.375,15994987618892,0.26471,-1.21981,460.125,0.25,1932,1,0.26604,-1.25757,1,0.40521,0.34352,0,,0.33186,0.32798,10.55666,1.5407600000000001,1,0.66069,0.31433,12.71138,1.5407600000000001,1,0,0.0,13,1.9004599999999998,1,2.1339799999999998,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,243.6651,80.01718000000002,,508,-1317,2934,NOT_AOI,5,243.66513533125755,-80.01719250953505,170.30734574365403,0,-1.5130562500000013,-0.9018078125000017
1,hapii,68294,460.5,15994989307892,0.26491,-1.2900200000000002,460.375,0.125,1933,1,0.27435,-1.3262,1,0.40417,0.33519,0,,0.33296,0.32744,10.44186,1.5407600000000001,1,0.66237,0.3142,12.44091,1.5407600000000001,1,0,0.0,13,1.87412,1,2.16737,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,75.82775,89.70985,,509,-1393,2934,NOT_AOI,5,75.82777231489797,-89.70984676588103,8.513960243015575,0,-1.5393962500000011,-0.8684178125000015
1,hapii,68326,460.75,15994991434904,0.36966,-0.0015199999999999999,460.5,0.25,1934,1,0.37343000000000004,0.052660000000000005,1,0.40312,0.33333,0,,0.33261999999999997,0.32691,10.48506,0.73707,1,0.66264,0.31383,12.64752,0.73707,1,0,0.0,13,1.9151599999999998,1,2.22327,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,1406.03845,278.22382000000005,,710,-2,2934,NOT_AOI,5,1406.0384599291724,81.77619299110341,120.7621540188714,0,-1.4983562500000014,-0.8125178125000017
1,hapii,68368,461.0,15994994244077,0.38151999999999997,0.007229999999999999,460.75,0.25,1935,1,0.40841,0.02557,1,0.40208,0.33055999999999996,0,,0.33309,0.32724000000000003,10.930639999999999,0.74636,1,0.66303,0.3139,13.296120000000002,0.73847,1,0,0.0,13,1.9402,1,2.20264,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,24.65425,337.4617,,733,8,2934,NOT_AOI,5,24.65420956834747,22.538347009974828,160.38569257355738,0,-1.4733162500000012,-0.8331478125000014
1,hapii,68390,461.125,15994995761941,0.40256,0.041089999999999995,461.0,0.125,1936,1,0.4091,0.0783,0,0.40052,0.32963000000000003,0,,0.33335,0.32677,8.94692,0.77056,0,0.66193,0.31440999999999997,13.04246,0.77056,0,0,0.0,13,1.7299799999999999,0,2.07015,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,54.49012,317.84729,,773,44,2934,NOT_AOI,5,54.4901696059023,42.15265443641749,115.32076519043308,0,-1.6835362500000013,-0.9656378125000016
1,hapii,68454,461.625,15995000208520,0.36322,0.27226999999999996,461.375,0.25,1937,1,0.37669,0.33107,1,0.39375,0.32037,0,,0.33263000000000004,0.33169,11.621780000000001,0.73707,1,0.66035,0.31948000000000004,14.109620000000001,0.73707,1,0,0.0,14,2.04053,1,3.3420400000000003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,260.84958,253.16812000000002,,697,294,2934,NOT_AOI,5,260.8495924689168,106.83188924598444,103.79810923883629,0,-1.3729862500000012,0.30625218749999883
1,hapii,68484,461.75,15995002218565,0.38222,0.29227,461.625,0.125,1938,1,0.3789,0.18263,1,0.39166999999999996,0.31759,0,,0.33148,0.3353,9.9236,0.73707,1,0.6574300000000001,0.32321,12.42259,0.73707,1,0,0.0,14,1.8283900000000002,1,3.27334,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,42.39521,329.37003,,734,316,2934,RESULT2,5,42.39516953616299,30.62999848482071,59.41617519674235,0,-1.585126250000001,0.23755218749999862
1,hapii,68511,462.0,15995004028420,0.38226,0.20403,461.75,0.25,1939,1,0.38772,0.11717000000000001,1,0.39063000000000003,0.31667,0,,0.33179000000000003,0.34134000000000003,9.74138,0.79395,1,0.65533,0.33021,11.75699,0.79807,1,0,0.0,14,1.7476,1,3.15129,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,95.29924,89.95384,,734,220,2934,RESULT1,5,95.29923094590006,-89.95382631843692,138.10916411784342,0,-1.665916250000001,0.11550218749999841
1,hapii,68541,462.125,15995006045326,0.4129100000000001,0.14338,462.0,0.125,1940,1,0.48596999999999996,0.13207,1,0.38906,0.31574,0,,0.32800999999999997,0.35031999999999996,10.003969999999999,0.80724,1,0.65059,0.33248,11.54946,0.80724,0,0,0.0,14,1.7878900000000002,1,1.9662,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,88.05453,48.062979999999996,,793,155,2934,QUERY,5,88.05452349538902,-48.062990436280344,96.29797412178742,0,-1.625626250000001,-1.0695878125000016
1,hapii,68561,462.25,15995007372988,0.46251000000000003,0.2066,462.125,0.125,1941,1,0.45665,0.25237,1,0.38698,0.31481,0,,0.31954,0.35741,10.57965,0.79356,1,0.63568,0.34299,11.91088,0.79807,1,0,0.0,14,1.8330099999999998,1,3.39325,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,117.17913999999999,324.3609600000001,,888,223,2934,RESULT1,5,117.1791981785162,35.639035441932265,122.96861387650092,0,-1.5805062500000013,0.3574621874999986
1,hapii,68580,462.375,15995008648183,0.46087,0.26911,462.25,0.125,1942,1,0.47523000000000004,0.27069,1,0.38281,0.31481,0,,0.31954,0.35741,10.57965,0.83749,0,0.62407,0.35176,11.87734,0.83749,1,0,0.0,14,1.8330099999999998,0,3.06482,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,67.58419,267.32962000000003,,885,291,2934,NOT_AOI,5,67.58419236833417,92.67042156543137,4.158043836539995,0,-1.5805062500000013,0.029032187499998585
1,hapii,68597,462.5,15995009800556,0.46931999999999996,0.14365999999999998,462.5,0.0,1943,1,0.48786,0.06292,1,0.3776,0.31574,0,,0.31954,0.35741,10.57965,0.8475799999999999,0,0.61468,0.35785,12.442269999999999,0.8475799999999999,1,0,0.0,14,1.8330099999999998,0,2.11262,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,136.45393,83.17153,,901,155,2934,QUERY,5,136.45392765325593,-83.17153459802864,2.451729505860535,0,-1.5805062500000013,-0.9231678125000014
1,hapii,68636,462.75,15995012408851,0.45583999999999997,0.29031999999999997,462.625,0.125,1944,1,0.45502,0.26677,1,0.36927,0.31759,0,,0.31954,0.35741,10.57965,0.89217,0,0.59112,0.37790999999999997,11.87984,0.89217,1,0,0.0,14,1.8330099999999998,0,3.2794199999999996,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,160.49345,260.71979,,875,314,2934,RESULT2,5,160.49341516211808,99.28019490783191,134.86944496873508,0,-1.5805062500000013,0.24363218749999804
1,hapii,68673,463.0,15995014882477,0.46253,0.30678,462.75,0.25,1945,1,0.50138,0.35341999999999996,1,0.35885,0.32778,0,,0.28218000000000004,0.41321,10.6984,0.86951,0,0.57745,0.39514,11.2318,0.86951,1,0,0.0,14,2.89277,0,3.10397,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,21.93178,305.85034,,888,331,2934,RESULT2,5,21.93179211282113,54.14963987656697,177.93184375262058,0,-0.5207462500000011,0.06818218749999838
1,hapii,68697,463.25,15995016487811,0.48727,0.36324,463.0,0.25,1946,1,0.43523999999999996,0.31787,1,0.35208,0.35556,0,,0.27202,0.42157,10.77624,0.92335,0,0.56706,0.4044,11.804089999999999,0.91045,1,0,0.0,14,3.15367,0,2.94638,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,77.29488,307.91855,,936,392,2934,RESULT2,5,77.29486489334205,52.081483629187524,51.92438788948676,0,-0.25984625000000117,-0.08940781250000152
1,hapii,68731,463.5,15995018766944,0.4606,0.36311,463.25,0.25,1947,1,0.45865,0.40102,1,0.35833000000000004,0.39815,0,,0.26402,0.43301999999999996,10.10241,0.9291299999999999,1,0.56017,0.41348,11.17872,0.9291299999999999,1,0,0.0,14,3.10111,1,3.05583,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,51.20662,179.84293,,884,392,2934,RESULT2,5,51.20659247714109,-179.84290426029926,125.24553265034523,0,-0.31240625000000133,0.02004218749999831
1,hapii,68757,463.625,15995020507187,0.4456,0.40063000000000004,463.5,0.125,1948,1,0.37594,0.40066,1,0.35833000000000004,0.39815,0,,0.26166999999999996,0.43513,10.78755,0.91045,0,0.55657,0.41578000000000004,10.94134,0.9165399999999999,1,0,0.0,14,3.3016300000000003,0,3.12518,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,49.71355,234.59737,,856,433,2934,RESULT3,5,49.71358030317271,125.402628390046,150.3585558059634,0,-0.11188625000000085,0.08939218749999833
1,hapii,68795,463.875,15995023053590,0.36041,0.47111000000000003,463.625,0.25,1949,1,0.2508,0.36341999999999997,1,0.35677,0.38704,0,,0.26821999999999996,0.43057,10.58847,0.9165399999999999,1,0.56803,0.41295,12.14242,0.9165399999999999,1,0,0.0,14,2.03038,1,2.97355,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,180.40915,204.95592,,692,509,2934,RESULT3,5,180.40913119240943,155.04407258408258,0.8659865374200575,0,-1.383136250000001,-0.0622378125000016
1,hapii,68845,464.25,15995026397873,0.45787,0.38727,463.875,0.375,1950,1,0.48421000000000003,0.43301999999999996,1,0.35885,0.37963,0,,0.28533000000000003,0.4294,11.43798,0.8869299999999999,1,0.58565,0.4138600000000001,12.78425,0.89302,1,0,0.0,14,3.03792,1,3.05337,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,207.87951999999999,25.82191,,879,418,2934,NOT_AOI,5,207.8795021306334,-25.821913953337425,107.32043438951445,0,-0.37559625000000096,0.017582187499998625
1,hapii,68873,464.375,15995028278012,0.47466,0.41912,464.25,0.125,1951,1,0.46911,0.45288999999999996,1,0.36041999999999996,0.37685,0,,0.28626999999999997,0.42875,11.42569,0.89869,1,0.58735,0.4136,12.434510000000001,0.8926,1,0,0.0,14,3.0219400000000003,1,3.09766,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,47.142720000000004,313.14236,,911,453,2934,RESULT3,5,47.14269485551286,46.857651657148104,8.25507672716083,0,-0.39157625000000085,0.06187218749999834
1,hapii,68902,464.625,15995030225110,0.4671,0.40839000000000003,464.375,0.25,1952,1,0.51303,0.40273000000000003,1,0.36146,0.37593000000000004,0,,0.29096,0.4252,11.0429,0.88084,1,0.59243,0.41106000000000004,12.24367,0.88084,1,0,0.0,14,3.10926,1,3.04288,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,18.57376,141.39745,,897,441,2934,RESULT3,5,18.57369229851727,-141.39742507001273,21.920776404604254,0,-0.3042562500000012,0.0070921874999982926
1,hapii,68975,465.125,15995035112670,0.49535,0.42344,464.625,0.5,1953,1,0.50748,0.43801,1,0.36302,0.37593000000000004,0,,0.30663,0.41198999999999997,11.70177,0.85429,1,0.6098899999999999,0.39666,11.52637,0.84385,1,0,0.0,14,2.84212,1,3.201,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,56.62311,343.31818,,951,457,2934,RESULT3,5,56.623052867184754,16.68179852538302,113.22208508209295,0,-0.5713962500000012,0.16521218749999855
1,hapii,68997,465.25,15995036587360,0.49691,0.44763000000000003,465.125,0.125,1954,1,0.48563999999999996,0.39785,1,0.36302,0.37593000000000004,0,,0.3073,0.40945,11.34205,0.8475799999999999,0,0.61406,0.39102,12.43595,0.8475799999999999,1,0,0.0,14,2.9576,0,3.1139099999999997,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,26.29632,276.54025,,954,483,2934,RESULT3,5,26.29633621020237,83.45971344329006,27.948884616026053,0,-0.45591625000000136,0.07812218749999822
1,hapii,69052,465.625,15995040270925,0.51394,0.37041,465.25,0.375,1955,1,0.53525,0.37624,1,0.36354000000000003,0.37593000000000004,0,,0.3073,0.40945,11.34205,0.89217,0,0.61797,0.38628,11.99522,0.89217,1,0,0.0,14,2.9576,0,3.04576,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,89.57840999999998,68.59142,,987,400,2934,RESULT2,5,89.5784166611578,-68.59140194068388,127.22637797330131,0,-0.45591625000000136,0.009972187499998508
1,hapii,69073,465.75,15995041672283,0.52488,0.3649,465.625,0.125,1956,1,0.5355300000000001,0.37763,1,0.36354000000000003,0.37593000000000004,0,,0.3073,0.40945,11.34205,0.89217,0,0.62033,0.38582,12.31366,0.89217,1,0,0.0,14,2.9576,0,3.18454,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,21.8315,15.817779999999999,,1008,394,2934,RESULT2,5,21.831482855729398,-15.817779913985214,147.42314242106684,0,-0.45591625000000136,0.14875218749999863
1,hapii,69098,465.875,15995043354065,0.54991,0.3783,465.75,0.125,1957,1,0.53783,0.40745,1,0.36354000000000003,0.37593000000000004,0,,0.3073,0.40945,11.34205,0.8475799999999999,0,0.62348,0.38468,12.12265,0.8475799999999999,1,0,0.0,14,2.9576,0,3.21873,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,50.18945,343.24091,,1056,409,2934,NOT_AOI,5,50.18935845136882,16.759077664947938,124.76653162584722,0,-0.45591625000000136,0.18294218749999835
1,hapii,69126,466.125,15995045229152,0.55553,0.37035999999999997,465.875,0.25,1958,1,0.55838,0.4535,1,0.36406,0.37406999999999996,0,,0.3073,0.40945,11.34205,0.8475799999999999,0,0.62465,0.38329,11.561960000000001,0.8475799999999999,1,0,0.0,14,2.9576,0,3.17405,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,13.782860000000001,38.47446,,1067,400,2934,RESULT2,5,13.782843944556685,-38.474390709204826,88.37853389152279,0,-0.45591625000000136,0.1382621874999983
1,hapii,69155,466.25,15995047163957,0.5654,0.39377,466.125,0.125,1959,1,0.67105,0.3947,1,0.36406,0.37406999999999996,0,,0.3073,0.40945,11.34205,0.8475799999999999,0,0.6250100000000001,0.38061999999999996,12.33699,0.8475799999999999,1,0,0.0,14,2.9576,0,2.99505,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,31.59644,306.85278,,1086,425,2934,NOT_AOI,5,31.59648138638228,53.147075399272396,38.3512698514856,0,-0.45591625000000136,-0.040737812500001525
1,hapii,69169,466.375,15995048098800,0.45448999999999995,0.34169,466.25,0.125,1960,1,0.39136,0.25565,1,0.36406,0.37315,0,,0.30876,0.38765,10.60677,0.8489,1,0.6157100000000001,0.37772,12.3445,0.8604799999999999,1,0,0.0,14,1.94855,1,3.12423,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,220.25024,165.20418999999995,,873,369,2934,RESULT2,5,220.25023836718097,-165.20419445221324,158.2413664278295,0,-1.4649662500000011,0.08844218749999833
1,hapii,69242,466.875,15995053001370,0.39168000000000003,0.2589,466.375,0.5,1961,1,0.41248999999999997,0.20709,1,0.36406,0.37037,0,,0.31256,0.38337,10.76718,0.89217,1,0.6210100000000001,0.37426,12.020589999999999,0.89217,1,0,0.0,14,1.9524599999999999,1,3.2219599999999997,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,150.12633,143.44554,,752,280,2934,NOT_AOI,5,150.12635543861032,-143.44556088004268,13.431463503969633,0,-1.4610562500000013,0.1861721874999982
1,hapii,69269,467.0,15995054811893,0.42016000000000003,0.28052,466.875,0.125,1962,1,0.4452,0.22649,1,0.36406,0.37037,0,,0.31235,0.38211,11.096680000000001,0.88651,1,0.62084,0.37319,12.07583,0.88651,1,0,0.0,14,1.91356,1,3.09463,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,59.45821,336.87703999999997,,807,303,2934,RESULT2,5,59.45823070626975,23.122975615987677,133.01190696131272,1,-1.4999562500000012,0.05884218749999848
1,hapii,69288,467.125,15995056076881,0.45885,0.25009000000000003,467.0,0.125,1963,1,0.52464,0.28444,1,0.36406,0.37037,0,,0.30286,0.38211999999999996,10.69608,0.86951,1,0.6109399999999999,0.36701999999999996,11.887939999999999,0.86403,1,0,0.0,14,1.9295400000000005,1,2.12006,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,81.2299,23.86511,,881,270,2934,RESULT1,5,81.22992243256165,-23.86511742269961,110.62439259991177,0,-1.4839762500000007,-0.9157278125000015
1,hapii,69309,467.25,15995057479639,0.50894,0.34074,467.25,0.0,1964,1,0.48957,0.26873,1,0.3724,0.3787,0,,0.28086,0.38022,10.72787,0.85325,1,0.58772,0.35935,11.50724,0.8587299999999999,1,0,0.0,13,1.91483,1,2.07335,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,137.23705,314.4895,,977,368,2934,RESULT2,5,137.2370542668414,45.51048997738862,23.62092858392216,0,-1.498686250000001,-0.9624378125000015
1,hapii,69323,467.375,15995058428910,0.47131999999999996,0.16530999999999998,467.375,0.0,1965,1,0.49583,0.08204,1,0.37917,0.38704,0,,0.2795,0.3795,10.788839999999999,0.89217,1,0.58618,0.36166,11.96926,0.89217,0,0,0.0,13,1.92068,1,3.7969,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,202.76587,110.86858000000001,,905,179,2934,RESULT1,5,202.76584907602168,-110.86858143868923,79.18226942374636,0,-1.4928362500000012,0.7611121874999984
1,hapii,69338,467.5,15995059427706,0.46557,0.17162,467.375,0.125,1966,1,0.45128999999999997,0.1666,1,0.37917,0.38704,0,,0.2788,0.37947,10.53854,0.89217,1,0.58394,0.36021,12.05786,0.89217,1,0,0.0,13,1.85058,1,3.47464,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,12.97392,211.68639,,894,185,2934,RESULT1,5,12.973939226002125,148.31368798505716,172.78904227042577,0,-1.5629362500000012,0.43885218749999844
1,hapii,69356,467.625,15995060632974,0.43705,0.1947,467.5,0.125,1967,1,0.4093,0.23545,1,0.37917,0.38704,0,,0.27987,0.37914000000000003,10.49429,0.88121,1,0.58563,0.36113,11.84657,0.88669,1,0,0.0,13,1.97429,1,3.1001,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,60.164809999999996,204.47539,,839,210,2934,RESULT1,5,60.16483846500386,155.52464571463142,172.9181842108223,0,-1.439226250000001,0.06431218749999834
1,hapii,69374,467.75,15995061879024,0.4098100000000001,0.20986999999999997,467.625,0.125,1968,1,0.41031999999999996,0.17565,0,0.37917,0.38704,0,,0.2828,0.37832,10.77405,0.89217,0,0.5885100000000001,0.36129,11.954419999999999,0.89217,0,0,0.0,13,2.02929,0,3.09519,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,54.806940000000004,197.39352,,787,227,2934,RESULT1,5,54.806897646190244,162.6064615038091,41.73427339755076,0,-1.384226250000001,0.05940218749999859
