MEDIA_ID,MEDIA_NAME,CNT,TIME(2020/03/02 12:14:56.037),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,hapii,48556,327.50000,15993659810332,0.51735,0.50641,327.50000,0.00000,1390,1,0.45278,0.73254,1,0.45729,0.48333,0,,0.30215,0.51009,11.33224,0.78918,1,0.61292,0.46796,11.73095,0.78918,1,0,0.00000,16,2.42236,1,2.37026,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,28.82238,23.84794,
1,hapii,48589,327.75000,15993662015958,0.43454,0.74057,327.62500,0.12500,1391,1,0.41127,0.77924,1,0.45729,0.47870,0,,0.29764,0.51360,10.60004,0.76231,1,0.60974,0.47050,11.91062,0.75819,1,0,0.00000,16,2.53947,1,2.40405,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,298.72104,237.84219,
1,hapii,48691,328.50000,15993668847283,0.44567,0.79419,327.75000,0.75000,1392,1,0.47717,0.75300,1,0.45625,0.47222,0,,0.28559,0.52694,10.52361,0.78452,1,0.59984,0.48024,10.30583,0.78452,1,0,0.00000,16,2.31389,1,2.38353,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,61.72661,290.25488,
1,hapii,48754,328.87500,15993673070399,0.49271,0.77699,328.50000,0.37500,1393,1,0.51611,0.76077,1,0.41927,0.52407,0,,0.27960,0.52852,10.44595,0.77054,1,0.59424,0.47667,11.13949,0.77054,1,0,0.00000,16,2.39549,1,2.31332,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,92.20730,11.62229,
1,hapii,48769,329.00000,15993674089583,0.50950,0.76299,328.87500,0.12500,1394,1,0.48431,0.80043,0,0.41458,0.53519,0,,0.28010,0.52837,8.69503,0.73706,0,0.59364,0.47593,10.89346,0.73706,0,0,0.00000,16,2.51373,0,2.36914,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,35.60661,25.12789,
1,hapii,48826,329.37500,15993677963784,0.55255,0.76236,329.25000,0.12500,1395,1,0.59705,0.75635,1,0.40260,0.56019,0,,0.26514,0.53565,11.04143,0.75986,1,0.58149,0.46922,12.30717,0.75986,1,0,0.00000,16,2.34733,1,2.49422,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,82.65874,0.47165,
1,hapii,48849,329.50000,15993679499585,0.59683,0.73110,329.37500,0.12500,1396,1,0.54230,0.80292,1,0.39323,0.58056,0,,0.24860,0.54387,11.47124,0.74955,1,0.56491,0.47033,11.64717,0.74543,1,0,0.00000,16,2.48407,1,2.39109,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,91.47555,21.65818,
1,hapii,48865,329.62500,15993680568199,0.46611,0.76725,329.50000,0.12500,1397,1,0.41621,0.77688,1,0.37708,0.62870,0,,0.24439,0.54486,11.06580,0.75353,0,0.55872,0.47051,10.67669,0.74941,1,0,0.00000,16,2.26265,0,2.50868,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,254.00089,188.84187,
1,hapii,48881,329.75000,15993681649456,0.46629,0.77144,329.62500,0.12500,1398,1,0.49617,0.77950,1,0.36771,0.67500,0,,0.24439,0.54486,11.06580,0.72196,0,0.56538,0.47166,9.66493,0.72196,1,0,0.00000,16,2.26265,0,2.64147,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,4.53839,274.36786,
1,hapii,48906,329.87500,15993683311164,0.45643,0.76789,329.75000,0.12500,1399,1,0.29406,0.80985,1,0.36979,0.84444,0,,0.24439,0.54486,11.06580,0.73774,0,0.57001,0.47694,11.38460,0.74563,1,0,0.00000,16,2.26265,0,2.51869,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,19.31556,168.55103,
1,hapii,48936,330.12500,15993685331144,0.34261,0.79474,329.87500,0.25000,1400,1,0.34891,0.82442,1,0.40677,0.90370,0,,0.24439,0.54486,11.06580,0.73706,0,0.59196,0.48279,11.65699,0.73706,1,0,0.00000,16,2.26265,0,2.49845,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,220.44989,187.55861,
1,hapii,48965,330.25000,15993687268355,0.41891,0.80011,330.12500,0.12500,1401,1,0.45272,0.87294,1,0.44688,0.89352,0,,0.26701,0.55203,11.29869,0.75419,1,0.58763,0.48813,11.76398,0.76282,1,0,0.00000,15,2.29992,1,2.28738,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,146.61073,357.73294,
1,hapii,48998,330.50000,15993689479037,0.43818,0.83439,330.25000,0.25000,1402,1,0.40618,0.81906,1,0.46042,0.88333,0,,0.25727,0.55125,11.12028,0.75792,1,0.57777,0.48661,12.87441,0.75380,1,0,0.00000,15,2.47035,1,2.41304,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,52.34062,314.98145,
1,hapii,49125,331.37500,15993697990106,0.42881,0.81799,330.50000,0.87500,1403,1,0.40622,0.76021,1,0.40677,0.84074,0,,0.27106,0.55251,10.12727,0.73706,0,0.59283,0.49106,11.17309,0.73706,1,0,0.00000,15,2.32416,0,2.42981,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,25.24617,135.44684,
1,hapii,49163,331.62500,15993700527383,0.44457,0.79426,331.37500,0.25000,1404,1,0.47337,0.80613,1,0.41510,0.83889,0,,0.27533,0.55460,11.23562,0.73328,1,0.59650,0.49309,10.87363,0.72951,1,0,0.00000,15,2.23051,1,2.40880,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,39.65392,40.26328,
1,hapii,49222,332.00000,15993704492917,0.49178,0.80717,331.62500,0.37500,1405,1,0.51578,0.78851,1,0.38854,0.83056,0,,0.28347,0.55491,9.85304,0.73898,1,0.60456,0.49501,11.39977,0.73898,1,0,0.00000,15,2.30453,1,2.27057,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,91.70931,351.25531,
1,hapii,49253,332.25000,15993706559058,0.48299,0.80519,332.00000,0.25000,1406,1,0.50240,0.80216,1,0.36823,0.84537,0,,0.28235,0.55503,10.72002,0.73898,1,0.60365,0.49358,11.85241,0.73898,1,0,0.00000,15,2.29791,1,2.38460,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,17.01176,172.77885,
1,hapii,49299,332.50000,15993709641927,0.50028,0.81074,332.25000,0.25000,1407,1,0.60496,0.76121,1,0.35260,0.85185,0,,0.28824,0.55470,9.66000,0.72961,1,0.61040,0.49430,11.82186,0.72961,1,0,0.00000,15,2.32316,1,2.52306,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,33.73363,349.76505,
1,hapii,49377,333.00000,15993714870956,0.43944,0.81486,332.50000,0.50000,1408,1,0.41897,0.84101,1,0.36094,0.86481,0,,0.27846,0.55733,10.28235,0.74131,1,0.60032,0.49527,11.61120,0.74131,1,0,0.00000,14,2.29274,1,2.36498,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,116.89752,182.18144,
1,hapii,49417,333.37500,15993717550673,0.43300,0.80378,333.00000,0.37500,1409,1,0.45118,0.77279,1,0.36927,0.85926,0,,0.28039,0.55755,9.65349,0.73706,0,0.60282,0.49617,11.63518,0.73706,1,0,0.00000,14,2.34977,0,2.30492,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,17.20709,135.93831,
1,hapii,49490,333.75000,15993722444006,0.42867,0.79854,333.37500,0.37500,1410,1,0.47276,0.79344,1,0.36927,0.85926,0,,0.28039,0.55755,9.65349,0.72196,0,0.60485,0.49608,11.05227,0.72196,1,0,0.00000,14,2.34977,0,2.31447,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,10.05695,145.75635,
1,hapii,49526,334.00000,15993724854985,0.46175,0.81070,333.87500,0.12500,1411,1,0.50518,0.81872,1,0.36927,0.85926,0,,0.28410,0.55703,9.46691,0.73047,1,0.60640,0.49643,10.63222,0.73047,1,0,0.00000,14,2.27118,1,2.49643,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,64.85713,348.31754,
1,hapii,49550,334.25000,15993726453382,0.49086,0.80012,334.00000,0.25000,1412,1,0.49122,0.76380,1,0.36927,0.85926,0,,0.28400,0.55690,9.41344,0.73328,0,0.60865,0.49691,10.53814,0.72951,1,0,0.00000,14,2.28766,0,2.35989,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,57.04723,11.55433,
1,hapii,49573,334.37500,15993728000188,0.49034,0.79348,334.25000,0.12500,1413,1,0.51290,0.83582,1,0.36927,0.85926,0,,0.28400,0.55690,9.41344,0.72196,0,0.61083,0.49781,10.78104,0.72196,1,0,0.00000,14,2.28766,0,2.21111,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,7.24037,97.92607,
1,hapii,49605,334.62500,15993730136769,0.53338,0.82153,334.37500,0.25000,1414,1,0.57613,0.79489,1,0.36927,0.85926,0,,0.28400,0.55690,9.41344,0.74529,0,0.61428,0.49830,10.76571,0.74118,1,0,0.00000,14,2.28766,0,2.28828,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,88.01463,339.86746,
1,hapii,49632,334.75000,15993731952116,0.56743,0.81778,334.62500,0.12500,1415,1,0.57650,0.64966,1,0.36927,0.85926,0,,0.28400,0.55690,9.41344,0.75353,0,0.61515,0.48747,12.30060,0.75353,1,0,0.00000,14,2.28766,0,2.76920,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,65.50130,3.54490,
1,hapii,49671,335.00000,15993734561256,0.62051,0.00838,334.75000,0.25000,1416,1,0.64383,-0.01637,1,0.36927,0.85370,0,,0.30549,0.52395,9.45843,0.73793,1,0.62742,0.47166,10.74306,0.73793,1,0,0.00000,14,1.65821,1,2.04159,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,880.07275,83.35015,
1,hapii,49692,335.12500,15993735972351,0.65513,-0.08925,335.00000,0.12500,1417,1,0.71222,-0.04295,1,0.36927,0.85370,0,,0.30950,0.52536,9.78300,0.75762,1,0.63097,0.47275,10.93064,0.75762,1,0,0.00000,14,1.63210,1,1.97549,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,124.64349,57.77234,
1,hapii,49742,335.50000,15993739318366,0.70239,-0.02599,335.12500,0.37500,1418,1,0.68612,-0.05188,1,0.36927,0.84907,0,,0.31101,0.52475,9.92014,0.76340,1,0.63243,0.47295,11.75313,0.76340,1,0,0.00000,14,1.76824,1,2.12578,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,113.58409,323.02261,
1,hapii,49767,335.62500,15993740991344,0.70115,-0.05481,335.50000,0.12500,1419,1,0.71005,-0.08028,1,0.36927,0.84630,0,,0.31057,0.52417,10.37619,0.78422,1,0.63211,0.47260,12.21980,0.77971,1,0,0.00000,14,1.81797,1,2.14446,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,31.21652,94.37415,
1,hapii,49790,335.87500,15993742529571,0.74295,-0.06773,335.62500,0.25000,1420,1,0.77916,-0.08966,1,0.36927,0.84352,0,,0.31022,0.52534,10.79308,0.80722,1,0.63150,0.47287,11.32906,0.80722,1,0,0.00000,14,1.87736,1,2.09548,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,81.45996,9.86306,
1,hapii,49827,336.12500,15993745010190,0.79126,-0.07520,335.87500,0.25000,1421,1,0.87919,0.00283,1,0.36823,0.84074,0,,0.30710,0.52460,11.04574,0.76323,1,0.62798,0.47217,12.34958,0.75460,1,0,0.00000,14,1.94952,1,2.16837,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,93.10544,4.97092,
1,hapii,49854,336.25000,15993746818300,0.44892,-0.04951,336.12500,0.12500,1422,1,0.44315,-0.00312,1,0.36823,0.84074,0,,0.29525,0.52476,11.78624,0.75806,1,0.61680,0.47153,12.20545,0.76217,1,0,0.00000,14,2.07812,1,2.16504,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,657.87817,182.41708,
1,hapii,49902,336.62500,15993750033567,0.40365,-0.04466,336.25000,0.37500,1423,1,0.38939,-0.11542,1,0.36771,0.83889,0,,0.29322,0.52473,11.52899,0.78929,1,0.61512,0.47164,11.66389,0.79380,1,0,0.00000,14,2.08294,1,2.03515,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,87.07608,183.44867,
1,hapii,49926,336.75000,15993751638601,0.41022,-0.10404,336.62500,0.12500,1424,1,0.44144,-0.03259,1,0.36771,0.83889,0,,0.29475,0.52493,11.95554,0.74434,1,0.61668,0.47178,11.98939,0.74885,1,0,0.00000,14,2.03402,1,2.16275,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,65.35925,78.87205,
1,hapii,49947,336.87500,15993753048260,0.43837,-0.04301,336.75000,0.12500,1425,1,0.43306,-0.00026,1,0.36771,0.83889,0,,0.29447,0.52517,11.99609,0.72969,1,0.61630,0.47206,12.31287,0.72558,1,0,0.00000,14,2.03298,1,2.20765,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,85.23869,309.35168,
1,hapii,49964,337.00000,15993754184158,0.45336,-0.06667,336.87500,0.12500,1426,1,0.46470,-0.13493,1,0.36771,0.83889,0,,0.29609,0.52472,11.81771,0.80722,1,0.61817,0.47171,12.15191,0.80722,1,0,0.00000,14,2.09903,1,2.12927,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,38.48737,41.60005,
1,hapii,50001,337.25000,15993756677772,0.48174,-0.06403,337.00000,0.25000,1427,1,0.50243,-0.01959,1,0.36771,0.83889,0,,0.29802,0.52477,11.42877,0.74529,1,0.62007,0.47190,12.15783,0.74941,1,0,0.00000,14,2.13601,1,2.23261,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,54.56417,357.00470,
1,hapii,50055,337.62500,15993760280831,0.51144,-0.04634,337.25000,0.37500,1428,1,0.54328,-0.06338,1,0.36771,0.83889,0,,0.29948,0.52488,10.95349,0.77055,1,0.62173,0.47232,13.60165,0.77055,1,0,0.00000,14,2.03456,1,2.27863,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,60.13937,341.47720,
1,hapii,50088,337.87500,15993762487293,0.52119,-0.08327,337.62500,0.25000,1429,1,0.47706,-0.06508,1,0.36771,0.83889,0,,0.29781,0.52617,11.53428,0.78048,1,0.61996,0.47329,12.18850,0.78048,1,0,0.00000,14,2.00445,1,2.16569,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,44.05908,64.85672,
1,hapii,50113,338.00000,15993764161380,0.49603,-0.07923,337.87500,0.12500,1430,1,0.55760,-0.03117,1,0.36771,0.83889,0,,0.30378,0.52667,10.95504,0.75394,1,0.62577,0.47455,13.17614,0.75394,1,0,0.00000,14,2.05070,1,2.33489,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,48.50377,185.16107,
1,hapii,50165,338.37500,15993767649534,0.55799,-0.05134,338.00000,0.37500,1431,1,0.56317,-0.10399,1,0.36771,0.83611,0,,0.30563,0.52741,11.89495,0.79340,1,0.62741,0.47562,13.17536,0.78889,1,0,0.00000,14,2.05597,1,2.34071,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,122.71728,345.79144,
1,hapii,50232,338.75000,15993772138961,0.59638,-0.04710,338.37500,0.37500,1432,1,0.65289,-0.07692,1,0.36771,0.83519,0,,0.31268,0.52718,11.83859,0.76231,1,0.63447,0.47625,13.09095,0.76643,1,0,0.00000,14,2.05474,1,2.36965,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,73.85085,356.44504,
1,hapii,50294,339.25000,15993776289518,0.66216,-0.04239,338.75000,0.50000,1433,1,0.66348,-0.00334,1,0.36771,0.83519,0,,0.30715,0.52786,12.64118,0.74557,1,0.62920,0.47533,14.15413,0.74557,1,0,0.00000,13,2.16268,1,2.52287,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,126.40001,357.69357,
1,hapii,50342,339.50000,15993779506075,0.68585,-0.02969,339.25000,0.25000,1434,1,0.70224,-0.07760,1,0.36771,0.83519,0,,0.30889,0.52796,12.73506,0.78919,1,0.63121,0.47591,13.53604,0.78919,1,0,0.00000,13,2.14433,1,2.44122,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,47.50791,343.21927,
1,hapii,50352,339.62500,15993780215598,0.70332,-0.02778,339.50000,0.12500,1435,1,0.69359,-0.05745,0,0.36771,0.83519,0,,0.30941,0.52919,8.34013,0.77055,0,0.63084,0.47621,12.24277,0.77055,0,0,0.00000,13,1.83375,0,2.27289,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,33.60585,356.48083,
1,hapii,50395,339.87500,15993783322109,0.69758,0.01128,339.75000,0.12500,1436,1,0.55701,0.59546,1,0.36771,0.83519,0,,0.30120,0.54103,12.20723,0.72645,1,0.62234,0.48960,14.41960,0.73022,1,0,0.00000,14,3.12160,1,2.84739,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,43.60069,255.35844,
1,hapii,50447,340.25000,15993786809503,0.40023,0.80550,340.00000,0.25000,1437,1,0.38444,0.76486,1,0.36771,0.83519,0,,0.29567,0.54734,11.53604,0.74529,0,0.61908,0.49501,11.42199,0.74118,1,0,0.00000,14,2.47249,0,2.36444,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1030.38269,236.35281,
1,hapii,50468,340.37500,15993788259687,0.37797,0.80763,340.25000,0.12500,1438,1,0.41206,0.84885,0,0.36771,0.83519,0,,0.29609,0.54771,10.24260,0.73706,0,0.61952,0.49484,9.72303,0.73706,0,0,0.00000,14,2.56545,0,2.35283,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,42.80106,183.08102,
1,hapii,50577,341.12500,15993795721860,0.51779,0.83042,340.75000,0.37500,1439,1,0.54969,0.82788,1,0.35833,0.86019,0,,0.61883,0.49173,9.52633,0.73706,1,0.61952,0.49484,9.72303,0.73706,0,0,0.00000,15,2.34936,1,2.35283,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,269.58044,354.76147,
1,hapii,50627,341.50000,15993799065964,0.51047,0.80642,341.12500,0.37500,1440,1,0.52726,0.80820,1,0.35990,0.86759,0,,0.61781,0.49378,11.39001,0.73706,1,0.61952,0.49484,9.72303,0.73706,0,0,0.00000,15,2.34243,1,2.35283,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,29.48516,118.46774,
1,hapii,50650,341.62500,15993800600776,0.48379,0.83854,341.50000,0.12500,1441,1,0.41661,0.85534,1,0.35990,0.86759,0,,0.29431,0.55025,10.56094,0.73706,1,0.61768,0.49518,10.94229,0.73706,1,0,0.00000,15,2.27406,1,2.35182,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,61.86615,214.10559,
1,hapii,50669,341.75000,15993801886039,0.39653,0.82324,341.62500,0.12500,1442,1,0.39955,0.79091,1,0.36042,0.86759,0,,0.29529,0.54961,10.17075,0.74529,0,0.61925,0.49539,12.65019,0.74118,1,0,0.00000,15,2.41593,0,2.34194,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,168.35214,174.36726,
1,hapii,50695,341.87500,15993803620942,0.39587,0.80372,341.75000,0.12500,1443,1,0.39143,0.69529,1,0.36302,0.86574,0,,0.29762,0.54381,11.72846,0.75820,1,0.61969,0.49019,12.61788,0.76231,1,0,0.00000,14,2.73284,1,2.59907,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,21.11966,93.43990,
1,hapii,50777,342.50000,15993809113186,0.42373,0.69676,341.87500,0.62500,1444,1,0.49409,0.67928,1,0.37969,0.77778,0,,0.29589,0.54580,11.42616,0.74530,1,0.61727,0.49182,13.07123,0.74118,1,0,0.00000,14,2.75252,1,2.58176,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,127.30058,65.15303,
1,hapii,50806,342.62500,15993811050593,0.41750,0.71238,342.50000,0.12500,1445,1,0.45631,0.70741,1,0.37969,0.77778,0,,0.29839,0.54448,10.82731,0.73425,1,0.61945,0.49113,12.35333,0.73802,1,0,0.00000,14,2.64876,1,2.59668,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,20.68000,234.66090,
1,hapii,50864,343.00000,15993814944845,0.45928,0.69842,342.62500,0.37500,1446,1,0.48322,0.71941,1,0.37760,0.77685,0,,0.30179,0.54310,10.30231,0.74982,1,0.62318,0.49156,11.56930,0.74982,1,0,0.00000,14,2.60121,1,2.53950,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,81.62218,10.64447,
1,hapii,50879,343.12500,15993815942281,0.46176,0.72269,343.12500,0.00000,1447,1,0.41164,0.74156,1,0.37760,0.77963,0,,0.29668,0.54444,10.31382,0.75353,1,0.61851,0.49164,11.15355,0.75353,1,0,0.00000,14,2.60022,1,2.58813,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,26.64059,280.29605,
1,hapii,50916,343.37500,15993818437341,0.39926,0.74767,343.12500,0.25000,1448,1,0.40833,0.68577,1,0.37760,0.78519,0,,0.29850,0.54349,10.80282,0.76629,1,0.62085,0.49185,11.08615,0.76629,1,0,0.00000,14,2.68489,1,2.78412,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,122.99526,192.67056,
1,hapii,50965,343.75000,15993821706093,0.42527,0.74047,343.37500,0.37500,1449,1,0.47292,0.76056,1,0.37760,0.78611,0,,0.30111,0.54456,9.75224,0.71794,1,0.62327,0.49249,11.45348,0.72171,1,0,0.00000,14,2.57442,1,2.42520,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,50.54092,8.85043,
1,hapii,51011,344.00000,15993824780999,0.46778,0.74111,343.75000,0.25000,1450,1,0.49433,0.70663,1,0.37760,0.78611,0,,0.30403,0.54385,10.43645,0.72951,1,0.62595,0.49268,10.75360,0.72574,1,0,0.00000,14,2.54545,1,2.61756,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,81.62213,359.51477,
1,hapii,51201,345.37500,15993837514218,0.54666,0.72465,344.00000,1.37500,1451,1,0.57243,0.73362,1,0.37813,0.78241,0,,0.31536,0.54622,9.96514,0.72159,1,0.63723,0.49674,11.52100,0.72536,1,0,0.00000,14,2.54125,1,2.42479,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,152.48932,6.69461,
1,hapii,51228,345.50000,15993839322495,0.58774,0.72813,345.37500,0.12500,1452,1,0.64944,0.70989,1,0.37813,0.78241,0,,0.31358,0.54641,9.80912,0.75778,1,0.63549,0.49653,11.47304,0.74989,1,0,0.00000,14,2.48418,1,2.50900,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,78.96315,357.27188,
1,hapii,51292,345.87500,15993843613562,0.59133,0.72508,345.50000,0.37500,1453,1,0.56854,0.70911,1,0.37813,0.78241,0,,0.31241,0.54663,8.85842,0.77055,0,0.63533,0.49666,10.95949,0.77055,1,0,0.00000,14,2.51485,0,2.45327,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,7.63944,25.54222,
1,hapii,51337,346.25000,15993846626814,0.58545,0.73051,345.87500,0.37500,1454,1,0.56894,0.70896,1,0.37813,0.78241,0,,0.31241,0.54663,8.85842,0.76643,0,0.63295,0.49673,11.10299,0.76231,1,0,0.00000,14,2.51485,0,2.47158,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,12.72194,207.44946,
1,hapii,51366,346.37500,15993848565157,0.54658,0.73118,346.25000,0.12500,1455,1,0.42954,0.78667,1,0.37813,0.78241,0,,0.30223,0.54768,9.71966,0.72574,1,0.62424,0.49637,9.96472,0.72196,1,0,0.00000,14,2.45145,1,2.53966,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,74.63388,180.55554,
1,hapii,51397,346.62500,15993850648097,0.42266,0.76489,346.37500,0.25000,1456,1,0.41478,0.77068,1,0.37813,0.78241,0,,0.30028,0.54702,9.65157,0.75353,1,0.62325,0.49601,10.99924,0.75353,1,0,0.00000,14,2.55660,1,2.52440,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,240.69571,188.69975,
1,hapii,51462,347.12500,15993855001597,0.40480,0.77132,346.62500,0.50000,1457,1,0.42898,0.75523,1,0.37813,0.78241,0,,0.30223,0.54718,9.20582,0.75353,1,0.62504,0.49603,10.50575,0.75353,1,0,0.00000,13,2.50353,1,2.38080,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,34.98729,191.44820,
1,hapii,51495,347.25000,15993857209216,0.44231,0.77627,347.12500,0.12500,1458,1,0.47526,0.75630,1,0.37813,0.78241,0,,0.30423,0.54720,9.88914,0.75367,1,0.62707,0.49646,10.55100,0.75779,1,0,0.00000,13,2.49943,1,2.53566,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,72.21737,355.75470,
1,hapii,51539,347.62500,15993860153773,0.47431,0.76217,347.25000,0.37500,1459,1,0.41091,0.77934,1,0.37813,0.78241,0,,0.30529,0.54894,11.11665,0.72951,0,0.62805,0.49794,10.52964,0.72574,1,0,0.00000,13,2.43398,0,2.46692,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,63.29901,13.92030,
1,hapii,51594,348.00000,15993863893537,0.45790,0.76217,347.62500,0.37500,1460,1,0.42904,0.76072,0,0.37813,0.78241,0,,0.30889,0.54977,9.71989,0.73329,0,0.63203,0.49906,9.84073,0.73706,0,0,0.00000,13,2.45394,0,2.69585,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,31.50726,180.00000,
1,hapii,51621,348.12500,15993865985737,0.41791,0.79214,348.00000,0.12500,1461,1,0.58763,0.73110,0,0.37813,0.78241,0,,0.63600,0.49990,10.51605,0.70637,0,0.31361,0.54936,9.36561,0.70637,0,0,0.00000,14,3.41588,0,3.45316,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,83.32436,202.85829,
1,hapii,51671,348.50000,15993869404006,0.52961,0.74565,348.25000,0.25000,1462,1,0.55788,0.72314,1,0.37813,0.78056,0,,0.31514,0.54859,9.74977,0.75806,1,0.63742,0.49942,10.69773,0.76218,1,0,0.00000,14,2.37840,1,2.45881,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,220.26289,13.17649,
1,hapii,51714,348.75000,15993872324472,0.55157,0.73979,348.50000,0.25000,1463,1,0.53075,0.76828,0,0.37813,0.78056,0,,0.31001,0.54859,9.46977,0.71426,0,0.63196,0.49867,10.32869,0.70637,0,0,0.00000,14,2.33675,0,2.13449,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,42.63560,8.53649,
