MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/11/19 10:52:41.536),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,Unnamed: 49,X_Coordinate,Y_Coordinate,userID,AOI_TYPE,Page,Saccade_length,Saccade_absolute_angle,Saccade_relative_angle,Is_Refixation,Left_Difference,Right_Difference
1,hapii,212964,1464.41626,4944578985317,0.52387,0.43983999999999995,1464.20581,0.21045,4947,1,0.56938,0.72041,1,0.36406,0.49073999999999995,0,,0.38418,0.50166,12.44317,0.88279,1,0.63642,0.53305,17.1137,0.8759999999999999,0,0,0.0,16,3.15537,1,3.8713300000000004,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,52.68678000000001,319.99658,,1006,475,6673,RESULT3,27,52.68677314089363,40.00340007860356,124.06674268934036,0,-0.3319666666666663,0.086276666666667
1,hapii,213011,1464.8088400000001,4944582911089,0.57714,0.41281,1464.6189,0.18994,4948,1,0.6086600000000001,0.44048000000000004,1,0.36406,0.49073999999999995,0,,0.38414,0.50046,16.66948,0.84372,1,0.63689,0.53252,18.50469,0.83768,1,0,0.0,17,3.48726,1,3.76314,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,106.36288,15.92985,,1108,446,6673,RESULT3,27,106.3629038919115,-15.929857232056102,140.18567206367027,0,-7.666666666628075e-05,-0.02191333333333345
1,hapii,213037,1464.9826699999999,4944584648611,0.60454,0.43438000000000004,1464.81567,0.16699,4949,1,0.59563,0.36643000000000003,1,0.36406,0.49073999999999995,0,,0.38431,0.5008600000000001,16.56672,0.90286,1,0.6371600000000001,0.5334,18.45509,0.90286,1,0,0.0,17,3.47839,1,3.88591,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,57.535109999999996,336.11554,,1161,469,6673,RESULT3,27,57.53509053925261,23.88447070427362,17.480378599868313,0,-0.008946666666666214,0.1008566666666666
1,hapii,213072,1465.2175300000001,4944586993947,0.58634,0.40589000000000003,1464.9895,0.22803,4950,1,0.62211,0.43268999999999996,1,0.36406,0.49073999999999995,0,,0.38427,0.50075,16.91096,0.85713,1,0.63675,0.53322,18.69895,0.8631700000000001,1,0,0.0,17,3.4626099999999997,1,3.8092099999999998,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,46.55992,138.6351,,1126,438,6673,RESULT3,27,46.55992702571599,-138.63515069585807,29.288905485200377,0,-0.024726666666666564,0.024156666666666382
1,hapii,213101,1465.41138,4944588936006,0.62846,0.4219100000000001,1465.22388,0.1875,4951,1,0.47384,0.40224,1,0.36406,0.49073999999999995,0,,0.38001,0.5005,16.18378,0.87569,1,0.63273,0.53249,18.337629999999997,0.87569,1,0,0.0,17,3.5199800000000003,1,3.73662,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,82.70043000000003,347.92404,,1207,456,6673,RESULT3,27,82.70046528720383,12.075943818941562,14.072885364213159,0,0.032643333333334024,-0.04843333333333355
1,hapii,213124,1465.56567,4944590475377,0.3705,0.4379,1465.43823,0.12744,4952,1,0.36845,0.42849,1,0.36406,0.49073999999999995,0,,0.37666,0.5007199999999999,15.4177,0.87661,1,0.6292800000000001,0.53183,17.97091,0.87661,1,0,0.0,17,3.51272,1,3.72665,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,495.58417000000003,181.99695,,711,473,6673,RESULT3,27,495.5841739511866,178.0030584547284,14.096006629607484,1,0.025383333333333535,-0.058403333333333585
1,hapii,213187,1465.98755,4944594698378,0.40456,0.45088,1465.57251,0.41503999999999996,4953,1,0.40856,0.50137,1,0.36406,0.49073999999999995,0,,0.37933,0.50024,16.65801,0.8267,1,0.6319,0.53173,18.44146,0.8267,1,0,0.0,17,3.38351,1,3.7826,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,66.88084,347.90097000000014,,777,487,6673,RESULT3,27,66.88084719559097,12.099065084335887,176.45620915424874,0,-0.10382666666666651,-0.0024533333333334184
1,hapii,213204,1466.10132,4944595834837,0.45257,0.46371999999999997,1465.99438,0.10693,4954,1,0.50103,0.45428999999999997,1,0.36406,0.49073999999999995,0,,0.38047,0.49998000000000004,16.85316,0.84975,1,0.63345,0.532,19.302670000000006,0.84975,1,0,0.0,17,3.43335,1,3.76873,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,93.21644,351.4447,,869,501,6673,RESULT3,27,93.21643711535002,8.555274238584635,138.05523199275325,0,-0.053986666666666405,-0.016323333333333245
1,hapii,213231,1466.2824699999999,4944597644555,0.48267,0.42845,1466.10815,0.17432,4955,1,0.4864600000000001,0.35933000000000004,1,0.36406,0.49073999999999995,0,,0.37967,0.50029,16.69935,0.90286,1,0.63255,0.5322100000000001,18.664270000000002,0.90286,1,0,0.0,17,3.32661,1,3.8144400000000003,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,69.21627,33.38948,,927,463,6673,RESULT3,27,69.21622103640158,-33.389493768662106,143.59445127325702,0,-0.16072666666666624,0.029386666666666894
1,hapii,213272,1466.55737,4944600396181,0.5212100000000001,0.4320600000000001,1466.28931,0.26807,4956,1,0.57144,0.45653999999999995,1,0.36406,0.49073999999999995,0,,0.38315,0.50036,16.550620000000002,0.84516,1,0.63574,0.53247,18.824579999999997,0.8391200000000001,1,0,0.0,17,3.48845,1,3.86067,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,74.09940999999998,356.98392,,1001,467,6673,RESULT3,27,74.09944029262313,3.0160549580808573,179.00092920639872,1,0.0011133333333335216,0.07561666666666644
1,hapii,213322,1466.89185,4944603738347,0.56793,0.43788999999999995,1466.57007,0.32178,4957,1,0.59014,0.4397100000000001,1,0.36406,0.49073999999999995,0,,0.38479,0.49958,16.86395,0.86921,1,0.6373,0.53192,18.363120000000002,0.86921,1,0,0.0,17,3.3589300000000004,1,3.87037,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,89.92303000000004,355.98489,,1090,473,6673,RESULT3,27,89.92310725681125,4.015125751682152,143.53786116693226,0,-0.1284066666666659,0.08531666666666649
1,hapii,213345,1467.0461400000006,4944605284600,0.58528,0.41828000000000004,1466.89868,0.14745999999999998,4958,1,0.42977,0.38511,1,0.36406,0.49073999999999995,0,,0.38131,0.4991600000000001,16.80046,0.87569,1,0.63358,0.53115,18.83288,0.87569,1,0,0.0,17,3.3521199999999998,1,3.84,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,39.47445,32.44701,,1124,452,6673,RESULT3,27,39.47443366838832,-32.44701308138562,26.321199932738985,0,-0.13521666666666654,0.05494666666666648
1,hapii,213389,1467.34058,4944608225018,0.4381100000000001,0.44636000000000003,1467.07397,0.2666,4959,1,0.434,0.49083000000000004,1,0.36406,0.49073999999999995,0,,0.38197,0.49938,17.19386,0.8266899999999999,1,0.63475,0.53204,19.22972,0.8266899999999999,1,0,0.0,17,3.4675599999999998,1,3.97674,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,284.18908999999996,186.12581,,841,482,6673,RESULT3,27,284.1891288313468,173.87418685135341,7.860203294625538,0,-0.019776666666666554,0.19168666666666656
1,hapii,213472,1467.8967300000006,4944613787296,0.47935,0.44858000000000003,1467.3479,0.54883,4960,1,0.38523,0.50297,1,0.38021,0.60556,0,,0.38297,0.50325,17.180329999999998,0.87569,1,0.6354,0.53508,18.608179999999997,0.87569,1,0,0.0,17,3.5304900000000004,1,4.0380199999999995,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,79.21708000000002,358.26559,,920,484,6673,RESULT3,27,79.21709142855448,1.7343901459789004,40.44094931227518,0,0.04315333333333404,0.2529666666666661
1,hapii,213497,1468.07251,4944615547655,0.38684,0.5803699999999999,1467.9235800000001,0.14893,4961,1,0.42522,0.77791,0,0.37031,0.61852,0,,0.38234,0.50598,14.18791,0.8256,0,0.63522,0.5360199999999999,17.23314,0.8256,0,0,0.0,17,3.09317,0,4.04549,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,227.61222999999998,218.70657000000003,,743,627,6673,RESULT4,27,227.61221415134992,141.29344083370373,62.41888689609478,0,-0.3941666666666661,0.26043666666666665
1,hapii,213542,1468.4338400000001,4944619157977,0.37911999999999996,0.51058,1468.2663599999994,0.16748,4962,1,0.41457,0.49846999999999997,1,0.37031,0.61852,0,,0.38125,0.5050899999999999,16.596989999999998,0.87569,1,0.63453,0.5371100000000001,18.26148,0.87569,1,0,0.0,17,3.4106,1,3.89319,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,76.81684,101.12543000000001,,728,551,6673,NOT_AOI,27,76.81681339394382,-101.12544606239108,80.08402370789821,0,-0.07673666666666623,0.10813666666666677
1,hapii,213579,1468.68042,4944621622893,0.44333,0.50817,1468.4397,0.24072,4963,1,0.48628999999999994,0.49518,1,0.37031,0.61852,0,,0.38329,0.5053,16.7294,0.87661,1,0.63659,0.53743,18.32991,0.87661,1,0,0.0,17,3.4811400000000003,1,3.7860400000000003,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,123.31068,1.20946,,851,549,6673,NOT_AOI,27,123.31067257167987,-1.2094697702892665,178.4223009337016,0,-0.006196666666665962,0.0009866666666669133
1,hapii,213625,1468.98901,4944624711140,0.48184,0.50861,1468.68726,0.30176,4964,1,0.35957,0.5366,1,0.37031,0.61852,0,,0.37929,0.50738,16.69864,0.8830899999999999,1,0.63218,0.5391199999999999,17.55923,0.8763,1,0,0.0,17,3.3392199999999996,1,3.91341,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,73.94074,359.63174,,925,549,6673,NOT_AOI,27,73.94072701617145,0.3682292960091536,18.971577814845237,0,-0.14811666666666667,0.12835666666666645
1,hapii,213697,1469.47046,4944629525258,0.38159,0.5686,1468.99536,0.4751,4965,1,0.46706000000000003,0.58834,1,0.37031,0.61852,0,,0.38032,0.50738,16.0328,0.85119,1,0.63363,0.5394899999999999,18.34652,0.85119,1,0,0.0,16,3.4217199999999997,1,3.79949,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,203.09155,198.60333,,733,614,6673,RESULT4,27,203.091582387454,161.3966514811639,13.111822357745154,0,-0.06561666666666666,0.014436666666666653
1,hapii,213741,1469.76538,4944632476837,0.47731,0.55224,1469.4777800000006,0.2876,4966,1,0.52866,0.53359,1,0.37031,0.61852,0,,0.38861999999999997,0.509,15.89306,0.87569,1,0.64166,0.54383,17.70964,0.87569,1,0,0.0,16,3.3024199999999997,1,3.904830000000002,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,184.62975,5.49153,,916,596,6673,RESULT4,27,184.62978373816082,-5.491526161090925,178.61744132262365,0,-0.18491666666666662,0.11977666666666842
1,hapii,213785,1470.0603,4944635423408,0.54184,0.53841,1469.7722199999994,0.28809,4967,1,0.61024,0.5059100000000001,1,0.37031,0.61852,0,,0.38984,0.50708,16.94305,0.87569,1,0.6431600000000001,0.54282,18.06997,0.87569,1,0,0.0,16,3.34421,1,3.86125,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,124.79478,6.87408,,1040,581,6673,RESULT4,27,124.79467669223705,-6.874084838467287,179.11054222239773,0,-0.1431266666666664,0.07619666666666669
1,hapii,213827,1470.3425300000001,4944638246878,0.60156,0.52728,1470.07349,0.26904,4968,1,0.63076,0.52245,1,0.37031,0.61852,0,,0.39263000000000003,0.5069600000000001,16.39394,0.87569,1,0.64585,0.54295,18.33626,0.87569,1,0,0.0,16,3.4996099999999997,1,3.8380400000000003,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,115.2907,5.98465,,1155,569,6673,RESULT4,27,115.29074546519352,-5.984627060865018,154.81589519071298,0,0.012273333333333358,0.05298666666666696
1,hapii,213864,1470.5896,4944640717427,0.62327,0.54072,1470.34839,0.24120999999999998,4969,1,0.48472,0.52857,1,0.37031,0.61852,0,,0.38303000000000004,0.50759,16.06496,0.87569,1,0.6368699999999999,0.54145,18.40981,0.86965,1,0,0.0,16,3.27232,1,3.83362,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,44.13813,340.8004200000001,,1197,584,6673,RESULT4,27,44.13819426845635,19.199477748422044,23.580592189368964,0,-0.2150166666666662,0.048566666666666425
1,hapii,213950,1471.1652800000006,4944646475647,0.36843000000000004,0.57543,1470.6159699999994,0.54932,4970,1,0.35656,0.60516,1,0.37031,0.61852,0,,0.37818,0.50785,16.70297,0.8266899999999999,1,0.63184,0.54075,17.50609,0.8266899999999999,1,0,0.0,16,3.4296800000000003,1,3.99712,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,490.72668,184.3811,,707,621,6673,RESULT4,27,490.7267104061893,175.61888555905307,137.19928258536456,0,-0.05765666666666602,0.2120666666666664
1,hapii,213983,1471.38745,4944648696190,0.36585,0.58038,1471.17212,0.21533000000000002,4971,1,0.43859,0.56166,1,0.37031,0.61852,0,,0.3797,0.50739,16.28976,0.85713,1,0.63342,0.54065,17.859460000000006,0.86316,1,0,0.0,16,3.36815,1,3.88098,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,7.28822,227.18247999999997,,702,627,6673,RESULT4,27,7.2882006668313215,132.81816814441765,54.54139530731707,1,-0.11918666666666633,0.09592666666666672
1,hapii,214004,1471.52856,4944650108221,0.42595,0.59418,1471.39966,0.12891,4972,1,0.43041,0.61761,1,0.37031,0.61852,0,,0.37954,0.50754,16.44267,0.8146100000000001,1,0.6331100000000001,0.54082,17.8696,0.82065,1,0,0.0,16,3.34703,1,3.8965300000000003,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,116.35049,352.64044,,818,642,6673,RESULT4,27,116.35051731728564,7.359563451734692,166.0148616924393,0,-0.14030666666666614,0.11147666666666689
1,hapii,214082,1472.04956,4944655316108,0.47118000000000004,0.5848399999999999,1471.53394,0.51563,4973,1,0.5099899999999999,0.5332899999999999,1,0.37031,0.61852,0,,0.38171,0.5080899999999999,16.62975,0.8756799999999999,1,0.63515,0.5418,18.176660000000002,0.8756799999999999,1,0,0.0,16,3.26986,1,3.79735,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,87.4255,6.625589999999999,,905,632,6673,RESULT4,27,87.42548309503367,-6.6255748558260015,173.43846748226917,0,-0.21747666666666632,0.0122966666666664
1,hapii,214126,1472.34448,4944658266133,0.52205,0.56365,1472.0564,0.28809,4974,1,0.55807,0.57072,1,0.37031,0.61852,0,,0.38169000000000003,0.5090399999999999,15.8859,0.8497399999999999,1,0.63536,0.5425,18.12724,0.8497399999999999,1,0,0.0,16,3.28976,1,3.7683199999999997,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,100.31577,13.18709,,1002,609,6673,RESULT4,27,100.31569874750409,-13.18710737355685,157.24808742598546,0,-0.1975766666666665,-0.01673333333333371
1,hapii,214171,1472.64575,4944661277694,0.55887,0.57468,1472.35083,0.29491999999999996,4975,1,0.6181399999999999,0.55418,1,0.37031,0.61852,0,,0.38359,0.50877,15.596910000000001,0.8756799999999999,1,0.63695,0.54261,18.26914,0.8756799999999999,1,0,0.0,16,3.34574,1,3.76566,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,71.69096,350.43521,,1073,621,6673,RESULT4,27,71.69102778674595,9.564805200457693,175.72995377413318,0,-0.14159666666666615,-0.019393333333333374
1,hapii,214210,1472.90698,4944663890979,0.6016,0.58172,1472.65942,0.24756,4976,1,0.48003999999999997,0.61525,1,0.37031,0.61852,0,,0.38095999999999997,0.5091899999999999,16.20145,0.85667,1,0.63432,0.54206,17.131510000000002,0.85064,1,0,0.0,16,3.25216,1,3.78398,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,82.39319,354.70523,,1155,628,6673,RESULT4,27,82.39315979375979,5.2947589745908905,17.976267769879698,0,-0.23517666666666637,-0.0010733333333332595
1,hapii,214236,1473.09399,4944665762056,0.38351999999999997,0.66896,1472.9338400000001,0.16016,4977,1,0.35152,0.76607,0,0.37031,0.61852,0,,0.37772,0.51173,13.956920000000002,0.8756799999999999,0,0.63115,0.54579,10.487689999999999,0.8756799999999999,0,0,0.0,16,3.2054,0,3.22817,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,429.18335,192.6815,,736,722,6673,RESULT5,27,429.1833366681425,167.3184912047112,39.655858818354986,0,-0.2819366666666663,-0.5568833333333334
1,hapii,214289,1473.56323,4944670454697,0.38961999999999997,0.65491,1473.33325,0.22998000000000002,4978,1,0.4452100000000001,0.67948,1,0.35885,0.68981,0,,0.37964000000000003,0.51144,16.347170000000002,0.8329,1,0.63383,0.54447,17.84155,0.83893,1,0,0.0,17,3.4674400000000003,1,3.91284,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,19.16817,52.33708,,748,707,6673,RESULT5,27,19.168234660500143,-52.33736761364378,132.61771140799124,0,-0.019896666666666007,0.12778666666666672
1,hapii,214354,1473.9987800000001,4944674809937,0.46793,0.64284,1473.57007,0.42871000000000004,4979,1,0.4864600000000001,0.57239,1,0.3625,0.73426,0,,0.37972,0.51802,16.268720000000002,0.8756799999999999,1,0.63421,0.55272,17.4221,0.8756799999999999,1,0,0.0,17,3.27314,1,3.82795,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,150.91919,4.9551,,898,694,6673,RESULT5,27,150.91922685463248,-4.955079021635034,103.77807881888563,0,-0.21419666666666615,0.04289666666666658
1,hapii,214388,1474.22681,4944677087354,0.46943,0.62566,1474.0061,0.2207,4980,1,0.43178999999999995,0.59924,1,0.36302,0.7370399999999999,0,,0.37843000000000004,0.5212399999999999,15.920570000000001,0.8515299999999999,1,0.6330899999999999,0.55538,17.94666,0.8515299999999999,1,0,0.0,17,3.24402,1,3.7450099999999997,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,18.77657,81.17698,,901,676,6673,NOT_AOI,27,18.77658540203728,-81.17700020274938,77.2837770596196,0,-0.2433166666666664,-0.04004333333333365
1,hapii,214413,1474.3938,4944678759032,0.4467,0.62841,1474.23315,0.16064,4981,1,0.5103800000000001,0.66209,1,0.36302,0.7388899999999999,0,,0.3794300000000001,0.5204300000000001,15.590670000000001,0.8270299999999999,1,0.63415,0.55453,17.69366,0.8270299999999999,1,0,0.0,17,3.23568,1,3.7473099999999997,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,43.74254000000001,183.89319,,858,679,6673,NOT_AOI,27,43.74254394248239,176.10677685687023,5.820031157398852,0,-0.2516566666666664,-0.037743333333333684
1,hapii,214455,1474.67505,4944681573460,0.4987,0.63152,1474.40063,0.27441,4982,1,0.44732,0.6997899999999999,1,0.36302,0.7388899999999999,0,,0.3804,0.5223899999999999,16.18525,0.80253,1,0.6355,0.55592,17.28144,0.80253,1,0,0.0,16,3.4469,1,3.88875,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,99.89645,358.07321,,958,682,6673,NOT_AOI,27,99.8964821074295,1.9268080142690744,18.532825440440345,0,-0.040436666666666454,0.10369666666666655
1,hapii,214510,1475.0437,4944685259708,0.38489,0.69186,1474.68188,0.36182,4983,1,0.36828,0.78546,1,0.36302,0.7388899999999999,0,,0.37575,0.52295,16.85762,0.8439700000000001,1,0.63051,0.55486,17.46218,0.8439700000000001,1,0,0.0,16,3.46383,1,3.8857800000000013,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,228.02557000000002,196.60602,,739,747,6673,RESULT5,27,228.02556125767998,163.39398257382868,113.25597095099128,0,-0.02350666666666612,0.10072666666666796
1,hapii,214580,1475.51245,4944689947222,0.3801,0.7649,1475.05737,0.45508000000000004,4984,1,0.4313,0.75834,1,0.36302,0.7388899999999999,0,,0.3813,0.52185,16.70883,0.8756799999999999,1,0.63649,0.5545899999999999,17.5465,0.8756799999999999,1,0,0.0,16,3.50979,1,3.94979,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,79.41754,263.35007,,730,826,6673,RESULT6,27,79.41750671281487,96.64995352482,81.62628859384112,0,0.02245333333333388,0.16473666666666675
1,hapii,214645,1475.94849,4944694306111,0.43337,0.76205,1475.51978,0.42871000000000004,4985,1,0.40148,0.80575,1,0.37292,0.81111,0,,0.38344,0.5206,16.35475,0.8376600000000001,1,0.63843,0.55406,16.94285,0.8437,1,0,0.0,16,3.4143199999999996,1,3.9643699999999997,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,102.32469,1.7237900000000002,,832,823,6673,NOT_AOI,27,102.32470469324592,-1.7237578813388923,8.767133215252446,0,-0.07301666666666673,0.17931666666666635
1,hapii,214687,1476.22925,4944697114419,0.38741,0.77718,1475.9548300000001,0.27441,4986,1,0.38656999999999997,0.79655,1,0.37813,0.8463,0,,0.38584,0.52279,16.56233,0.8146100000000001,1,0.64125,0.55675,17.779320000000006,0.80857,1,0,0.0,16,3.5121900000000004,1,3.85658,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,89.74333,190.49094,,744,839,6673,RESULT6,27,89.7433619740201,169.50910890340867,125.0024773031531,0,0.02485333333333406,0.07152666666666674
1,hapii,214738,1476.5715300000006,4944700536742,0.37751999999999997,0.8157399999999999,1476.23657,0.33496,4987,1,0.43228999999999995,0.8223299999999999,1,0.37604,0.85556,0,,0.38591,0.52051,16.58062,0.82668,1,0.6413300000000001,0.55477,17.26703,0.82668,1,0,0.0,16,3.60436,1,4.03604,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,45.76967,245.48837000000003,,725,881,6673,RESULT6,27,45.76968311535477,114.51158620656179,57.93806370089222,0,0.11702333333333348,0.25098666666666647
1,hapii,214792,1476.93286,4944704148982,0.42365,0.80487,1476.57788,0.35498,4988,1,0.45515,0.79771,1,0.37396,0.8638899999999999,0,,0.38718,0.51777,17.095489999999998,0.83893,1,0.64272,0.55306,17.1564,0.83893,1,0,0.0,16,3.47689,1,3.9925800000000002,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,89.34428,7.55036,,813,869,6673,RESULT6,27,89.34423457795137,-7.550350092546009,172.74495136954982,0,-0.010446666666666271,0.20752666666666686
1,hapii,214857,1477.36792,4944708501983,0.48695,0.80429,1476.93921,0.42871000000000004,4989,1,0.5284800000000001,0.79548,1,0.3724,0.8740700000000001,0,,0.38954,0.5191899999999999,17.503,0.84514,1,0.645,0.55448,17.35096,0.8391,1,0,0.0,16,3.59805,1,3.97068,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,121.53763000000001,0.2953,,935,869,6673,RESULT6,27,121.53761423098608,-0.2953014620959055,175.89207869106068,0,0.11071333333333389,0.18562666666666683
1,hapii,214896,1477.62964,4944711117360,0.5424899999999999,0.81087,1477.37573,0.25390999999999997,4990,1,0.58626,0.8502299999999999,1,0.3724,0.8740700000000001,0,,0.39263000000000003,0.51956,17.406370000000006,0.80253,1,0.6481,0.55548,17.27487,0.80253,1,0,0.0,16,3.6038900000000003,1,3.97039,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,106.87331,356.18737999999996,,1042,876,6673,RESULT6,27,106.8733270521693,3.812619846843358,174.1381275496201,0,0.11655333333333395,0.1853366666666667
1,hapii,214949,1477.98413,4944714663812,0.58423,0.82352,1477.63647,0.34765999999999997,4991,1,0.50843,0.7561399999999999,1,0.3724,0.8740700000000001,0,,0.3892,0.51972,16.21376,0.8562200000000001,1,0.64473,0.55562,17.04116,0.8501799999999999,1,0,0.0,16,3.3684800000000004,1,3.9244800000000004,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,81.29693,350.32547,,1122,889,6673,RESULT6,27,81.29697453558809,9.67449229722328,1.6202113979425274,0,-0.11885666666666594,0.13942666666666703
1,hapii,214980,1478.19214,4944716740024,0.49495,0.80106,1477.99194,0.2002,4992,1,0.48403,0.8458600000000001,1,0.3724,0.8740700000000001,0,,0.38885,0.52012,17.02555,0.80253,1,0.6443,0.5557300000000001,17.39024,0.80253,1,0,0.0,16,3.3224,1,3.9175,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,173.12527,171.94572,,950,865,6673,RESULT6,27,173.1253474682435,-171.94571910071926,162.63763395488502,0,-0.1649366666666663,0.1324466666666666
1,hapii,215013,1478.41333,4944718955896,0.46443999999999996,0.80995,1478.19897,0.21436,4993,1,0.46308,0.76532,1,0.3724,0.8740700000000001,0,,0.38854,0.51937,16.48102,0.8756700000000001,1,0.64432,0.55511,17.31109,0.8756700000000001,1,0,0.0,16,3.4578800000000003,1,4.00472,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,59.36082,189.30803,,892,875,6673,RESULT6,27,59.36080958073265,170.69191485416582,9.515660206318886,0,-0.02945666666666602,0.21966666666666645
1,hapii,215039,1478.58716,4944720692381,0.49165,0.79346,1478.42651,0.16064,4994,1,0.53003,0.8003399999999999,1,0.3724,0.8740700000000001,0,,0.39049,0.51927,16.41217,0.80829,1,0.6461399999999999,0.5556300000000001,17.56866,0.81433,1,0,0.0,16,3.4184,1,3.9309,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,55.19523,18.8237,,944,857,6673,RESULT6,27,55.19528558563673,-18.82374535215312,151.18732203195287,1,-0.0689366666666662,0.14584666666666646
1,hapii,215134,1479.22388,4944727057884,0.5515,0.8122,1478.59399,0.62988,4995,1,0.5697800000000001,0.81353,1,0.3724,0.8740700000000001,0,,0.39054,0.5195,16.20309,0.8203600000000001,1,0.64622,0.5552699999999999,17.65033,0.8264,1,0,0.0,16,3.3749300000000004,1,3.83396,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,116.68078,350.01108,,1059,877,6673,RESULT6,27,116.68073088835185,9.988932615893994,166.19990010144977,0,-0.11240666666666588,0.04890666666666643
1,hapii,215185,1479.56519,4944730472904,0.58992,0.80765,1479.23022,0.33496,4996,1,0.63075,0.8342,1,0.3724,0.8740700000000001,0,,0.37711999999999996,0.52244,17.10475,0.8212700000000001,1,0.63371,0.5511,16.63579,0.81586,1,0,0.0,16,3.42734,1,3.96665,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,73.92985999999998,3.8111699999999997,,1133,872,6673,RESULT6,27,73.92989358141962,-3.811167282656224,170.88166584796937,0,-0.059996666666666254,0.18159666666666663
