MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/11/19 10:52:41.536),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,hapii,153772,1059.79956,4940532818804,0.47132,0.05604,1059.55835,0.24121,3562,1,0.47579,0.06234,1,0.46771,0.11111,0,,0.32365,0.44657,19.00154,0.76672,1,0.59090,0.46683,17.50907,0.77698,1,0,0.00000,12,4.00670,1,4.08650,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,10.88835,1.07985,
1,hapii,153792,1059.94019,4940534223217,0.49441,0.06252,1059.80640,0.13379,3563,1,0.51454,0.32083,0,0.47135,0.11111,0,,0.32429,0.44728,10.21598,0.82577,0,0.59128,0.46697,15.57212,0.82577,0,0,0.00000,12,3.20538,0,4.01455,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,44.88181,351.02930,
1,hapii,153831,1060.26831,4940537505242,0.67598,0.83949,1060.15405,0.11426,3564,1,0.55950,1.06338,1,0.48750,0.11111,0,,0.16288,0.40963,9.39482,0.79732,1,0.32533,0.44577,18.41312,0.80272,1,0,0.00000,13,3.68574,1,6.22854,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,908.66223,292.56036,
1,hapii,153859,1060.45630,4940539384009,0.52171,0.94675,1060.35571,0.10059,3565,1,0.25202,0.80844,1,0.49531,0.11019,0,,0.16378,0.40929,9.77829,0.77620,1,0.32644,0.44540,18.90005,0.78160,1,0,0.00000,13,3.74511,1,6.47317,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,318.04498,201.36008,
1,hapii,153878,1060.58423,4940540664441,0.49861,0.94213,1060.50366,0.08057,3566,1,0.27177,0.85119,1,0.50729,0.10741,0,,0.16412,0.40950,9.43464,0.76048,1,0.32697,0.44592,18.00808,0.76048,1,0,0.00000,13,3.51928,1,6.60355,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,44.63177,173.58125,
1,hapii,153897,1060.71069,4940541926484,0.55396,0.95656,1060.59009,0.12061,3567,1,0.43462,1.13383,1,0.52135,0.10741,0,,0.16498,0.40869,9.99362,0.75584,1,0.32764,0.44587,18.01014,0.75098,1,0,0.00000,13,3.63125,1,6.37273,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,107.40871,351.65726,
1,hapii,153912,1060.81128,4940542932103,0.51849,0.95595,1060.71704,0.09424,3568,1,0.62484,0.95631,1,0.52604,0.10741,0,,0.16504,0.40861,9.37233,0.76048,1,0.32883,0.44469,15.98407,0.76048,1,0,0.00000,13,3.63994,1,5.63218,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,68.10560,179.44574,
1,hapii,153934,1060.95825,4940544402476,0.48922,0.88701,1060.87817,0.08008,3569,1,0.28103,0.75858,1,0.53125,0.10648,0,,0.16526,0.40803,8.52826,0.80272,1,0.32907,0.44442,15.82367,0.80272,1,0,0.00000,12,3.71424,1,5.63472,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,93.28374,127.04533,
1,hapii,153947,1061.04565,4940545276327,0.61347,0.95777,1060.96509,0.08057,3570,1,0.28620,0.78627,1,0.53542,0.10648,0,,0.16558,0.40782,8.32078,0.80272,1,0.32890,0.44402,15.45786,0.80272,1,0,0.00000,12,3.73180,1,5.76343,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,250.50159,342.23755,
1,hapii,153962,1061.14624,4940546284035,0.58640,0.92062,1061.05249,0.09375,3571,1,0.24809,0.82005,1,0.53906,0.10556,0,,0.16541,0.40868,8.97259,0.80272,1,0.32840,0.44426,15.67314,0.80272,1,0,0.00000,12,3.62721,1,5.61402,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,65.65910,142.33350,
1,hapii,153988,1061.32056,4940548027437,0.62685,0.95533,1061.19312,0.12744,3572,1,0.65591,0.95888,1,0.54375,0.10463,0,,0.16508,0.40896,8.62121,0.80272,1,0.32837,0.44463,15.98000,0.80272,1,0,0.00000,12,3.74597,1,5.69020,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,86.23785,334.23438,
1,hapii,153998,1061.38745,4940548693694,0.43037,0.93192,1061.36694,0.02051,3573,1,0.69386,0.91924,1,0.54427,0.10463,0,,0.16588,0.40873,8.10203,0.80272,1,0.32990,0.44600,17.97852,0.80272,1,0,0.00000,12,3.83965,1,6.50058,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,378.08786,176.16574,
1,hapii,154023,1061.55444,4940550367452,0.29534,0.76628,1061.41382,0.14063,3574,1,0.29538,0.73756,1,0.54948,0.10463,0,,0.16606,0.40871,7.51837,0.83296,1,0.32994,0.44598,18.19514,0.82756,1,0,0.00000,12,3.82847,1,6.32817,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,314.98663,145.39381,
1,hapii,154041,1061.67603,4940551582081,0.53512,0.08352,1061.58179,0.09424,3575,1,0.58912,0.06331,1,0.56250,0.10463,0,,0.32908,0.44431,16.49924,0.78111,1,0.59560,0.46687,17.07459,0.77625,1,0,0.00000,12,3.62655,1,4.03538,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,869.29742,58.02175,
1,hapii,154071,1061.87622,4940553583948,0.59573,0.04089,1061.68188,0.19434,3576,1,0.63548,-0.01879,1,0.57917,0.10648,0,,0.32928,0.44583,17.95216,0.82577,1,0.59581,0.46739,17.11239,0.82577,1,0,0.00000,12,4.03428,1,4.08975,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,125.14783,21.58543,
1,hapii,154092,1062.01685,4940554988990,0.62967,0.01698,1061.88306,0.13379,3577,1,0.63241,0.11342,1,0.59740,0.10926,0,,0.33004,0.44449,16.42004,0.74619,1,0.59620,0.46736,17.22338,0.75646,1,0,0.00000,12,3.60605,1,4.01790,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,70.09470,21.61690,
1,hapii,154110,1062.13696,4940556192250,0.62463,0.05738,1062.02368,0.11328,3578,1,0.61991,0.11912,1,0.60885,0.11204,0,,0.33069,0.44602,17.90661,0.74104,1,0.59686,0.46782,17.48169,0.74104,1,0,0.00000,12,4.07556,1,3.99155,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,44.69220,257.49512,
1,hapii,154136,1062.31177,4940557937005,0.62767,0.08610,1062.14380,0.16797,3579,1,0.62058,-0.00350,1,0.61823,0.11204,0,,0.33097,0.44469,16.58067,0.80921,1,0.59716,0.46784,17.07459,0.81461,1,0,0.00000,12,3.57222,1,4.03980,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,31.56200,280.65710,
1,hapii,154152,1062.41919,4940559010443,0.62579,0.02426,1062.31860,0.10059,3580,1,0.61839,0.13049,1,0.62031,0.11204,0,,0.33130,0.44453,15.87672,0.75106,1,0.59753,0.46845,14.41743,0.74619,1,0,0.00000,12,3.64162,1,4.13762,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,66.88467,93.09353,
1,hapii,154182,1062.70630,4940561885401,0.54996,0.93043,1062.67261,0.03369,3581,1,0.55815,0.20639,1,0.62031,0.11204,0,,0.16682,0.40808,8.29678,0.77620,0,0.33289,0.44457,16.52868,0.78160,1,0,0.00000,13,3.74454,0,5.69352,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,989.43414,261.53830,
1,hapii,154201,1062.84058,4940563226726,0.62929,0.06659,1062.73413,0.10645,3582,1,0.66313,0.07951,1,0.63281,0.11204,0,,0.33246,0.44633,18.27783,0.78136,1,0.59915,0.46845,16.83121,0.77595,1,0,0.00000,13,3.98780,1,3.99552,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,945.29877,80.72766,
1,hapii,154246,1063.14185,4940566238786,0.65975,0.05394,1062.84692,0.29492,3583,1,0.70817,0.05990,1,0.63281,0.11204,0,,0.33334,0.44576,16.05995,0.78724,1,0.59962,0.46915,16.48601,0.78184,1,0,0.00000,13,3.54722,1,3.94007,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,60.05772,13.14883,
1,hapii,154426,1064.34839,4940578304683,0.67099,0.06001,1063.14868,1.19971,3584,1,0.70164,0.04818,1,0.66146,0.11204,0,,0.33328,0.44555,16.66455,0.80272,1,0.59956,0.46895,17.29785,0.80272,1,0,0.00000,13,3.57947,1,4.08540,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,22.55454,343.10281,
1,hapii,154490,1064.77661,4940582584652,0.70325,0.02301,1064.35425,0.42236,3585,1,0.69056,0.09142,1,0.68073,0.11204,0,,0.33377,0.44509,16.99401,0.76048,1,0.59995,0.46882,17.45544,0.76048,1,0,0.00000,13,3.59759,1,4.12768,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,73.71070,32.82803,
1,hapii,154531,1065.05249,4940585344909,0.71597,0.07885,1064.78296,0.26953,3586,1,0.74975,0.05402,1,0.68073,0.11204,0,,0.33475,0.44552,17.17867,0.78724,1,0.60086,0.46926,17.43816,0.78724,1,0,0.00000,13,3.61998,1,4.06981,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,65.06467,292.04626,
1,hapii,154615,1065.61401,4940590960758,0.75083,0.05595,1065.05786,0.55615,3587,1,0.75290,0.01689,1,0.68073,0.11204,0,,0.33553,0.44522,17.01337,0.79840,1,0.60145,0.46917,16.98019,0.79840,1,0,0.00000,13,3.59944,1,4.14306,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,71.35452,20.27995,
1,hapii,154682,1066.06274,4940595448649,0.77968,0.06324,1065.62134,0.44141,3588,1,0.63251,0.03521,1,0.64844,0.12870,0,,0.33160,0.44495,17.08061,0.77806,1,0.59808,0.46847,17.41958,0.78292,1,0,0.00000,13,3.88111,1,4.24996,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,55.94870,351.91040,
1,hapii,154735,1066.41724,4940598995478,0.37345,0.08096,1066.08960,0.32764,3589,1,0.35711,0.05385,1,0.49375,0.15185,0,,0.32497,0.44654,19.29953,0.80272,1,0.59073,0.46831,17.63181,0.80272,1,0,0.00000,13,4.12213,1,4.15005,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,780.19629,181.40556,
1,hapii,154752,1066.53198,4940600139577,0.35679,0.11293,1066.42407,0.10791,3590,1,0.37171,0.18936,1,0.45000,0.15370,0,,0.32452,0.44693,19.24354,0.72247,1,0.59051,0.46831,17.57992,0.72247,1,0,0.00000,13,4.28700,1,4.09884,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,47.06739,227.18719,
1,hapii,154769,1066.64526,4940601272991,0.36088,0.10695,1066.53833,0.10693,3591,1,0.40868,0.06135,1,0.40833,0.15741,0,,0.32538,0.44522,17.14356,0.79732,1,0.59145,0.46818,17.20934,0.79191,1,0,0.00000,13,3.77242,1,4.09925,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,10.16746,39.43508,
1,hapii,154825,1067.02124,4940605033426,0.41853,0.11406,1066.65259,0.36865,3592,1,0.41917,0.16489,1,0.38594,0.16019,0,,0.32684,0.44519,16.60970,0.74104,1,0.59295,0.46845,16.55834,0.74104,1,0,0.00000,13,3.56957,1,3.96161,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,110.95403,356.03156,
1,hapii,154857,1067.23462,4940607168712,0.44393,0.11558,1067.02710,0.20752,3593,1,0.46524,0.09733,1,0.38594,0.16019,0,,0.32807,0.44537,16.35290,0.78209,1,0.59400,0.46874,16.70096,0.78209,1,0,0.00000,13,3.57357,1,3.93115,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,48.79563,358.07208,
1,hapii,154886,1067.42896,4940609111065,0.46148,0.10604,1067.24146,0.18750,3594,1,0.45462,0.04209,1,0.37760,0.17037,0,,0.32821,0.44476,16.30432,0.78111,1,0.59435,0.46838,16.51072,0.78111,1,0,0.00000,13,3.54178,1,3.89980,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,35.23599,17.00203,
1,hapii,154919,1067.65747,4940611394213,0.45575,0.08798,1067.43677,0.22070,3595,1,0.43097,0.22876,0,0.36927,0.18426,0,,0.32820,0.44549,13.33701,0.78209,0,0.59455,0.46951,11.64236,0.78209,0,0,0.00000,13,3.37756,0,3.71850,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,22.39357,119.42496,
1,hapii,154938,1067.81812,4940612999615,0.18985,1.53206,1067.79810,0.02002,3596,1,0.01098,1.43679,1,0.36927,0.18426,0,,0.32820,0.44549,13.33701,0.76048,0,0.16914,0.40802,8.63305,0.76048,1,0,0.00000,14,3.37756,0,2.37112,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1641.03955,251.87445,
1,hapii,154954,1067.92456,4940614067225,0.25807,0.79367,1067.84448,0.08008,3597,1,0.20349,0.74892,1,0.36927,0.18426,0,,0.16914,0.40817,8.28721,0.80272,1,0.32815,0.44457,16.19680,0.80272,1,0,0.00000,14,3.98195,1,5.85874,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,808.14655,80.67250,
1,hapii,154972,1068.04517,4940615271040,0.38097,0.12932,1067.95190,0.09326,3598,1,0.43889,0.08212,1,0.36927,0.18426,0,,0.32739,0.44505,16.27694,0.77193,1,0.59396,0.46833,16.69718,0.76167,1,0,0.00000,14,3.62562,1,3.90975,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,755.30408,71.79520,
1,hapii,155000,1068.23315,4940617153449,0.43750,0.08384,1068.05200,0.18115,3599,1,0.44098,0.09998,1,0.36927,0.18426,0,,0.32661,0.44667,18.67746,0.77806,1,0.59311,0.46854,17.26315,0.78292,1,0,0.00000,14,4.09080,1,4.05204,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,119.13449,24.34900,
1,hapii,155054,1068.59448,4940620765510,0.44498,0.08037,1068.23950,0.35498,3600,1,0.45703,0.15204,1,0.36927,0.18426,0,,0.32611,0.44693,18.06593,0.74590,1,0.59238,0.46932,17.04723,0.75076,1,0,0.00000,13,3.97179,1,4.02739,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,14.84248,14.62498,
1,hapii,155091,1068.84253,4940623245645,0.46210,0.05194,1068.60132,0.24121,3601,1,0.48819,0.11173,1,0.36927,0.18426,0,,0.32762,0.44705,17.75911,0.78676,1,0.59390,0.46998,16.99074,0.78136,1,0,0.00000,13,3.80511,1,3.97370,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,44.98027,43.04866,
1,hapii,155132,1069.11694,4940625991910,0.48981,0.12575,1068.84888,0.26807,3602,1,0.38598,0.15204,1,0.36927,0.18426,0,,0.32475,0.44831,18.21784,0.76254,1,0.59066,0.47033,16.87924,0.75228,1,0,0.00000,13,3.85875,1,3.95646,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,95.83857,303.71991,
1,hapii,155173,1069.39185,4940628740231,0.38711,0.14322,1069.13062,0.26123,3603,1,0.37926,0.08198,1,0.36927,0.18426,0,,0.32481,0.44834,18.48655,0.80272,1,0.59077,0.47039,16.83175,0.80272,1,0,0.00000,13,3.89235,1,4.05448,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,198.08458,185.46571,
1,hapii,155204,1069.59937,4940630815977,0.36999,0.11387,1069.39868,0.20068,3604,1,0.35832,0.15951,1,0.36927,0.18426,0,,0.32494,0.44660,17.02880,0.76818,1,0.59137,0.47011,17.03283,0.76332,1,0,0.00000,13,3.62170,1,4.06207,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,45.66431,136.04024,
1,hapii,155239,1069.83374,4940633160345,0.36284,0.11604,1069.60620,0.22754,3605,1,0.35709,0.09046,1,0.36927,0.18426,0,,0.32536,0.44895,18.38427,0.79732,1,0.59177,0.47079,17.31486,0.80272,1,0,0.00000,13,4.03999,1,4.00860,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,13.92664,189.68793,
1,hapii,155257,1069.95483,4940634370999,0.40198,0.12801,1069.84741,0.10742,3606,1,0.41507,0.11100,1,0.36927,0.18426,0,,0.32772,0.44785,17.72479,0.77669,1,0.59397,0.47085,17.05505,0.78209,1,0,0.00000,12,4.01143,1,3.99207,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,76.25271,350.23914,
1,hapii,155271,1070.05444,4940635366703,0.41464,0.14611,1069.96069,0.09375,3607,1,0.43803,0.34906,0,0.36927,0.18426,0,,0.32789,0.45062,14.33193,0.78111,0,0.59375,0.47170,11.92663,0.78111,0,0,0.00000,12,2.98796,0,3.57861,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,31.19236,321.19354,
1,hapii,155290,1070.25513,4940637373677,0.52450,1.00748,1070.23511,0.02002,3608,1,0.66152,1.09971,1,0.36927,0.18426,0,,0.16916,0.40884,8.56085,0.77595,1,0.32691,0.44660,16.23988,0.77595,1,0,0.00000,13,3.97539,1,5.87188,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,953.89307,282.77521,
1,hapii,155303,1070.34253,4940638247912,0.30504,0.88723,1070.26196,0.08057,3609,1,0.15805,0.76726,1,0.36927,0.18426,0,,0.16928,0.40831,8.77677,0.84992,1,0.32609,0.44651,16.71294,0.84992,1,0,0.00000,13,3.80577,1,5.86342,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,440.92310,162.86998,
1,hapii,155316,1070.42993,4940639119506,0.25193,0.84560,1070.34937,0.08057,3610,1,0.27717,0.88289,1,0.36927,0.18426,0,,0.16935,0.40901,8.05447,0.84992,1,0.32598,0.44645,16.54763,0.84992,1,0,0.00000,13,4.03766,1,5.91560,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,111.44311,156.20671,
1,hapii,155324,1070.48364,4940639656679,0.22649,0.83531,1070.45630,0.02734,3611,1,0.58479,0.93291,1,0.36927,0.18426,0,,0.16899,0.40900,8.76586,0.84992,1,0.32585,0.44777,18.15263,0.84992,1,0,0.00000,13,3.89799,1,6.47579,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,50.09308,167.18221,
1,hapii,155339,1070.58374,4940640660057,0.39480,0.89658,1070.49048,0.09326,3612,1,0.59456,0.99406,1,0.36927,0.18426,0,,0.16894,0.40904,8.24198,0.74634,1,0.32711,0.44833,18.30858,0.74148,1,0,0.00000,13,3.77944,1,6.51546,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,329.86050,348.42767,
1,hapii,155352,1070.67114,4940641530190,0.30165,0.90262,1070.59106,0.08008,3613,1,0.31758,1.14857,1,0.36927,0.18426,0,,0.17004,0.40833,8.32092,0.76048,1,0.32767,0.44760,17.82030,0.76048,1,0,0.00000,13,3.78023,1,6.48183,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,178.96695,182.08885,
1,hapii,155356,1070.69751,4940641797923,0.32349,0.89347,1070.67749,0.02002,3614,1,0.23181,0.83872,1,0.36927,0.18426,0,,0.17002,0.40809,8.25989,0.75584,1,0.32782,0.44740,18.08476,0.75098,1,0,0.00000,13,4.03005,1,6.29651,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,43.08148,13.26056,
1,hapii,155363,1070.74438,4940642267007,0.26089,0.96302,1070.72437,0.02002,3615,1,0.37779,1.15850,1,0.36927,0.18426,0,,0.17064,0.40805,8.38629,0.73661,1,0.32850,0.44738,17.71644,0.74148,1,0,0.00000,13,3.92586,1,6.56685,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,141.73296,212.00337,
1,hapii,155378,1070.84546,4940643276336,0.25601,0.94273,1070.75122,0.09424,3616,1,0.20301,0.84907,1,0.36927,0.18426,0,,0.17070,0.40767,9.23813,0.76048,1,0.32844,0.44733,17.16347,0.76048,1,0,0.00000,13,3.79742,1,6.69444,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,23.83230,113.15054,
1,hapii,155403,1071.01294,4940644950938,0.22566,0.88491,1070.85181,0.16113,3617,1,0.33169,1.15681,1,0.36927,0.18426,0,,0.16952,0.40744,9.39386,0.72247,1,0.32705,0.44732,17.97062,0.72247,1,0,0.00000,13,3.98710,1,6.60638,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,85.41129,133.01985,
1,hapii,155422,1071.14038,4940646225548,0.27859,0.93151,1071.01978,0.12061,3618,1,0.18223,0.80725,1,0.36927,0.18426,0,,0.16904,0.40783,9.13784,0.80272,1,0.32710,0.44690,17.93550,0.80272,1,0,0.00000,13,3.66920,1,6.63894,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,113.40488,333.65402,
1,hapii,155462,1071.40796,4940648900980,0.29935,0.93541,1071.24683,0.16113,3619,1,0.12182,1.33933,1,0.36927,0.18426,0,,0.16899,0.40826,8.13979,0.77620,1,0.32871,0.44704,13.42568,0.78160,0,0,0.00000,13,3.73783,1,5.44718,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,40.08118,353.96777,
1,hapii,155480,1071.52905,4940650113275,0.21390,1.71005,1071.45532,0.07373,3620,1,0.06955,1.43592,1,0.36927,0.18426,0,,0.16769,0.40773,9.49858,0.80272,1,0.32871,0.44704,13.42568,0.80272,0,0,0.00000,13,3.72752,1,5.44718,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,852.54639,258.90479,
1,hapii,155514,1071.75610,4940652383771,0.52440,0.96781,1071.66187,0.09424,3621,1,0.24861,0.81866,1,0.36927,0.18426,0,,0.16526,0.40805,8.81868,0.83208,1,0.32733,0.44731,17.22298,0.83812,1,0,0.00000,13,3.63919,1,6.53181,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,998.99963,53.36201,
1,hapii,155540,1071.93042,4940654126758,0.62931,0.99880,1071.80347,0.12695,3622,1,0.35215,1.10253,1,0.36927,0.18426,0,,0.16616,0.40849,8.73263,0.82028,1,0.32762,0.44678,17.54841,0.82632,1,0,0.00000,13,3.77230,1,6.68599,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,204.18895,350.56589,
1,hapii,155563,1072.08472,4940655668137,0.29396,0.87598,1071.95728,0.12744,3623,1,0.21382,0.76111,1,0.36927,0.18426,0,,0.16775,0.40827,8.87224,0.83900,1,0.32891,0.44724,17.20291,0.82756,1,0,0.00000,12,3.97951,1,6.36198,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,657.39343,168.35922,
1,hapii,155583,1072.21899,4940657009067,0.44189,0.18161,1072.11841,0.10059,3624,1,0.45322,0.08864,1,0.36927,0.18426,0,,0.32931,0.44509,15.76899,0.79756,1,0.59523,0.46908,16.52914,0.79756,1,0,0.00000,12,3.47052,1,3.90310,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,801.90399,69.25625,
1,hapii,155618,1072.45288,4940659348312,0.44958,0.08761,1072.23169,0.22119,3625,1,0.39274,0.08300,1,0.36927,0.18426,0,,0.32696,0.44577,17.53755,0.79240,1,0.59282,0.46847,16.18067,0.79240,1,0,0.00000,12,4.06385,1,3.81116,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,102.58807,81.72509,
1,hapii,155645,1072.63354,4940661155053,0.40585,0.13980,1072.45972,0.17383,3626,1,0.39241,0.19646,1,0.36927,0.18426,0,,0.32754,0.44669,17.99076,0.73175,1,0.59338,0.46898,16.14549,0.73175,1,0,0.00000,12,3.87995,1,3.80519,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,101.12659,213.87430,
1,hapii,155685,1072.90161,4940663835815,0.39923,0.13172,1072.64136,0.26025,3627,1,0.41754,0.06082,1,0.36927,0.18426,0,,0.32995,0.44482,16.06446,0.77744,1,0.59573,0.46865,16.79960,0.77744,1,0,0.00000,12,3.62632,1,3.92325,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,15.41764,145.52826,
1,hapii,155716,1073.10962,4940665915347,0.41571,0.06400,1072.90845,0.20117,3628,1,0.42047,0.10994,1,0.36927,0.18426,0,,0.32896,0.44409,16.05443,0.74104,1,0.59516,0.46797,16.71666,0.74104,1,0,0.00000,12,3.60306,1,3.93478,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,79.68877,66.60519,
1,hapii,155734,1073.22974,4940667117858,0.41320,0.05601,1073.11597,0.11377,3629,1,0.40377,0.01621,1,0.36927,0.18426,0,,0.32846,0.44399,16.37813,0.80848,1,0.59488,0.46754,16.77114,0.80848,1,0,0.00000,12,3.59766,1,3.96507,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,9.88372,119.18236,
1,hapii,155751,1073.34351,4940668257288,0.43738,0.02435,1073.23657,0.10693,3630,1,0.51943,0.07727,1,0.36927,0.18426,0,,0.33158,0.44592,18.08626,0.76167,1,0.59747,0.46842,16.76307,0.76167,1,0,0.00000,12,3.94490,1,4.03357,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,57.65834,36.37192,
1,hapii,155773,1073.49048,4940669727086,0.50963,0.09749,1073.35034,0.14014,3631,1,0.51487,0.06767,1,0.36927,0.18426,0,,0.33202,0.44616,18.47211,0.77669,1,0.59802,0.46881,16.70692,0.78209,1,0,0.00000,12,3.93036,1,4.00407,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,159.63351,330.34155,
1,hapii,155803,1073.69312,4940671749616,0.52953,0.04474,1073.49780,0.19531,3632,1,0.56547,0.02098,1,0.36927,0.18426,0,,0.33424,0.44566,18.51655,0.80272,1,0.60014,0.46863,16.83375,0.80272,1,0,0.00000,11,4.20791,1,3.98535,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,68.59612,56.15151,
