MEDIA_ID,MEDIA_NAME,CNT,TIME(2020/02/17 10:41:04.875),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,hapii,59774,401.81934,3842090512918,0.59754,0.41166,401.60547,0.21387,1378,1,0.60996,0.43749,1,0.33646,0.33611,0,,0.50898,0.55156,11.83353,1.05106,1,0.75029,0.57791,12.76855,1.03779,1,0,0.00000,16,3.67178,1,2.85016,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,28.70663,145.48735,
1,hapii,59804,402.02051,3842092520332,0.61651,0.42080,401.82617,0.19434,1379,1,0.65435,0.40052,1,0.33646,0.33611,0,,0.50940,0.55108,12.29431,1.04408,1,0.75063,0.57767,12.83187,1.05106,1,0,0.00000,16,3.67595,1,2.90313,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,37.73620,344.83588,
1,hapii,59884,402.55664,3842097879770,0.61877,0.39098,402.02734,0.52930,1380,1,0.41218,0.42895,1,0.33646,0.33611,0,,0.50317,0.55123,12.30876,1.06080,1,0.74397,0.58015,13.18856,1.06080,1,0,0.00000,16,3.59065,1,4.14291,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,32.49662,82.32623,
1,hapii,59927,402.84473,3842100762505,0.39493,0.39910,402.58301,0.26172,1381,1,0.34950,0.42290,1,0.33646,0.33611,0,,0.50168,0.55164,12.86040,1.05070,1,0.74258,0.58015,12.83992,1.04371,1,0,0.00000,16,3.50785,1,4.35957,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,429.86230,181.16896,
1,hapii,59974,403.15918,3842103908401,0.39034,0.37624,402.85059,0.30859,1382,1,0.40941,0.38329,1,0.33646,0.33611,0,,0.50269,0.55283,13.28721,1.04359,1,0.74396,0.58057,12.97190,1.04359,1,0,0.00000,16,3.55256,1,4.42918,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,26.21458,109.64427,
1,hapii,59996,403.30664,3842105378538,0.40915,0.35570,403.16602,0.14063,1383,1,0.41424,0.26416,1,0.33646,0.33611,0,,0.50281,0.55285,12.17932,1.07202,1,0.74416,0.58094,12.97992,1.07202,1,0,0.00000,16,3.71921,1,4.41754,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,42.38396,31.55969,
1,hapii,60018,403.45898,3842106901239,0.40153,0.35071,403.31348,0.14551,1384,1,0.44786,0.38227,1,0.33646,0.33611,0,,0.50326,0.55227,12.64038,1.03779,1,0.74475,0.58063,13.36882,1.03151,1,0,0.00000,16,3.80907,1,3.96381,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,15.59137,159.77850,
1,hapii,60046,403.64160,3842108730286,0.43079,0.38018,403.46777,0.17383,1385,1,0.45043,0.45227,1,0.33646,0.33611,0,,0.50336,0.55252,13.10946,1.04276,1,0.74447,0.58126,13.26649,1.04276,1,0,0.00000,16,3.59634,1,4.10717,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,64.56854,330.46686,
1,hapii,60099,403.99609,3842112275023,0.42510,0.35194,403.65430,0.34180,1386,1,0.43227,0.41975,1,0.33646,0.33611,0,,0.50336,0.55242,12.76104,1.00472,1,0.74441,0.58052,12.90911,1.00472,1,0,0.00000,15,3.66291,1,4.46415,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,32.39678,109.70752,
1,hapii,60115,404.10352,3842113347365,0.44719,0.40806,404.00293,0.10059,1387,1,0.45505,0.49502,1,0.33698,0.34630,0,,0.50365,0.55256,12.11720,1.00308,1,0.74456,0.58171,13.04863,0.99679,1,0,0.00000,15,3.91999,1,4.12942,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,73.97544,304.98318,
1,hapii,60158,404.39160,3842116232431,0.45232,0.38932,404.11035,0.28125,1388,1,0.52014,0.44187,1,0.34479,0.37130,0,,0.50486,0.55203,12.97422,1.02393,1,0.74584,0.58053,13.10816,1.03720,1,0,0.00000,15,3.51703,1,3.93931,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,22.50869,64.04969,
1,hapii,60215,404.77344,3842120052391,0.48278,0.40002,404.39844,0.37500,1389,1,0.47737,0.46779,1,0.36406,0.37593,0,,0.50567,0.55311,13.12261,1.04359,1,0.74657,0.58128,13.01051,1.04359,1,0,0.00000,15,3.66841,1,4.06112,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,59.61399,348.82260,
1,hapii,60227,404.85547,3842120868835,0.47948,0.51868,404.78027,0.07520,1390,1,0.47106,0.67879,0,0.36406,0.37593,0,,0.50596,0.55306,12.22601,1.00937,0,0.74569,0.58297,12.01910,1.01565,0,0,0.00000,15,3.54671,0,3.74777,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,128.30931,267.16956,
1,hapii,60277,405.19531,3842124270262,0.38430,0.38818,405.03418,0.16113,1391,1,0.39057,0.20272,1,0.36406,0.37593,0,,0.50612,0.54686,11.65620,1.03780,1,0.74665,0.57550,12.84832,1.05107,1,0,0.00000,16,2.81994,1,3.08263,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,230.78142,142.35931,
1,hapii,60331,405.55762,3842127888134,0.39217,0.11318,405.22266,0.33496,1392,1,0.36939,0.05055,1,0.36406,0.37593,0,,0.50475,0.54712,11.55861,1.07997,1,0.74545,0.57565,12.89096,1.07997,1,0,0.00000,16,2.75657,1,2.87847,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,297.38412,87.08747,
1,hapii,60356,405.72461,3842129562379,0.37212,0.08944,405.56348,0.16113,1393,1,0.38114,0.10464,1,0.36406,0.37593,0,,0.50485,0.54703,11.67544,1.01894,1,0.74587,0.57540,12.74684,1.01894,1,0,0.00000,16,2.80711,1,3.01221,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,46.25271,146.33553,
1,hapii,60374,405.84668,3842130780048,0.36590,0.11602,405.73145,0.11523,1394,1,0.31873,0.27714,0,0.36406,0.37593,0,,0.50601,0.54686,9.89803,1.04408,0,0.74615,0.57563,11.25118,1.04408,0,0,0.00000,16,2.80831,0,2.86222,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,31.09145,247.41180,
1,hapii,60414,406.13379,3842133652067,0.41473,0.48991,406.01855,0.11523,1395,1,0.38674,0.41865,1,0.36406,0.37593,0,,0.50213,0.55275,12.43699,1.07202,1,0.74332,0.58057,13.06469,1.07202,1,0,0.00000,17,3.45179,1,3.67802,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,414.54205,283.07123,
1,hapii,60460,406.44238,3842136741081,0.39123,0.48602,406.13965,0.30273,1396,1,0.41929,0.55739,1,0.35781,0.37593,0,,0.50563,0.55059,11.48302,1.03221,1,0.74682,0.57865,12.25378,1.02523,1,0,0.00000,17,3.30906,1,4.17550,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,45.31522,174.68048,
1,hapii,60516,406.81641,3842140479845,0.43594,0.54170,406.44922,0.36719,1397,1,0.42380,0.49299,1,0.33437,0.38426,0,,0.50434,0.55062,12.30870,1.03946,1,0.74553,0.57872,13.03237,1.04574,1,0,0.00000,16,3.47717,1,3.73033,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,104.81036,324.98822,
1,hapii,60560,407.11133,3842143423940,0.43588,0.51852,406.82324,0.28809,1398,1,0.44643,0.57090,1,0.32188,0.42778,0,,0.50459,0.54940,12.25611,1.07203,1,0.74575,0.57786,12.63223,1.07203,1,0,0.00000,16,3.47766,1,3.80341,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,25.03469,90.26373,
1,hapii,60585,407.27930,3842145105577,0.44709,0.52684,407.11816,0.16113,1399,1,0.45719,0.48591,1,0.32552,0.45093,0,,0.50444,0.54973,11.94348,1.04409,1,0.74624,0.57875,12.58428,1.04409,1,0,0.00000,16,3.76675,1,3.93101,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,23.32357,337.34024,
1,hapii,60606,407.41992,3842146513445,0.45694,0.46844,407.28613,0.13379,1400,1,0.48707,0.58116,1,0.32708,0.45741,0,,0.50535,0.55015,12.13544,1.02277,1,0.74624,0.57843,13.03579,1.02277,1,0,0.00000,16,3.57927,1,4.00413,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,65.84633,73.30876,
1,hapii,60638,407.63379,3842148654637,0.47738,0.45191,407.42578,0.20801,1401,1,0.48253,0.54070,1,0.33854,0.48241,0,,0.50269,0.55056,12.94325,1.07203,1,0.74341,0.57837,13.55513,1.07203,1,0,0.00000,16,3.51957,1,3.93674,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,43.11460,24.46070,
1,hapii,60666,407.82129,3842150527704,0.46138,0.47511,407.64063,0.18066,1402,1,0.41228,0.37659,1,0.35052,0.49074,0,,0.50024,0.55200,13.45911,1.07203,1,0.74109,0.57828,13.62909,1.07203,1,0,0.00000,16,3.57512,1,4.32845,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,39.64244,219.20151,
1,hapii,60747,408.36426,3842155954669,0.43432,0.45830,407.82910,0.53516,1403,1,0.41792,0.60310,1,0.36042,0.48981,0,,0.49831,0.55370,13.02582,1.05095,1,0.73987,0.58081,13.37456,1.04397,1,0,0.00000,16,3.48705,1,3.88650,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,55.03580,160.73898,
1,hapii,60771,408.52441,3842157557569,0.40517,0.52207,408.37109,0.15332,1404,1,0.39370,0.48090,1,0.36198,0.49722,0,,0.49680,0.55340,12.73128,1.05806,1,0.73758,0.57967,13.19242,1.06504,1,0,0.00000,16,3.48205,1,3.94391,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,88.74522,230.90120,
1,hapii,60816,408.82617,3842160578725,0.38482,0.43900,408.55176,0.27441,1405,1,0.37513,0.42435,1,0.36198,0.49722,0,,0.49716,0.55442,13.22868,1.05806,1,0.73807,0.58110,13.90694,1.06504,1,0,0.00000,15,3.56829,1,3.86807,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,97.85447,113.53357,
1,hapii,60834,408.94629,3842161781496,0.38213,0.42986,408.83203,0.11426,1406,1,0.37921,0.32762,1,0.36198,0.49722,0,,0.49800,0.55412,13.39185,1.05806,1,0.73940,0.58100,13.46768,1.06504,1,0,0.00000,15,3.62909,1,3.99300,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,11.14076,117.61964,
1,hapii,60853,409.07422,3842163056147,0.37973,0.38615,408.95313,0.12109,1407,1,0.39084,0.40123,1,0.36198,0.49722,0,,0.49797,0.55471,13.17444,1.07203,1,0.73928,0.58139,13.47764,1.07203,1,0,0.00000,15,3.84364,1,3.73334,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,47.43119,95.57520,
1,hapii,60868,409.17676,3842164079674,0.37170,0.49191,409.08008,0.09668,1408,1,0.33215,0.71114,0,0.36198,0.49722,0,,0.49902,0.55572,12.68726,1.07203,0,0.73877,0.58590,8.45226,1.07203,0,0,0.00000,15,3.12108,0,2.61468,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,115.25665,262.31268,
1,hapii,60948,409.72363,3842169551243,0.40215,0.57549,409.32227,0.40137,1409,1,0.41531,0.67073,1,0.36198,0.49722,0,,0.49920,0.55797,12.01930,1.02523,1,0.74053,0.58502,13.23069,1.03152,1,0,0.00000,16,3.33395,1,3.57235,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,107.54559,302.93045,
1,hapii,61023,410.22656,3842174578195,0.41167,0.59581,409.73047,0.49609,1410,1,0.38077,0.62594,1,0.37187,0.51204,0,,0.49389,0.55673,11.36347,1.03780,1,0.73524,0.58185,12.72973,1.03152,1,0,0.00000,16,3.19622,1,3.74629,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,28.56063,309.79071,
1,hapii,61091,410.68164,3842179130137,0.42226,0.61100,410.23242,0.44922,1411,1,0.45402,0.66547,1,0.32917,0.54074,0,,0.49430,0.55705,12.25917,0.99680,1,0.73646,0.58204,13.12761,0.99680,1,0,0.00000,16,3.14934,1,3.71202,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,26.12575,321.10223,
1,hapii,61138,410.99609,3842182277296,0.41521,0.61808,410.68848,0.30762,1412,1,0.40762,0.56311,1,0.32917,0.53981,0,,0.49615,0.55791,11.65058,1.04409,1,0.73821,0.58390,12.73001,1.04409,1,0,0.00000,16,3.55017,1,3.75517,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,15.54637,209.46199,
1,hapii,61160,411.14551,3842183769060,0.40927,0.64589,411.00293,0.14258,1413,1,0.34796,0.85262,0,0.32813,0.53981,0,,0.49704,0.55852,11.76989,1.04409,0,0.73884,0.58810,9.13933,1.04409,0,0,0.00000,16,3.03396,0,2.45407,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,32.12724,249.20717,
1,hapii,61202,411.43164,3842186629400,0.47196,0.63272,411.30371,0.12793,1414,1,0.46292,0.59856,1,0.32552,0.54074,0,,0.49763,0.55874,12.72607,1.07203,1,0.73949,0.58426,13.63176,1.07203,1,0,0.00000,17,3.11045,1,3.66508,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,121.20230,6.73945,
1,hapii,61244,411.71289,3842189444195,0.45718,0.62179,411.43848,0.27441,1415,1,0.39967,0.68734,1,0.32500,0.54444,0,,0.50063,0.56013,12.39854,1.02988,1,0.74286,0.58652,13.09282,1.02988,1,0,0.00000,17,3.24219,1,3.53947,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,30.73488,157.41391,
1,hapii,61327,412.26855,3842195001953,0.38813,0.65043,411.71875,0.54980,1416,1,0.38493,0.58571,1,0.32500,0.54444,0,,0.49286,0.56206,11.60499,1.04409,1,0.73469,0.58718,12.71080,1.05107,1,0,0.00000,17,3.25937,1,3.58874,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,136.13644,193.13271,
1,hapii,61376,412.59766,3842198288286,0.41840,0.66782,412.27637,0.32129,1417,1,0.42208,0.68473,1,0.32708,0.55278,0,,0.49558,0.56183,11.87137,1.05083,1,0.73814,0.58716,12.41813,1.04385,1,0,0.00000,17,3.19621,1,3.73739,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,61.07767,342.09155,
1,hapii,61449,413.08594,3842203173807,0.41677,0.66582,412.60449,0.48145,1418,1,0.45196,0.70837,1,0.33021,0.58796,0,,0.49397,0.56319,11.43936,1.02277,1,0.73690,0.58887,12.12481,1.02277,1,0,0.00000,17,3.03984,1,3.55358,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,3.80260,145.38733,
1,hapii,61560,413.83008,3842210611980,0.45500,0.67471,413.09277,0.73730,1419,1,0.52198,0.66830,1,0.34948,0.60278,0,,0.49944,0.56380,11.80519,1.02441,1,0.74192,0.58987,12.04220,1.03070,1,0,0.00000,17,3.09359,1,3.64122,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,74.02687,352.54785,
1,hapii,61601,414.10352,3842213352250,0.49466,0.70732,413.83691,0.26660,1420,1,0.47737,0.69030,1,0.35000,0.60556,0,,0.49848,0.56280,11.28852,1.01566,1,0.74106,0.58862,11.93471,1.01566,1,0,0.00000,17,3.06528,1,3.60726,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,83.89729,335.17899,
1,hapii,61648,414.41895,3842216505273,0.49171,0.70333,414.11133,0.30762,1421,1,0.50960,0.66162,1,0.35052,0.60741,0,,0.49813,0.56233,12.16629,1.04409,1,0.74083,0.58877,12.27560,1.04409,1,0,0.00000,17,3.09124,1,3.41533,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,7.11689,142.73592,
1,hapii,61686,414.67383,3842219052696,0.53072,0.69949,414.42480,0.24902,1422,1,0.54681,0.70818,1,0.35260,0.61296,0,,0.49625,0.56247,12.08188,1.04409,1,0.73903,0.58780,12.49083,1.04409,1,0,0.00000,17,2.99854,1,3.39476,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,75.01395,3.16922,
1,hapii,61747,415.08203,3842223138307,0.58551,0.70184,414.68066,0.40137,1423,1,0.60549,0.73674,1,0.35365,0.61389,0,,0.49894,0.56090,11.07770,1.04409,1,0.74143,0.58761,13.17721,1.04409,1,0,0.00000,17,3.25157,1,3.55852,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,105.22739,358.61795,
1,hapii,61808,415.49023,3842227219753,0.58003,0.69465,415.08887,0.40137,1424,1,0.40382,0.71628,1,0.35365,0.61389,0,,0.49283,0.56065,10.85948,0.99680,1,0.73515,0.58465,11.98974,1.00309,1,0,0.00000,16,3.19189,1,3.33689,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,13.07679,143.57179,
1,hapii,61870,415.90625,3842231375708,0.39545,0.69688,415.51758,0.38867,1425,1,0.45238,0.74734,1,0.35365,0.61389,0,,0.49479,0.56075,11.11762,0.99730,1,0.73736,0.58554,12.18916,1.00358,1,0,0.00000,16,2.98102,1,3.30611,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,354.40179,180.38937,
1,hapii,61923,416.26074,3842234921681,0.44306,0.70028,415.91895,0.34180,1426,1,0.45337,0.69976,1,0.35677,0.61852,0,,0.49250,0.56249,11.42286,1.04409,1,0.73537,0.58762,12.75241,1.04409,1,0,0.00000,16,3.27230,1,3.38160,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,91.48499,357.69962,
1,hapii,61974,416.60254,3842238341103,0.45620,0.70726,416.26855,0.33398,1427,1,0.41851,0.66290,1,0.35938,0.61944,0,,0.49392,0.56427,10.99823,1.05096,1,0.73682,0.58895,11.37969,1.04397,1,0,0.00000,16,3.08276,1,3.68461,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,26.33092,343.36377,
1,hapii,62063,417.19922,3842244305854,0.49323,0.70180,416.60938,0.58984,1428,1,0.53364,0.70180,1,0.36198,0.62037,0,,0.49806,0.56420,11.81293,1.04409,1,0.74094,0.58953,11.92550,1.04409,1,0,0.00000,16,2.97040,1,3.43742,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,71.34172,4.74127,
1,hapii,62094,417.40820,3842246400730,0.53071,0.74934,417.20508,0.20313,1429,1,0.51234,0.80202,0,0.36198,0.62037,0,,0.49858,0.56471,10.87882,1.07203,0,0.74103,0.59106,9.92272,1.07203,0,0,0.00000,16,3.01252,0,3.33965,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,88.40016,324.49286,
1,hapii,62203,418.14355,3842253748079,0.40600,0.76417,417.58301,0.56055,1430,1,0.38605,0.73704,1,0.36198,0.62037,0,,0.49368,0.56651,10.48422,1.05782,1,0.73695,0.59099,11.25806,1.05782,1,0,0.00000,17,3.22640,1,3.16662,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,239.97826,183.82683,
1,hapii,62228,418.31055,3842255422242,0.40043,0.76500,418.15039,0.16016,1431,1,0.42413,0.84348,1,0.36198,0.62037,0,,0.49327,0.56549,10.83447,1.01802,1,0.73650,0.59022,12.21997,1.02430,1,0,0.00000,17,2.76241,1,3.10645,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,10.73190,184.79143,
1,hapii,62265,418.56543,3842257969749,0.36591,0.17245,418.36035,0.20508,1432,1,0.39320,0.35090,1,0.36198,0.62037,0,,0.49204,0.55739,10.80277,1.02988,1,0.73593,0.58282,11.89368,1.02988,1,0,0.00000,17,2.61594,1,4.18983,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,643.37695,95.91290,
1,hapii,62311,418.87305,3842261046837,0.41389,0.76059,418.61230,0.26074,1433,1,0.44561,0.71170,1,0.36198,0.62037,0,,0.49184,0.56613,11.97441,1.03699,1,0.73588,0.58869,13.07078,1.03699,1,0,0.00000,17,3.04926,1,3.23833,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,641.83661,278.25208,
1,hapii,62350,419.13477,3842263659874,0.45179,0.75692,418.87988,0.25488,1434,1,0.45272,0.68898,1,0.36198,0.62037,0,,0.49110,0.56510,11.96570,1.00309,1,0.73518,0.58714,12.91617,0.99681,1,0,0.00000,17,3.06904,1,3.48183,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,72.87588,3.11778,
1,hapii,62370,419.26855,3842264998706,0.43351,0.73888,419.14063,0.12793,1435,1,0.42749,0.78148,1,0.36198,0.62037,0,,0.49272,0.56450,12.41322,1.00473,1,0.73681,0.58790,13.47355,1.00473,1,0,0.00000,17,3.01453,1,3.33066,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,40.14271,150.96466,
1,hapii,62420,419.60352,3842268351639,0.42602,0.73361,419.27539,0.32813,1436,1,0.41575,0.70505,1,0.36198,0.62037,0,,0.49297,0.56507,12.40838,1.03699,1,0.73700,0.58809,13.54828,1.03070,1,0,0.00000,17,3.13799,1,3.49715,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,15.46620,158.40756,
1,hapii,62460,419.87109,3842271024761,0.44033,0.71249,419.61621,0.25488,1437,1,0.44942,0.71347,1,0.36198,0.62037,0,,0.49415,0.56492,13.55392,1.02988,1,0.73819,0.58812,14.65712,1.02988,1,0,0.00000,17,3.12195,1,3.41574,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,35.70944,39.69902,
1,hapii,62476,419.98242,3842272135904,0.45542,0.72440,419.88477,0.09766,1438,1,0.43915,0.56802,0,0.36198,0.62037,0,,0.49548,0.56201,11.32333,1.01802,0,0.73856,0.58901,12.65124,1.01802,0,0,0.00000,17,3.39371,0,2.96194,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,31.69974,336.06064,
1,hapii,62550,420.48047,3842277123570,0.49787,0.72212,420.17676,0.30371,1439,1,0.49255,0.67648,1,0.36198,0.62037,0,,0.49720,0.56394,13.72077,1.04409,1,0.74119,0.58832,15.44269,1.04409,1,0,0.00000,18,3.06839,1,3.41931,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,81.54122,1.73050,
1,hapii,62576,420.65527,3842278870851,0.47411,0.72393,420.48730,0.16797,1440,1,0.40704,0.76566,1,0.36198,0.62037,0,,0.49404,0.56440,13.09418,0.99681,1,0.73811,0.58843,13.54048,1.00309,1,0,0.00000,18,3.06887,1,3.46079,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,45.66106,182.45369,
1,hapii,62628,421.00391,3842282352984,0.40580,0.74177,420.66113,0.34277,1441,1,0.39994,0.79303,1,0.36198,0.62037,0,,0.49431,0.56218,12.66717,1.02277,1,0.73794,0.58578,13.80060,1.02277,1,0,0.00000,18,3.03855,1,3.35668,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,132.56281,188.35721,
1,hapii,62667,421.26465,3842284960732,0.38971,0.77547,421.00977,0.25488,1442,1,0.52111,0.83197,1,0.36198,0.62037,0,,0.50150,0.54817,12.91327,1.01567,1,0.74494,0.57342,14.10529,1.01567,1,0,0.00000,18,2.76699,1,3.21801,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,47.73924,229.67549,
1,hapii,62734,421.71289,3842289446618,0.53271,0.73589,421.29102,0.42188,1443,1,0.46981,0.72004,1,0.36198,0.62037,0,,0.49648,0.54381,12.59255,1.01567,1,0.73988,0.56508,13.50229,1.01567,1,0,0.00000,17,3.02492,1,3.33883,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,277.86768,8.84938,
1,hapii,62795,422.12500,3842293568112,0.44294,0.75133,421.71973,0.40527,1444,1,0.38734,0.91025,0,0.36198,0.62037,0,,0.49927,0.53677,12.60227,1.01567,0,0.74281,0.55937,12.20794,1.01567,0,0,0.00000,17,3.10233,0,3.07534,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,173.16316,185.52600,
1,hapii,62852,422.52344,3842297553920,0.39921,0.19031,422.25977,0.26367,1445,1,0.41150,0.15477,1,0.36198,0.62037,0,,0.49886,0.53546,13.70227,0.99681,1,0.74230,0.55691,15.12738,1.00309,1,0,0.00000,18,3.25665,1,3.40853,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,611.69135,97.88940,
1,hapii,62881,422.72266,3842299540307,0.40540,0.12410,422.53027,0.19238,1446,1,0.40035,0.23272,0,0.36198,0.62037,0,,0.49700,0.53742,10.99646,1.01567,0,0.73956,0.55934,11.55394,1.01567,0,0,0.00000,18,2.92747,0,3.31356,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,72.48774,80.56339,
1,hapii,63277,425.37793,3842326093785,0.40992,0.83772,422.91211,2.46582,1447,1,0.43315,0.86821,1,0.36615,0.74352,0,,0.51011,0.56168,14.04860,1.01567,1,0.75631,0.58460,14.98038,1.01567,1,0,0.00000,18,2.90276,1,3.39527,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,770.75842,270.64514,
1,hapii,63343,425.81934,3842330504405,0.43261,0.83862,425.39063,0.42871,1448,1,0.52652,0.81345,1,0.36615,0.74352,0,,0.50896,0.56120,13.47652,1.01567,1,0.75351,0.58297,15.75979,1.01567,1,0,0.00000,18,2.95098,1,3.30806,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,43.57566,358.72180,
1,hapii,63382,426.08008,3842333120163,0.50760,0.84872,425.82617,0.25391,1449,1,0.48543,0.84940,1,0.36615,0.74352,0,,0.50689,0.56420,13.55384,1.03687,1,0.75070,0.58687,15.20841,1.04386,1,0,0.00000,18,2.93848,1,3.34484,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,144.39343,355.66754,
1,hapii,63429,426.39551,3842336268429,0.48423,0.85153,426.08789,0.30762,1450,1,0.57397,0.84948,1,0.36615,0.74352,0,,0.51045,0.56346,13.27756,1.02278,1,0.75457,0.58753,14.89199,1.01649,1,0,0.00000,18,3.00114,1,3.32126,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,44.97293,183.86928,
1,hapii,63474,426.69727,3842339284415,0.56579,0.83028,426.40137,0.29590,1451,1,0.55608,0.80201,1,0.36823,0.74074,0,,0.51017,0.56086,12.27983,1.01826,1,0.75539,0.58528,15.07427,1.02455,1,0,0.00000,18,2.83716,1,3.19457,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,158.26796,8.33770,
