MEDIA_ID,MEDIA_NAME,CNT,TIME(2020/02/17 10:41:04.875),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,Unnamed: 49,X_Coordinate,Y_Coordinate,userID,AOI_TYPE,Page,Saccade_length,Saccade_absolute_angle,Saccade_relative_angle,Is_Refixation,Left_Difference,Right_Difference
1,hapii,2305,15.526370000000002,3838227577398,0.04297,0.06878,15.29785,0.22852,55,1,0.07994,0.15636,1,0.49687,0.27315,0,,0.39219,0.51288,11.37062,1.0598,1,0.6256,0.52967,13.52749,1.04501,1,0,0.0,22,2.96457,1,3.2899199999999995,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,41.97098,29.74326,,83,74,3816,NOT_AOI,0,41.97097273497483,-29.74325579253069,98.67978356694513,0,-0.29961571428571476,-0.346873571428572
1,hapii,2337,15.74023,3838229720080,0.05624,0.09852,15.5332,0.20703,56,1,0.01874,0.05188,1,0.46146,0.20185,0,,0.37062,0.5128,11.79464,1.13905,1,0.6036100000000001,0.52108,13.87499,1.13905,1,0,0.0,22,3.14667,1,3.30041,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,40.99746,308.42303,,108,106,3816,NOT_AOI,0,40.997461814117216,51.576960640524156,46.8618451420084,0,-0.11751571428571506,-0.33638357142857167
1,hapii,2359,15.88867,3838231200499,0.01764,0.09286,15.74707,0.1416,57,1,0.07962000000000001,0.16460999999999998,1,0.59062,0.1287,0,,0.35809,0.51562,12.10643,1.05294,1,0.59046,0.51883,14.03456,1.06621,1,0,0.0,21,3.13145,1,3.3321300000000003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,74.36366,175.28488000000004,,34,100,3816,NOT_AOI,0,74.36366631521068,-175.2848845014843,45.4699219415507,0,-0.13273571428571485,-0.30466357142857126
1,hapii,2387,16.0752,3838233070224,0.04765,0.15686,15.89453,0.18066,58,1,0.0543,0.26324000000000003,1,0.44063,0.22685,0,,0.34291,0.51541,12.35861,1.03916,1,0.57398,0.51205,14.27684,1.04614,1,0,0.0,21,3.24325,1,3.42612,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,89.98637,309.81497,,91,169,3816,NOT_AOI,0,89.986369015757,50.18503744006646,125.07126690070288,0,-0.020935714285714724,-0.21067357142857146
1,hapii,2435,16.39648,3838236282817,0.04013,0.20636,16.08203,0.31445,59,1,-0.01016,0.09049,1,0.05573,0.24444,0,,0.33681,0.51971,12.92929,1.13906,1,0.5672,0.51136,15.15382,1.13207,1,0,0.0,21,3.40542,1,3.55364,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,55.37543,254.88623,,77,223,3816,NOT_AOI,0,55.37543674374047,105.11377053936356,42.88059816324832,0,0.14123428571428498,-0.08315357142857138
1,hapii,2467,16.61133,3838238429508,0.01894,0.13481,16.40332,0.20801,60,1,0.00583,0.09539,1,0.03854,0.21111,0,,0.33478,0.51977,13.31783,1.11389,1,0.56504,0.5110399999999999,15.293829999999998,1.12868,1,0,0.0,21,3.4141800000000004,1,3.62937,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,87.32996,117.76683,,36,146,3816,NOT_AOI,0,87.32997210030469,-117.76682762388478,10.264962581058759,0,0.14999428571428552,-0.007423571428571307
1,hapii,2489,16.75879,3838239899928,0.02627,0.15147,16.61816,0.14063,61,1,0.0364,0.20441,1,0.03333,0.19259,0,,0.33332,0.5102300000000001,13.62432,1.10331,1,0.56371,0.50031,15.77635,1.10331,1,0,0.0,21,3.41935,1,3.74591,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,22.8431,308.0318,,50,164,3816,NOT_AOI,0,22.843096742779835,51.968209795056495,170.16577540820032,0,0.1551642857142852,0.10911642857142834
1,hapii,2521,16.97266,3838242043982,0.06122,0.26736,16.765629999999998,0.20703,62,1,0.06994,0.28649,1,0.02448,0.1787,0,,0.32985,0.52758,13.77541,1.05757,1,0.56079,0.51573,16.1167,1.06456,1,0,0.0,21,3.49412,1,3.74867,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,142.01506,298.1975700000001,,118,289,3816,NOT_AOI,0,142.0150442785552,61.80243438685621,86.01575437616549,0,0.2299342857142852,0.11187642857142865
1,hapii,2541,17.10645,3838243382088,0.07200000000000001,0.2553,16.97949,0.12695,63,1,0.10116,0.24783,1,0.02448,0.1787,0,,0.33208000000000004,0.52085,13.70719,1.10332,1,0.5618,0.50732,15.95302,1.10332,1,0,0.0,21,3.57291,1,3.77504,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,24.45477,32.18185,,138,276,3816,NOT_AOI,0,24.454775828046323,-32.18181123697833,179.7169294140055,0,0.3087242857142849,0.13824642857142866
1,hapii,2569,17.29492,3838245266561,0.09134,0.2339,17.11426,0.18066,64,1,0.05976,0.21033,1,0.02448,0.1787,0,,0.33197,0.53267,13.66547,1.16135,1,0.56157,0.5160600000000001,15.70445,1.16135,1,0,0.0,21,3.5639300000000005,1,3.82214,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,43.73797,31.89873,,175,253,3816,NOT_AOI,0,43.73796268506346,-31.898740650983854,47.5037130413017,0,0.2997442857142856,0.18534642857142858
1,hapii,2594,17.46191,3838246938629,0.06828,0.22245,17.30176,0.16016,65,1,0.06121,0.2442300000000001,1,0.02448,0.1787,0,,0.33716,0.52842,13.62705,1.09633,1,0.56729,0.51127,15.77488,1.10332,1,0,0.0,21,3.60828,1,3.79108,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,45.96968,164.39503,,131,240,3816,NOT_AOI,0,45.96967795231984,-164.3950276096822,70.76428750476553,0,0.34409428571428524,0.1542864285714285
1,hapii,2612,17.58496,3838248166045,0.06945,0.25523,17.47559,0.10938,66,1,0.07157999999999999,0.29875,0,0.02448,0.1787,0,,0.34079,0.52853,10.36251,1.09633,0,0.57053,0.51258,11.95074,1.10332,0,0,0.0,21,3.10029,0,3.5234400000000003,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,35.4736,273.63074,,133,276,3816,NOT_AOI,0,35.473599179107865,86.36925989508337,145.81030011781655,0,-0.1638957142857147,-0.11335357142857116
1,hapii,2672,17.99219,3838252234565,0.07517,0.26833,17.75684,0.23535,67,1,0.12911,0.26452,1,0.02552,0.18241,0,,0.34746,0.5250199999999999,13.77599,1.08045,1,0.5788,0.51307,16.51313,1.07346,1,0,0.0,22,3.58839,1,4.88616,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,17.910320000000006,307.82043,,144,290,3816,NOT_AOI,0,17.91030468082549,52.17956001289996,81.04677973292988,0,0.32420428571428506,1.2493664285714288
1,hapii,2724,18.33984,3838255715063,0.09377,0.23315,17.99805,0.3418,68,1,0.01339,0.21145,1,0.02917,0.21296,0,,0.34592,0.52642,13.49936,1.10332,1,0.5766100000000001,0.51259,15.57464,1.10332,1,0,0.0,22,3.6006,1,3.66637,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,52.14328,46.77368,,180,252,3816,NOT_AOI,0,52.143277374557144,-46.77366025417018,52.771302510997934,0,0.3364142857142851,0.029576428571428615
1,hapii,2768,18.63477,3838258658778,0.02192,0.21973,18.34668,0.28809,69,1,0.04666,0.24378,1,0.02917,0.24815,0,,0.3528,0.52712,13.822679999999998,1.09633,1,0.58378,0.51708,15.77669,1.08935,1,0,0.0,22,3.57194,1,3.80482,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,138.71126999999998,174.00236999999996,,42,237,3816,NOT_AOI,0,138.71127836250378,-174.00235774317227,61.9950223496393,0,0.3077542857142852,0.16802642857142835
1,hapii,2847,19.16406,3838263953001,0.0301,0.25571,18.6416,0.52246,70,1,0.04213,0.29886,1,0.0349,0.28241,0,,0.35206,0.5340600000000001,13.86766,1.10332,1,0.58213,0.524,16.15774,1.10332,1,0,0.0,22,3.66362,1,3.7623,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,41.9123,292.00732,,58,276,3816,NOT_AOI,0,41.91230275134017,67.99266460646706,162.4402816116507,0,0.39943428571428496,0.12550642857142869
1,hapii,2913,19.60547,3838268366473,0.04832,0.29491,19.17188,0.43359,71,1,0.10476,0.30498000000000003,1,0.04635,0.29167,0,,0.35247,0.53486,13.50852,1.07949,1,0.58343,0.52498,15.460629999999998,1.07949,1,0,0.0,21,3.45087,1,4.4135,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,54.91908000000001,309.56705,,93,319,3816,NOT_AOI,0,54.91907870458136,50.43294621811774,120.94248323488935,0,0.1866842857142852,0.7767064285714285
1,hapii,2974,20.01367,3838272451076,0.07721,0.28712,19.61328,0.40039,72,1,0.07365,0.35894000000000004,1,0.09167,0.29352,0,,0.34958,0.5315,10.68839,1.10332,1,0.57935,0.5198699999999999,14.33084,1.11113,1,0,0.0,21,3.22841,1,3.4405300000000003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,56.10321,8.62455,,148,310,3816,NOT_AOI,0,56.10320585920204,-8.624570546992945,101.25545641957407,0,-0.03577571428571513,-0.1962635714285712
1,hapii,3018,20.30859,3838275403505,0.09025,0.35123000000000004,20.02051,0.28809,73,1,0.12211,0.40764,1,0.10885,0.28981,0,,0.34842,0.52903,11.82736,1.01518,1,0.57865,0.5189,14.47487,1.01518,1,0,0.0,21,3.19876,1,3.5060300000000004,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,73.62640999999998,289.88004,,173,379,3816,NOT_AOI,0,73.62644076471449,70.11997303343297,93.13114363303556,0,-0.06542571428571486,-0.1307635714285711
1,hapii,3040,20.45898,3838276902819,0.1101,0.34061,20.31641,0.14257999999999998,74,1,0.08623,0.44785,0,0.11667,0.28796,0,,0.34729,0.5302100000000001,7.350989999999999,1.02217,0,0.57602,0.51966,9.75139,1.01518,0,0,0.0,21,2.89187,0,3.38509,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,39.80046,16.74889,,211,368,3816,NOT_AOI,0,39.80045562754276,-16.748883333531474,135.53157416385721,0,-0.37231571428571497,-0.2517035714285716
1,hapii,3124,21.02539,3838282566878,0.13327,0.26563000000000003,20.59766,0.42773,75,1,0.11147,0.28674,1,0.13594,0.28981,0,,0.34107,0.5243,11.5958,1.08744,1,0.5725600000000001,0.51256,12.83422,1.08744,1,0,0.0,22,2.88395,1,3.05482,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,92.39339,61.21731,,256,287,3816,NOT_AOI,0,92.39340372299314,-61.21730916967427,116.72666593848308,0,-0.3802357142857149,-0.5819735714285716
1,hapii,3178,21.38672,3838286185800,0.16022,0.26735,21.03223,0.35449,76,1,0.18765,0.25806,1,0.16042,0.29444000000000004,0,,0.34624,0.52176,11.33463,1.1212,1,0.57781,0.5113,12.60061,1.1212,1,0,0.0,22,3.00945,1,3.08977,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,51.77735,357.944,,308,289,3816,NOT_AOI,0,51.77733301127051,2.0560248918426534,176.63186620082914,0,-0.25473571428571473,-0.5470235714285714
1,hapii,3245,21.83691,3838290679487,0.19606,0.2734,21.39453,0.44238,77,1,0.23488,0.23847,1,0.1974,0.2963,0,,0.35249,0.50908,11.49941,1.10333,1,0.5848899999999999,0.49964,12.7043,1.10333,1,0,0.0,22,3.02559,1,3.09775,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,69.12232,354.57581,,376,295,3816,NOT_AOI,0,69.12231622160819,5.424158691013523,163.59184681558662,0,-0.23859571428571513,-0.5390435714285715
1,hapii,3302,22.21875,3838294500896,0.23333,0.26054,21.84277,0.37598,78,1,0.30302,0.27562,1,0.1974,0.2963,0,,0.35325,0.50246,12.35439,1.08936,1,0.5864199999999999,0.4936100000000001,13.35283,1.09634,1,0,0.0,22,3.02308,1,3.12816,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,72.89376,10.98399,,448,281,3816,NOT_AOI,0,72.89378146316736,-10.983994493399827,168.7754468889023,0,-0.2411057142857147,-0.5086335714285717
1,hapii,3344,22.49902,3838297309661,0.28558,0.26093,22.22461,0.27441,79,1,0.25403000000000003,0.26543,1,0.31302,0.29352,0,,0.35419,0.5070100000000001,12.54725,1.08936,1,0.5875600000000001,0.49887,14.57451,1.09635,1,0,0.0,22,3.0266,1,3.2307900000000003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,100.32089,359.75943,,548,282,3816,NOT_AOI,0,100.3208842138066,0.2405586176978785,7.0507595153764475,0,-0.23758571428571473,-0.40600357142857124
1,hapii,3395,22.84082,3838300721368,0.27138,0.2577,22.50586,0.33496,80,1,0.32589,0.28354,1,0.17604,0.3287,0,,0.35853,0.5148199999999999,13.00442,1.0795,1,0.59221,0.50841,14.12809,1.0795,1,0,0.0,22,3.06894,1,4.44419,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,27.48624,172.70866,,521,278,3816,NOT_AOI,0,27.48626257896833,-172.7086818669257,3.199806109661093,0,-0.1952457142857149,0.8073964285714283
1,hapii,3421,23.01465,3838302463247,0.29319,0.26488,22.84766,0.16699,81,1,0.09726,0.2953,1,0.0599,0.37963,0,,0.35562,0.51717,12.25836,1.08238,1,0.58835,0.50874,13.8322,1.08936,1,0,0.0,22,3.18382,1,3.3607,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,42.5871,349.50888,,563,286,3816,NOT_AOI,0,42.58712357509012,10.491124242735415,26.45032006267396,0,-0.08036571428571504,-0.2760935714285715
1,hapii,3457,23.26074,3838304923960,0.01937,0.40409,23.04199,0.21875,82,1,0.04238,0.45333,1,0.04115,0.4046300000000001,0,,0.35581,0.5191,12.79463,1.05951,1,0.58867,0.51146,14.77558,1.05951,1,0,0.0,22,3.2943,1,4.45862,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,546.80963,195.9592,,37,436,3816,NOT_AOI,0,546.8096740307361,164.04080418006149,96.8111830888242,0,0.030114285714284872,0.8218264285714283
1,hapii,3478,23.39648,3838306277055,0.01903,0.40265,23.26367,0.13280999999999998,83,1,0.0314,0.4177,1,0.02552,0.42778,0,,0.35635,0.51844,13.187999999999999,1.08238,1,0.5897899999999999,0.51088,15.46104,1.08936,1,0,0.0,22,3.30011,1,4.59307,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,1.68663,112.77087,,37,435,3816,NOT_AOI,0,1.6866519735855006,-112.77037890876277,3.6127646021551487,0,0.03592428571428519,0.9562764285714285
1,hapii,3520,23.67773,3838309093426,0.02838,0.4361600000000001,23.40332,0.27441,84,1,0.05824,0.49116,1,0.02552,0.42778,0,,0.35487,0.52077,13.51765,1.06649,1,0.58799,0.51318,16.0724,1.07348,1,0,0.0,22,3.46653,1,4.76735,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,40.39861,296.38315,,54,471,3816,NOT_AOI,0,40.39861765753879,63.616856489082096,131.58674373006744,0,0.2023442857142852,1.130556428571429
1,hapii,3645,24.51855,3838317501220,0.07462,0.4585,23.68555,0.83301,85,1,0.05579,0.56823,0,0.10052,0.46944,0,,0.35015,0.52217,9.47917,1.13908,0,0.5820000000000001,0.51476,12.14325,1.13908,0,0,0.0,21,2.82328,0,4.0369,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,92.00083,344.79639,,143,495,3816,NOT_AOI,0,92.00082732497572,15.203600219149534,166.2995883132016,0,-0.4409057142857149,0.40010642857142864
1,hapii,3693,24.84277,3838320746192,0.10226,0.48563,24.65527,0.1875,86,1,0.04301,0.32856,1,0.1125,0.46667,0,,0.34416,0.52204,13.46009,1.08745,1,0.57603,0.5128199999999999,15.547579999999998,1.08745,1,0,0.0,22,3.31564,1,4.43771,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,60.62023000000001,331.09598,,196,524,3816,NOT_AOI,0,60.62021918139194,28.90401190594788,43.32925878229634,0,0.05145428571428523,0.8009164285714285
1,hapii,3723,25.04395,3838322758234,0.06844,0.29799000000000003,24.87012,0.17382999999999998,87,1,0.25038,0.25001,1,0.1125,0.46667,0,,0.34807,0.5211100000000001,13.06785,1.12121,1,0.58035,0.5118699999999999,15.7159,1.12121,1,0,0.0,22,3.42462,1,4.4904,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,212.80035,107.76673,,131,322,3816,NOT_AOI,0,212.80034108243342,-107.7667293117558,72.25212392014666,0,0.16043428571428509,0.8536064285714287
1,hapii,3761,25.29883,3838325304466,0.29067,0.29786,25.07129,0.22754,88,1,0.23306,0.26054,1,0.1125,0.46667,0,,0.35224,0.52264,14.26963,1.10334,1,0.58326,0.51317,15.31989,1.10334,1,0,0.0,22,4.11951,1,4.46347,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,426.68164,0.01885,,558,322,3816,NOT_AOI,0,426.68162309937827,-0.01885323190244149,16.581482185931456,0,0.8553242857142851,0.8266764285714285
1,hapii,3794,25.52051,3838327516241,0.22555,0.26343,25.30566,0.21484,89,1,0.13180999999999998,0.28988,1,0.07447999999999999,0.50463,0,,0.34896,0.52399,12.67269,1.13015,1,0.581,0.51554,15.43392,1.12316,1,0,0.0,22,3.39258,1,4.26632,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,130.44266000000002,163.43738000000005,,433,285,3816,NOT_AOI,0,130.44263309025922,-163.437371045971,121.86627963118036,0,0.12839428571428524,0.6295264285714288
1,hapii,3820,25.69434,3838329259455,-0.0165,0.6450899999999999,25.56738,0.12695,90,1,-0.007559999999999998,0.5927899999999999,1,0.01875,0.58426,0,,0.35025,0.5261,12.85767,1.1222,1,0.58213,0.51775,15.235029999999998,1.1222,1,0,0.0,22,3.17397,1,4.15322,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,621.19434,221.57109,,-32,697,3816,NOT_AOI,0,621.1943770413894,138.42890858520934,4.31225744131156,0,-0.09021571428571473,0.5164264285714286
1,hapii,3895,26.19727,3838334283371,0.00865,0.6110800000000001,25.70117,0.49609,91,1,0.02441,0.645,1,0.02708,0.6,0,,0.35164,0.52663,12.98636,1.11895,1,0.58449,0.5208,15.4565,1.12676,1,0,0.0,22,3.28085,1,4.20267,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,60.6703,37.25886,,17,660,3816,NOT_AOI,0,60.670277835526626,-37.25883397347909,93.87684716681872,0,0.016664285714285132,0.5658764285714288
1,hapii,3934,26.45801,3838336894395,0.03185,0.6583,26.2041,0.25391,92,1,0.08814,0.6746300000000001,1,0.02708,0.6,0,,0.35279,0.52822,13.80476,1.07157,1,0.58431,0.5198,15.24571,1.07157,1,0,0.0,22,3.93691,1,4.02347,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,67.71207,311.13568,,61,711,3816,NOT_AOI,0,67.71206053399935,48.864318859702216,140.44848905928043,0,0.6727242857142852,0.38667642857142814
1,hapii,3972,26.71191,3838339436794,0.05936,0.66632,26.46387,0.24805,93,1,0.03909,0.65084,1,0.0474,0.65185,0,,0.35215,0.52686,12.48322,1.10334,1,0.58509,0.52155,15.38172,1.10334,1,0,0.0,22,3.25498,1,4.1642,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,53.52468,350.68716,,114,720,3816,NOT_AOI,0,53.5246784502252,9.312807918982603,122.5160033199704,0,-0.009205714285714706,0.5274064285714286
1,hapii,3994,26.85938,3838340913124,0.06459,0.68801,26.71973,0.13965,94,1,0.07955,0.72546,1,0.0724,0.66204,0,,0.35133000000000003,0.52893,14.42677,1.08143,1,0.5828300000000001,0.52217,15.37436,1.07444,1,0,0.0,22,3.74446,1,4.12624,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,25.48671,293.2032200000001,,124,743,3816,NOT_AOI,0,25.486736268106107,66.7968045990122,103.79680639544628,0,0.4802742857142852,0.4894464285714286
1,hapii,4018,27.02051,3838342521491,0.09138,0.68012,26.86621,0.1543,95,1,0.1005,0.67624,1,0.10573,0.65463,0,,0.34918000000000005,0.5287,12.64272,1.0893700000000002,1,0.58135,0.5228,15.40178,1.09636,1,0,0.0,22,3.1504,1,3.94489,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,52.13784,9.40637,,175,735,3816,NOT_AOI,0,52.13784847574747,-9.406389005541524,113.61798136385828,0,-0.11378571428571504,0.3080964285714285
1,hapii,4051,27.24219,3838344734864,0.0929,0.66945,27.02734,0.21484,96,1,0.09114,0.78163,1,0.11094,0.68704,0,,0.34774,0.5311899999999999,14.22041,1.11228,1,0.57906,0.52328,14.81719,1.11228,1,0,0.0,22,3.86788,1,4.15492,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,11.88742,75.78845,,178,723,3816,NOT_AOI,0,11.88740575230776,-75.78840764168324,6.0189121626074025,0,0.6036942857142851,0.5181264285714282
1,hapii,4150,27.90527,3838351370944,0.0812,0.7258899999999999,27.24902,0.65625,97,1,0.04936,0.77915,1,0.11563,0.68704,0,,0.32145,0.54072,12.70762,1.10334,1,0.55257,0.5314399999999999,15.53846,1.10334,1,0,0.0,22,3.2267,1,3.99826,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,64.96281,249.7695,,156,784,3816,NOT_AOI,0,64.96281785021336,110.23050452092414,179.19592847424184,0,-0.03748571428571479,0.36146642857142863
1,hapii,4178,28.0918,3838353233688,0.07508,0.75674,27.91113,0.18066,98,1,0.09089,0.72115,1,0.10469,0.7157399999999999,0,,0.32288,0.53962,13.70592,1.13796,1,0.55289,0.5290600000000001,15.18176,1.13015,1,0,0.0,22,4.07048,1,3.92312,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,35.32932,250.57355,,144,817,3816,NOT_AOI,0,35.32932244128097,109.42643299516595,0.10004545255527973,0,0.806294285714285,0.2863264285714284
1,hapii,4204,28.27051,3838355017828,0.08359,0.71408,28.09863,0.17188,99,1,0.13952,0.71821,0,0.10417,0.71111,0,,0.32577,0.5384800000000001,11.91086,1.10335,0,0.55701,0.5290600000000001,11.94099,1.10335,0,0,0.0,22,3.06496,0,3.92229,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,48.88429,70.47353000000003,,160,771,3816,NOT_AOI,0,48.884275145285656,-70.47352155227875,43.35861520235319,0,-0.19922571428571478,0.2854964285714283
1,hapii,4317,29.0293,3838362612910,0.05471,0.74037,28.44336,0.58594,100,1,0.09111,0.7953899999999999,1,0.08073,0.68796,0,,0.31972,0.54581,13.30646,1.10335,1,0.54994,0.5341899999999999,14.42671,1.10335,1,0,0.0,23,3.86571,1,3.86796,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,62.29632,207.1149,,105,800,3816,NOT_AOI,0,62.296323698915,152.8850936500744,45.65347203772857,0,0.6015242857142851,0.23116642857142855
1,hapii,4343,29.20508,3838364364802,0.06932,0.74908,29.038090000000004,0.16699,101,1,0.04723,0.81412,1,0.07396,0.73426,0,,0.31843,0.54413,11.89456,1.07325,1,0.54957,0.5338,13.822779999999998,1.07325,1,0,0.0,23,3.09786,1,4.09082,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,29.58647,341.46133,,133,809,3816,NOT_AOI,0,29.586444661026782,18.53856568780297,79.92791528481783,0,-0.16632571428571508,0.4540264285714284
1,hapii,4427,29.7666,3838369978548,0.054970000000000005,0.79585,29.21094,0.55566,102,1,0.13675,0.82683,1,0.07396,0.775,0,,0.33157,0.54383,10.60599,1.09527,1,0.56672,0.54009,13.07643,1.1030799999999998,1,0,0.0,23,2.86731,1,3.74779,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,57.53725,241.38934,,106,860,3816,NOT_AOI,0,57.53724392565214,118.61065040298513,99.13277563271791,0,-0.3968757142857151,0.11099642857142866
1,hapii,4467,30.04102,3838372725149,0.87315,1.92181,29.96094,0.08008,103,1,0.95734,1.92833,1,0.07396,0.775,0,,0.43374,0.57698,13.2765,1.07228,1,0.66686,0.59418,13.80862,1.06447,1,0,0.0,24,3.39415,1,4.2794300000000005,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,1986.57751,322.2565600000001,,1676,2076,3816,NOT_AOI,0,1986.5774344499127,37.74342603570303,134.54571887033399,0,0.12996428571428487,0.642636428571429
1,hapii,4483,30.14844,3838373797910,0.94095,1.90549,30.04785,0.10059,104,1,0.88023,1.89342,0,0.07396,0.775,0,,0.44229,0.58017,8.50141,1.07158,0,0.67466,0.59892,7.8383600000000015,1.07158,0,0,0.0,24,3.15432,0,2.37347,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,131.36373999999998,7.71092,,1807,2058,3816,NOT_AOI,0,131.3638182733738,-7.710855093962955,43.40327153303674,0,-0.10986571428571512,-1.2633235714285713
1,hapii,4532,30.49023,3838377214466,0.09391,0.82373,30.375,0.11523,105,1,0.04595,0.8469200000000001,1,0.07396,0.775,0,,0.37252,0.55472,15.10296,1.10335,1,0.6084,0.55257,16.89793,1.10335,1,0,0.0,24,3.5769300000000004,1,4.04712,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,2002.45667,144.30759,,180,890,3816,NOT_AOI,0,2002.4567643879047,-144.3075835609262,118.6595179788824,0,0.3127442857142855,0.4103264285714281
1,hapii,4573,30.76465,3838379965446,0.06324,0.84991,30.49707,0.26758000000000004,106,1,0.05482000000000002,0.8256600000000001,1,0.07396,0.775,0,,0.34114,0.55562,14.591879999999998,1.07541,1,0.57716,0.54568,16.15655,1.0902,1,0,0.0,24,3.93772,1,4.1534900000000015,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,65.32267,205.64809,,121,918,3816,NOT_AOI,0,65.32265916448904,154.3519344179562,2.4741291177832987,0,0.6735342857142852,0.5166964285714299
1,hapii,4603,30.96582,3838381975870,0.08165,0.8359,30.77148,0.19434,107,1,0.12037,0.86865,1,0.07396,0.775,0,,0.3438,0.55769,13.882229999999998,1.05062,1,0.5786,0.54272,15.85892,1.05062,1,0,0.0,24,3.52264,1,3.7339,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,38.44951,23.17394,,157,903,3816,NOT_AOI,0,38.44952088752216,-23.173936464260525,173.3652211460217,0,0.2584542857142851,0.0971064285714287
1,hapii,4686,31.52246,3838387542760,0.1026,0.82484,30.97852,0.54395,108,1,0.15759,0.8491799999999999,1,0.09375,0.69815,0,,0.34671,0.55416,13.63153,1.05026,1,0.5797800000000001,0.54059,15.28152,1.05026,1,0,0.0,24,3.61675,1,3.56505,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,41.9601,16.539179999999998,,197,891,3816,NOT_AOI,0,41.96008130402033,-16.539157610282224,153.10284229265622,0,0.3525642857142852,-0.07174357142857168
1,hapii,4729,31.80957,3838390412419,0.1419,0.8376100000000001,31.52832,0.28125,109,1,0.16095,0.81599,1,0.13229000000000002,0.68056,0,,0.34282,0.55534,13.57707,1.07158,1,0.5763199999999999,0.5421199999999999,14.862379999999998,1.07158,1,0,0.0,24,3.51405,1,3.80043,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,76.70604,349.64197,,272,905,3816,NOT_AOI,0,76.70603735404404,10.358000097061582,173.74010533338011,0,0.2498642857142852,0.16363642857142846
