MEDIA_ID,MEDIA_NAME,CNT,TIME(2020/02/17 12:18:39.977),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,Unnamed: 49,X_Coordinate,Y_Coordinate,userID,AOI_TYPE,Page,Saccade_length,Saccade_absolute_angle,Saccade_relative_angle,Is_Refixation,Left_Difference,Right_Difference
1,hapii,53245,357.46875,3900197826656,0.4356600000000001,0.3854,357.10938,0.35938000000000003,1401,1,0.42537,0.32755,1,0.35833000000000004,0.48981,0,,0.36433,0.8937299999999999,14.995220000000002,1.17409,1,0.5887100000000001,0.85421,15.1621,1.17409,1,0,0.0,4,3.64143,1,3.73997,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,41.67601,354.60233,,836,416,1855,NOT_AOI,9,41.676002850561545,5.397709978844619,13.059085219140885,0,-0.39775249999999973,-0.2584783333333327
1,hapii,53331,358.03906,3900203527234,0.40526,0.39267,357.47266,0.5664100000000001,1402,1,0.44784,0.42282,1,0.36562,0.58611,0,,0.36562,0.89271,14.45548,1.08999,1,0.59041,0.8534200000000001,14.917420000000002,1.09872,1,0,0.0,4,3.78659,1,3.6783,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,58.89377,187.66139,,778,424,1855,NOT_AOI,9,58.89372671651896,172.33862475970378,10.260231656507765,0,-0.2525925,-0.3201483333333326
1,hapii,53379,358.36035,3900206743177,0.42893,0.39458,358.0459,0.31445,1403,1,0.43029,0.35426,1,0.36927,0.60926,0,,0.36348,0.89395,15.17814,1.1641,1,0.58791,0.85415,15.4735,1.15412,1,0,0.0,4,3.59663,1,3.67096,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,45.49326,357.40117999999984,,824,426,1855,NOT_AOI,9,45.493190883911325,2.5988564162114973,176.20191238059346,0,-0.4425524999999997,-0.3274883333333327
1,hapii,53408,358.55566,3900208695089,0.4601,0.39342,358.36719,0.18848,1404,1,0.47859,0.39533,1,0.37813,0.63148,0,,0.36578,0.89295,15.02851,1.09919,1,0.59053,0.85411,14.28902,1.11791,1,0,0.0,4,3.65001,1,3.62788,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,59.85941999999999,1.19921,,883,425,1855,NOT_AOI,9,59.859511364527656,-1.1992312031949683,74.01125081660547,0,-0.3891724999999999,-0.3705683333333325
1,hapii,53441,358.77539,3900210893793,0.45766,0.40985,358.56152000000014,0.21387,1405,1,0.4129100000000001,0.4372,1,0.38385,0.62685,0,,0.36505,0.89464,14.94622,1.13414,1,0.58912,0.85536,15.23635,1.1254,1,0,0.0,4,3.75358,1,3.6445,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,18.3524,255.21042000000003,,879,443,1855,RESULT3,9,18.352413530650388,104.78951798019956,146.36407624987882,0,-0.2856025,-0.35394833333333287
1,hapii,53473,358.99023,3900213042573,0.41979,0.46957,358.7832,0.20703,1406,1,0.41129,0.44963,1,0.39375,0.625,0,,0.36343,0.8944799999999999,14.7608,1.15743,1,0.58812,0.8551799999999999,15.59354,1.15743,1,0,0.0,4,3.75069,1,3.80509,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,97.19431,221.57458,,806,507,1855,RESULT3,9,97.19435515460769,138.42544173032076,73.52470858300472,0,-0.2884924999999998,-0.19335833333333285
1,hapii,53499,359.16504,3900214782207,0.40582,0.41655,358.99805,0.16699,1407,1,0.46373,0.27806,1,0.39479,0.62222,0,,0.36451,0.8936299999999999,15.4038,1.1284299999999998,1,0.5895199999999999,0.8537600000000001,15.94131,1.13717,1,0,0.0,4,4.07431,1,3.98772,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,63.23236,115.09927,,779,450,1855,RESULT3,9,63.232364943278895,-115.09926685268394,111.15226797661482,0,0.035127499999999756,-0.010728333333332785
1,hapii,53566,359.61328,3900219269259,0.4958,0.24944,359.19141,0.42188,1408,1,0.4274600000000001,0.39772,1,0.39687,0.62037,0,,0.36826,0.8921600000000001,14.86997,1.17409,1,0.59204,0.8535,16.30856,1.17409,1,0,0.0,4,3.92835,1,3.69493,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,249.83826,46.25155,,952,269,1855,RESULT1,9,249.83828306326473,-46.25153482929881,18.18889203009319,0,-0.11083249999999989,-0.3035183333333329
1,hapii,53591,359.78125,3900220943963,0.44788,0.42757,359.64063,0.14063,1409,1,0.44934,0.46019,1,0.39792,0.61852,0,,0.36503,0.89343,15.24978,1.13515,1,0.58924,0.85506,15.817,1.12517,1,0,0.0,4,3.90804,1,3.72767,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,213.24956,244.44043,,860,462,1855,RESULT3,9,213.24960948409733,115.55957314060801,89.91618960402067,0,-0.13114249999999972,-0.2707783333333329
1,hapii,53612,359.9209,3900222347236,0.4229100000000001,0.40626,359.78809,0.13280999999999998,1410,1,0.41629,0.35508,1,0.39792,0.61852,0,,0.36452,0.8915299999999999,15.65556,1.21509,1,0.58841,0.853,15.08213,1.1963700000000002,1,0,0.0,4,3.67549,1,3.61993,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,53.18043,154.35666,,812,439,1855,RESULT3,9,53.180398050409316,-154.35661646341268,96.34015080791741,0,-0.3636925,-0.3785183333333326
1,hapii,53630,360.04199,3900223551088,0.4370600000000001,0.33444,359.92871,0.11328,1411,1,0.48687,0.23356,1,0.39792,0.61852,0,,0.3657,0.88339,15.16151,1.13414,1,0.58929,0.84606,15.15467,1.13414,1,0,0.0,4,3.9337,1,3.93783,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,82.18593,70.69675,,839,361,1855,RESULT2,9,82.18590224217292,-70.69676727133006,172.46794223475354,0,-0.10548249999999992,-0.060618333333332775
1,hapii,53646,360.14941,3900224627318,0.46523,0.23545,360.04883,0.10059,1412,1,0.44449,0.21963,1,0.39792,0.61852,0,,0.36305,0.87844,15.45986,1.2051,1,0.58683,0.84306,15.57651,1.1951200000000002,1,0,0.0,4,3.83341,1,3.9066,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,119.81198,63.16472,,893,254,1855,RESULT1,9,119.81200152572347,-63.164709506083604,84.13371576145342,0,-0.2057724999999997,-0.09184833333333264
1,hapii,53670,360.30957,3900226235322,0.49041,0.26419000000000004,360.15625,0.15332,1413,1,0.52754,0.25852,1,0.39792,0.61852,0,,0.36787,0.86924,10.83851,1.1988,1,0.59065,0.8411200000000001,15.5684,1.1988,1,0,0.0,4,3.34261,1,3.68533,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,57.452,327.2984600000001,,942,285,1855,NOT_AOI,9,57.45197103668431,32.70157473246298,116.962344985815,0,-0.6965724999999998,-0.3131183333333327
1,hapii,53687,360.42383,3900227375702,0.50974,0.24408,360.31641,0.10742,1414,1,0.50953,0.1534,1,0.39792,0.61852,0,,0.37256,0.86597,11.6349,1.25058,1,0.59533,0.8402200000000001,15.35077,1.25058,1,0,0.0,4,3.3794,1,3.70122,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,43.00144,30.33607,,979,264,1855,RESULT1,9,43.00146018916096,-30.336080281721987,51.003679038721856,1,-0.6597824999999999,-0.29722833333333254
1,hapii,53719,360.63867,3900229523610,0.46165,0.21183,360.43066,0.20801,1415,1,0.4437,0.24652,1,0.3974,0.6166699999999999,0,,0.37118,0.86749,14.76475,1.16436,1,0.59455,0.83996,14.62434,1.15438,1,0,0.0,4,3.52736,1,3.93481,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,98.68368,159.3324,,886,229,1855,RESULT1,9,98.68371119815056,-159.33240124300013,132.7944954561842,0,-0.5118225000000001,-0.06363833333333258
1,hapii,53816,361.29199,3900236054969,0.43526,0.23526,360.64453,0.64746,1416,1,0.4567,0.2007,1,0.36927,0.6148100000000001,0,,0.37407,0.88023,14.49722,1.21509,1,0.59838,0.8473799999999999,15.34485,1.21509,1,0,0.0,4,4.0634,1,3.8648,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,56.63604,206.53787,,836,254,1855,RESULT1,9,56.63603051768374,153.4620942131841,56.43093540483738,0,0.02421749999999978,-0.13364833333333292
1,hapii,53832,361.39551,3900237086423,0.44253,0.13047,361.2959,0.09961,1417,1,0.44837,0.11379,1,0.36771,0.6138899999999999,0,,0.37462,0.87808,12.61067,1.13414,1,0.5989399999999999,0.8473200000000001,15.28999,1.13414,1,0,0.0,4,3.54872,1,4.07914,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,114.03074,82.96885999999998,,850,141,1855,QUERY,9,114.03074203389193,-82.9688411916533,150.43420734203326,0,-0.4904625,0.08069166666666705
1,hapii,53896,361.82324,3900241372217,0.4322,0.08621000000000001,361.40137,0.42188,1418,1,0.45315,0.14371,1,0.36354,0.6138899999999999,0,,0.37272,0.8815200000000001,15.219079999999998,1.13414,1,0.5970300000000001,0.8467100000000001,14.485870000000002,1.13414,1,0,0.0,4,4.1087,1,3.79934,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,51.75216,112.53459,,830,93,1855,NOT_AOI,9,51.75218033667762,-112.53463384962005,10.374378685562746,0,0.0695174999999999,-0.19910833333333278
1,hapii,53922,361.99805,3900243117889,0.45616,0.15203,361.83008,0.16797,1419,1,0.41553,0.32598,1,0.36354,0.6138899999999999,0,,0.37194,0.8857200000000001,14.5843,1.19458,1,0.5956899999999999,0.8508700000000001,15.35631,1.19458,1,0,0.0,4,3.90848,1,3.83617,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,84.67265,302.909,,876,164,1855,QUERY,9,84.67264574583699,57.090987464817196,129.66154578411158,0,-0.13070249999999994,-0.16227833333333264
1,hapii,53997,362.5,3900248137537,0.39654,0.48964,362.02441,0.47559,1420,1,0.39579,0.56566,1,0.36354,0.6138899999999999,0,,0.37315,0.88775,13.96024,1.15464,1,0.59724,0.85265,14.24346,1.15464,1,0,0.0,4,3.5506800000000003,1,3.39549,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,382.16534,252.57056,,761,529,1855,RESULT3,9,382.1653330557338,107.42944168070564,172.75702906828934,0,-0.4885024999999996,-0.6029583333333326
1,hapii,54025,362.68848,3900250016254,0.39164,0.5381199999999999,362.50684,0.18164,1421,1,0.40128,0.58806,1,0.36354,0.6138899999999999,0,,0.36978,0.89026,13.23451,1.14439,1,0.5939399999999999,0.8533299999999999,13.69214,1.14439,1,0,0.0,4,3.66761,1,3.23519,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,53.19685,259.81357,,752,581,1855,RESULT4,9,53.19692204028346,100.18647074899496,118.66615353334831,0,-0.3715725000000001,-0.7632583333333329
1,hapii,54055,362.88867,3900252025986,0.41416,0.5703699999999999,362.69434,0.19434,1422,1,0.45101,0.51364,1,0.36354,0.6138899999999999,0,,0.37352,0.88869,12.65949,1.11748,1,0.5977100000000001,0.8533,13.14045,1.11748,1,0,0.0,4,3.4435,1,3.28349,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,55.52206,321.14734,,795,616,1855,RESULT4,9,55.521960831368254,38.852624282343285,119.93983877693282,0,-0.5956825000000001,-0.7149583333333327
1,hapii,54103,363.20996,3900255236953,0.45101,0.54495,362.89551,0.31445,1423,1,0.45017,0.46167,1,0.36354,0.6138899999999999,0,,0.37317,0.88994,12.32141,1.20791,1,0.59731,0.85388,13.06513,1.2294200000000002,1,0,0.0,4,3.36962,1,3.39511,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,75.89163,21.20756,,866,589,1855,RESULT4,9,75.89167053741801,-21.20753694072389,143.50125465785973,0,-0.6695625000000001,-0.6033383333333329
1,hapii,54148,363.51172,3900258253098,0.45817,0.52481,363.2168,0.29492,1424,1,0.48148,0.58895,1,0.3625,0.6166699999999999,0,,0.3708,0.88981,12.36539,1.21508,1,0.59443,0.8529,12.58315,1.21508,1,0,0.0,4,3.43135,1,3.2749,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,25.73132,57.70632,,880,567,1855,RESULT4,9,25.73130795898262,-57.706282282864116,127.14881048176859,0,-0.6078324999999998,-0.7235483333333326
1,hapii,54183,363.74609,3900260600058,0.49446,0.5193300000000001,363.51855,0.22754,1425,1,0.50145,0.45154,1,0.36146,0.7,0,,0.36909,0.8877299999999999,11.99872,1.22245,1,0.59304,0.8516600000000001,12.08916,1.22245,1,0,0.0,4,3.5685,1,3.34884,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,69.92766999999999,4.8550900000000015,,949,561,1855,NOT_AOI,9,69.92770493016336,-4.855092764632699,19.529386456818248,0,-0.4706825000000001,-0.6496083333333327
1,hapii,54221,364.00098,3900263146204,0.48797,0.52456,363.75293,0.24805,1426,1,0.44263,0.60521,1,0.36354,0.7185199999999999,0,,0.36666,0.89035,12.06761,1.12746,1,0.59035,0.85306,12.74498,1.11747,1,0,0.0,4,3.5136199999999995,1,3.3578,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,13.68118,204.38446,,937,567,1855,RESULT4,9,13.681226523963337,155.615520778549,172.1429583316554,0,-0.5255625000000004,-0.6406483333333326
1,hapii,54262,364.27539,3900265890416,0.4376100000000001,0.58103,364.00781,0.26758000000000004,1427,1,0.38975,0.5986600000000001,1,0.36406,0.72963,0,,0.36679,0.88981,12.77985,1.10722,1,0.5907600000000001,0.85282,12.99909,1.10722,1,0,0.0,4,3.47682,1,3.44335,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,114.31833,212.24152,,840,628,1855,RESULT4,9,114.31830785661577,147.75847911020443,149.0027230645943,0,-0.5623624999999999,-0.5550983333333326
1,hapii,54324,364.69141,3900270048640,0.37649,0.58339,364.28223,0.40918,1428,1,0.34584000000000004,0.67399,1,0.36146,0.7463,0,,0.36662,0.89184,12.96295,1.11619,1,0.59112,0.8553,14.12107,1.11619,1,0,0.0,4,3.34121,1,3.3234800000000004,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,117.37807,181.24426,,723,630,1855,RESULT4,9,117.37807615393969,178.7557560456101,93.65268798943684,0,-0.6979725000000001,-0.6749683333333323
1,hapii,54362,364.94531,3900272589956,0.37365,0.70343,364.69824,0.24707,1429,1,0.38182,0.74534,1,0.36146,0.7463,0,,0.36916,0.89126,13.47952,1.12993,1,0.5936,0.85549,14.38278,1.14866,1,0,0.0,4,3.43441,1,3.2348,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,129.7578,267.59158,,717,760,1855,RESULT5,9,129.75782186088048,92.40844403504695,89.92969803907896,0,-0.6047724999999997,-0.7636483333333328
1,hapii,54410,365.2666,3900275800743,0.39459,0.70495,364.95313,0.31348000000000004,1430,1,0.45135,0.67348,1,0.36146,0.74722,0,,0.36965,0.89326,12.51357,1.2048299999999998,1,0.59401,0.8562200000000001,13.3753,1.19484,1,0,0.0,4,3.5077800000000003,1,3.23555,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,40.23827,357.66193,,758,761,1855,RESULT5,9,40.23830008337825,2.3381420741259062,169.34163495393904,0,-0.5314024999999996,-0.7628983333333328
1,hapii,54476,365.70898,3900280224792,0.43713,0.69389,365.27344,0.43555,1431,1,0.43146,0.71081,1,0.36146,0.74722,0,,0.37078,0.89176,11.89656,1.13413,1,0.59514,0.85601,13.36151,1.13413,1,0,0.0,4,3.4090199999999995,1,3.41632,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,82.54562,8.3202,,839,749,1855,RESULT5,9,82.54561106006794,-8.320222971935062,26.376790152608,0,-0.6301625000000004,-0.5821283333333329
1,hapii,54511,365.94336,3900282565843,0.4111800000000001,0.67885,365.71582,0.22754,1432,1,0.42843,0.6320399999999999,1,0.36979,0.7851899999999999,0,,0.36617,0.8931600000000001,13.6725,1.21508,1,0.59028,0.8559200000000001,14.42897,1.21508,1,0,0.0,4,3.35767,1,3.32176,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,52.40491,161.94348,,789,733,1855,RESULT5,9,52.40489025119686,-161.94343281932709,133.00785296327282,0,-0.6815124999999997,-0.6766883333333329
1,hapii,54550,366.2041,3900285179430,0.39604,0.6937300000000001,365.9502,0.25391,1433,1,0.36611,0.71972,1,0.37396,0.86667,0,,0.36689,0.89304,13.88921,1.13413,1,0.5905199999999999,0.8566799999999999,15.32436,1.13413,1,0,0.0,4,3.3340300000000003,1,3.5134800000000004,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,33.21523,208.93555,,760,749,1855,RESULT5,9,33.215250858604385,151.0644201439458,166.7912897943144,0,-0.7051524999999996,-0.48496833333333234
1,hapii,54624,366.7002,3900290138748,0.38785,0.6978300000000001,366.21094,0.48926,1434,1,0.344,0.72239,1,0.38854,0.86759,0,,0.36431,0.89285,14.78192,1.14411,1,0.5876600000000001,0.85569,15.29021,1.1541,1,0,0.0,4,3.43465,1,3.53426,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,16.33636,195.72702,,745,754,1855,RESULT5,9,16.336355745392,164.27313034963143,147.11614703309382,0,-0.6045324999999999,-0.46418833333333254
1,hapii,54665,366.97461,3900292886284,0.36564,0.6856399999999999,366.70703,0.26758000000000004,1435,1,0.42617,0.55788,1,0.37708,0.94907,0,,0.36794,0.8914799999999999,14.25205,1.14411,1,0.5918100000000001,0.85572,15.90244,1.13413,1,0,0.0,4,3.2953,1,3.5243300000000004,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,44.62921,162.84291000000005,,702,740,1855,RESULT5,9,44.629194450269786,-162.84301668346242,12.17059816111871,0,-0.7438824999999998,-0.4741183333333323
1,hapii,54760,367.61133,3900299249308,0.43991,0.69716,367.02148,0.5898399999999999,1436,1,0.49371,0.76753,1,0.36771,0.91944,0,,0.37078,0.8930100000000001,13.794020000000002,1.15591,1,0.59406,0.85665,14.05547,1.15591,1,0,0.0,4,3.43391,1,3.38467,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,143.14012,355.01358,,845,753,1855,RESULT5,9,143.1401309665462,4.986385155418907,151.77256307864272,1,-0.6052724999999999,-0.6137783333333329
1,hapii,54813,367.96582,3900302791376,0.47498,0.73798,367.61816,0.34766,1437,1,0.48011,0.53796,1,0.36771,0.91389,0,,0.37086,0.8910799999999999,14.19445,1.1546299999999998,1,0.59515,0.85455,14.03635,1.1546299999999998,1,0,0.0,4,3.45462,1,3.3406300000000004,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,80.4827,326.78616,,912,797,1855,RESULT5,9,80.48267857570339,33.2138220767762,60.686536528580596,0,-0.5845625000000001,-0.6578183333333323
1,hapii,54854,368.24023,3900305542577,0.50032,0.07724,368.01367,0.22656,1438,1,0.45632,-0.00119,1,0.29583000000000004,0.8157399999999999,0,,0.36684,0.88546,13.76282,1.20482,1,0.59086,0.8476799999999999,15.32526,1.19484,1,0,0.0,4,4.13296,1,4.09133,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,715.25586,86.09964000000002,,961,83,1855,NOT_AOI,10,715.2558375773523,-86.09964139464321,128.30870837767125,0,0.09377749999999985,0.09288166666666742
1,hapii,54885,368.44824,3900307618239,0.4608100000000001,0.01353,368.24707,0.20117,1439,1,0.44179,-0.01651,1,0.08229,0.56481,0,,0.36903,0.8843,14.77875,1.14667,1,0.59277,0.8476299999999999,15.75365,1.15666,1,0,0.0,4,4.09553,1,4.23641,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,102.41582,137.79095,,885,15,1855,NOT_AOI,10,102.41578955844629,-137.7909330169719,166.46355372792792,0,0.05634750000000022,0.23796166666666752
1,hapii,54950,368.88477,3900311980717,0.45457,-0.0027600000000000003,368.47559,0.40918,1440,1,0.4746,-0.0309,1,0.0,0.32407,0,,0.36941,0.88474,14.80477,1.1559,1,0.59364,0.84716,16.14571,1.1559,1,0,0.0,4,4.25335,1,4.1694900000000015,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,21.2852,124.25443,,873,-3,1855,NOT_AOI,10,21.285212117336453,-124.25448674489985,57.101995601137396,0,0.2141675000000003,0.17104166666666876
1,hapii,54978,369.07129,3900313848555,0.47975,-0.003820000000000001,368.89063,0.18066,1441,1,0.4446600000000001,0.10452,1,0.0,0.31852,0,,0.36752,0.88544,15.70892,1.13412,1,0.59158,0.84678,14.60541,1.13412,1,0,0.0,4,4.07423,1,4.07594,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,48.35913,1.35648,,921,-4,1855,NOT_AOI,10,48.35915225063411,-1.3564823460372621,95.8312577490008,0,0.03504750000000012,0.0774916666666674
1,hapii,55039,369.54004,3900318535195,0.48275,-0.07197,369.40332,0.13672,1442,1,0.4857,-0.11092,1,0.17396,0.12778,0,,0.35614,0.82878,14.77595,1.23812,1,0.57499,0.8289700000000001,15.20199,1.22659,1,0,0.0,5,4.15753,1,4.31381,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,73.82704,85.52521999999998,,927,-78,1855,NOT_AOI,10,73.82704114347263,-85.52522459703644,162.74141386596224,0,0.1183475000000005,0.31536166666666743
1,hapii,55056,369.6543,3900319680258,0.47638,-0.12188,369.54688,0.10742,1443,1,0.47793,-0.05152,1,0.19583,0.0,0,,0.35205,0.8195100000000001,16.08827,1.20508,1,0.5685600000000001,0.8341,16.14331,1.1951,1,0,0.0,5,4.62016,1,4.3011599999999985,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,55.27291,102.78381,,915,-132,1855,NOT_AOI,10,55.27290956698406,-102.7838107310742,22.0557578013132,0,0.5809775000000004,0.3027116666666658
1,hapii,55081,369.82129,3900321350732,0.47212,-0.07549,369.66113,0.16016,1444,1,0.4842,-0.0794,1,0.37865,0.0,0,,0.34948,0.80984,15.87651,1.24241,1,0.5626899999999999,0.84035,16.85589,1.23242,1,0,0.0,5,4.26464,1,4.4562300000000015,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,50.76446,260.72806,,906,-82,1855,NOT_AOI,10,50.76445167713331,99.271947070239,54.01592978712722,0,0.2254575000000001,0.45778166666666875
1,hapii,55100,369.9502,3900322633947,0.49527,-0.0962,369.8291,0.12109,1445,1,0.4997,-0.0537,1,0.47969,0.0,0,,0.34901,0.81058,15.90997,1.2524,1,0.56001,0.85265,16.807470000000002,1.26239,1,0,0.0,5,4.10072,1,4.29526,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,49.75845,26.712090000000003,,951,-104,1855,NOT_AOI,10,49.75840076047469,-26.712123142633786,158.70716829396252,0,0.06153750000000002,0.29681166666666714
1,hapii,55142,370.23047,3900325437738,0.5179199999999999,-0.10002,369.95605,0.27441,1446,1,0.5382899999999999,-0.06997,1,0.39375,0.0,0,,0.3351,0.81013,16.00186,1.24964,1,0.54704,0.85783,16.47586,1.24964,1,0,0.0,5,4.26767,1,4.36855,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,43.68323,5.4193,,994,-108,1855,NOT_AOI,10,43.683254450189324,-5.419291436596277,129.41778432643812,0,0.22848749999999995,0.3701016666666672
1,hapii,55193,370.57129,3900328852763,0.55748,-0.02929,370.2373,0.33398,1447,1,0.57104,-0.05841,1,0.3776,0.0,0,,0.35261,0.80394,17.06034,1.21507,1,0.56803,0.85157,16.7698,1.21507,1,0,0.0,5,4.50398,1,4.52118,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,107.72358,314.8370700000001,,1070,-32,1855,NOT_AOI,10,107.72362814907422,45.16292423696559,50.10696841572806,0,0.4647975000000004,0.5227316666666675
1,hapii,55221,370.75879,3900330728134,0.55821,-0.04336,370.5791,0.17969000000000002,1448,1,0.57227,0.06602000000000001,1,0.37448,0.01019,0,,0.35313,0.79993,18.45702,1.15462,1,0.57072,0.8419,18.25826,1.15462,1,0,0.0,5,4.30738,1,4.521730000000002,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,15.2601,84.73006,,1072,-47,1855,NOT_AOI,10,15.260102945917492,-84.73010734730634,34.50864876667546,0,0.2681975000000003,0.5232816666666689
1,hapii,55264,371.04785,3900333610142,0.57191,0.00015,370.76563,0.28223000000000004,1449,1,0.58521,-0.06065,1,0.43333,0.07778,0,,0.35597,0.80442,19.24036,1.16948,1,0.5742,0.85098,19.30001,1.17821,1,0,0.0,5,4.6345800000000015,1,4.63376,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,53.85202,299.23883,,1098,0,1855,NOT_AOI,10,53.85197954244583,60.76124388601819,72.61343816652722,0,0.5953975000000016,0.6353116666666669
1,hapii,55307,371.33594,3900336494363,0.58382,-0.02226,371.05469,0.28125,1450,1,0.58363,0.05496,1,0.50781,0.14074,0,,0.37642,0.81239,19.03844,1.17072,1,0.59485,0.8632200000000001,18.76889,1.16074,1,0,0.0,5,4.50494,1,4.6798,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,33.296820000000004,46.62549,,1121,-24,1855,NOT_AOI,10,33.29691222440913,-46.625317947454576,129.8634125007779,0,0.4657575000000005,0.6813516666666675
1,hapii,55352,371.6377,3900339512857,0.61233,-0.01915,371.3418,0.2959,1451,1,0.61822,0.01287,1,0.5869800000000001,0.13610999999999998,0,,0.39152,0.8101,18.96467,1.1751200000000002,1,0.60931,0.8624799999999999,18.4706,1.1751200000000002,1,0,0.0,5,4.44467,1,4.43875,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,54.84221,356.48874,,1176,-21,1855,NOT_AOI,10,54.842151253210325,3.5112695517674943,138.2982750700564,0,0.40548750000000044,0.44030166666666704
1,hapii,55379,371.81836,3900341316914,0.6150100000000001,-0.01435,371.64355,0.1748,1452,1,0.5996600000000001,0.07254,1,0.63646,0.17222,0,,0.39504,0.8136899999999999,19.32364,1.1172,1,0.6133,0.8676799999999999,18.41085,1.10721,1,0,0.0,5,4.74501,1,4.39008,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,7.3042,314.78717,,1181,-15,1855,NOT_AOI,10,7.304180676845325,45.21299448171112,152.66787146071528,0,0.7058274999999998,0.3916316666666675
1,hapii,55402,371.97168,3900342850172,0.6207600000000001,0.01816,371.82422,0.14745999999999998,1453,1,0.61578,0.08441,1,0.63646,0.17407,0,,0.39337,0.81538,19.51606,1.13412,1,0.61248,0.8674799999999999,18.58241,1.13412,1,0,0.0,5,4.60736,1,4.3247300000000015,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,36.80558,287.45493,,1192,20,1855,NOT_AOI,10,36.805568554771696,72.54512302099583,175.36303798035092,0,0.5681775,0.3262816666666688
1,hapii,55432,372.17285,3900344866267,0.62355,0.03038,371.97852,0.19434,1454,1,0.62202,-0.03989,1,0.63281,0.18148,0,,0.39057,0.82125,18.9519,1.1740700000000002,1,0.61006,0.87302,18.51753,1.1740700000000002,1,0,0.0,5,4.57892,1,4.53374,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,14.24327,292.09143,,1197,33,1855,NOT_AOI,10,14.243312536064085,67.90816100134676,35.57748597259931,0,0.5397375000000002,0.5352916666666672
