MEDIA_ID,MEDIA_NAME,CNT,TIME(2020/02/17 12:18:39.977),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,hapii,48067,322.67871,3899849926631,0.58370,-0.00379,322.08203,0.59668,1254,1,0.58815,-0.04475,1,0.00000,0.46204,0,,0.37270,0.88262,16.73703,1.17417,1,0.59720,0.84405,18.40202,1.17417,1,0,0.00000,4,4.49182,1,4.24000,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,66.86104,345.47192,
1,hapii,48175,323.40234,3899857159622,0.56191,0.00011,322.69238,0.70996,1255,1,0.54291,0.06079,1,0.00000,0.46204,0,,0.37153,0.88493,17.25105,1.10778,1,0.59623,0.84555,17.50626,1.09904,1,0,0.00000,4,4.23162,1,4.51043,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,42.04828,185.74901,
1,hapii,48205,323.60449,3899859177846,0.55178,0.01993,323.41504,0.18945,1256,1,0.57771,-0.07100,1,0.00000,0.46204,0,,0.37274,0.88482,17.18000,1.17417,1,0.59761,0.84611,17.45187,1.17417,1,0,0.00000,4,4.51891,1,4.49108,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,28.92207,227.74104,
1,hapii,48245,323.87207,3899861852413,0.57281,-0.01048,323.61035,0.26172,1257,1,0.52195,-0.03531,1,0.00000,0.46204,0,,0.37023,0.88524,18.13470,1.18521,1,0.59548,0.84579,16.72972,1.17523,1,0,0.00000,4,4.34059,1,4.14109,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,52.04803,39.12464,
1,hapii,48286,324.14551,3899864588823,0.45732,-0.00415,323.89746,0.24805,1258,1,0.44639,-0.00584,1,0.00000,0.46204,0,,0.36713,0.88620,17.22125,1.12525,1,0.59273,0.84713,17.40862,1.12525,1,0,0.00000,4,4.34304,1,4.67080,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,221.84615,181.76588,
1,hapii,48307,324.28711,3899866001951,0.45680,0.02111,324.15234,0.13477,1259,1,0.45659,0.04613,1,0.00000,0.46204,0,,0.36960,0.88498,17.16644,1.10777,1,0.59506,0.84607,17.19500,1.11651,1,0,0.00000,4,4.44275,1,4.69186,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,27.29906,267.90417,
1,hapii,48350,324.57422,3899868881288,0.46706,0.02143,324.29297,0.28125,1260,1,0.47704,-0.02805,1,0.00000,0.46204,0,,0.36880,0.88631,16.90702,1.12548,1,0.59351,0.84658,15.91519,1.14420,1,0,0.00000,4,4.54705,1,4.58858,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,19.70219,358.99490,
1,hapii,48378,324.76270,3899870758987,0.46979,0.01990,324.58105,0.18164,1261,1,0.44422,0.02901,1,0.00000,0.46204,0,,0.36798,0.88546,17.10833,1.15472,1,0.59318,0.84672,17.08977,1.15472,1,0,0.00000,4,4.45520,1,4.11426,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,5.49593,17.49720,
1,hapii,48415,325.00977,3899873235193,0.44985,-0.00976,324.76855,0.24121,1262,1,0.50451,0.01994,1,0.00000,0.46204,0,,0.36969,0.88606,17.15504,1.11674,1,0.59480,0.84704,16.13102,1.10800,1,0,0.00000,4,4.23494,1,4.62316,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,49.91824,140.08090,
1,hapii,48448,325.23145,3899875445399,0.49115,0.02895,325.01563,0.21582,1263,1,0.54271,0.09205,1,0.00000,0.46204,0,,0.36999,0.88647,17.51885,1.13421,1,0.59442,0.84745,16.96877,1.13421,1,0,0.00000,4,4.46139,1,4.14818,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,89.64188,332.20071,
1,hapii,48473,325.39844,3899877119556,0.53125,0.00976,325.23730,0.16113,1264,1,0.53018,0.01706,1,0.00000,0.46204,0,,0.36999,0.88671,17.59231,1.13421,1,0.59448,0.84736,16.88729,1.13421,1,0,0.00000,4,4.33535,1,4.19358,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,79.73270,15.06612,
1,hapii,48510,325.64648,3899879597305,0.55833,0.04072,325.40527,0.24121,1265,1,0.55188,0.02981,1,0.09427,0.33889,0,,0.36918,0.88812,17.84071,1.16674,1,0.59308,0.84846,16.82283,1.15675,1,0,0.00000,4,4.35792,1,4.51946,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,61.81715,327.25519,
1,hapii,48527,325.76172,3899880748314,0.50861,0.07441,325.65332,0.10840,1266,1,0.41046,0.10782,1,0.18958,0.22037,0,,0.36371,0.88961,17.78572,1.17522,1,0.58794,0.85039,17.12385,1.17522,1,0,0.00000,4,4.16953,1,4.43685,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,102.16141,200.86418,
1,hapii,48563,326.00195,3899883151004,0.43102,0.11674,325.76758,0.23438,1267,1,0.42775,0.16728,1,0.28698,0.27037,0,,0.35999,0.88829,17.84570,1.13421,1,0.58386,0.84813,17.08250,1.13421,1,0,0.00000,4,4.24431,1,4.32584,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,155.82970,197.06007,
1,hapii,48586,326.15625,3899884693863,0.44358,0.13852,326.00781,0.14844,1268,1,0.43734,0.18956,1,0.34479,0.27130,0,,0.35850,0.88937,18.02299,1.08983,1,0.58215,0.84863,17.17355,1.08109,1,0,0.00000,4,4.17321,1,4.21685,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,33.68747,315.71289,
1,hapii,48640,326.51660,3899888302055,0.48321,0.14981,326.16211,0.35449,1269,1,0.44856,0.06251,1,0.36875,0.25000,0,,0.36282,0.88938,17.55801,1.18494,1,0.58671,0.84985,16.87459,1.17495,1,0,0.00000,4,4.09260,1,4.24407,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,77.06037,350.89587,
1,hapii,48712,326.99902,3899893128876,0.44377,0.12242,326.52344,0.47559,1270,1,0.40365,0.21183,1,0.36146,0.31667,0,,0.36397,0.89058,18.29473,1.16444,1,0.58784,0.85098,18.05747,1.15445,1,0,0.00000,4,4.11747,1,4.21240,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,81.29755,158.66234,
1,hapii,48755,327.29102,3899896049060,0.43359,0.20650,327.00586,0.28516,1271,1,0.42650,0.31970,1,0.36146,0.35556,0,,0.36469,0.89071,18.72730,1.13421,1,0.58878,0.85126,17.58883,1.13421,1,0,0.00000,4,4.08536,1,4.09725,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,92.88612,257.85272,
1,hapii,48795,327.55664,3899898699997,0.42336,0.29450,327.29688,0.25977,1272,1,0.40756,0.34340,1,0.36250,0.36111,0,,0.36516,0.88991,17.48258,1.13677,1,0.58949,0.85115,16.82662,1.13677,1,0,0.00000,4,3.98951,1,4.12073,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,97.04842,258.32327,
1,hapii,48826,327.76270,3899900759778,0.46534,0.26116,327.56152,0.20117,1273,1,0.48984,0.23447,1,0.36302,0.36111,0,,0.36615,0.89177,16.19550,1.14446,1,0.59036,0.85219,16.09991,1.14446,1,0,0.00000,4,4.20416,1,3.98415,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,88.27871,24.07179,
1,hapii,48859,327.98340,3899902973208,0.46630,0.26121,327.77051,0.21289,1274,1,0.44677,0.28685,1,0.35208,0.45556,0,,0.36789,0.88988,15.89190,1.17521,1,0.59247,0.85122,15.37917,1.17521,1,0,0.00000,4,4.00382,1,4.30965,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1.84405,358.32239,
1,hapii,48881,328.13184,3899904453839,0.44339,0.30790,327.99121,0.14063,1275,1,0.42639,0.39468,1,0.35052,0.48333,0,,0.36519,0.89229,15.03263,1.10730,1,0.58891,0.85282,16.19491,1.10730,1,0,0.00000,4,3.84731,1,3.93945,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,66.91470,228.90099,
1,hapii,48913,328.34473,3899906587532,0.40091,0.38003,328.13867,0.20605,1276,1,0.40960,0.44502,1,0.35052,0.48426,0,,0.36511,0.89177,15.43909,1.13752,1,0.58926,0.85225,15.49660,1.14751,1,0,0.00000,4,3.71888,1,3.62868,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,112.78641,223.68472,
1,hapii,48961,328.66699,3899909804971,0.41066,0.41661,328.35156,0.31543,1277,1,0.45418,0.39949,1,0.35417,0.49722,0,,0.36418,0.89277,15.55711,1.13670,1,0.58805,0.85170,15.48682,1.15543,1,0,0.00000,4,3.73499,1,3.77841,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,43.71723,295.35382,
1,hapii,49031,329.13672,3899914505113,0.45994,0.41638,328.67383,0.46289,1278,1,0.50855,0.42278,1,0.35833,0.51944,0,,0.36596,0.89251,15.12161,1.13421,1,0.58979,0.85238,15.62286,1.14419,1,0,0.00000,4,3.83894,1,3.64382,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,94.61788,0.15043,
1,hapii,49063,329.35059,3899916638308,0.50543,0.40844,329.14258,0.20801,1279,1,0.47924,0.43222,1,0.36927,0.54907,0,,0.36558,0.89253,15.61905,1.13421,1,0.58944,0.85231,15.46999,1.13421,1,0,0.00000,4,3.88580,1,3.61011,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,87.76071,5.60738,
1,hapii,49086,329.50488,3899918184951,0.48787,0.39841,329.35645,0.14844,1280,1,0.50439,0.41114,1,0.37135,0.58056,0,,0.36513,0.89362,14.86426,1.13677,1,0.58871,0.85300,15.33163,1.13677,1,0,0.00000,4,3.83619,1,3.72206,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,35.41260,162.18822,
1,hapii,49110,329.66504,3899919782801,0.49916,0.41115,329.51270,0.15234,1281,1,0.48828,0.45906,1,0.37135,0.60926,0,,0.36653,0.89179,14.49549,1.11798,1,0.59022,0.85265,15.68280,1.13670,1,0,0.00000,4,3.62101,1,3.70360,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,25.67490,327.59494,
1,hapii,49126,329.77344,3899920868486,0.44530,0.48199,329.67285,0.10059,1282,1,0.40909,0.46176,1,0.36823,0.62037,0,,0.36081,0.89499,13.51930,1.16746,1,0.58449,0.85440,14.96609,1.18618,1,0,0.00000,4,3.95045,1,3.49308,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,128.63600,216.49532,
1,hapii,49146,329.90723,3899922204442,0.39826,0.51548,329.77930,0.12793,1283,1,0.38122,0.56595,1,0.36667,0.62407,0,,0.35960,0.89583,14.77200,1.14597,1,0.58314,0.85441,15.11768,1.13723,1,0,0.00000,4,3.59344,1,3.73518,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,97.28999,201.82462,
1,hapii,49169,330.06055,3899923741596,0.39284,0.55824,329.91309,0.14746,1284,1,0.39066,0.50916,1,0.36667,0.62407,0,,0.36011,0.89442,15.16949,1.18440,1,0.58358,0.85362,15.78587,1.17442,1,0,0.00000,4,3.66705,1,3.50520,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,47.33875,257.30109,
1,hapii,49205,330.30273,3899926158095,0.39275,0.61618,330.06738,0.23535,1285,1,0.44100,0.52015,1,0.36615,0.62130,0,,0.35856,0.89639,14.56410,1.16416,1,0.58225,0.85472,16.12914,1.16416,1,0,0.00000,4,3.58325,1,3.61646,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,62.57549,269.84180,
1,hapii,49256,330.64453,3899929584007,0.42909,0.55665,330.30762,0.33691,1286,1,0.43909,0.62255,1,0.36875,0.63426,0,,0.36024,0.89592,14.98099,1.14446,1,0.58379,0.85433,15.74461,1.15444,1,0,0.00000,4,3.54377,1,3.52347,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,94.87757,42.65915,
1,hapii,49290,330.87207,3899931852963,0.43608,0.54642,330.64941,0.22266,1287,1,0.50094,0.57985,1,0.36354,0.69630,0,,0.36404,0.89351,14.00562,1.13420,1,0.58840,0.85334,14.26841,1.13420,1,0,0.00000,4,3.72032,1,3.50894,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,17.38350,39.46214,
1,hapii,49351,331.27930,3899935932047,0.50150,0.55573,330.87793,0.40137,1288,1,0.55610,0.57964,1,0.36094,0.71111,0,,0.36659,0.89287,14.71962,1.18493,1,0.59011,0.85298,14.82783,1.17494,1,0,0.00000,4,3.74784,1,3.56665,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,126.00818,355.42325,
1,hapii,49376,331.44727,3899937606785,0.52113,0.54498,331.28613,0.16113,1289,1,0.41230,0.54390,1,0.35885,0.72130,0,,0.35947,0.89668,13.29435,1.20490,1,0.58317,0.85583,15.79065,1.19492,1,0,0.00000,4,3.46373,1,3.49060,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,39.43730,17.12102,
1,hapii,49397,331.58691,3899939009479,0.38576,0.66643,331.47363,0.11328,1290,1,0.39873,0.60931,1,0.35885,0.72130,0,,0.36128,0.89566,13.37178,1.17415,1,0.58506,0.85478,15.24708,1.17415,1,0,0.00000,4,3.53636,1,3.53764,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,291.13217,206.77820,
1,hapii,49452,331.95703,3899942704829,0.37573,0.62662,331.59473,0.36230,1291,1,0.43781,0.62878,1,0.35729,0.73889,0,,0.36299,0.89588,13.62901,1.17836,1,0.58689,0.85565,15.46977,1.17836,1,0,0.00000,4,3.66082,1,3.59342,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,47.11061,114.12789,
1,hapii,49484,332.17090,3899944844892,0.44205,0.66210,331.96289,0.20801,1292,1,0.43683,0.59444,1,0.35781,0.74352,0,,0.36418,0.89648,14.28255,1.18519,1,0.58768,0.85638,14.89016,1.18519,1,0,0.00000,4,3.43351,1,3.56115,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,132.97501,343.25201,
1,hapii,49509,332.33789,3899946511342,0.43278,0.63008,332.18359,0.15430,1293,1,0.43366,0.67768,1,0.35833,0.74352,0,,0.36293,0.89694,13.52887,1.13420,1,0.58690,0.85685,15.11536,1.13420,1,0,0.00000,4,3.23319,1,3.55663,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,38.89306,117.23389,
1,hapii,49537,332.52637,3899948399278,0.42657,0.66782,332.34473,0.18164,1294,1,0.43309,0.69114,1,0.35833,0.74352,0,,0.36420,0.89650,12.34446,1.14445,1,0.58899,0.85672,14.04785,1.14445,1,0,0.00000,4,3.80365,1,3.41963,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,42.46736,253.69432,
1,hapii,49559,332.67285,3899949863286,0.45736,0.66461,332.53223,0.14063,1295,1,0.50333,0.62057,1,0.35938,0.74630,0,,0.36412,0.89688,13.20498,1.14419,1,0.58842,0.85668,14.15885,1.14419,1,0,0.00000,4,3.66229,1,3.32099,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,59.21839,3.35616,
1,hapii,49592,332.89355,3899952072103,0.48618,0.63193,332.67969,0.21387,1296,1,0.39863,0.74340,1,0.36302,0.79907,0,,0.36361,0.89643,13.55068,1.14873,1,0.58754,0.85715,15.13181,1.13874,1,0,0.00000,4,3.53456,1,3.38051,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,65.63226,32.53131,
1,hapii,49668,333.40332,3899957172210,0.35091,0.80351,332.92188,0.48145,1297,1,0.34154,0.76022,1,0.36146,0.87037,0,,0.36022,0.89807,13.93630,1.18466,1,0.58408,0.85823,14.60742,1.17468,1,0,0.00000,4,3.56466,1,3.37498,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,319.04883,215.50746,
1,hapii,49702,333.63086,3899959444264,0.35705,0.80544,333.40918,0.22168,1298,1,0.34336,0.77133,1,0.36823,0.91111,0,,0.36131,0.89746,13.28138,1.15417,1,0.58549,0.85729,14.22953,1.14419,1,0,0.00000,4,3.32062,1,3.36480,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,11.97166,349.97330,
1,hapii,49734,333.84473,3899961587510,0.35471,0.80302,333.63672,0.20801,1299,1,0.35387,0.62852,1,0.37292,0.92407,0,,0.35837,0.89760,13.34008,1.20129,1,0.58265,0.85693,14.46819,1.17978,1,0,0.00000,4,3.38577,1,3.39249,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,5.19770,149.81224,
1,hapii,49787,334.20020,3899965136677,0.44371,0.24611,333.89258,0.30762,1300,1,0.45496,0.25624,1,0.30885,0.72130,0,,0.35968,0.89053,15.05686,1.12546,1,0.58396,0.84972,14.67748,1.14418,1,0,0.00000,4,3.69656,1,3.94843,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,625.26587,74.13976,
1,hapii,49800,334.28711,3899966003162,0.46735,0.10876,334.20605,0.08105,1301,1,0.48969,0.04603,1,0.27812,0.61204,0,,0.35974,0.88828,15.11499,1.14418,1,0.58358,0.84759,15.54680,1.15417,1,0,0.00000,4,4.32828,1,4.16156,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,155.12674,72.98682,
1,hapii,49838,334.54102,3899968546985,0.46912,0.02869,334.29297,0.24805,1302,1,0.46074,-0.04961,1,0.23594,0.38148,0,,0.36227,0.88592,14.77716,1.21515,1,0.58621,0.84570,15.79219,1.20516,1,0,0.00000,4,4.57260,1,4.36075,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,86.54235,87.74951,
1,hapii,49860,334.68945,3899970031754,0.47370,-0.04687,334.54883,0.14063,1303,1,0.47526,-0.04613,1,0.23490,0.34815,0,,0.36071,0.88730,14.63211,1.18519,1,0.58467,0.84582,16.29711,1.19518,1,0,0.00000,4,4.57878,1,4.28234,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,82.07722,83.84965,
1,hapii,49891,334.89648,3899972103124,0.45984,-0.05771,334.69531,0.20117,1304,1,0.45832,-0.03561,1,0.23490,0.34259,0,,0.36321,0.88527,16.38498,1.14445,1,0.58744,0.84509,16.85679,1.14445,1,0,0.00000,4,4.30880,1,4.34198,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,29.07252,156.25359,
1,hapii,49931,335.16504,3899974782581,0.46838,-0.03162,334.90332,0.26172,1305,1,0.48506,-0.00746,1,0.23490,0.34259,0,,0.36253,0.88715,16.79482,1.16495,1,0.58677,0.84563,16.09680,1.15621,1,0,0.00000,4,4.35837,1,4.08020,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,32.60075,300.19586,
1,hapii,49951,335.29883,3899976119562,0.48076,-0.03967,335.17090,0.12793,1306,1,0.46241,-0.17171,1,0.23490,0.34259,0,,0.36383,0.88538,16.06899,1.25063,1,0.58847,0.84550,16.87026,1.25063,1,0,0.00000,4,4.43593,1,4.31664,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,25.30967,20.09057,
1,hapii,49985,335.52637,3899978397010,0.46169,-0.06847,335.30469,0.22168,1307,1,0.44628,-0.02324,1,0.23490,0.34259,0,,0.36185,0.88690,16.87905,1.12822,1,0.58614,0.84575,17.13179,1.10949,1,0,0.00000,4,4.44595,1,4.31476,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,48.04239,139.65204,
1,hapii,50012,335.70703,3899980209692,0.48082,-0.05344,335.53320,0.17383,1308,1,0.50794,-0.13019,1,0.23490,0.34259,0,,0.36631,0.88517,17.59186,1.20489,1,0.59073,0.84558,16.93331,1.21642,1,0,0.00000,4,4.27414,1,4.12087,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,40.15658,336.15726,
1,hapii,50127,336.47754,3899987910364,0.51667,-0.04091,335.72070,0.75684,1309,1,0.57274,0.47885,1,0.23490,0.34259,0,,0.36849,0.88795,9.16412,1.15620,1,0.59322,0.84482,16.76742,1.15620,1,0,0.00000,4,2.60111,1,4.15755,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,70.14960,348.87747,
1,hapii,50181,336.88574,3899991991165,0.52712,-0.01273,336.77344,0.11230,1310,1,0.52650,0.01454,1,0.23490,0.34259,0,,0.36885,0.88103,17.08845,1.10978,1,0.59350,0.84355,17.26027,1.09105,1,0,0.00000,5,4.37232,1,4.62059,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,36.45295,303.39505,
1,hapii,50206,337.05273,3899993665672,0.53939,-0.02483,336.89258,0.16016,1311,1,0.55733,-0.00919,1,0.23490,0.34259,0,,0.36879,0.87978,17.03716,1.15620,1,0.59428,0.84383,17.62154,1.16494,1,0,0.00000,5,4.51500,1,4.53552,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,26.94025,29.01729,
1,hapii,50243,337.32813,3899996416307,0.55410,2.12684,337.30762,0.02051,1312,1,0.66013,1.04744,1,0.23490,0.34167,0,,0.64801,0.74255,8.12568,1.13419,1,0.59396,0.84584,13.80519,1.13419,0,0,0.00000,6,2.81587,1,3.37717,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,2323.97534,270.69632,
1,hapii,50256,337.41504,3899997286128,0.89792,1.28233,337.39453,0.02051,1313,1,0.91289,1.29015,1,0.23490,0.34167,0,,0.64903,0.74269,7.98080,1.13419,1,0.59396,0.84584,13.80519,1.13419,0,0,0.00000,6,2.67457,1,3.37717,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1125.90002,54.10390,
1,hapii,50281,337.58301,3899998967890,0.89510,1.30821,337.46191,0.12109,1314,1,0.92148,1.30105,1,0.23490,0.34167,0,,0.64703,0.74388,7.95813,1.13419,1,0.59396,0.84584,13.80519,1.13419,0,0,0.00000,6,2.52714,1,3.37717,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,28.47004,259.03671,
1,hapii,50307,337.75684,3900000708426,0.89201,1.34501,337.66992,0.08691,1315,1,0.91385,1.44944,1,0.23490,0.34167,0,,0.64918,0.74503,7.08031,1.13419,1,0.59396,0.84584,13.80519,1.13419,0,0,0.00000,6,2.39191,1,3.37717,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,40.18440,261.50977,
1,hapii,50321,337.85156,3900001649095,0.90074,1.43557,337.80469,0.04688,1316,1,1.05289,2.17156,1,0.23438,0.34167,0,,0.64989,0.74489,6.82493,1.13419,1,0.59396,0.84584,13.80519,1.13419,0,0,0.00000,6,2.38738,1,3.37717,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,99.23072,279.72485,
1,hapii,50352,338.08594,3900003998804,0.58260,0.00659,337.96973,0.11621,1317,1,0.58549,-0.02877,1,0.23438,0.34167,0,,0.37027,0.88501,17.00958,1.13419,1,0.59573,0.84738,17.68016,1.13419,1,0,0.00000,7,4.47968,1,4.26062,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1659.78381,111.59338,
1,hapii,50375,338.23926,3900005531878,0.58313,-0.00409,338.09180,0.14746,1318,1,0.55518,0.10510,1,0.23438,0.34167,0,,0.37172,0.88330,16.58824,1.08106,1,0.59718,0.84688,17.50891,1.08106,1,0,0.00000,7,4.46291,1,4.35630,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,11.57920,84.95835,
1,hapii,50407,338.45996,3900007733544,0.56968,0.03746,338.24512,0.21484,1319,1,0.57820,0.06846,1,0.23438,0.34167,0,,0.37048,0.88599,16.75108,1.10977,1,0.59535,0.84768,17.28697,1.12850,1,0,0.00000,7,4.51614,1,4.34448,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,51.77412,240.08043,
1,hapii,50424,338.56738,3900008809550,0.56892,-0.02390,338.46289,0.10449,1320,1,0.58901,-0.04137,1,0.23438,0.34167,0,,0.37267,0.88371,15.45601,1.15469,1,0.59786,0.84794,17.31327,1.15469,1,0,0.00000,7,4.17438,1,4.45230,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,66.28486,91.26133,
1,hapii,50452,338.75488,3900010682852,0.56849,0.01166,338.57422,0.18066,1321,1,0.57321,0.05504,1,0.23438,0.34167,0,,0.37157,0.88657,18.56228,1.11671,1,0.59695,0.84855,17.68008,1.10797,1,0,0.00000,7,4.66028,1,4.55874,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,38.41367,268.76855,
1,hapii,50489,339.00293,3900013162617,0.58137,0.04690,338.76172,0.24121,1322,1,0.59221,-0.03260,1,0.23438,0.34167,0,,0.37415,0.88468,18.94279,1.16645,1,0.59923,0.84798,18.70503,1.17519,1,0,0.00000,7,4.38867,1,4.49223,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,45.38778,303.01434,
1,hapii,50514,339.16992,3900014837902,0.58782,-0.00386,339.00977,0.16016,1323,1,0.57041,0.02109,1,0.23438,0.34167,0,,0.37215,0.88586,18.31653,1.11624,1,0.59727,0.84803,18.08666,1.11624,1,0,0.00000,7,4.62473,1,4.72591,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,56.20218,77.27053,
1,hapii,50572,339.55957,3900018727547,0.59610,0.06197,339.18359,0.37598,1324,1,0.61175,-0.01939,1,0.23438,0.34167,0,,0.37289,0.88528,17.64363,1.13668,1,0.59798,0.84777,17.57122,1.15540,1,0,0.00000,7,4.75179,1,4.32420,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,72.85211,282.60434,
1,hapii,50597,339.72656,3900020404283,0.59974,0.01216,339.56543,0.16113,1325,1,0.61234,-0.06863,1,0.23438,0.34167,0,,0.37259,0.88545,18.64828,1.20515,1,0.59733,0.84709,17.79280,1.21513,1,0,0.00000,7,4.44608,1,4.61167,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,54.24689,82.59773,
1,hapii,50629,339.94043,3900022541809,0.60082,0.01156,339.73340,0.20703,1326,1,0.60638,-0.03514,1,0.23438,0.34167,0,,0.37228,0.88452,17.91074,1.16441,1,0.59713,0.84732,18.26775,1.15442,1,0,0.00000,7,4.62231,1,4.37032,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,2.17250,17.35398,
1,hapii,50664,340.17480,3900024880034,0.59947,-0.01871,339.94727,0.22754,1327,1,0.59785,-0.00792,1,0.23438,0.34167,0,,0.37345,0.88482,18.41466,1.16671,1,0.59803,0.84724,18.06205,1.15672,1,0,0.00000,7,4.46905,1,4.29809,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,32.79420,94.53336,
