MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/10/25 10:33:23.924),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,hapii,129295,867.82129,368536864282,0.36420,0.55645,867.64063,0.18066,3142,1,0.38347,0.51153,1,0.38646,0.26296,0,,0.36483,0.72363,16.25818,0.87206,1,0.64491,0.72940,15.66620,0.87206,1,0,0.00000,5,3.46185,1,3.54918,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,59.83883,152.84193,
1,hapii,129333,868.07568,368539406121,0.38078,0.53775,867.82837,0.24731,3143,1,0.39303,0.59815,1,0.38646,0.26296,0,,0.36483,0.72561,15.11793,0.87743,1,0.64479,0.73101,14.67757,0.87743,1,0,0.00000,5,3.35188,1,3.40378,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,37.69956,32.39199,
1,hapii,129365,868.29028,368541553949,0.39231,0.58598,868.08301,0.20728,3144,1,0.35147,0.56255,1,0.38646,0.26296,0,,0.36362,0.72492,15.23190,0.92527,1,0.64373,0.73067,14.59639,0.92527,1,0,0.00000,5,3.35894,1,3.53755,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,56.59745,293.02551,
1,hapii,129393,868.47778,368543427316,0.36622,0.55000,868.29736,0.18042,3145,1,0.47175,0.43744,1,0.38646,0.26296,0,,0.36435,0.72484,15.13457,0.87198,1,0.64439,0.72955,15.05955,0.87758,1,0,0.00000,5,3.45893,1,3.49012,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,63.39764,142.19824,
1,hapii,129415,868.62524,368544903631,0.43460,0.46917,868.48438,0.14087,3146,1,0.45532,0.40317,1,0.38646,0.26296,0,,0.36169,0.72630,14.92322,0.90182,1,0.64274,0.72908,14.20022,0.90803,1,0,0.00000,5,3.51463,1,3.56219,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,157.66299,33.62052,
1,hapii,129461,868.93335,368547982977,0.45600,0.45663,868.63208,0.30127,3147,1,0.46624,0.42080,1,0.38646,0.26296,0,,0.35900,0.72980,15.77162,0.89443,1,0.64063,0.73057,15.39225,0.89443,1,0,0.00000,5,3.53797,1,3.48816,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,43.26249,18.24298,
1,hapii,129499,869.18872,368550538749,0.46282,0.43320,868.93994,0.24878,3148,1,0.35217,0.45229,1,0.38646,0.26296,0,,0.36067,0.72861,15.75810,0.93140,1,0.64193,0.73045,16.15154,0.93762,1,0,0.00000,5,3.30402,1,3.36226,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,28.49168,62.63964,
1,hapii,129535,869.42944,368552944298,0.37596,0.40130,869.19507,0.23438,3149,1,0.36657,0.39712,1,0.38646,0.26296,0,,0.35850,0.72865,15.67395,0.93770,1,0.63938,0.73023,15.34017,0.94391,1,0,0.00000,4,3.44328,1,3.51352,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,170.29259,168.32790,
1,hapii,129582,869.74365,368556085863,0.37901,0.39525,869.43555,0.30811,3150,1,0.41868,0.40635,1,0.38646,0.26296,0,,0.35768,0.72948,16.00027,0.86065,1,0.63899,0.73021,15.90336,0.86625,1,0,0.00000,4,3.49816,1,3.59018,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,8.77415,48.13252,
1,hapii,129614,869.95825,368558232359,0.41848,0.43367,869.75732,0.20093,3151,1,0.45852,0.37005,1,0.38646,0.26296,0,,0.36061,0.72879,15.85109,0.91260,1,0.64189,0.73068,16.13030,0.90079,1,0,0.00000,4,3.43385,1,3.44804,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,86.39851,331.29773,
1,hapii,129655,870.23291,368560978951,0.44019,0.43546,869.96484,0.26807,3152,1,0.45579,0.47795,1,0.38646,0.26296,0,,0.35966,0.72898,16.06730,0.85506,1,0.64120,0.73045,15.71504,0.85506,1,0,0.00000,4,3.65599,1,3.52065,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,41.72797,357.34460,
1,hapii,129673,870.35352,368562185456,0.45010,0.43987,870.23975,0.11377,3153,1,0.43060,0.36535,1,0.38646,0.26296,0,,0.35908,0.72851,15.82606,0.92574,1,0.64054,0.73034,15.98635,0.91952,1,0,0.00000,4,3.57031,1,3.48030,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,19.61426,345.94681,
1,hapii,129699,870.52734,368563924603,0.43566,0.42114,870.36011,0.16724,3154,1,0.46489,0.36274,1,0.38646,0.26296,0,,0.36049,0.72909,16.03097,0.92495,1,0.64160,0.73033,15.73726,0.92495,1,0,0.00000,4,3.47543,1,3.39890,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,34.31987,143.88495,
1,hapii,129755,870.90259,368567675786,0.46141,0.44755,870.53540,0.36719,3155,1,0.45270,0.50607,1,0.38646,0.26296,0,,0.36202,0.72996,16.42353,0.85506,1,0.64288,0.73146,15.56629,0.86065,1,0,0.00000,4,3.57077,1,3.54347,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,57.07766,330.01855,
1,hapii,129775,871.03662,368569015556,0.46436,0.48046,870.90967,0.12695,3156,1,0.47206,0.42467,1,0.38646,0.26296,0,,0.36088,0.72986,16.74022,0.90213,1,0.64224,0.73132,16.73245,0.89653,1,0,0.00000,4,3.64133,1,3.50936,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,35.99126,279.05438,
1,hapii,129846,871.51270,368573776369,0.45322,0.46892,871.04321,0.46948,3157,1,0.38413,0.40044,1,0.38646,0.26296,0,,0.35913,0.72891,16.08209,0.90212,1,0.63968,0.73001,15.63717,0.91392,1,0,0.00000,4,3.45513,1,3.51031,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,24.75498,149.77068,
1,hapii,129873,871.69336,368575583457,0.37941,0.39784,871.51880,0.17456,3158,1,0.37890,0.44543,1,0.37656,0.45833,0,,0.35863,0.72921,15.23361,0.90849,1,0.64003,0.73067,15.31226,0.91409,1,0,0.00000,4,3.60300,1,3.31197,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,161.17159,151.55583,
1,hapii,129914,871.96777,368578328511,0.34406,0.41061,871.69995,0.26782,3159,1,0.36822,0.30789,1,0.36719,0.51574,0,,0.35981,0.72648,16.43447,0.95012,1,0.64012,0.72813,15.51875,0.94391,1,0,0.00000,4,3.72696,1,3.69057,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,69.25906,191.48611,
1,hapii,129966,872.31592,368581808785,0.36178,0.29992,871.97437,0.34155,3160,1,0.40756,0.28467,1,0.36719,0.20000,0,,0.36695,0.72417,15.91428,0.94555,1,0.64723,0.72842,16.02706,0.95177,1,0,0.00000,4,3.77217,1,3.74689,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,124.29229,74.11375,
1,hapii,130001,872.55420,368584192087,0.41760,0.21712,872.34302,0.21118,3161,1,0.44428,0.28063,1,0.36719,0.20000,0,,0.36778,0.72463,15.37152,0.95012,1,0.64822,0.72941,15.77696,0.95012,1,0,0.00000,4,3.91215,1,4.00558,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,139.58156,39.84088,
1,hapii,130023,872.69775,368585627099,0.42796,0.27002,872.56372,0.13403,3162,1,0.39812,0.38466,1,0.35938,0.29630,0,,0.36546,0.72698,16.89284,0.93934,1,0.64534,0.73075,15.36928,0.93934,1,0,0.00000,4,3.64732,1,3.89352,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,60.49568,289.19623,
1,hapii,130066,872.98584,368588508763,0.36007,0.37576,872.72461,0.26123,3163,1,0.37915,0.48963,1,0.36198,0.27593,0,,0.36413,0.72708,16.28190,0.90290,1,0.64507,0.73050,15.87393,0.90290,1,0,0.00000,4,3.93673,1,3.75616,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,173.29825,221.22173,
1,hapii,130101,873.22021,368590852897,0.40626,0.33424,872.99292,0.22729,3164,1,0.44682,0.31995,1,0.36250,0.26852,0,,0.36719,0.72757,16.82967,0.92527,1,0.64861,0.73099,17.05375,0.92527,1,0,0.00000,4,3.66468,1,3.67540,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,99.37695,26.82247,
1,hapii,130127,873.39453,368592594774,0.44870,0.33676,873.22705,0.16748,3165,1,0.42924,0.35940,1,0.36354,0.26389,0,,0.36652,0.72753,16.46510,0.93148,1,0.64752,0.73117,16.22353,0.92527,1,0,0.00000,4,3.99725,1,3.88998,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,81.53024,358.08701,
1,hapii,130146,873.52173,368593866966,0.45632,0.33206,873.40137,0.12036,3166,1,0.46765,0.38622,1,0.36354,0.26204,0,,0.36677,0.72858,16.08582,0.87772,1,0.64783,0.73198,17.17879,0.87772,1,0,0.00000,4,3.58925,1,3.57868,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,15.48591,19.13415,
1,hapii,130188,873.80298,368596679077,0.47043,0.39932,873.52856,0.27441,3167,1,0.46117,0.34487,1,0.36458,0.25370,0,,0.36512,0.72886,16.70479,0.93754,1,0.64660,0.73165,16.51652,0.93754,1,0,0.00000,4,3.52279,1,3.70310,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,77.52816,290.45288,
1,hapii,130204,873.90991,368597749242,0.52690,0.34668,873.80957,0.10034,3168,1,0.59824,0.36187,1,0.36510,0.25278,0,,0.36932,0.72894,16.98195,0.88891,1,0.65044,0.73169,15.80192,0.88332,1,0,0.00000,4,3.54654,1,3.60451,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,122.42336,27.67023,
1,hapii,130231,874.09131,368599564226,0.59961,0.37437,873.91675,0.17456,3169,1,0.58171,0.35434,1,0.36510,0.25278,0,,0.36823,0.72871,15.97449,0.91252,1,0.64953,0.73153,15.42761,0.90631,1,0,0.00000,4,3.58977,1,3.67852,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,142.77025,347.90906,
1,hapii,130268,874.33887,368602040004,0.55358,0.35032,874.09766,0.24121,3170,1,0.50947,0.42795,1,0.36510,0.25278,0,,0.36675,0.72938,15.94146,0.87253,1,0.64788,0.73297,15.57922,0.86073,1,0,0.00000,4,3.52224,1,3.54475,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,92.11537,163.62202,
1,hapii,130302,874.56665,368604316032,0.49504,0.34014,874.34546,0.22119,3171,1,0.39532,0.40349,1,0.36510,0.25278,0,,0.36242,0.73013,15.98012,0.93754,1,0.64351,0.73247,15.45329,0.93754,1,0,0.00000,4,3.53927,1,3.65679,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,112.93317,174.41324,
1,hapii,130321,874.69360,368605586201,0.38831,0.43145,874.57349,0.12012,3172,1,0.39121,0.45669,1,0.36510,0.25278,0,,0.36129,0.73031,15.88155,0.89520,1,0.64217,0.73214,15.16006,0.90080,1,0,0.00000,4,3.61020,1,3.61973,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,227.41537,205.69833,
1,hapii,130347,874.86816,368607331418,0.38492,0.40802,874.70068,0.16748,3173,1,0.42066,0.40228,1,0.36510,0.25278,0,,0.36130,0.72962,15.59591,0.88458,1,0.64229,0.73232,15.32891,0.89017,1,0,0.00000,4,3.73554,1,3.52273,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,26.12810,104.42489,
1,hapii,130364,874.98193,368608469117,0.39929,0.40684,874.88135,0.10059,3174,1,0.38965,0.48776,1,0.36510,0.25278,0,,0.36217,0.73003,16.04859,0.88953,1,0.64309,0.73262,15.35690,0.87773,1,0,0.00000,4,3.53702,1,3.71681,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,27.61981,2.64458,
1,hapii,130392,875.16992,368610349721,0.40139,0.40080,875.00854,0.16138,3175,1,0.41548,0.37381,1,0.36510,0.25278,0,,0.36289,0.73072,15.87400,0.91268,1,0.64475,0.73324,15.54269,0.91268,1,0,0.00000,4,3.58169,1,3.71876,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,7.66872,58.27993,
1,hapii,130459,875.61841,368614833444,0.60978,0.35303,875.19629,0.42212,3176,1,0.64325,0.29590,1,0.36510,0.25278,0,,0.37090,0.73028,16.10844,0.93770,1,0.65212,0.73355,15.59579,0.94391,1,0,0.00000,4,3.44037,1,3.66961,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,403.42133,7.34740,
1,hapii,130485,875.79224,368616573865,0.61422,0.33125,875.63159,0.16064,3177,1,0.48568,0.32274,1,0.36510,0.25278,0,,0.36763,0.72995,16.26548,0.90631,1,0.64911,0.73333,15.17075,0.91252,1,0,0.00000,4,3.48299,1,3.67181,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,25.01954,70.07865,
1,hapii,130521,876.03394,368618990483,0.42356,0.38178,875.81934,0.21460,3178,1,0.40846,0.44199,1,0.36510,0.25278,0,,0.36759,0.72998,15.85841,0.90757,1,0.64865,0.73385,15.77875,0.91378,1,0,0.00000,4,3.61010,1,3.61054,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,370.11270,188.47905,
1,hapii,130541,876.16748,368620324914,0.40063,0.34628,876.04688,0.12061,3179,1,0.36923,0.22014,1,0.36510,0.25278,0,,0.36662,0.72894,16.69455,0.95341,1,0.64738,0.73338,16.12093,0.95341,1,0,0.00000,4,3.57768,1,3.76229,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,58.37983,138.94881,
1,hapii,130571,876.36963,368622346663,0.36286,0.27368,876.17432,0.19531,3180,1,0.36258,0.32760,1,0.36510,0.25278,0,,0.36563,0.72969,17.05653,0.95259,1,0.64666,0.73305,16.25855,0.94638,1,0,0.00000,4,3.74398,1,3.82560,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,106.80235,132.76529,
1,hapii,130585,876.46338,368623284223,0.34537,0.39128,876.37646,0.08691,3181,1,0.33700,0.38907,1,0.36146,0.31389,0,,0.36384,0.73148,15.97912,0.93519,1,0.64513,0.73540,15.85830,0.94079,1,0,0.00000,4,3.58854,1,3.45998,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,131.37236,255.18997,
1,hapii,130626,876.73682,368626018505,0.32494,0.45455,876.46924,0.26758,3182,1,0.31262,0.44544,1,0.35938,0.37407,0,,0.36139,0.73119,17.71006,0.92527,1,0.64314,0.73404,16.79230,0.92527,1,0,0.00000,4,3.51246,1,3.79174,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,78.78997,240.14209,
1,hapii,130684,877.12524,368629902352,0.32450,0.46827,876.74390,0.38135,3183,1,0.33975,0.51114,1,0.35729,0.44352,0,,0.36415,0.73279,17.04246,0.90290,1,0.64561,0.73601,17.07395,0.90290,1,0,0.00000,4,3.63976,1,3.61643,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,14.84166,266.73694,
1,hapii,130711,877.30688,368631718416,0.31986,0.49276,877.13208,0.17480,3184,1,0.32173,0.57508,1,0.35729,0.48056,0,,0.35984,0.73421,17.72844,0.89064,1,0.64169,0.73618,17.13869,0.87883,1,0,0.00000,4,3.48058,1,3.34361,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,27.90924,251.38516,
1,hapii,130739,877.49487,368633598158,0.32465,0.55109,877.31299,0.18188,3185,1,0.35611,0.62395,1,0.35729,0.48519,0,,0.35650,0.73642,17.38245,0.85506,1,0.63905,0.73744,17.07525,0.85506,1,0,0.00000,4,3.44326,1,3.37766,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,63.66418,278.30588,
1,hapii,130839,878.16357,368640285256,0.32808,0.60213,877.50073,0.66284,3186,1,0.39287,0.59965,1,0.36510,0.56296,0,,0.35769,0.73882,17.23587,0.86159,1,0.64040,0.74032,16.28288,0.85600,1,0,0.00000,4,3.48658,1,3.36605,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,55.51523,276.81284,
1,hapii,130884,878.46484,368643299312,0.40904,0.58973,878.17017,0.29468,3187,1,0.42206,0.52718,1,0.36406,0.56204,0,,0.36147,0.74004,16.09503,0.85506,1,0.64446,0.74238,15.81985,0.85506,1,0,0.00000,4,3.43620,1,3.46227,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,156.01906,4.92407,
1,hapii,130905,878.60620,368644712409,0.46240,0.58513,878.47192,0.13428,3188,1,0.49694,0.58654,1,0.36406,0.56204,0,,0.36497,0.73951,15.96218,0.83989,1,0.64757,0.74242,15.33486,0.84495,1,0,0.00000,4,3.36991,1,3.30314,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,102.57156,2.77622,
1,hapii,130937,878.82007,368646851333,0.50099,0.57744,878.61279,0.20728,3189,1,0.54217,0.57310,1,0.37135,0.55926,0,,0.36625,0.73959,15.05371,0.85506,1,0.64915,0.74220,14.81762,0.85506,1,0,0.00000,4,3.56114,1,3.45548,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,74.55679,6.39563,
1,hapii,130966,879.01489,368648799596,0.54222,0.59406,878.82690,0.18799,3190,1,0.53303,0.72256,1,0.39219,0.60648,0,,0.36369,0.74015,14.34368,0.83456,1,0.64673,0.74277,14.81822,0.83456,1,0,0.00000,4,3.44708,1,3.20833,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,81.17110,347.22449,
1,hapii,130987,879.15527,368650204123,0.39658,0.59978,879.04150,0.11377,3191,1,0.36154,0.60677,1,0.39219,0.60648,0,,0.35799,0.74196,15.08019,0.89661,1,0.64036,0.74396,15.45703,0.89661,1,0,0.00000,4,3.19709,1,3.26680,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,279.69702,181.26559,
1,hapii,131020,879.37622,368652412883,0.34820,0.65306,879.16162,0.21460,3192,1,0.35967,0.71107,1,0.39427,0.61389,0,,0.35820,0.74423,15.49701,0.85506,1,0.64083,0.74582,15.30684,0.85506,1,0,0.00000,4,3.23516,1,3.28496,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,109.26847,211.77701,
1,hapii,131053,879.59692,368654619866,0.34313,0.67973,879.38257,0.21436,3193,1,0.36293,0.71458,1,0.39427,0.61389,0,,0.36082,0.74400,16.46409,0.84495,1,0.64355,0.74652,16.08788,0.83989,1,0,0.00000,4,3.31069,1,3.28719,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,30.40405,251.32684,
1,hapii,131133,880.13281,368659979211,0.35518,0.73162,879.60400,0.52881,3194,1,0.39050,0.72105,1,0.39427,0.61574,0,,0.35872,0.74376,15.77848,0.82963,1,0.64115,0.74347,15.44396,0.83469,1,0,0.00000,4,3.08740,1,3.37318,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,60.62914,292.43280,
1,hapii,131175,880.41431,368662793385,0.39242,0.70772,880.14014,0.27417,3195,1,0.45848,0.74685,1,0.44115,0.72870,0,,0.35892,0.74269,15.84763,0.82018,1,0.64152,0.74349,15.31867,0.81512,1,0,0.00000,4,3.27474,1,3.30356,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,76.01726,19.84974,
1,hapii,131212,880.66260,368665276681,0.45762,0.72730,880.42090,0.24170,3196,1,0.47791,0.69518,1,0.46562,0.69259,0,,0.36517,0.74366,15.81935,0.82058,1,0.64774,0.74549,15.34003,0.82058,1,0,0.00000,4,3.28350,1,3.40919,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,126.95745,350.41196,
1,hapii,131253,880.93677,368668017172,0.48730,0.72266,880.66870,0.26807,3197,1,0.51952,0.73052,1,0.47188,0.68611,0,,0.36582,0.74367,16.46965,0.81432,1,0.64866,0.74552,15.53482,0.81432,1,0,0.00000,4,3.32277,1,3.29724,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,57.20557,5.02557,
1,hapii,131298,881.23755,368671026206,0.51908,0.72085,880.94336,0.29419,3198,1,0.47772,0.75854,1,0.47188,0.68611,0,,0.36142,0.74370,15.85523,0.79569,1,0.64465,0.74483,15.02561,0.79569,1,0,0.00000,4,3.11095,1,3.29161,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,61.04882,1.83491,
1,hapii,131347,881.56641,368674313436,0.48938,0.72885,881.24487,0.32153,3199,1,0.44559,0.59455,1,0.47188,0.68611,0,,0.36288,0.74127,15.92023,0.80966,1,0.64618,0.74312,15.38211,0.80966,1,0,0.00000,4,3.05830,1,3.04956,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,57.67476,188.61568,
1,hapii,131359,881.64771,368675126326,0.42371,0.49218,881.57324,0.07446,3200,1,0.41460,0.22813,1,0.47188,0.68611,0,,0.36140,0.73273,15.76089,0.88891,1,0.64295,0.73489,16.20322,0.89450,1,0,0.00000,4,3.83169,1,3.78135,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,285.01053,116.25661,
1,hapii,131383,881.80737,368676724346,0.41024,0.29508,881.67993,0.12744,3201,1,0.43946,0.28326,1,0.47188,0.68611,0,,0.35918,0.73284,15.78747,0.87821,1,0.64151,0.73460,16.51625,0.87262,1,0,0.00000,4,3.57385,1,3.95233,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,214.43330,96.92721,
1,hapii,131419,882.04883,368679137541,0.44014,0.29049,881.81421,0.23462,3202,1,0.43037,0.23804,1,0.47188,0.68611,0,,0.35850,0.73266,15.07302,0.87743,1,0.64055,0.73334,16.22510,0.87743,1,0,0.00000,4,3.90960,1,3.92629,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,57.62171,4.93528,
1,hapii,131478,882.44360,368683087609,0.38873,0.27664,882.05542,0.38818,3203,1,0.36358,0.16661,1,0.47188,0.68611,0,,0.35840,0.73331,16.07213,0.91873,1,0.64049,0.73455,15.99127,0.91252,1,0,0.00000,4,3.97635,1,4.01915,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,99.83420,171.38303,
1,hapii,131518,882.71191,368685769413,0.37353,0.27192,882.45044,0.26147,3204,1,0.35361,0.33366,1,0.47188,0.68611,0,,0.35594,0.73447,16.81185,0.88930,1,0.63893,0.73529,16.17147,0.88930,1,0,0.00000,4,3.62464,1,4.01634,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,29.62582,170.09200,
1,hapii,131522,882.73926,368686041952,0.34202,0.36168,882.71851,0.02075,3205,1,0.33757,0.39441,1,0.47188,0.68611,0,,0.35568,0.73783,16.59293,0.90639,1,0.63739,0.73888,16.20721,0.90639,1,0,0.00000,4,3.36481,1,3.48249,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,114.27020,238.03238,
1,hapii,131555,882.96045,368688254661,0.34190,0.68614,882.76514,0.19531,3206,1,0.32731,0.73499,1,0.47031,0.70556,0,,0.35524,0.74248,16.62921,0.84555,1,0.63782,0.74302,17.21273,0.84555,1,0,0.00000,4,3.37568,1,3.32019,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,350.41687,269.96234,
1,hapii,131693,883.88477,368697498669,0.33226,0.75549,882.96606,0.91870,3207,1,0.39147,0.81049,1,0.40885,0.71111,0,,0.36053,0.74402,16.31206,0.80074,1,0.64280,0.74605,15.98903,0.79569,1,0,0.00000,4,3.24385,1,3.46758,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,77.15107,256.11917,
1,hapii,131741,884.20923,368700742277,0.37030,0.79357,883.89111,0.31812,3208,1,0.29149,0.83529,1,0.35417,0.73981,0,,0.35905,0.74519,16.77368,0.83463,1,0.64102,0.74695,16.79707,0.83969,1,0,0.00000,4,3.29765,1,3.17178,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,83.81978,330.61652,
1,hapii,131813,884.68799,368705529276,0.31537,0.85076,884.21582,0.47217,3209,1,0.34686,0.87765,1,0.35885,0.74444,0,,0.35857,0.74546,17.70033,0.82504,1,0.64121,0.74689,16.38976,0.83010,1,0,0.00000,4,3.16207,1,3.31240,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,122.22087,210.35506,
1,hapii,131935,885.50488,368713699909,0.36630,0.87158,884.69507,0.80981,3210,1,0.36155,0.70049,1,0.35990,0.74444,0,,0.35776,0.74416,16.71026,0.81559,1,0.64073,0.74540,16.60837,0.82065,1,0,0.00000,4,3.18146,1,3.08041,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,100.33754,347.05008,
1,hapii,132031,886.14819,368720131147,0.32486,0.61922,885.53174,0.61646,3211,1,0.32312,0.66854,1,0.36042,0.61296,0,,0.35563,0.74263,15.72076,0.86073,1,0.63868,0.74370,15.41214,0.86073,1,0,0.00000,4,3.38561,1,3.36187,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,283.92496,106.27402,
1,hapii,132068,886.39575,368722607672,0.33109,0.61932,886.15479,0.24097,3212,1,0.35689,0.66139,1,0.36250,0.60463,0,,0.35626,0.74190,15.90746,0.85506,1,0.63936,0.74299,15.62658,0.85506,1,0,0.00000,4,3.44186,1,3.20321,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,11.96210,359.48285,
1,hapii,132104,886.63696,368725019643,0.36723,0.62475,886.40234,0.23462,3213,1,0.40415,0.64257,1,0.37187,0.59167,0,,0.35722,0.74184,15.21565,0.85000,1,0.64002,0.74342,15.58385,0.85506,1,0,0.00000,4,3.46719,1,3.40160,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,69.63617,355.16910,
