MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/10/25 10:33:23.924),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,Unnamed: 49,X_Coordinate,Y_Coordinate,userID,AOI_TYPE,Page,Saccade_length,Saccade_absolute_angle,Saccade_relative_angle,Is_Refixation,Left_Difference,Right_Difference
1,hapii,2433,16.44409,360023091670,0.4354,0.12261,16.26318,0.18091,51,1,0.3921,-0.10690999999999999,0,0.47917,0.1713,0,,0.305,0.60618,18.02086,1.1050200000000001,0,0.56365,0.63032,10.75494,1.1050200000000001,0,0,0.0,11,3.7285199999999996,0,2.8244,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,50.181670000000004,117.40513999999999,,836,132,3545,QUERY,0,50.18168615899625,-117.40514277721388,20.32497505302144,0,0.17461105263157783,-0.6600736842105266
1,hapii,2502,17.12085,360029859700,0.44883999999999996,0.31498000000000004,16.86694,0.25390999999999997,52,1,0.35704,0.32650999999999997,1,0.48333000000000004,0.17685,0,,0.469,0.73398,15.00739,1.06914,1,0.67661,0.80194,16.0868,1.06914,1,0,0.0,12,4.05901,1,4.74305,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,209.356,277.08014,,862,340,3545,RESULT2,0,209.3560104109744,82.91983227580758,87.75068406034475,0,0.505101052631578,1.2585763157894738
1,hapii,2520,17.24854,360031135755,0.41057,0.32073,17.12769,0.12085,53,1,0.45866,0.34724,1,0.48177,0.18519000000000002,0,,0.5583600000000001,0.8914700000000001,13.759120000000001,1.06914,0,0.68072,0.81617,16.202720000000006,1.06914,1,0,0.0,12,7.6078899999999985,0,6.82535,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,73.74034,184.83084,,788,346,3545,RESULT2,0,73.74035100648756,175.16914821546283,48.889206268097155,0,4.053981052631577,3.340876315789474
1,hapii,2564,17.5437,360034088537,0.43463,0.36212,17.255129999999998,0.28857,54,1,0.57843,0.34915999999999997,1,0.48125,0.19352,0,,0.58904,0.88413,9.66403,1.06914,0,0.7015899999999999,0.83125,17.29216,1.06914,1,0,0.0,12,5.1224300000000005,0,9.42722,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,64.28218000000001,315.94167999999996,,834,391,3545,RESULT2,0,64.28214203400508,44.05835448356,178.61092318602647,0,1.5685210526315787,5.942746315789474
1,hapii,2654,18.238770000000002,360041037331,1.30695,1.79161,18.16284,0.07593,55,1,1.2393299999999998,1.67388,0,0.47968999999999995,0.19815,0,,0.8658399999999999,0.88774,15.322779999999998,0.65782,0,0.75393,0.9534799999999999,5.96097,0.65782,0,0,0.0,13,12.22767,0,5.12679,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,2277.85156,317.3307200000001,,2509,1935,3545,NOT_AOI,0,2277.851534569363,42.66927766958647,59.74807197851083,0,8.673761052631578,1.6423163157894733
1,hapii,2729,18.80981,360046747489,0.67648,2.13597,18.71509,0.09473,56,1,0.7620600000000001,2.08344,1,0.47603999999999996,0.20740999999999998,0,,0.52051,0.64578,17.86048,0.94725,1,0.78782,0.71228,17.694589999999994,0.94725,1,0,0.0,13,4.502669999999998,1,4.16541,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,1266.3460699999996,197.07881,,1299,2307,3545,NOT_AOI,0,1266.3460095578935,162.92120569107558,35.711910097721336,0,0.9487610526315766,0.6809363157894732
1,hapii,2746,18.92383,360047888008,0.72229,2.16343,18.823,0.10082999999999999,57,1,0.71137,2.08252,1,0.47603999999999996,0.20740999999999998,0,,0.47703999999999996,0.61919,19.07534,0.8909799999999999,1,0.7512300000000001,0.68586,16.81319,0.9027799999999999,1,0,0.0,13,4.0219,1,3.585,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,92.82047,341.36691,,1387,2337,3545,NOT_AOI,0,92.8204880038885,18.633115788796967,88.07176224847359,0,0.4679910526315778,0.10052631578947357
1,hapii,2779,19.144289999999998,360050093361,0.7338399999999999,2.09501,18.99707,0.14722000000000002,58,1,0.72319,2.05516,1,0.47603999999999996,0.20740999999999998,0,,0.39166,0.6130399999999999,22.1857,0.80519,1,0.6736800000000001,0.66532,17.990560000000006,0.80519,1,0,0.0,13,3.86285,1,3.6361,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,77.14941999999998,73.2951,,1409,2263,3545,NOT_AOI,0,77.14945947289566,-73.29512196272944,82.36896706543861,0,0.3089410526315781,0.1516263157894735
1,hapii,2811,19.35864,360052237940,0.72109,2.09139,19.15063,0.20801,59,1,0.69388,2.1118900000000003,1,0.47603999999999996,0.20740999999999998,0,,0.3295,0.60463,21.480520000000002,0.83988,1,0.61234,0.64461,19.88545,0.83988,1,0,0.0,13,4.0958,1,3.9008,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,24.79022,170.92598999999996,,1384,2259,3545,NOT_AOI,0,24.790227351922155,-170.92615489729081,166.35463776698126,0,0.5418910526315779,0.41632631578947343
1,hapii,2828,19.47241,360053375375,0.71311,2.08545,19.36523,0.10718,60,1,0.77157,2.37475,1,0.47603999999999996,0.20740999999999998,0,,0.30846,0.5939,17.75783,0.82976,1,0.5927399999999999,0.6302300000000001,17.33869,0.8247,1,0,0.0,13,4.7486,1,4.37689,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,16.6104,157.28043,,1369,2252,3545,NOT_AOI,0,16.610424967471616,-157.2807926642721,129.80557817817922,0,1.194691052631578,0.892416315789474
1,hapii,2874,19.786620000000006,360056516158,0.41595,0.36678,19.65259,0.13402999999999998,61,1,0.46657,0.30258,1,0.47603999999999996,0.20740999999999998,0,,0.25901,0.53328,21.80849,0.88895,1,0.5434,0.5495,20.2946,0.88895,1,0,0.0,14,3.93057,1,4.03534,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,1941.87207,107.08638,,799,396,3545,RESULT2,0,1941.872142390636,-107.08637084245129,113.93271464591132,0,0.3766610526315781,0.5508663157894733
1,hapii,2892,19.9082,360057733401,0.46213999999999994,0.29535,19.79346,0.11475,62,1,0.45714,0.25815,1,0.47603999999999996,0.20740999999999998,0,,0.26118,0.53059,19.97026,0.8791700000000001,1,0.54573,0.5473899999999999,19.79198,0.8791700000000001,1,0,0.0,14,3.69395,1,3.99195,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,117.54253,41.0191,,887,319,3545,RESULT2,0,117.54255485737907,-41.019085488362585,149.2040376659009,0,0.1400410526315783,0.5074763157894737
1,hapii,2909,20.021729999999998,360058867596,0.4727,0.2382,19.91455,0.10718,63,1,0.48946999999999996,0.20486999999999997,1,0.47603999999999996,0.20740999999999998,0,,0.24777,0.52412,18.88624,0.8779100000000001,1,0.53298,0.53613,18.382929999999998,0.88351,1,0,0.0,14,3.7657599999999998,1,4.04614,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,64.96685,71.81505,,908,257,3545,RESULT1,0,64.9668301446208,-71.81504782246171,90.29171661883034,0,0.211851052631578,0.5616663157894739
1,hapii,2957,20.34668,360062117710,0.45158999999999994,0.22566,20.02881,0.31787,64,1,0.37736,0.023540000000000002,1,0.47603999999999996,0.20740999999999998,0,,0.2612,0.52517,17.79039,0.87285,1,0.54872,0.53264,17.35814,0.8779100000000001,1,0,0.0,14,3.61855,1,3.82447,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,42.734,161.52335,,867,244,3545,RESULT1,0,42.734019699532254,-161.52333120363141,56.27606971683177,0,0.06464105263157816,0.3399963157894734
1,hapii,2991,20.57056,360064357088,0.4559,0.25377,20.35278,0.21777,65,1,0.46803999999999996,0.34075,1,0.48333000000000004,0.23519,0,,0.28481,0.53464,18.29143,0.8615200000000001,1,0.5717399999999999,0.54691,18.47738,0.85646,1,0,0.0,14,3.7379300000000004,1,3.84605,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,31.46642,285.24728,,875,274,3545,RESULT1,0,31.466421348478804,74.75273851320044,133.96712580983458,0,0.18402105263157864,0.3615763157894736
1,hapii,3151,21.64258,360075075715,0.44218999999999997,0.29468,20.57861,1.06396,66,1,0.44063,0.36059,1,0.47188,0.27593,0,,0.30618,0.5428,18.69051,0.8779100000000001,1,0.59031,0.5635399999999999,18.616789999999998,0.8779100000000001,1,0,0.0,14,3.89022,1,3.7326900000000003,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,51.42988,239.21436,,849,318,3545,RESULT2,0,51.42986169610032,120.78561270336584,153.48964727748637,0,0.336311052631578,0.2482163157894739
1,hapii,3178,21.823,360076880558,0.44082,0.32726,21.650389999999998,0.17260999999999999,67,1,0.44263,0.37077,1,0.46979,0.28056,0,,0.30501999999999996,0.54448,18.52291,0.8721,1,0.58885,0.56502,17.95397,0.8777,1,0,0.0,14,3.78159,1,3.69202,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,35.28458,265.72479,,846,353,3545,RESULT2,0,35.28458231465975,94.2752599808522,5.931032202961379,0,0.22768105263157823,0.20754631578947347
1,hapii,3286,22.54663,360084116786,0.44583,0.27779,21.83081,0.71582,68,1,0.43225,0.19677999999999998,1,0.45625,0.29352,0,,0.30975,0.54411,17.78902,0.9315899999999999,1,0.59318,0.5674100000000001,17.513679999999994,0.93781,1,0,0.0,14,3.7875199999999998,1,3.87894,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,54.286609999999996,79.79371,,856,300,3545,RESULT2,0,54.286623125775655,-79.79370781618644,164.2172417823434,0,0.233611052631578,0.39446631578947366
1,hapii,3432,23.52563,360093906559,0.45353000000000004,0.24971,22.55347,0.9721700000000001,69,1,0.4773,0.33855999999999997,1,0.47708,0.21666999999999997,0,,0.31403000000000003,0.54466,17.66026,0.88351,1,0.5969,0.5705600000000001,16.93395,0.8891,1,0,0.0,14,3.76265,1,3.93201,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,33.73811,64.01087,,871,270,3545,RESULT1,0,33.73806741590279,-64.01094959852986,60.0832504457149,0,0.20874105263157805,0.4475363157894736
1,hapii,3507,24.02686,360098920166,0.4824600000000001,0.32569000000000004,23.53125,0.4956100000000001,70,1,0.47647,0.31694,1,0.48333000000000004,0.28704,0,,0.31434,0.5469,18.17405,0.9128700000000001,1,0.5987899999999999,0.57372,17.585729999999998,0.9128700000000001,1,0,0.0,14,3.7795,1,3.6224199999999995,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,99.09031,304.09418,,926,352,3545,RESULT2,0,99.09033600669649,55.90579995575526,5.0521673649940855,0,0.2255910526315783,0.13794631578947314
1,hapii,3549,24.30835,360101733885,0.47561000000000003,0.31073,24.03345,0.2749,71,1,0.46545,0.28756,1,0.48333000000000004,0.28704,0,,0.31851999999999997,0.5483,17.72989,0.9259200000000001,1,0.60293,0.57658,16.8961,0.91412,1,0,0.0,14,3.84873,1,3.86355,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,20.833070000000006,129.14632,,913,336,3545,RESULT2,0,20.833081630906293,-129.14636740923882,31.6049646443544,0,0.29482105263157843,0.37907631578947365
1,hapii,3640,24.91772000000001,360107828728,0.47631,0.32013,24.31519,0.60254,72,1,0.47201000000000004,0.37632,1,0.48333000000000004,0.28704,0,,0.34635,0.5445,18.20561,0.86721,1,0.6275,0.58203,16.94579,0.86721,1,0,0.0,14,3.62915,1,3.78946,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,10.24056,277.54175,,915,346,3545,RESULT2,0,10.240578108681207,82.45859723511555,163.9735532817401,0,0.07524105263157832,0.30498631578947366
1,hapii,3682,25.19849,360110636111,0.47571,0.32728,24.925539999999998,0.27295,73,1,0.48867,0.29241999999999996,1,0.48333000000000004,0.28704,0,,0.34947,0.54459,18.495929999999998,0.93789,1,0.62859,0.58113,18.067610000000002,0.9441,1,0,0.0,14,3.821180000000002,1,3.67255,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,7.80748,261.51468,,913,353,3545,RESULT2,0,7.807457204493649,98.48504395337544,95.21402880280884,0,0.26727105263158,0.1880763157894738
1,hapii,3697,25.2998,360111649465,0.38093,0.31765,25.20532,0.09448,74,1,0.10450999999999999,0.37995999999999996,1,0.48333000000000004,0.28704,0,,0.33266,0.54391,18.31056,0.8614700000000001,1,0.6137600000000001,0.57811,18.093329999999998,0.8496600000000001,1,0,0.0,14,4.147069999999999,1,3.4476400000000003,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,182.27456999999998,176.72897,,731,343,3545,RESULT2,0,182.2745599965064,-176.72898484943337,174.35043517049183,0,0.5931610526315776,-0.03683368421052613
1,hapii,3771,25.79541,360116604545,0.0264,0.34383,25.32935,0.46606000000000003,75,1,0.06104,0.29139,1,0.48333000000000004,0.28704,0,,0.22391,0.59993,16.157770000000006,0.95032,1,0.47945,0.557,14.04989,0.95032,1,0,0.0,14,3.8315099999999997,1,3.3596699999999995,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,681.2846099999998,182.37856000000002,,51,371,3545,NOT_AOI,0,681.28456928153,177.6214503210585,73.02499382895904,0,0.27760105263157797,-0.1248036842105269
1,hapii,3789,25.91602,360117809524,0.051620000000000006,0.17165999999999998,25.82178,0.09424,76,1,0.051629999999999995,0.30325,1,0.48333000000000004,0.28704,0,,0.22525,0.65266,14.99036,0.95032,1,0.4736800000000001,0.60265,13.891029999999999,0.95032,1,0,0.0,14,3.6999699999999995,1,3.2840199999999995,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,192.14513,75.40354,,99,185,3545,NOT_AOI,0,192.1451305724921,-75.40354350790058,31.61285994719273,0,0.14606105263157776,-0.2004536842105269
1,hapii,3818,26.1106,360119756072,0.0669,0.26042,25.92285,0.18774000000000002,77,1,0.0718,0.24216,1,0.48333000000000004,0.28704,0,,0.20332999999999998,0.69665,16.89847,1.02196,1,0.44225,0.63183,13.326310000000001,1.02196,1,0,0.0,14,4.4224,1,3.2879099999999997,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,100.24962,287.0164200000001,,128,281,3545,NOT_AOI,0,100.2496271833467,72.98359654490669,159.03143992305291,0,0.8684910526315779,-0.19656368421052672
1,hapii,3838,26.24438,360121093331,0.07908,0.28815,26.1167,0.12769,78,1,0.11769,0.32782,1,0.48333000000000004,0.28704,0,,0.18537,0.7065899999999999,17.144920000000006,0.9868600000000001,1,0.4255600000000001,0.64043,14.864270000000001,0.97211,1,0,0.0,14,4.10725,1,4.5589699999999995,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,37.9973,307.98495,,152,311,3545,NOT_AOI,0,37.997275559176586,52.01503646795957,169.3553381459046,0,0.5533410526315778,1.0744963157894731
1,hapii,3861,26.398190000000003,360122631134,0.08834,0.31999,26.250729999999997,0.14745999999999998,79,1,0.11762,0.3345,1,0.48333000000000004,0.28704,0,,0.1634,0.67713,16.881610000000002,0.93773,1,0.40938,0.61048,15.0001,0.93773,1,0,0.0,14,4.3495099999999995,1,4.00398,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,38.711459999999995,297.3403,,170,346,3545,NOT_AOI,0,38.71149023842922,62.65969832205498,174.10086742885338,0,0.7956010526315778,0.5195063157894739
1,hapii,3875,26.49268,360123576511,0.15307,0.49558,26.40503,0.08765,80,1,0.20608,0.61031,1,0.48333000000000004,0.28704,0,,0.13498,0.63094,15.602839999999999,0.90814,1,0.38461999999999996,0.56186,11.89517,0.9019299999999999,1,0,0.0,14,3.7392199999999995,1,3.0546900000000003,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,226.73372,303.23944,,294,535,3545,NOT_AOI,0,226.7337286827877,56.760565750908356,175.7881843712376,0,0.18531105263157777,-0.42978368421052604
1,hapii,3889,26.58594,360124510815,0.19688,0.59726,26.49878,0.08716,81,1,0.26603000000000004,0.79283,1,0.48333000000000004,0.28704,0,,0.08682999999999999,0.57201,17.77141,0.8721,1,0.34945,0.5060899999999999,13.18206,0.86651,1,0,0.0,14,5.34694,1,3.0603599999999997,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,138.32773,307.45123,,378,645,3545,NOT_AOI,0,138.32776047634107,52.54875012214593,118.48611153119741,0,1.7930310526315782,-0.42411368421052664
1,hapii,3909,26.719479999999997,360125845963,0.18036,0.66303,26.59937,0.12012,82,1,0.027510000000000003,0.33769,1,0.48333000000000004,0.28704,0,,0.02076,0.47823000000000004,21.142210000000002,0.74366,1,0.2933,0.39489,15.65647,0.74366,1,0,0.0,14,5.00588,1,3.5104300000000004,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,77.79174,245.93741,,346,716,3545,NOT_AOI,0,77.79167755692123,114.06263859094854,69.26033206860293,0,1.4519710526315786,0.025956315789473994
1,hapii,3931,26.86719,360127321722,0.02877,0.39539,26.74707,0.12012,83,1,0.00747,0.37189,1,0.41875,0.21759,0,,0.00156,0.4267,19.33309,0.65782,0,0.2827,0.34059,17.77524,0.65782,1,0,0.0,14,3.52788,0,3.6470800000000003,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,410.19794,135.19769,,55,427,3545,NOT_AOI,0,410.19791395042466,-135.1976934776544,143.7734732006642,0,-0.02602894736842165,0.16260631578947393
1,hapii,4039,27.59155,360134565574,0.0115,0.39076,26.874509999999997,0.71704,84,1,-0.02478,0.34700000000000003,1,0.02292,0.21944,0,,0.00156,0.4267,19.33309,0.65782,0,0.29558,0.36195,17.27636,0.65782,1,0,0.0,14,3.52788,0,3.56989,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,33.53332,171.42422,,22,422,3545,NOT_AOI,0,33.533319112786906,-171.42422027699018,110.57275648697016,0,-0.02602894736842165,0.08541631578947362
1,hapii,4118,28.12012,360139851960,0.00915,0.3711,27.597170000000002,0.52295,85,1,0.01347,0.38655,1,0.025519999999999998,0.21481,0,,0.00156,0.4267,19.33309,0.63651,0,0.31756999999999996,0.36075999999999997,17.858629999999994,0.63954,1,0,0.0,14,3.52788,0,3.75366,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,21.70693,101.99696,,18,401,3545,NOT_AOI,0,21.706909956048555,-101.9969767639603,80.65062755756031,0,-0.02602894736842165,0.2691863157894736
1,hapii,4139,28.260740000000002,360141256926,0.0499,0.36775,28.126459999999998,0.13427999999999998,86,1,0.07125,0.33418000000000003,1,0.025519999999999998,0.21481,0,,0.0304,0.43271000000000004,20.853479999999998,0.70585,1,0.32428,0.36286999999999997,18.56784,0.70585,1,0,0.0,14,4.16806,1,3.5965800000000003,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,78.3236,2.64761,,96,397,3545,NOT_AOI,0,78.3236077054677,-2.6476043215206504,132.47977347738322,0,0.6141510526315779,0.11210631578947394
1,hapii,4166,28.441409999999998,360143064812,0.06315,0.33951,28.267329999999998,0.17407,87,1,0.02012,0.26538,1,0.025519999999999998,0.21481,0,,0.03729,0.4337,20.924889999999998,0.75446,1,0.33166999999999996,0.36664,18.27696,0.75773,1,0,0.0,14,4.10658,1,3.6135300000000004,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,39.71642,50.1678,,121,367,3545,NOT_AOI,0,39.71642985767983,-50.16783084413745,57.51295693964296,0,0.5526710526315783,0.12905631578947396
1,hapii,4191,28.60864,360144735780,0.0196,0.32953000000000005,28.448729999999998,0.15991,88,1,0.05646,0.3474,1,0.025519999999999998,0.21481,0,,0.08021,0.42699,20.18979,0.70854,1,0.37985,0.37656999999999996,17.584229999999998,0.71535,1,0,0.0,14,4.16854,1,3.3268400000000002,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,84.30784,172.65486,,38,356,3545,NOT_AOI,0,84.30782503753727,-172.6548739044945,151.61339457856684,0,0.6146310526315784,-0.15763368421052615
1,hapii,4234,28.89795,360147628886,-0.02817,0.3622,28.61572,0.28223000000000004,89,1,0.00011999999999999999,0.43859,1,0.025519999999999998,0.21481,0,,0.14669000000000001,0.42798,19.86073,0.7075600000000001,1,0.44878999999999997,0.39753,16.52595,0.70429,1,0,0.0,14,3.79989,1,3.1374400000000002,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,98.27104,201.04148999999998,,-54,391,3545,NOT_AOI,0,98.27104012637699,158.9585206740723,26.681323047321037,0,0.2459810526315782,-0.34703368421052616
1,hapii,4353,29.69385,360155588256,0.017740000000000002,0.37026,28.90356,0.79028,90,1,0.0066099999999999996,0.32786,1,0.025519999999999998,0.21481,0,,0.18724000000000002,0.46763999999999994,19.58844,0.80402,1,0.47563999999999995,0.44117,17.172079999999998,0.8082199999999999,1,0,0.0,14,3.88179,1,3.4323599999999996,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,88.57597,354.36017000000015,,34,400,3545,NOT_AOI,0,88.57596971459019,5.639843721393374,56.23798513459418,0,0.3278810526315783,-0.052113684210526756
1,hapii,4403,30.028809999999996,360158937851,0.00527,0.32878,29.70068,0.32813000000000003,91,1,0.01526,0.37696,1,0.025519999999999998,0.21481,0,,0.24176,0.58859,19.74355,0.8779100000000001,1,0.51278,0.56521,18.25593,0.88351,1,0,0.0,14,4.48997,1,4.2030199999999995,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,50.79503,118.12217,,10,355,3545,NOT_AOI,0,50.79503086247706,-118.12217114401248,9.746984255658633,0,0.9360610526315778,0.7185463157894731
1,hapii,4437,30.256840000000004,360161218274,0.01871,0.40071,30.03564,0.22119,92,1,0.016319999999999998,0.54774,1,0.025519999999999998,0.21481,0,,0.26534,0.62358,19.34698,0.85525,1,0.52976,0.60116,17.03629,0.85525,1,0,0.0,14,4.67185,1,3.6039,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,81.85812,288.37518,,36,433,3545,NOT_AOI,0,81.85813158385669,71.62481311164616,178.27762198166505,0,1.1179410526315783,0.11942631578947349
1,hapii,4532,30.894040000000004,360167590052,0.04057,0.50692,30.270020000000002,0.62402,93,1,0.09587999999999999,0.4774,1,0.025519999999999998,0.21852,0,,0.24929,0.63573,19.0952,0.9008299999999999,1,0.5141399999999999,0.6139899999999999,17.80801,0.88902,1,0,0.0,14,4.35335,1,4.24539,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,122.14428999999998,290.09756,,78,547,3545,NOT_AOI,0,122.14430643988287,69.90243509331123,90.34218668830805,0,0.799441052631578,0.760916315789474
1,hapii,4583,31.234379999999998,360170994211,0.08361,0.47944,30.899409999999996,0.33496,94,1,0.0483,0.44261999999999996,1,0.02187,0.23704,0,,0.24211,0.64103,19.56297,0.8946200000000001,1,0.5067699999999999,0.61898,18.89299,0.88902,1,0,0.0,14,4.23217,1,4.2393,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,87.80458,19.75534,,161,518,3545,NOT_AOI,0,87.80460204795645,-19.755378218380734,9.25889008005074,0,0.6782610526315782,0.7548263157894737
1,hapii,4621,31.489259999999998,360173543852,0.061439999999999995,0.5013,31.24072,0.24854,95,1,0.015069999999999997,0.58872,1,0.02187,0.30926,0,,0.24336999999999998,0.6412,19.80584,0.89005,1,0.50853,0.6212,17.37236,0.8962600000000001,1,0,0.0,14,4.12554,1,4.14607,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,48.67516,209.01424,,118,541,3545,NOT_AOI,0,48.675187173754146,150.9857317015685,135.47538895042186,0,0.5716310526315782,0.6615963157894735
1,hapii,4650,31.68311,360175481736,0.042839999999999996,0.61321,31.495359999999998,0.18774000000000002,96,1,0.07224,0.6613399999999999,1,0.01927,0.39721999999999996,0,,0.24261,0.64247,20.61414,0.83475,1,0.50871,0.6221899999999999,17.96002,0.83475,1,0,0.0,14,4.28418,1,4.17344,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,126.02847,253.53887999999998,,82,662,3545,NOT_AOI,0,126.02842285706824,106.46112065199036,33.37130361872727,0,0.7302710526315783,0.6889663157894739
1,hapii,4718,32.13867,360180037944,0.039689999999999996,0.5947899999999999,31.689940000000004,0.44873,97,1,0.06838999999999999,0.66481,1,0.025519999999999998,0.37315,0,,0.2386800000000001,0.64807,19.79181,0.81611,1,0.50608,0.6269899999999999,18.0701,0.81611,1,0,0.0,14,4.1326800000000015,1,4.07205,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,20.79271,106.91013000000001,,76,642,3545,NOT_AOI,0,20.79263391107544,-106.91018296673693,10.663053629769198,0,0.5787710526315797,0.5875763157894736
1,hapii,4744,32.31323,360181783141,0.054079999999999996,0.64378,32.14575,0.16748,98,1,0.07929,0.8223799999999999,1,0.025519999999999998,0.37037,0,,0.23878000000000002,0.6533100000000001,20.0434,0.86131,1,0.50535,0.63118,19.55481,0.8669,1,0,0.0,14,4.41178,1,3.9641900000000003,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,59.68868000000001,297.57321,,104,695,3545,NOT_AOI,0,59.68864242115093,62.426763403493894,160.2393980450371,0,0.8578710526315785,0.47971631578947393
