userID,Page,AOI_TYPE,Total_Fixation_Count,Total_Fixation_Duration,Average_Fixation_Duration,Fixation_Duration_SD,Longest_Fixation_Duration,Total_Refixation_Count,Refixation_Ratio,Total_Saccade_Length,Average_Saccade_Length,Saccade_Length_SD,Total_Saccade_Absolute_Angle,Average_Saccade_Absolute_Angle,Saccade_Absolute_Angle_SD,Total_Saccade_Relative_Angle,Average_Saccade_Relative_Angle,Saccade_Relative_Angle_SD,Total_Left_Eye_Difference,Average_Left_Eye_Difference,Left_Eye_Difference_SD,Total_Right_Eye_Difference,Average_Right_Eye_Difference,Right_Eye_Difference_SD
3545,29,QUERY,5,1.0581,0.21162,0.0565639754614189,0.25488,0,0.0,483.0122592853686,-45.88678758804616,69.29479066482384,-229.4339379402308,-45.88678758804616,39.52521232917592,351.6811198627684,70.33622397255368,31.201957663065482,-0.6841647368421091,-0.13683294736842183,0.09733613376336663,-0.6841647368421091,-0.13683294736842183,0.09733613376336663
3545,29,RESULT1,6,0.85108,0.14184666666666665,0.05247076445242838,0.24121,0,0.0,448.8048142940924,19.7654027161562,36.43250559592094,118.59241629693719,19.7654027161562,74.2022333166142,499.7719619549575,83.29532699249292,61.71217275210047,2.27830631578947,0.379717719298245,0.08528959264698657,2.27830631578947,0.379717719298245,0.08528959264698657
3545,29,RESULT2,12,2.6269400000000003,0.2189116666666667,0.16051236628545337,0.66992,0,0.0,1157.837560026593,13.978134893167828,68.52605801793705,167.73761871801395,13.978134893167828,110.49643243395869,1170.0356715125592,97.5029726260466,53.85351113907757,1.8581726315789373,0.15484771929824478,0.43395876866996885,1.8581726315789373,0.15484771929824478,0.43395876866996885
3545,29,RESULT3,13,2.7085000000000004,0.20834615384615388,0.07430064515078241,0.32178,2,0.15384615384615385,1822.3363067053053,41.385371183156636,119.57480513203419,538.0098253810363,41.385371183156636,95.86185024730887,1256.350803577074,96.64236950592877,51.04932193029241,4.2292336842105165,0.32532566801619356,0.3345510570474971,4.2292336842105165,0.32532566801619356,0.3345510570474971
3545,29,RESULT4,12,2.74462,0.22871833333333333,0.0930588055866946,0.38818,2,0.16666666666666666,1567.5336875431226,1.3057989431039634,94.14053310255031,15.669587317247561,1.3057989431039634,119.4108070963309,973.8080414309867,81.15067011924889,73.9297941667465,0.5914526315789397,0.04928771929824497,0.11470382044337306,0.5914526315789397,0.04928771929824497,0.11470382044337306
3545,29,RESULT5,10,2.8335000000000004,0.28335000000000005,0.09099067138998372,0.41553,2,0.2,698.1688505787245,-6.100110204714378,18.832555542353486,-61.001102047143775,-6.100110204714378,123.42684488579525,715.5286481536804,71.55286481536804,63.363764695957585,-1.237049473684218,-0.12370494736842179,0.08142141799919718,-1.237049473684218,-0.12370494736842179,0.08142141799919718
3545,29,RESULT6,2,0.57666,0.28833,0.013429999999999997,0.30176,0,0.0,150.2214398096947,92.5855945712654,10.133950334176966,185.1711891425308,92.5855945712654,38.62354827651918,236.2173883578678,118.1086941789339,15.355790731972277,-0.577987894736844,-0.288993947368422,0.08791499999999997,-0.577987894736844,-0.288993947368422,0.08791499999999997
3545,29,NOT_AOI,14,3.6293900000000003,0.25924214285714287,0.1542244525349138,0.61621,0,0.0,1128.7410747383271,7.72520714236055,36.89642763601409,108.1528999930477,7.72520714236055,93.56934669630269,1366.4204945412007,97.60146389580005,52.90217677436962,1.3490236842105174,0.10377105263157826,0.2954592710084624,1.3490236842105174,0.10377105263157826,0.2954592710084624
3545,30,QUERY,2,0.23438,0.11719,0.09716999999999999,0.21436,0,0.0,847.943107201525,-59.29382691933486,18.757200654571704,-118.58765383866972,-59.29382691933486,24.730915760968283,28.1788832638835,14.08944163194175,6.449585277937821,0.2969221052631563,0.14846105263157816,0.5598500000000003,0.2969221052631563,0.14846105263157816,0.5598500000000003
3545,30,RESULT1,11,2.9414099999999994,0.267400909090909,0.1626580127112512,0.56885,0,0.0,2009.866320479116,-60.373173547578396,156.24793156032442,-664.1049090233623,-60.373173547578396,43.402550256821335,1179.1884415433278,107.19894923121161,43.19835235507914,-1.7566384210526396,-0.15969440191387632,0.06793695345412609,-1.7566384210526396,-0.15969440191387632,0.06793695345412609
3545,30,RESULT2,19,2.88526,0.15185578947368422,0.06466467679016676,0.28906,0,0.0,2174.1213908610525,29.704100057139016,74.72352079211353,564.3779010856413,29.704100057139016,93.74115782564859,1401.062541551025,73.74013376584342,59.66206448089563,7.698599999999987,0.4051894736842098,0.43631643576550444,7.698599999999987,0.4051894736842098,0.43631643576550444
3545,30,RESULT3,12,2.0122000000000004,0.16768333333333338,0.07566915821889098,0.34814,2,0.16666666666666666,1951.8897336246432,-27.431263177961906,133.31027234836193,-329.17515813554286,-27.431263177961906,76.9057370513596,944.767060131164,78.73058834426367,58.41214956765108,3.105412631578939,0.2587843859649116,0.34491549417937145,3.105412631578939,0.2587843859649116,0.34491549417937145
3545,30,RESULT4,65,16.865250000000003,0.25946538461538465,0.15732077824600602,0.92529,22,0.3384615384615385,6567.962969045288,43.26389227281453,115.68723351100508,2812.1529977329446,43.26389227281453,96.36927938836835,5244.2823210631905,80.68126647789524,55.40755462612997,6.428175263157851,0.10368024617996534,0.26105963171976176,6.428175263157851,0.10368024617996534,0.26105963171976176
3545,30,RESULT5,3,1.30029,0.43343,0.23956682282820385,0.6098600000000001,0,0.0,146.90486424273072,81.26924905180338,27.94033119676614,243.80774715541014,81.26924905180338,45.176741295179355,322.56519444788387,107.52173148262796,33.758249247785415,-0.3058968421052653,-0.10196561403508843,0.06835655751685853,-0.3058968421052653,-0.10196561403508843,0.06835655751685853
3545,30,RESULT6,1,0.90527,0.90527,0.0,0.90527,0,0.0,116.70581698612976,104.02424112022705,0.0,104.02424112022705,104.02424112022705,0.0,179.20094924920082,179.20094924920082,0.0,-0.14902894736842145,-0.14902894736842145,0.0,-0.14902894736842145,-0.14902894736842145,0.0
3545,30,NOT_AOI,30,6.527350000000002,0.2175783333333334,0.13168657294458266,0.5351600000000001,0,0.0,4509.562540521691,23.470412870188746,105.06107520290995,704.1123861056624,23.470412870188746,101.15769389007521,2745.8805923547498,91.52935307849165,57.838670646738834,1.9471105263157682,0.06714174228675063,0.36993815106875805,1.9471105263157682,0.06714174228675063,0.36993815106875805
