MEDIA_ID,MEDIA_NAME,CNT,TIME(2020/03/13 11:39:35.627),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,Unnamed: 49,X_Coordinate,Y_Coordinate,userID,AOI_TYPE,Page,Saccade_length,Saccade_absolute_angle,Saccade_relative_angle,Is_Refixation,Left_Difference,Right_Difference
1,hapii,19418,131.5625,2093376017049,0.34283,0.8742200000000001,131.40625,0.15625,228,1,0.35503,0.77725,1,0.35469,0.7537,0,,0.40824,0.16741,17.48493,0.78668,1,0.68713,0.20564000000000002,19.08063,0.78668,1,0,0.0,17,3.7409,1,3.7653,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,228.58839,157.74802,,658,944,1982,NOT_AOI,2,228.58837337677508,-157.74801532255506,86.08487176113519,0,-0.39819384615384745,-0.12080076923076843
1,hapii,19460,131.84375,2093378828392,0.36166,0.80609,131.57813000000002,0.26563000000000003,229,1,0.36698000000000003,0.82789,1,0.35833000000000004,0.81852,0,,0.40909,0.1668,18.601470000000006,0.78668,1,0.6883,0.20509000000000002,19.42236,0.78668,1,0,0.0,16,3.84525,1,3.7303699999999997,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,81.98267,63.83286999999999,,694,871,1982,RESULT6,2,81.98266924856755,-63.83288708369022,31.66500224753763,0,-0.2938438461538473,-0.15573076923076856
1,hapii,19486,132.03125,2093380568602,0.365,0.8677799999999999,131.85938000000002,0.17188,230,1,0.36408,0.9264899999999999,1,0.35208,0.86019,0,,0.40884000000000004,0.16699,19.112579999999998,0.7510100000000001,1,0.6876800000000001,0.20542,19.30752,0.7510100000000001,1,0,0.0,16,3.6650199999999997,1,3.7617800000000003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,66.93316,275.49792,,701,937,1982,NOT_AOI,2,66.93311048263028,84.50211066877215,155.0224033299161,0,-0.4740738461538476,-0.12432076923076796
1,hapii,19508,132.17188000000002,2093382103112,0.35575,0.91427,132.03125,0.14063,231,1,0.31173,0.92404,1,0.35208,0.8629600000000001,0,,0.40602,0.16927999999999999,19.07111,0.75195,1,0.68393,0.20695999999999998,19.95759,0.75195,1,0,0.0,16,3.7153699999999996,1,3.6708800000000004,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,53.257630000000006,250.52018999999999,,683,987,1982,NOT_AOI,2,53.25768831483406,109.47970733885609,138.63282665937854,0,-0.4237238461538477,-0.21522076923076794
1,hapii,19541,132.39063000000002,2093384256222,0.32578,0.94399,132.1875,0.20313,232,1,0.31756999999999996,1.11629,1,0.3526,0.86574,0,,0.40206,0.17078,18.55152,0.76427,1,0.68015,0.20731,16.99234,0.76427,1,0,0.0,16,4.17165,1,3.7274800000000003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,65.88917,209.15318,,625,1020,1982,NOT_AOI,2,65.88917759025368,150.84688067947755,55.811347899980746,0,0.03255615384615229,-0.15862076923076796
1,hapii,19616,132.92188000000002,2093389481377,0.34942,0.46703,132.57813000000002,0.34375,233,1,0.35851,0.50112,1,0.3526,0.86574,0,,0.39154,0.16881,20.47993,0.71844,1,0.66871,0.20098,20.091379999999997,0.71844,1,0,0.0,17,3.9413099999999996,1,4.1027,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,517.11267,84.96446,,671,504,1982,RESULT3,2,517.1126190760384,-84.96446722050321,17.248493137334243,0,-0.1977838461538477,0.21659923076923127
1,hapii,19628,133.0,2093390291657,0.34454,0.4882,132.92188000000002,0.07812999999999999,234,1,0.34979,0.46866,0,0.3724,0.75648,0,,0.39131,0.16847,20.4193,0.71844,1,0.66787,0.19831,19.21535,0.71844,1,0,0.0,17,3.9157300000000004,1,3.7036599999999997,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,24.70898,247.7159,,662,527,1982,RESULT3,2,24.708978309918,112.28402591683106,162.45020835305348,0,-0.22336384615384697,-0.18244076923076857
1,hapii,21458,145.76563000000004,2093518025659,0.32203000000000004,0.97141,145.51563000000004,0.25,235,1,0.35998,0.88775,1,0.3276,0.93056,0,,0.35608,0.17038,18.2582,0.71844,1,0.63146,0.20986999999999997,19.57374,0.71844,1,0,0.0,21,3.98225,1,3.6892699999999996,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,523.65338,265.26578,,618,1049,1982,NOT_AOI,2,523.6533740852627,94.73423426988457,81.25064389875469,0,-0.15684384615384728,-0.1968307692307687
1,hapii,21484,145.9375,2093519765761,0.35705,0.96704,145.78125,0.15625,236,1,0.35646,1.07555,1,0.35885,0.9009299999999999,0,,0.35644000000000003,0.17065,17.71239,0.7510100000000001,1,0.63203,0.21119000000000002,19.79316,0.7510100000000001,1,0,0.0,21,3.9726800000000004,1,3.66075,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,67.40384,4.01513,,686,1044,1982,NOT_AOI,2,67.40383563804052,-4.015121831360763,35.43588778941021,0,-0.1664138461538469,-0.22535076923076813
1,hapii,21509,146.10938000000004,2093521437282,0.33668000000000003,0.99684,145.95313000000004,0.15625,237,1,0.31415,1.0474299999999999,1,0.38385,0.92315,0,,0.35465,0.17179,17.503079999999994,0.75543,1,0.62998,0.21218,19.03836,0.75543,1,0,0.0,21,3.87039,1,3.61416,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,50.65009000000001,219.45096,,646,1077,1982,NOT_AOI,2,50.65010606267269,140.54899037922905,179.13989213675916,0,-0.26870384615384735,-0.27194076923076826
1,hapii,21541,146.32813000000004,2093523576509,0.31840999999999997,1.0227600000000001,146.125,0.20313,238,1,0.34754,0.97616,1,0.37917,0.92222,0,,0.35469,0.17185,18.380229999999997,0.7510100000000001,1,0.6301,0.2112,19.81586,0.7510100000000001,1,0,0.0,21,3.90965,1,3.70528,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,44.879129999999996,218.59097000000003,,611,1105,1982,NOT_AOI,2,44.87912418396799,141.40909824246984,7.334217741175424,0,-0.22944384615384728,-0.18082076923076817
1,hapii,21571,146.53125,2093525590434,0.34221,0.97906,146.35938000000004,0.17188,239,1,0.32151,1.02861,1,0.38385,0.875,0,,0.35481999999999997,0.17157,18.29968,0.72255,1,0.63084,0.2119,20.32607,0.7266600000000001,1,0,0.0,21,3.8321300000000003,1,3.62336,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,65.69315,45.92516,,657,1057,1982,NOT_AOI,2,65.69312621576192,-45.92511949870558,146.17580269217262,0,-0.3069638461538471,-0.2627407692307684
1,hapii,21588,146.64063000000004,2093526730254,0.35886999999999997,0.9727100000000001,146.53125,0.10937999999999999,240,1,0.37589,0.9798600000000001,1,0.38385,0.875,0,,0.35416,0.17206,18.40806,0.7389100000000001,1,0.62995,0.21199,20.39769,0.7389100000000001,1,0,0.0,21,3.8133800000000004,1,3.69951,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,32.714079999999996,12.100769999999999,,689,1051,1982,NOT_AOI,2,32.714112059476626,-12.100922190878196,178.76016817519783,0,-0.3257138461538469,-0.18659076923076823
1,hapii,21613,146.8125,2093528403512,0.37768,0.96478,146.64063000000004,0.17188,241,1,0.32759,0.9388799999999999,1,0.38385,0.875,0,,0.35512,0.17240999999999998,18.711779999999997,0.76869,1,0.6304,0.21303000000000002,19.88182,0.76869,1,0,0.0,21,4.02556,1,3.7921099999999996,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,37.11684,13.34082,,725,1042,1982,NOT_AOI,2,37.11679698465385,-13.340754015680421,37.485704693847424,0,-0.11353384615384776,-0.09399076923076866
1,hapii,21660,147.125,2093531549925,0.34464,0.93845,146.8125,0.3125,242,1,0.3228,0.9813299999999999,1,0.37656,0.9046299999999999,0,,0.35513,0.17332999999999998,19.2052,0.74698,1,0.63005,0.21427,20.426470000000002,0.74698,1,0,0.0,21,4.16141,1,3.6940699999999995,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,69.51878,155.85506,,662,1014,1982,NOT_AOI,2,69.51874883223952,-155.85504932183304,100.9278573429284,0,0.02231615384615271,-0.19203076923076878
1,hapii,21697,147.375,2093534028755,0.32609,0.9854200000000001,147.125,0.25,243,1,0.31914000000000003,0.92184,1,0.37551999999999996,0.9185200000000001,0,,0.35497,0.17278,19.0089,0.76869,1,0.63069,0.21374,19.71755,0.76869,1,0,0.0,21,4.209169999999999,1,3.64667,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,61.9821,234.92719,,626,1064,1982,NOT_AOI,2,61.9821656427073,125.07280802109543,54.49185041786011,0,0.07007615384615207,-0.23943076923076845
1,hapii,21722,147.53125,2093535703869,0.31747,0.94195,147.375,0.15625,244,1,0.31774,0.62898,1,0.37551999999999996,0.9185200000000001,0,,0.3554,0.16649,20.857470000000006,0.75543,1,0.62992,0.20695,21.56085,0.75543,1,0,0.0,21,4.34053,1,4.21375,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,49.77936,109.41909,,610,1017,1982,NOT_AOI,2,49.77944240266267,-109.41904239676472,155.04097282159344,0,0.20143615384615288,0.3276492307692318
1,hapii,21773,147.875,2093539120327,0.33976,0.5334,147.5625,0.3125,245,1,0.34246,0.4885,1,0.37551999999999996,0.9185200000000001,0,,0.3514,0.16507,21.76752,0.78668,1,0.62789,0.20446,20.53105,0.78668,1,0,0.0,21,4.23846,1,4.09221,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,443.30465999999996,84.46001,,652,576,1982,RESULT4,2,443.3046456402639,-84.46001521835815,167.24694921910708,0,0.09936615384615255,0.20610923076923138
1,hapii,21794,148.03125,2093540567402,0.33164,0.41934,147.89063000000004,0.14063,246,1,0.32688,0.35365,1,0.37551999999999996,0.9185200000000001,0,,0.35267,0.16125,21.44993,0.7510100000000001,1,0.62903,0.20179,20.15996,0.7510100000000001,1,0,0.0,21,4.13951,1,4.42824,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,124.16747,97.21309000000001,,637,453,1982,NOT_AOI,3,124.16744953167074,-97.21306599925104,179.67600997702087,0,0.00041615384615223405,0.5421392307692314
1,hapii,21805,148.09375,2093541259451,0.32611,0.33797,148.03125,0.0625,247,1,0.32464,0.33057,0,0.37551999999999996,0.9185200000000001,0,,0.35254,0.16104000000000002,21.36211,0.7510100000000001,1,0.62903,0.19988,19.52696,0.7510100000000001,1,0,0.0,21,4.07035,1,3.7179599999999997,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,88.51868,96.88905,,626,365,1982,NOT_AOI,3,88.51868461471851,-96.88907597627191,10.185621377752245,0,-0.06874384615384699,-0.1681407692307686
1,hapii,22639,154.0,2093600277055,0.23256999999999997,3.22505,153.95313000000004,0.04688,248,1,0.2481,3.2340299999999997,0,0.5140600000000001,0.22407,0,,0.71648,0.14620999999999998,12.696060000000001,0.83726,1,0.70202,0.14099,12.2796,0.8488,0,0,0.0,22,3.64521,1,3.68453,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,3123.21436,266.70346,,447,3483,1982,NOT_AOI,3,3123.21442797692,93.29654540148034,40.89458411757322,0,-0.4938838461538473,-0.20157076923076822
1,hapii,22700,154.40625,2093604372251,0.42158999999999996,2.8793900000000003,154.32813000000004,0.07812999999999999,249,1,0.36179,3.28736,0,0.5140600000000001,0.22407,0,,0.71885,0.14665,13.460329999999999,0.78668,1,0.70202,0.14099,12.2796,0.78668,0,0,0.0,21,3.96676,1,3.68453,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,520.64594,45.808859999999996,,809,3110,1982,NOT_AOI,3,520.6459561951863,-45.80887048094644,45.71937126652929,0,-0.1723338461538475,-0.20157076923076822
1,hapii,24597,167.375,2093734108760,-0.10776,2.8808599999999998,167.34375,0.03125,250,1,-0.10211,2.8852900000000004,0,0.46042,0.29167,0,,0.34148,0.1037,16.763270000000002,0.71845,1,0.62712,0.14285,19.0708,0.71845,1,0,0.0,24,3.73072,1,3.4597900000000004,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,1016.35327,180.08948999999996,,-207,3111,1982,NOT_AOI,3,1016.3532399602806,179.91050078558285,156.26754510022698,0,-0.40837384615384753,-0.42631076923076794
1,hapii,25183,171.32813000000004,2093773637147,-0.28262,2.74477,171.25,0.07812999999999999,251,1,-0.29886999999999997,2.71948,0,0.46042,0.29167,0,,0.35418,0.10357999999999999,17.60527,0.71845,1,0.63877,0.14513,18.98817,0.71845,1,0,0.0,25,3.80635,1,3.56355,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,366.4939,156.35703999999996,,-543,2964,1982,NOT_AOI,3,366.4938416580557,-156.35704431464413,4.005846527503226,0,-0.3327438461538472,-0.3225507692307681
1,hapii,25706,174.84375,2093808726841,0.30021,3.11448,174.8125,0.03125,252,1,0.31634,3.12392,0,0.5692699999999999,0.33889,0,,0.24493,0.18312,16.93662,0.71845,1,0.52208,0.1548,19.09272,0.71845,1,0,0.0,25,4.16326,1,3.6750800000000003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,1188.13562,340.36287999999996,,576,3364,1982,NOT_AOI,3,1188.1355758427576,19.637109157852656,174.0201540973098,0,0.024166153846152838,-0.21102076923076796
1,hapii,25826,175.64063000000004,2093816763700,0.59185,3.2404599999999997,175.60938000000004,0.03125,253,1,0.57001,3.20797,0,0.55833,0.2963,0,,0.23455,0.17858,17.62741,0.71845,1,0.51476,0.13792000000000001,18.48937,0.71845,1,0,0.0,25,4.30874,1,3.7177,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,576.2417,346.34274,,1136,3500,1982,NOT_AOI,3,576.2417433959465,13.657263255162439,170.41092257600454,0,0.1696461538461529,-0.16840076923076852
1,hapii,25913,176.23438000000004,2093822729059,0.77581,3.26372,176.1875,0.04688,254,1,0.78992,3.27912,0,0.37813,0.24815,0,,0.24848,0.18519000000000002,18.24785,0.71845,1,0.52895,0.14676,18.99597,0.71845,1,0,0.0,26,4.242380000000002,1,3.666,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,354.09546,355.93179,,1490,3525,1982,NOT_AOI,3,354.0954039279247,4.0681858311669785,6.391471456167474,0,0.10328615384615425,-0.22010076923076838
1,hapii,25966,176.59375,2093826281661,0.51557,3.1783099999999997,176.5625,0.03125,255,1,0.51448,3.15637,0,0.36823,0.24815,0,,0.23753000000000002,0.18579,17.78131,0.71845,1,0.51827,0.14179,18.55399,0.71845,1,0,0.0,25,4.37299,1,3.78001,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,508.104,169.54033,,990,3433,1982,NOT_AOI,3,508.10397480090654,-169.54034271266553,45.50908994700446,0,0.23389615384615237,-0.10609076923076843
1,hapii,26098,177.48438000000004,2093835117031,0.55782,3.12562,177.3125,0.17188,256,1,0.4716,3.14887,1,0.36823,0.24815,0,,0.22794,0.19789,16.16364,0.71845,1,0.5068199999999999,0.14172,18.37789,0.71845,1,0,0.0,25,4.09313,1,3.66014,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,99.08922,35.04945,,1071,3376,1982,NOT_AOI,3,99.089132537529,-35.04943265967001,109.32347242194182,0,-0.045963846153846966,-0.22596076923076813
1,hapii,26168,177.95313000000004,2093839810581,0.63354,3.22209,177.875,0.07812999999999999,257,1,0.60307,3.19674,0,0.36823,0.24815,0,,0.23369,0.1972,16.889329999999998,0.71845,1,0.51343,0.14281,18.50171,0.71845,1,0,0.0,25,4.23013,1,3.6949400000000003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,178.86058,324.37286,,1216,3480,1982,NOT_AOI,3,178.86055524771228,35.627094918388174,71.78235039963346,0,0.0910361538461526,-0.19116076923076797
1,hapii,26181,178.03125,2093840676339,0.64144,3.1773,177.95313000000004,0.07812999999999999,258,1,0.73698,3.2553400000000003,0,0.36823,0.24815,0,,0.23365999999999998,0.19869,16.37923,0.71845,1,0.51286,0.14347000000000001,18.007460000000005,0.71845,1,0,0.0,25,4.08974,1,3.6983,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,50.69559,72.59062,,1232,3431,1982,NOT_AOI,3,50.69550968517826,-72.59055468197836,104.94895722027245,0,-0.049353846153847414,-0.18780076923076816
1,hapii,26204,178.1875,2093842215098,0.73255,3.1842599999999996,178.15625,0.03125,259,1,0.73255,3.1842599999999996,0,0.37031,0.24444000000000002,0,,0.23306999999999997,0.2007,16.35078,0.71845,1,0.51173,0.1458,17.96131,0.71845,1,0,0.0,25,4.1096,1,3.58301,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,175.09283,357.53949,,1406,3439,1982,NOT_AOI,3,175.09262410415806,2.46048809774921,11.427791258923602,0,-0.02949384615384698,-0.3030907692307685
1,hapii,26265,178.59375,2093846303229,0.60058,3.12625,178.48438000000004,0.10937999999999999,260,1,0.5987600000000001,3.2276,1,0.37865,0.34536999999999995,0,,0.22551999999999997,0.20369,16.317,0.71845,1,0.50325,0.14640999999999998,19.85406,0.71845,1,0,0.0,25,4.0822,1,3.70066,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,261.01309,166.11176,,1153,3376,1982,NOT_AOI,3,261.0129563266928,-166.11172064332715,156.47682636798734,0,-0.05689384615384707,-0.18544076923076824
1,hapii,26289,178.76563000000004,2093847911430,0.52457,3.14919,178.60938000000004,0.15625,261,1,0.5021100000000001,3.1573,1,0.38073,0.37778,0,,0.2259,0.20463,16.21882,0.71845,1,0.5030899999999999,0.14759,20.05184,0.71845,1,0,0.0,25,4.31902,1,3.70281,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,148.02718000000004,189.63487,,1007,3401,1982,NOT_AOI,3,148.02722935892558,170.36510572466014,151.46874921040785,0,0.17992615384615274,-0.18329076923076837
1,hapii,26327,179.01563000000004,2093850463460,0.4923,3.19428,178.76563000000004,0.25,262,1,0.49504,3.16502,1,0.38073,0.37778,0,,0.22726,0.20315,16.89919,0.71845,1,0.5052300000000001,0.1458,18.780620000000006,0.71845,1,0,0.0,24,4.37259,1,3.86155,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,78.80508,218.16606000000002,,945,3450,1982,NOT_AOI,3,78.80520679752071,141.833854935068,17.018806765504902,0,0.2334961538461524,-0.024550769230768488
1,hapii,26349,179.15625,2093851927744,0.52569,3.10892,179.10938000000004,0.04688,263,1,0.52281,3.1126400000000003,0,0.38802,0.37222,0,,0.22859000000000002,0.20282,16.67269,0.71845,1,0.50671,0.1463,19.83706,0.71845,1,0,0.0,24,4.2397599999999995,1,3.7134,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,112.28828,55.18485,,1009,3358,1982,NOT_AOI,3,112.28852605177424,-55.184951830436894,122.37947883679148,0,0.10066615384615218,-0.17270076923076827
1,hapii,26414,179.59375,2093856287251,0.6793600000000001,3.12054,179.5625,0.03125,264,1,0.6793600000000001,3.12054,0,0.39219,0.36667,0,,0.22853,0.20556,20.69144,0.71845,1,0.5057699999999999,0.14673,19.45182,0.71845,1,0,0.0,24,4.15757,1,3.71595,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,295.31302,357.56448,,1304,3370,1982,NOT_AOI,3,295.31317378864094,2.435569332771592,28.526178840231985,0,0.01847615384615242,-0.17015076923076844
1,hapii,26502,180.20313000000002,2093862321199,0.4689100000000001,3.30375,180.09375,0.10937999999999999,265,1,0.47263,3.3093,0,0.39271,0.36667,0,,0.22610999999999998,0.20815,15.79282,0.7510100000000001,1,0.50368,0.15103,18.095470000000002,0.7510100000000001,1,0,0.0,25,3.86234,1,3.5676900000000002,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,449.90994000000006,206.09063999999998,,900,3568,1982,NOT_AOI,3,449.9099761488291,153.9093904925396,47.92169083249604,0,-0.27675384615384724,-0.31841076923076805
1,hapii,26540,180.45313000000002,2093864859595,0.5028199999999999,3.3279,180.32813000000002,0.125,266,1,0.5149,3.3321,1,0.37813,0.47963,0,,0.22951,0.20874,15.64223,0.7510100000000001,1,0.50685,0.15225999999999998,19.31563,0.7510100000000001,1,0,0.0,25,4.08871,1,3.5406199999999997,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,70.1371,338.1691,,965,3594,1982,NOT_AOI,3,70.1371386345348,21.831081325035647,117.642785408532,0,-0.0503838461538475,-0.34548076923076865
1,hapii,26569,180.64063000000002,2093866808663,0.52356,3.29638,180.45313000000002,0.1875,267,1,0.54272,3.31045,0,0.36875,0.50093,0,,0.233,0.20729,16.12955,0.7510100000000001,1,0.51126,0.15109,18.86709,0.7510100000000001,1,0,0.0,25,4.03195,1,3.49724,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,52.38812,40.5261,,1005,3560,1982,NOT_AOI,3,52.388230006367046,-40.52613326643237,178.6464710124332,0,-0.1071438461538472,-0.3888607692307682
1,hapii,26603,180.875,2093869081350,0.569,3.22395,180.85938000000002,0.01563,268,1,0.5684600000000001,3.22247,0,0.36719,0.50278,0,,0.23267,0.2063,16.849239999999998,0.7510100000000001,1,0.5113800000000001,0.14983,18.39088,0.7510100000000001,1,0,0.0,25,3.88418,1,3.57643,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,117.17811,41.87965,,1092,3482,1982,NOT_AOI,3,117.17812032286574,-41.87966225399917,27.563652664678987,0,-0.25491384615384716,-0.3096707692307681
1,hapii,26754,181.89063000000002,2093879197128,0.5483,3.32208,181.71875,0.17188,269,1,0.54394,3.3894599999999997,0,0.36458,0.49537,0,,0.22105999999999998,0.20619,17.19614,0.7510100000000001,1,0.49999,0.14589000000000002,19.46369,0.7510100000000001,1,0,0.0,25,3.9188300000000003,1,3.5226300000000004,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,113.18739,249.44332999999997,,1053,3588,1982,NOT_AOI,3,113.18759083998594,110.55668508132185,30.08213198940407,0,-0.2202638461538471,-0.36347076923076793
1,hapii,27158,184.59375,2093906258831,0.31027,0.80023,184.4375,0.15625,270,1,0.2939,0.8293299999999999,1,0.35625,0.61759,0,,0.22575,0.2141,17.345779999999998,0.7387600000000001,1,0.50468,0.15549000000000002,19.620910000000002,0.74287,1,0,0.0,24,4.00279,1,3.5585,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,2761.67505,99.52544,,596,864,1982,NOT_AOI,3,2761.675424866898,-99.52544690808223,28.544964542007605,0,-0.13630384615384727,-0.3276007692307683
1,hapii,27215,184.96875,2093910074415,0.31356999999999996,0.80772,184.59375,0.375,271,1,0.33463000000000004,0.8618600000000001,1,0.35938000000000003,0.61574,0,,0.22587,0.21579,18.320629999999998,0.71845,1,0.5052,0.15699000000000002,19.83256,0.71845,1,0,0.0,24,4.16683,1,3.7402,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,10.275160000000001,308.07022,,602,872,1982,NOT_AOI,3,10.275215454675333,51.92958854991017,131.23129004403452,0,0.02773615384615269,-0.1459007692307681
1,hapii,27230,185.07813000000002,2093911078390,0.40126999999999996,0.81633,184.98438000000002,0.09375,272,1,0.48389,0.78069,1,0.35938000000000003,0.61574,0,,0.23201,0.21433000000000002,17.50505,0.73069,1,0.5112899999999999,0.15656,19.713639999999998,0.72659,1,0,0.0,24,4.1597,1,3.80131,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,168.64059,356.83911,,770,882,1982,RESULT6,3,168.6405619577924,3.160878593944678,163.46336948671356,0,0.02060615384615261,-0.08479076923076834
1,hapii,27258,185.26563000000002,2093912958755,0.47808,0.78386,185.07813000000002,0.1875,273,1,0.47806000000000004,0.8093199999999999,1,0.35938000000000003,0.61574,0,,0.23124,0.21491999999999997,17.86496,0.7469100000000001,1,0.51055,0.157,19.68604,0.7510100000000001,1,0,0.0,24,4.07353,1,3.89825,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,151.58719,13.375739999999999,,918,847,1982,RESULT6,3,151.5871735497434,-13.375751919341747,108.59974543767574,0,-0.06556384615384747,0.01214923076923169
1,hapii,27273,185.35938000000002,2093913975846,0.49207,0.8237,185.28125,0.07812999999999999,274,1,0.50393,0.96388,0,0.35938000000000003,0.61574,0,,0.2318800000000001,0.21736,19.48235,0.78813,0,0.51049,0.15796,15.91385,0.78813,0,0,0.0,24,3.73544,0,3.54245,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,50.72312,301.97542999999996,,945,890,1982,RESULT6,3,50.72319505393959,58.02450264298252,52.61331751098147,0,-0.40365384615384725,-0.3436507692307682
1,hapii,27374,186.04688000000002,2093920857043,0.35935,0.80135,185.54688000000002,0.5,275,1,0.3609,0.85987,1,0.35938000000000003,0.61574,0,,0.22629000000000002,0.21475,16.75,0.71845,1,0.50637,0.15621,16.965320000000002,0.71845,1,0,0.0,25,3.6667199999999998,1,3.5577099999999997,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,255.96307000000002,174.58882,,690,865,1982,RESULT6,3,255.9630805131084,-174.58881486799893,54.50813486147106,0,-0.4723738461538476,-0.3283907692307686
1,hapii,27395,186.1875,2093922259331,0.36354000000000003,0.81421,186.0625,0.125,276,1,0.36706,0.79423,1,0.35938000000000003,0.61574,0,,0.22689,0.21489,17.17269,0.7510100000000001,1,0.5069100000000001,0.15609,16.95671,0.7510100000000001,1,0,0.0,25,3.56903,1,3.68379,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,16.05046,300.08069,,698,879,1982,RESULT6,3,16.05046954079543,59.919319993472115,64.54731610628073,0,-0.5700638461538472,-0.20231076923076818
1,hapii,27439,186.48438000000002,2093925211439,0.3681,0.8024,186.20313000000002,0.28125,277,1,0.29383000000000004,0.84283,1,0.37396,0.63241,0,,0.22386999999999999,0.21788000000000002,16.43025,0.74287,1,0.50379,0.15867,18.36148,0.74287,1,0,0.0,25,3.7542800000000014,1,3.5528199999999996,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,15.470579999999998,55.53345,,707,867,1982,RESULT6,3,15.470567219077658,-55.533363900247146,39.606924849993035,0,-0.38481384615384595,-0.33328076923076866
1,hapii,27480,186.76563000000002,2093927964180,0.30098,0.83645,186.5,0.26563000000000003,278,1,0.31188,0.86759,1,0.39166999999999996,0.7185199999999999,0,,0.22568000000000002,0.21796,17.79447,0.7387600000000001,1,0.50637,0.15903,19.27931,0.74287,1,0,0.0,25,4.00705,1,3.6324699999999996,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,134.01453999999998,195.92645,,578,903,1982,NOT_AOI,3,134.0145778345027,164.07356094974588,102.21044223129739,0,-0.1320438461538478,-0.25363076923076866
