MEDIA_ID,MEDIA_NAME,CNT,TIME(2020/03/13 11:39:35.627),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,hapii,112462,777.79688,2099838367185,0.28229,1.89168,777.78125,0.01563,1021,1,0.29928,2.04105,1,0.37396,0.91111,0,,0.60678,0.92841,10.30846,0.88503,1,0.68235,0.96377,53.70298,1.02147,0,0,0.00000,12,9.56348,1,51.40388,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1895.63086,281.32135,
1,hapii,113332,784.85938,2099908975960,1.07368,1.86264,784.81250,0.04688,1022,1,1.07368,1.86264,0,0.37396,0.91111,0,,0.63829,0.96722,34.65324,1.64984,1,0.64586,0.96709,34.23837,1.64984,0,0,0.00000,15,18.77598,1,15.99868,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1519.79248,1.18247,
1,hapii,113778,788.67188,2099947078449,0.49856,1.46626,788.64063,0.03125,1023,1,0.49856,1.46626,0,0.37396,0.91111,0,,0.53816,0.85870,9.78097,0.48661,1,0.54013,0.85984,11.31382,0.48661,0,0,0.00000,16,2.51044,1,2.81231,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1184.30823,158.80959,
1,hapii,114329,793.45313,2099994832197,0.35251,0.80164,793.42188,0.03125,1024,1,0.31749,1.17278,1,0.37396,0.91111,0,,0.53605,0.93649,9.46361,0.48661,1,0.50700,0.95281,8.16261,0.48661,0,0,0.00000,18,3.41251,1,2.07952,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,770.61993,111.33890,
1,hapii,118429,824.54688,2100305767847,0.72267,1.72725,824.51563,0.03125,1025,1,0.75485,1.80123,1,0.38594,0.86574,0,,0.29725,0.34077,12.36953,4.12172,1,0.14440,0.61225,42.29526,4.12172,0,0,0.00000,21,6.86404,1,34.98973,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1226.54907,305.41092,
1,hapii,118446,824.65625,2100306910544,0.72918,2.18442,824.56250,0.09375,1026,1,0.72597,1.59521,1,0.38698,0.83333,0,,0.29771,0.34387,11.46996,4.12172,1,0.14440,0.61225,42.29526,4.12172,0,0,0.00000,21,6.33516,1,34.98973,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,493.90207,271.45013,
1,hapii,119207,830.59375,2100366327481,0.53075,0.49160,830.37500,0.21875,1027,1,0.55434,0.52517,1,0.36146,0.50648,0,,0.53364,0.02139,21.24024,0.61227,1,0.47351,0.01694,36.02025,0.61227,0,0,0.00000,23,8.71469,1,19.22794,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1867.52051,101.77132,
1,hapii,119241,830.82813,2100368641641,0.55644,0.54497,830.60938,0.21875,1028,1,0.57052,0.56030,0,0.38542,0.55185,0,,0.55432,0.00381,21.00832,0.59047,0,0.47351,0.01694,36.02025,0.59047,0,0,0.00000,23,12.10139,0,19.22794,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,75.86340,310.55508,
1,hapii,119398,831.89063,2100379180648,0.54508,1.08584,831.85938,0.03125,1029,1,0.53485,1.16509,1,0.37135,0.92222,0,,0.59303,0.01090,20.05932,0.55123,1,0.47351,0.01694,36.02025,0.55123,0,0,0.00000,24,8.92897,1,19.22794,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,584.54663,267.86163,
1,hapii,119769,834.40625,2100404340081,0.59324,-0.00090,834.25000,0.15625,1030,1,0.43107,0.06765,1,0.61146,0.46944,0,,0.55225,0.01364,21.27073,0.91744,1,0.80435,0.05463,20.11725,0.91744,1,0,0.00000,24,4.65106,1,4.48326,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1177.31604,85.49531,
1,hapii,119792,834.54688,2100405843967,0.43666,0.07199,834.42188,0.12500,1031,1,0.44295,0.09293,1,0.61146,0.46944,0,,0.56660,0.02956,21.64817,0.92411,1,0.81822,0.06947,19.87643,0.93854,1,0,0.00000,24,4.42024,1,4.46390,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,310.76941,194.67351,
1,hapii,119810,834.67188,2100407045761,0.45075,0.03853,834.56250,0.10938,1032,1,0.45895,0.11402,1,0.61146,0.46944,0,,0.57654,0.03075,21.49739,0.91744,1,0.82898,0.07035,20.07259,0.91744,1,0,0.00000,24,4.60853,1,4.50834,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,45.14114,53.18067,
1,hapii,119840,834.87500,2100409075477,0.46473,0.04359,834.67188,0.20313,1033,1,0.46347,0.08897,0,0.61146,0.46944,0,,0.58711,0.03332,22.20114,0.93781,0,0.84273,0.07570,20.67083,0.94460,0,0,0.00000,23,4.50070,0,4.19073,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,27.39227,348.49219,
1,hapii,119891,835.23438,2100412604904,0.46083,-0.04353,835.09375,0.14063,1034,1,0.48561,-0.10816,1,0.61146,0.46944,0,,0.59523,-0.00843,27.18161,0.81859,0,0.87958,0.03131,23.83975,0.82309,1,0,0.00000,24,9.31127,0,5.78178,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,94.38709,94.55024,
1,hapii,119903,835.31250,2100413458746,0.47697,-0.13180,835.23438,0.07813,1035,1,0.49744,-0.18386,0,0.61146,0.46944,0,,0.59523,-0.00843,27.18161,0.79316,0,0.88411,0.04328,24.20327,0.79316,0,0,0.00000,24,9.31127,0,5.89118,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,100.24179,71.99258,
1,hapii,119922,835.43750,2100414746401,0.57649,-0.13504,835.32813,0.10938,1036,1,0.51841,-0.12061,0,0.61146,0.46944,0,,0.59528,0.05663,26.16492,0.68856,1,0.89163,0.10927,24.35547,0.68856,1,0,0.00000,24,7.40353,1,7.40587,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,191.11041,1.04914,
1,hapii,119941,835.56250,2100416019577,0.50187,-0.34756,835.46875,0.09375,1037,1,0.48155,-0.50483,1,0.61146,0.46944,0,,0.59285,0.14287,28.79709,0.68856,1,0.90463,0.19450,27.74564,0.68856,1,0,0.00000,24,4.92479,1,4.83020,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,270.56711,121.97296,
1,hapii,119954,835.65625,2100416890546,0.50399,0.00708,835.64063,0.01563,1038,1,0.50715,0.04488,1,0.61146,0.46944,0,,0.59490,0.17469,27.67360,0.46493,1,0.91314,0.22958,25.82181,0.45968,1,0,0.00000,24,5.03502,1,4.93722,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,383.03281,270.60889,
1,hapii,119999,835.95313,2100419908826,0.51377,-0.07184,835.68750,0.26563,1039,1,0.53390,-0.09842,1,0.61146,0.46944,0,,0.67185,0.10622,30.71699,0.45968,1,0.99891,0.18437,29.63500,0.45968,1,0,0.00000,24,5.63610,1,6.15638,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,87.27752,77.57578,
1,hapii,120028,836.15625,2100421887142,0.53849,-0.18225,836.00000,0.15625,1040,1,0.48842,0.15251,0,0.61146,0.46944,0,,0.75820,0.00839,22.86621,0.45968,0,1.00258,0.17827,22.37869,0.45968,0,0,0.00000,24,5.03107,0,3.74733,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,128.34142,68.29588,
1,hapii,120160,837.06250,2100430889355,0.58228,0.27313,836.90625,0.15625,1041,1,0.58816,0.31774,1,0.61146,0.46944,0,,0.42344,0.12870,36.53578,0.45968,1,0.73846,0.07653,29.52961,0.45968,1,0,0.00000,25,6.50248,1,5.82989,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,498.94525,279.70114,
1,hapii,120189,837.25000,2100432832378,0.58863,0.32175,837.06250,0.18750,1042,1,0.58780,0.20639,1,0.61146,0.46944,0,,0.38247,0.18131,34.76495,0.49391,1,0.68977,0.11488,29.32761,0.50546,1,0,0.00000,25,6.39729,1,5.36442,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,53.90644,283.07181,
1,hapii,120212,837.40625,2100434380405,0.57353,0.02008,837.28125,0.12500,1043,1,0.56812,-0.06778,1,0.61146,0.46944,0,,0.36344,0.21515,33.81253,0.55123,1,0.66912,0.15896,27.93883,0.55123,1,0,0.00000,25,6.70002,1,5.32962,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,327.09100,95.08515,
1,hapii,120228,837.51563,2100435484854,0.59624,-0.01716,837.40625,0.10938,1044,1,0.61213,0.10001,1,0.61146,0.46944,0,,0.34031,0.22061,34.06016,0.55123,1,0.64616,0.16758,28.00873,0.55123,1,0,0.00000,25,6.67322,1,5.28174,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,59.31963,42.68820,
1,hapii,120245,837.62500,2100436612493,0.62695,0.17300,837.53125,0.09375,1045,1,0.66942,0.56020,0,0.61146,0.46944,0,,0.34036,0.20523,25.25614,0.63574,0,0.64710,0.15480,23.42122,0.63574,0,0,0.00000,25,5.32015,0,5.19018,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,213.66949,286.01895,
1,hapii,120268,837.81250,2100438396325,0.60084,-0.00561,837.78125,0.03125,1046,1,0.60084,-0.00561,0,0.61146,0.46944,0,,0.37664,0.08247,35.45227,0.63574,1,0.68513,0.07161,29.50109,0.63574,1,0,0.00000,26,5.84323,1,5.28637,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,199.30652,104.56798,
1,hapii,121832,849.29688,2100553306661,0.80989,3.15260,849.26563,0.03125,1047,1,0.83948,3.79991,0,0.37187,0.36111,0,,0.88128,0.90316,9.56433,2.35609,0,0.72292,0.00090,14.26955,2.35609,0,0,0.00000,24,3.36214,0,3.59017,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,3434.40186,276.71146,
1,hapii,125510,874.79688,2100808366068,0.62423,1.39574,874.76563,0.03125,1048,1,0.65624,1.32668,0,0.39479,0.23796,0,,0.23497,0.92772,8.93097,2.06182,0,0.36039,0.37547,8.48010,2.06182,0,0,0.00000,20,1.52024,0,2.15740,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1930.60327,100.64016,
1,hapii,125858,877.17188,2100832063391,0.55456,0.49899,876.85938,0.31250,1049,1,0.55724,0.42776,1,0.39427,0.24444,0,,0.53669,0.03237,18.92595,0.58795,1,0.36039,0.37547,8.48010,0.58539,0,0,0.00000,19,4.22382,1,2.15740,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,977.68427,97.86385,
1,hapii,125873,877.28125,2100833067247,0.60302,0.54474,877.17188,0.10938,1050,1,0.56245,1.02309,1,0.39427,0.24444,0,,0.21895,0.02125,17.50076,0.59047,1,0.54134,0.03734,18.65965,0.59047,1,0,0.00000,19,3.80114,1,4.40239,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,105.34890,332.02972,
1,hapii,125893,877.40625,2100834442988,0.41767,0.47285,877.31250,0.09375,1051,1,0.41680,0.39366,0,0.39427,0.24444,0,,0.21860,0.02411,17.44730,0.59047,0,0.53815,0.04524,19.26465,0.59047,0,0,0.00000,19,4.23885,0,5.41292,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,364.24319,167.69254,
1,hapii,125996,878.10938,2100841368831,0.36603,0.77102,877.62500,0.48438,1052,1,0.36999,0.92642,1,0.39427,0.24444,0,,0.18875,0.04828,19.77099,0.58060,1,0.51489,0.08323,18.95421,0.58060,1,0,0.00000,20,4.02670,1,3.85236,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,336.94165,252.88678,
1,hapii,126054,878.50000,2100845252618,0.36824,0.94681,878.12500,0.37500,1053,1,0.36005,0.90969,1,0.39427,0.24444,1,,0.18226,0.05263,21.02058,0.57017,1,0.50976,0.08885,19.86667,0.57017,1,0,0.00000,20,3.89397,1,3.85985,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,189.90062,271.28033,
1,hapii,126096,878.76563,2100848061904,0.38182,0.91633,878.50000,0.26563,1054,1,0.43077,0.96160,1,0.38438,0.28704,0,,0.18962,0.05769,20.83987,0.55123,1,0.51566,0.09659,19.43482,0.55123,1,0,0.00000,20,4.17539,1,3.88236,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,41.99351,51.61850,
1,hapii,126118,878.92188,2100849536390,0.41941,0.89916,878.78125,0.14063,1055,1,0.42189,0.87089,1,0.36458,0.82778,0,,0.18709,0.06371,21.45980,0.59607,1,0.51363,0.10248,20.35838,0.59352,1,0,0.00000,20,3.97436,1,3.86923,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,74.51699,14.40944,
1,hapii,126141,879.07813,2100851079750,0.41669,0.93043,878.92188,0.15625,1056,1,0.34036,1.35825,0,0.37813,0.97500,0,,0.19262,0.06577,22.64327,0.57780,0,0.51942,0.11171,14.82596,0.57525,0,0,0.00000,20,4.27189,0,3.08550,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,34.17295,261.20944,
1,hapii,126191,879.43750,2100854627759,0.50213,0.77382,879.26563,0.17188,1057,1,0.54783,0.80981,1,0.37656,0.89722,0,,0.21110,0.06212,24.12909,0.56309,1,0.53526,0.11100,20.66127,0.56070,1,0,0.00000,21,4.19015,1,4.15314,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,235.62387,45.87593,
1,hapii,126248,879.81250,2100858447618,0.56754,0.77833,879.43750,0.37500,1058,1,0.56969,0.75890,1,0.39167,0.90093,0,,0.21178,0.06593,23.00406,0.58120,1,0.53547,0.11491,18.73149,0.57625,1,0,0.00000,21,4.00447,1,4.00567,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,125.68164,357.77893,
1,hapii,126262,879.90625,2100859391284,0.50725,0.85394,879.81250,0.09375,1059,1,0.42464,0.96724,1,0.39167,0.90741,0,,0.20134,0.07250,21.34098,0.58144,1,0.52767,0.11710,19.60621,0.58144,0,0,0.00000,21,3.98252,1,4.10246,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,141.66075,215.20045,
1,hapii,126279,880.01563,2100860525573,0.39722,0.98704,879.90625,0.10938,1060,1,0.38634,1.04509,1,0.39167,0.90648,0,,0.19984,0.07273,21.66364,0.55123,1,0.52403,0.11814,20.82184,0.55123,1,0,0.00000,21,4.07355,1,3.68431,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,255.52553,214.23291,
1,hapii,126325,880.32813,2100863605956,0.36642,1.01967,880.03125,0.29688,1061,1,0.36878,0.96192,1,0.38906,0.86852,0,,0.19827,0.07166,23.78168,0.56816,1,0.52307,0.11771,22.48410,0.56816,1,0,0.00000,21,4.37328,1,4.06666,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,68.84003,210.79170,
1,hapii,126367,880.60938,2100866420626,0.36935,0.88097,880.35938,0.25000,1062,1,0.37988,0.80900,1,0.38906,0.75093,0,,0.19674,0.07009,23.53428,0.55848,1,0.51969,0.11551,22.23117,0.55609,1,0,0.00000,21,4.55372,1,4.09930,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,149.90161,87.84928,
1,hapii,126403,880.84375,2100868835564,0.38198,0.72661,880.64063,0.20313,1063,1,0.39154,0.61441,1,0.38906,0.75000,0,,0.19542,0.07061,24.30925,0.57067,1,0.51780,0.11463,22.05272,0.57067,1,0,0.00000,21,4.77353,1,4.46789,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,168.46326,81.72374,
1,hapii,126440,881.09375,2100871313169,0.40070,0.58581,880.87500,0.21875,1064,1,0.50678,0.63380,1,0.38906,0.61204,0,,0.20031,0.07014,23.34324,0.57281,1,0.52235,0.11492,20.45766,0.57042,1,0,0.00000,21,4.58737,1,4.43731,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,156.25404,76.70144,
1,hapii,126476,881.34375,2100873717543,0.49954,0.59946,881.10938,0.23438,1065,1,0.54580,0.61071,1,0.38906,0.60741,0,,0.20624,0.06865,23.69785,0.57608,1,0.52887,0.11652,20.57642,0.57608,1,0,0.00000,21,4.39634,1,4.41860,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,190.34457,355.55804,
1,hapii,126517,881.60938,2100876469056,0.54346,0.59554,881.34375,0.26563,1066,1,0.54612,0.67770,1,0.38125,0.62037,0,,0.20745,0.06894,21.15689,0.56062,1,0.52995,0.11591,17.98386,0.56301,1,0,0.00000,21,4.31153,1,4.23572,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,84.43262,2.87415,
1,hapii,126581,882.06250,2100880890465,0.36466,0.68564,881.82813,0.23438,1067,1,0.34926,0.62041,1,0.37917,0.62315,0,,0.19778,0.06980,23.02648,0.58027,1,0.52118,0.11421,20.46011,0.58027,1,0,0.00000,21,4.79986,1,4.69348,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,356.82068,195.82550,
1,hapii,126619,882.31250,2100883444872,0.38820,0.42115,882.07813,0.23438,1068,1,0.46453,0.38944,1,0.37917,0.62315,0,,0.20611,0.06450,23.71153,0.58023,1,0.52892,0.11106,20.30654,0.58023,1,0,0.00000,21,4.95997,1,4.82160,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,289.20267,81.00891,
1,hapii,126652,882.53125,2100885710351,0.46971,0.39686,882.31250,0.21875,1069,1,0.50408,0.39683,1,0.38698,0.61481,0,,0.20925,0.06429,23.09344,0.57520,1,0.53219,0.11118,20.66791,0.57520,1,0,0.00000,21,4.73897,1,4.59957,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,158.68259,9.51575,
1,hapii,126674,882.68750,2100887188267,0.49036,0.41883,882.54688,0.14063,1070,1,0.39333,0.42672,1,0.38698,0.61481,0,,0.20267,0.06534,22.58187,0.57017,1,0.52623,0.11076,21.37863,0.57017,1,0,0.00000,21,5.04780,1,4.75110,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,46.20567,329.10132,
1,hapii,126825,883.70313,2100897296228,0.44854,0.40449,882.68750,1.01563,1071,1,0.54029,0.37551,1,0.36250,0.50000,0,,0.21339,0.06564,23.95865,0.59047,1,0.53554,0.11422,20.88410,0.59047,1,0,0.00000,20,4.70913,1,4.90204,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,81.77438,169.08284,
1,hapii,126856,883.90625,2100899371774,0.53739,0.37096,883.70313,0.20313,1072,1,0.54806,0.35338,1,0.36250,0.50000,0,,0.21465,0.06472,24.20075,0.59592,1,0.53613,0.11352,20.85219,0.59592,1,0,0.00000,20,4.74204,1,4.70594,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,174.39317,11.98455,
1,hapii,126877,884.04688,2100900789684,0.55081,0.38590,883.90625,0.14063,1073,1,0.57772,0.45112,1,0.36927,0.49074,0,,0.21720,0.06658,24.75737,0.58036,1,0.53805,0.11830,20.58175,0.58292,1,0,0.00000,20,4.51587,1,5.91257,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,30.40147,327.94473,
1,hapii,126896,884.17188,2100902058747,0.59491,0.47788,884.04688,0.12500,1074,1,0.57977,0.48329,1,0.37344,0.48519,0,,0.21814,0.06472,24.51903,0.57067,1,0.53920,0.11568,19.55789,0.57067,1,0,0.00000,20,4.77644,1,5.61470,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,130.52773,310.44296,
1,hapii,126931,884.40625,2100904405594,0.60476,0.47574,884.17188,0.23438,1075,1,0.42727,0.44746,1,0.37396,0.48519,0,,0.21269,0.05921,23.88524,0.58023,1,0.53390,0.10812,21.82050,0.58279,1,0,0.00000,20,4.92550,1,4.86120,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,19.05257,6.96756,
1,hapii,126967,884.64063,2100906806814,0.45778,0.41775,884.43750,0.20313,1076,1,0.36548,0.36906,1,0.37396,0.48519,0,,0.21890,0.04856,23.44473,0.58560,1,0.54096,0.09671,21.00722,0.58305,1,0,0.00000,20,5.05577,1,5.08664,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,289.06769,167.48711,
1,hapii,127010,884.93750,2100909694545,0.38592,0.39703,884.65625,0.28125,1077,1,0.42133,0.43594,1,0.36771,0.49074,0,,0.24312,0.02263,23.00420,0.55123,1,0.55993,0.08262,20.63647,0.55123,0,0,0.00000,19,5.12910,1,5.74867,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,139.77419,170.78740,
1,hapii,127035,885.10938,2100911369628,0.38585,0.40718,884.93750,0.17188,1078,1,0.32338,0.41452,1,0.36771,0.49074,0,,0.25087,0.00329,23.18776,0.58041,0,0.57134,0.06316,20.32459,0.58041,1,0,0.00000,19,6.78106,0,5.29618,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,10.96286,269.29788,
1,hapii,127063,885.29688,2100913245332,0.56239,0.33569,885.14063,0.15625,1079,1,0.56913,0.37115,1,0.36771,0.49074,0,,0.56016,0.02005,21.09854,0.59047,1,0.57055,0.06138,20.77583,0.59047,0,0,0.00000,19,5.30710,1,5.60142,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,347.63913,12.83217,
1,hapii,127068,885.32813,2100913598803,0.55934,0.37502,885.29688,0.03125,1080,1,0.55405,0.38724,0,0.36771,0.49074,0,,0.55869,0.01591,20.70377,0.59047,0,0.57055,0.06138,20.77583,0.59047,0,0,0.00000,19,4.60815,0,5.60142,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,42.87817,262.15048,
1,hapii,127337,887.15625,2100931835153,0.65397,1.76463,887.06250,0.09375,1081,1,0.52295,1.84770,0,0.36771,0.49074,0,,0.72115,0.98502,8.69739,0.59047,0,0.57055,0.06138,20.77583,0.59047,0,0,0.00000,20,1.78045,0,5.60142,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1511.73669,276.90283,
1,hapii,127405,887.60938,2100936368023,0.53282,1.48058,887.50000,0.10938,1082,1,0.71714,0.91002,0,0.35052,0.29537,0,,0.69104,0.97690,6.61819,0.59047,0,0.57055,0.06138,20.77583,0.59047,0,0,0.00000,19,1.78692,0,5.60142,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,384.98938,127.17083,
1,hapii,127493,888.26563,2100943055162,1.62086,2.07368,888.18750,0.07813,1083,1,1.63816,2.15380,1,0.35885,0.26204,0,,0.76310,0.64443,13.27225,0.59047,1,0.57055,0.06138,20.77583,0.59047,0,0,0.00000,19,2.61867,1,5.60142,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,2185.03467,342.95322,
1,hapii,127522,888.46875,2100944990745,1.65506,2.26491,888.35938,0.10938,1084,1,1.66504,2.05911,1,0.35938,0.26204,0,,0.75860,0.64712,13.32571,0.59047,1,0.57055,0.06138,20.77583,0.59047,0,0,0.00000,19,3.17689,1,5.60142,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,216.71599,287.63763,
1,hapii,127528,888.50000,2100945395357,1.66076,2.19232,888.46875,0.03125,1085,1,1.66240,2.18643,1,0.39479,0.56944,0,,0.75813,0.64888,12.28181,0.59047,1,0.57055,0.06138,20.77583,0.59047,0,0,0.00000,19,3.15195,1,5.60142,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,79.15714,82.05314,
1,hapii,127532,888.53125,2100945663199,1.57640,1.77924,888.51563,0.01563,1086,1,1.49155,1.16487,1,0.39479,0.56944,0,,0.75867,0.64975,13.34752,0.59047,1,0.57055,0.06138,20.77583,0.59047,0,0,0.00000,19,3.31845,1,5.60142,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,474.61945,109.95399,
1,hapii,127611,889.07813,2100951089133,0.72759,1.79211,889.00000,0.07813,1087,1,0.44575,1.74736,1,0.36510,0.93056,0,,0.72073,0.98529,15.14877,0.59047,1,0.57055,0.06138,20.77583,0.59047,0,0,0.00000,20,3.15568,1,5.60142,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1629.77441,180.48865,
1,hapii,127637,889.25000,2100952828698,0.69161,1.80602,889.14063,0.10938,1088,1,0.85664,1.85740,1,0.36771,0.93704,0,,0.72385,0.98502,14.18068,0.59047,1,0.57055,0.06138,20.77583,0.59047,0,0,0.00000,20,3.26627,1,5.60142,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,70.69639,192.26878,
1,hapii,127661,889.42188,2100954486312,0.88802,1.93270,889.28125,0.14063,1089,1,0.85056,1.79231,0,0.36771,0.93704,0,,0.72708,0.98633,13.27547,0.59047,0,0.57055,0.06138,20.77583,0.59047,0,0,0.00000,20,2.98578,0,5.60142,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,401.15851,340.05923,
1,hapii,127679,889.54688,2100955769920,0.66818,1.75565,889.51563,0.03125,1090,1,0.76746,1.36891,1,0.36771,0.93704,0,,0.72552,0.98312,15.56222,0.59047,1,0.57055,0.06138,20.77583,0.59047,0,0,0.00000,21,2.96742,1,5.60142,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,463.38455,155.62880,
1,hapii,127700,889.68750,2100957181268,0.82610,1.92052,889.57813,0.10938,1091,1,0.43262,1.74574,1,0.36771,0.93704,0,,0.72645,0.98192,16.06448,0.59047,1,0.57055,0.06138,20.77583,0.59047,0,0,0.00000,21,3.17758,1,5.60142,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,351.62387,329.57620,
1,hapii,127719,889.81250,2100958460205,0.88338,1.86274,889.71875,0.09375,1092,1,0.89755,1.87553,1,0.36771,0.93704,0,,0.72577,0.97713,17.44736,0.59047,1,0.57055,0.06138,20.77583,0.59047,0,0,0.00000,21,3.38296,1,5.60142,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,126.44817,29.57098,
1,hapii,127733,889.90625,2100959398145,0.86182,1.74988,889.81250,0.09375,1093,1,0.85855,1.62008,1,0.36771,0.93704,0,,0.72411,0.97015,17.65301,0.59047,1,0.57055,0.06138,20.77583,0.59047,0,0,0.00000,21,3.52515,1,5.60142,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,128.72636,108.75825,
1,hapii,127762,890.09375,2100961335586,0.81891,1.71176,890.00000,0.09375,1094,1,0.89880,1.52612,1,0.36771,0.93704,0,,0.71113,0.94931,12.81209,0.59047,1,0.57055,0.06138,20.77583,0.59047,0,0,0.00000,21,2.83231,1,5.60142,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,92.10084,153.44830,
