MEDIA_ID,MEDIA_NAME,CNT,TIME(2020/03/11 14:34:48.918),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,Unnamed: 49,X_Coordinate,Y_Coordinate,userID,AOI_TYPE,Page,Saccade_length,Saccade_absolute_angle,Saccade_relative_angle,Is_Refixation,Left_Difference,Right_Difference
1,hapii,3065,20.69141,469415871092,0.08557000000000001,0.35777,19.92773,0.76367,52,1,0.10859,0.3396,1,0.055729999999999995,0.30648000000000003,0,,0.10352,0.38982,18.83961,0.94406,1,0.35331,0.3532,18.07064,0.94406,1,0,0.0,12,4.15019,1,4.03475,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,89.71632,337.27567,,164,386,5689,NOT_AOI,0,89.71630295459127,22.72432569223773,141.27156605576138,0,-0.10137199999999957,-0.03653600000000079
1,hapii,3092,20.87256,469417682985,0.10828,0.34619,20.69824,0.17432,53,1,0.10052,0.30354000000000003,1,0.055729999999999995,0.30648000000000003,0,,0.10495,0.38893,18.12758,0.98164,1,0.35536999999999996,0.35313,17.545370000000002,0.97624,1,0,0.0,12,4.08936,1,4.02306,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,45.36133,16.00412,,208,374,5689,NOT_AOI,0,45.36131712373439,-16.0041082520009,1.5757431746544257,0,-0.16220199999999974,-0.048226000000000546
1,hapii,3118,21.05078,469419464607,0.0901,0.35643,20.878420000000002,0.17235999999999999,54,1,0.04362,0.42682,1,0.058329999999999986,0.30556,0,,0.11057,0.38758000000000004,17.49168,0.91951,1,0.36093000000000003,0.3547,17.18618,0.91456,1,0,0.0,12,3.96251,1,3.88669,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,36.61569,197.57985,,173,385,5689,NOT_AOI,0,36.61566353352075,162.42014857334468,159.51090031333626,0,-0.28905199999999986,-0.18459600000000043
1,hapii,3143,21.21387,469421096966,0.060360000000000004,0.39784,21.057129999999997,0.15674000000000002,55,1,0.16055,0.3825,1,0.06146,0.30278,0,,0.11731,0.38371,18.36147,0.91456,1,0.3681,0.35128000000000004,17.60312,0.91456,1,0,0.0,12,4.1031900000000014,1,3.9496900000000004,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,72.5302,218.06895,,116,430,5689,NOT_AOI,0,72.53020198841307,141.93104888668094,14.689642466697164,0,-0.1483719999999984,-0.12159600000000026
1,hapii,3181,21.46875,469423643530,0.14297,0.33435,21.2207,0.24805,56,1,0.15515,0.28791,1,0.06302,0.30463,0,,0.11837,0.38688,19.02919,1.01631,1,0.36985,0.35452,18.39609,1.0222200000000001,1,0,0.0,12,4.183,1,4.01861,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,172.79826,23.37932,,275,361,5689,NOT_AOI,0,172.798286895675,-23.379308646621908,131.22167526135843,0,-0.06856200000000001,-0.05267600000000083
1,hapii,3232,21.81006,469427056957,0.16446,0.35249,21.48096,0.3291,57,1,0.01791,0.38979,1,0.06302,0.30463,0,,0.11394000000000001,0.38758000000000004,18.00282,0.94406,1,0.36432,0.35396,17.54262,0.94406,1,0,0.0,12,4.08268,1,3.97738,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,45.67573,334.60098,,316,381,5689,NOT_AOI,0,45.6756908440365,25.399016092019682,53.47296024809373,0,-0.16888199999999998,-0.09390600000000049
1,hapii,3354,22.62695,469435228417,0.038189999999999995,0.47222,21.837889999999998,0.78906,58,1,0.1661,0.43741,1,0.03073,0.40185,0,,0.12059,0.38666999999999996,19.74005,0.9194399999999999,1,0.37279,0.35512,20.00992,0.9243899999999999,1,0,0.0,11,4.46453,1,4.90343,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,274.76727,208.07394,,73,510,5689,NOT_AOI,0,274.7672471476904,151.92605584392598,8.099385944886054,0,0.21296800000000005,0.8321439999999996
1,hapii,3422,23.08301,469439787923,0.25784,0.33029000000000003,22.65381,0.4292,59,1,0.29086,0.3147,1,0.0349,0.40278,0,,0.15063,0.38382,20.87114,1.01063,1,0.40357,0.35525999999999996,18.96426,1.00471,1,0,0.0,11,4.97909,1,3.99946,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,448.72112999999996,19.97456,,495,357,5689,NOT_AOI,0,448.72108627449205,-19.974558211188,179.39939802752934,0,0.7275280000000004,-0.07182600000000061
1,hapii,3460,23.3374,469442334215,0.30218,0.3007,23.08887,0.24854,60,1,0.32874000000000003,0.28551,1,0.03281,0.425,0,,0.14649,0.38569000000000003,19.87066,1.03397,1,0.39921,0.35777,18.88774,1.03397,1,0,0.0,11,4.75189,1,4.79592,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,90.93323000000001,20.57516,,580,325,5689,NOT_AOI,0,90.93325171619013,-20.575160183658678,141.13640301961232,0,0.5003280000000006,0.7246339999999991
1,hapii,3495,23.57129,469444672999,0.31583,0.30872,23.34375,0.22754000000000002,61,1,0.11012999999999999,0.3656,1,0.03281,0.42222,0,,0.13029000000000002,0.39058000000000004,18.19549,1.0045600000000001,1,0.38132,0.35536,17.64725,1.01047,1,0,0.0,10,4.01946,1,3.93591,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,27.60217,341.71155,,606,333,5689,NOT_AOI,0,27.60222053676113,18.288436796729048,38.054198965756854,0,-0.23210200000000025,-0.13537600000000083
1,hapii,3568,24.06055,469449564113,0.028339999999999997,0.49238000000000004,23.59814,0.4624,62,1,0.0181,0.45858999999999994,1,0.029689999999999998,0.4213,0,,0.13405999999999998,0.38792,19.10794,0.9869700000000001,1,0.38542,0.35907,18.20937,0.9869700000000001,1,0,0.0,10,4.267869999999999,1,4.05337,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,586.5378400000002,199.76576,,54,532,5689,NOT_AOI,0,586.5378392196704,160.2342378309722,116.96633509619932,0,0.016307999999999545,-0.017916000000000487
1,hapii,3623,24.42871,469453247017,0.0282,0.49435,24.06738,0.36133000000000004,63,1,0.0376,0.5259199999999999,1,0.0625,0.38889,0,,0.12317,0.39325,19.61928,0.98165,1,0.3737,0.35939,18.81972,0.97625,1,0,0.0,10,4.42191,1,4.16078,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,2.14454,262.79953,,54,534,5689,NOT_AOI,0,2.144512811806011,97.20057292717155,145.4155209008124,0,0.17034799999999972,0.0894939999999993
1,hapii,3675,24.77734,469456730993,0.02255,0.50559,24.43555,0.3418,64,1,0.06258999999999999,0.51165,1,0.06458,0.41758999999999996,0,,0.12272999999999999,0.39279000000000003,19.58195,0.9869700000000001,1,0.37346999999999997,0.3604,20.5598,0.9869700000000001,1,0,0.0,10,4.448519999999999,1,4.94796,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,16.28004,228.215,,43,546,5689,NOT_AOI,0,16.28002704666055,131.78505202635912,47.697770917697106,0,0.19695799999999952,0.8766739999999995
1,hapii,3734,25.17334,469460689657,0.07987999999999999,0.50467,24.78418,0.38916,65,1,0.10242000000000001,0.53895,1,0.10312,0.46943999999999997,0,,0.11855,0.39491,18.70655,0.9461200000000001,1,0.37023,0.362,19.24855,0.9461200000000001,1,0,0.0,10,4.3303199999999995,1,4.67903,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,110.07808,0.51717,,153,545,5689,NOT_AOI,0,110.07808436705281,-0.5171770559437708,85.41644499187542,0,0.07875799999999966,0.6077439999999994
1,hapii,3754,25.30615,469462019593,0.07846,0.54018,25.17969,0.12646,66,1,0.02936,0.6491399999999999,1,0.03854,0.53981,0,,0.11449000000000001,0.39713000000000004,18.08491,0.91951,1,0.36438000000000004,0.36286,17.50556,0.91456,1,0,0.0,10,4.06918,1,3.91031,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,38.447559999999996,265.93362,,151,583,5689,NOT_AOI,0,38.447589230015495,94.0663779521808,131.75382536393442,0,-0.1823819999999996,-0.16097600000000067
1,hapii,3886,26.190920000000002,469470865162,0.01124,0.6325,25.31348,0.87744,67,1,0.03458,0.71995,1,0.1099,0.5805600000000001,0,,0.10922,0.40583,21.482129999999998,0.93205,1,0.35871,0.36698000000000003,20.67742,0.92665,1,0,0.0,10,5.17926,1,4.74485,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,163.08987,217.68743999999998,,22,683,5689,NOT_AOI,0,163.08988247319326,142.31255258824638,102.41007119028092,0,0.9276980000000004,0.6735639999999989
1,hapii,3936,26.5249,469474209176,0.031219999999999998,0.70772,26.19824,0.32666,68,1,0.05971,0.6804,1,0.0776,0.6370399999999999,0,,0.10884,0.40635,21.77853,0.97954,1,0.35803,0.37023,20.393639999999998,0.97954,1,0,0.0,10,5.03771,1,4.64581,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,89.83965,295.27737,,60,764,5689,NOT_AOI,0,89.83963495206348,64.72262377852729,97.61081565517051,0,0.7861479999999998,0.5745239999999994
1,hapii,4012,27.034670000000002,469479302519,0.06467,0.6887800000000001,26.53223,0.50244,69,1,0.0799,0.65562,1,0.12030999999999999,0.66852,0,,0.10082,0.41658,20.60424,0.97749,1,0.35112,0.37965,19.3134,0.9834,1,0,0.0,10,4.8949300000000004,1,4.51485,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,67.4028,17.66656,,124,744,5689,NOT_AOI,0,67.40279951930782,-17.666560566302227,170.26513329882312,0,0.6433680000000006,0.4435639999999994
1,hapii,4062,27.37012,469482656875,0.07549,0.6861,27.0415,0.32861,70,1,0.01195,0.74815,1,0.10780999999999999,0.6963,0,,0.10057999999999999,0.41868999999999995,20.3401,0.9307,1,0.35026999999999997,0.38174,20.351770000000002,0.9361,1,0,0.0,9,5.1151599999999995,1,4.58291,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,20.97505,7.93155,,145,741,5689,NOT_AOI,0,20.975062496212008,-7.931693865125338,47.655627453111826,0,0.8635979999999996,0.5116239999999994
1,hapii,4266,28.735840000000003,469496317188,0.052000000000000005,0.7470600000000001,27.376459999999998,1.35938,71,1,0.01383,0.8033100000000001,1,0.09427,0.7,0,,0.10668,0.43165,21.09163,0.99582,1,0.3504,0.39503,20.244320000000002,1.00232,1,0,0.0,9,4.89609,1,4.41553,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,79.80329,235.58732999999998,,100,807,5689,NOT_AOI,0,79.80329814537745,124.41267868176287,171.38374868810106,0,0.6445280000000002,0.3442439999999998
1,hapii,4360,29.36572,469502614912,0.04675,0.76637,28.74268,0.62305,72,1,0.025889999999999996,0.80069,1,0.08021,0.76389,0,,0.09956,0.43172,20.86928,0.951,1,0.34635,0.39519,19.871589999999998,0.951,1,0,0.0,9,4.87951,1,4.56302,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,23.1631,244.20357,,90,828,5689,NOT_AOI,0,23.163097440541023,115.7964273698639,163.6154166801713,0,0.627948,0.4917339999999992
1,hapii,4418,29.753909999999998,469506498533,0.02469,0.80965,29.37207,0.38184,73,1,0.11995,0.81133,1,0.08021,0.76389,0,,0.11519000000000001,0.43304,21.98338,0.9945700000000001,1,0.36519,0.40242,20.29221,1.00048,1,0,0.0,9,4.6870199999999995,1,4.29972,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,63.07783000000001,227.81897,,47,874,5689,NOT_AOI,0,63.077848130702726,132.18101068969258,83.20258873781987,0,0.4354579999999997,0.22843399999999914
1,hapii,4446,29.96143,469508569967,1.41822,2.56917,29.941409999999998,0.02002,74,1,1.3941700000000001,2.5704,0,0.08021,0.76389,0,,0.25271,0.51823,19.19342,1.08568,1,0.50442,0.5104,14.84237,1.08568,1,0,0.0,10,4.64911,1,3.92697,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,3281.73511,324.61638999999997,,2723,2775,5689,NOT_AOI,0,3281.735158863421,35.383599427512436,17.342986119353302,0,0.39754800000000046,-0.14431600000000078
1,hapii,4470,30.13086,469510266621,1.3404,2.52411,30.00879,0.12207,75,1,1.40605,2.59521,0,0.08021,0.76389,0,,0.30535999999999996,0.53391,16.433670000000006,1.08568,1,0.5525800000000001,0.5302399999999999,14.42045,1.08568,1,0,0.0,10,4.1359900000000005,1,3.3940300000000003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,157.13997,161.9594,,2574,2726,5689,NOT_AOI,0,157.13982845351444,-161.9593866918409,159.99607557563982,0,-0.11557199999999934,-0.6772560000000003
1,hapii,4537,30.6543,469515499506,0.04281,0.7189300000000001,30.529790000000002,0.12451,76,1,0.02975,0.79805,1,0.08021,0.76389,0,,0.16529000000000002,0.4581,23.88577,0.9746600000000001,1,0.41865,0.42978999999999995,22.19727,0.9746600000000001,1,0,0.0,11,4.82768,1,4.3796800000000005,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,3163.51953,141.95546000000004,,82,776,5689,NOT_AOI,0,3163.51967799968,-141.95546226748067,66.25503530448967,0,0.5761180000000001,0.30839399999999983
1,hapii,4574,30.899409999999996,469517949817,0.027780000000000003,0.82376,30.66113,0.23828000000000002,77,1,0.044489999999999995,0.8556299999999999,1,0.08021,0.76389,0,,0.12667,0.46375,22.06439,0.98341,1,0.37664000000000003,0.42899,20.5857,0.98341,1,0,0.0,11,4.6660699999999995,1,4.364809999999999,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,116.83623999999999,255.70042,,53,890,5689,NOT_AOI,0,116.83627136604456,104.299573037009,75.78460287624873,0,0.41450799999999965,0.2935239999999988
1,hapii,4685,31.64258,469525385613,0.058410000000000004,0.82384,30.905759999999997,0.73682,78,1,0.09996000000000001,0.81104,1,0.054689999999999996,0.83519,0,,0.09931,0.47293,20.88091,0.9869700000000001,1,0.35303,0.43554,19.49258,0.9869700000000001,1,0,0.0,11,4.43693,1,4.15339,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,58.80967,359.91573999999997,,112,890,5689,NOT_AOI,0,58.8096634671548,0.08417591325772672,176.01675808826954,0,0.18536800000000042,0.08210399999999929
1,hapii,4709,31.8042,469526998777,0.11288,0.81724,31.649409999999996,0.15479,79,1,0.1429,0.79757,1,0.054689999999999996,0.83519,0,,0.10142999999999999,0.4723,19.65304,1.02423,1,0.35451,0.4346600000000001,19.71565,1.02423,1,0,0.0,11,4.386,1,3.99651,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,104.82503,3.89909,,217,883,5689,NOT_AOI,0,104.82502932868653,-3.8990659984727216,179.3016457821396,0,0.13443800000000028,-0.07477600000000084
1,hapii,4755,32.1167,469530126197,0.14177,0.81311,31.81055,0.30615,80,1,0.10790999999999999,0.82765,1,0.06823,0.8398100000000001,0,,0.1047,0.47242,20.12043,0.9763200000000001,1,0.3582,0.43615,18.9276,0.9763200000000001,1,0,0.0,11,4.43415,1,4.1009400000000005,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,55.64787,4.59741,,272,878,5689,NOT_AOI,0,55.64784759179821,-4.597420216333144,3.803931723574791,0,0.18258799999999997,0.029653999999999847
1,hapii,4831,32.62109,469535168159,0.11968,0.81891,32.12012,0.50098,81,1,0.08155,0.8082699999999999,1,0.06823,0.8398100000000001,0,,0.10405999999999999,0.47108,19.76654,0.9709899999999999,1,0.35863,0.43481000000000003,18.12363,0.9709899999999999,1,0,0.0,11,4.35619,1,4.1262300000000005,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,42.8729,188.40132,,230,884,5689,NOT_AOI,0,42.87287370634258,171.59864806009202,127.30993276969299,0,0.10462799999999994,0.05494399999999988
1,hapii,4906,33.12598,469540218928,0.1181,0.81617,32.62793,0.49805,82,1,0.13462000000000002,0.7933899999999999,1,0.06927,0.8398100000000001,0,,0.10842,0.4699100000000001,19.59194,1.01181,1,0.36367,0.43413,18.494329999999998,1.02423,1,0,0.0,11,4.07599,1,3.99645,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,4.2379,135.71101000000002,,227,881,5689,NOT_AOI,0,4.2378760718077615,-135.71128470960093,50.65235187312032,0,-0.17557199999999984,-0.07483600000000079
1,hapii,4942,33.364259999999994,469542600497,0.1585,0.80816,33.136720000000004,0.22754000000000002,83,1,0.18614,0.7944899999999999,1,0.07552,0.8388899999999999,0,,0.10958,0.46948999999999996,18.847179999999998,1.0236399999999999,1,0.36468,0.43404,18.64246,1.01714,1,0,0.0,11,4.55276,1,3.8995300000000004,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,78.0489,6.3636,,304,873,5689,NOT_AOI,0,78.04890111103423,-6.363636582721247,172.92510817126083,0,0.3011980000000003,-0.17175600000000024
1,hapii,4974,33.5791,469544746982,0.19792,0.80903,33.37549,0.20360999999999999,84,1,0.24408000000000002,0.80213,1,0.07552,0.8388899999999999,0,,0.11223,0.4688600000000001,18.946270000000002,1.03398,1,0.36779,0.43287,18.01439,1.03398,1,0,0.0,11,3.9666099999999997,1,3.74444,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,75.6922,359.28876,,380,874,5689,NOT_AOI,0,75.69223205270147,0.7112552460179246,176.95687838254878,0,-0.2849520000000001,-0.32684600000000064
1,hapii,5008,33.80664,469547024863,0.25345,0.80501,33.59229000000001,0.21436,85,1,0.28647,0.79898,1,0.07552,0.8388899999999999,0,,0.11617000000000001,0.46773000000000003,19.739620000000002,1.02215,1,0.37216,0.43188999999999994,18.13449,1.01624,1,0,0.0,11,3.8761300000000003,1,3.6890199999999997,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,106.706,2.33184,,487,869,5689,NOT_AOI,0,106.70596103461136,-2.3318663714333034,173.5404641164817,0,-0.37543199999999954,-0.3822660000000009
1,hapii,5055,34.12109,469550170019,0.29593,0.8104600000000001,33.81348,0.30762,86,1,0.27635,0.81138,1,0.07552,0.8388899999999999,0,,0.11617000000000001,0.4665,19.61109,1.01063,1,0.37196,0.4309,18.53519,1.01063,1,0,0.0,10,3.98374,1,3.6518599999999997,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,81.77369,355.87237999999996,,568,875,5689,NOT_AOI,0,81.77370965389794,4.127669512084983,5.538139116205096,0,-0.2678219999999998,-0.41942600000000096
1,hapii,5069,34.21533,469551113120,0.14104,0.81724,34.13477,0.08057,87,1,0.01975,0.8557299999999999,1,0.07552,0.8388899999999999,0,,0.10794000000000001,0.46706000000000003,19.345370000000006,0.9461200000000001,1,0.36283000000000004,0.43195,19.01822,0.9461200000000001,1,0,0.0,10,4.532769999999998,1,4.25626,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,297.47893999999997,181.41048,,271,883,5689,NOT_AOI,0,297.4789335519408,178.58953039587985,168.71928428892159,0,0.28120799999999857,0.18497399999999953
1,hapii,5138,34.67725,469555731697,0.021769999999999998,0.8649899999999999,34.22852,0.44873,88,1,0.049510000000000005,0.8769399999999999,1,0.07552,0.8388899999999999,0,,0.11082,0.46671,20.36864,0.9461200000000001,1,0.36505,0.43083,19.80484,0.9461200000000001,1,0,0.0,10,4.692159999999999,1,4.19539,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,234.73331000000002,192.69118,,42,934,5689,NOT_AOI,0,234.733321244684,167.30881468480155,29.796480688538324,0,0.4405979999999996,0.1241039999999991
1,hapii,5172,34.90527,469558011679,0.03003,0.85154,34.68359,0.22168000000000002,89,1,-0.00042,0.83167,1,0.09271,0.83519,0,,0.11114,0.46633,20.7687,0.99998,1,0.36501,0.42958999999999997,18.89676,0.99998,1,0,0.0,10,4.63393,1,4.32324,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,21.50625,42.48768,,58,920,5689,NOT_AOI,0,21.506252594071302,-42.48766600373681,175.98192268399646,0,0.3823680000000005,0.25195399999999957
1,hapii,5192,35.03906,469559349850,0.03369,0.8463700000000001,34.91162,0.12744,90,1,0.18424000000000001,0.85659,1,0.15573,0.83611,0,,0.11665,0.46557,20.72774,0.9928100000000001,1,0.37206999999999996,0.42925,18.45819,0.9928100000000001,1,0,0.0,10,4.40649,1,3.7758800000000003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,8.975439999999997,38.46964000000001,,65,914,5689,NOT_AOI,0,8.975418029261878,-38.46958868773326,109.81528514904528,0,0.15492799999999995,-0.2954060000000003
1,hapii,5252,35.46143,469563573561,1.22181,2.15167,35.36768,0.09375,91,1,1.25698,2.20168,1,0.15573,0.83611,0,,0.30361,0.46321,19.153879999999997,1.03398,1,0.55594,0.50447,15.67576,1.03398,1,0,0.0,11,4.299930000000002,1,3.8033300000000003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,2681.6323199999997,328.28488,,2346,2324,5689,NOT_AOI,0,2681.632226318173,31.71512616322145,165.72153569437054,0,0.04836800000000174,-0.2679560000000003
1,hapii,5265,35.54834,469564439113,1.46765,2.28894,35.50879000000001,0.03955,92,1,1.67415,2.64566,1,0.15573,0.83611,0,,0.34385,0.47735,18.95701,1.03398,1,0.59141,0.51373,16.165029999999998,1.03398,1,0,0.0,11,4.33597,1,4.13795,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,494.74719000000016,342.5633200000001,,2818,2472,5689,NOT_AOI,0,494.7470265361885,17.436661857592007,2.5554419584952988,0,0.08440799999999982,0.06666399999999939
1,hapii,5280,35.649409999999996,469565453112,1.4404700000000001,2.2761,35.55518,0.09424,93,1,1.37185,2.2204900000000003,0,0.15573,0.83611,0,,0.37435,0.48281999999999997,18.28664,1.03398,1,0.6191399999999999,0.53023,16.4591,1.03398,1,0,0.0,11,4.73919,1,4.3106,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,53.996809999999996,165.11885,,2766,2458,5689,NOT_AOI,0,53.996630294861745,-165.11878010090328,130.0061653540689,0,0.48762799999999995,0.23931399999999936
1,hapii,5321,35.92334,469568191241,1.26181,2.49943,35.83594,0.0874,94,1,1.25945,2.52715,1,0.15573,0.83611,0,,0.45438,0.48598,19.837310000000002,1.03398,1,0.68707,0.57239,17.82915,1.03398,1,0,0.0,11,5.07981,1,4.91132,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,419.33685,215.11258999999998,,2423,2699,5689,NOT_AOI,0,419.33681368656374,144.88738525316563,55.54799041851675,0,0.8282480000000003,0.8400339999999993
1,hapii,5339,36.04395,469569395549,1.6406599999999998,2.75038,36.01025,0.03369,95,1,1.48366,2.84607,1,0.15573,0.83611,0,,0.45838,0.48662,19.15314,1.03398,1,0.69213,0.5637,17.56035,1.03398,1,0,0.0,11,4.75402,1,4.80121,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,776.24402,339.56464,,3150,2970,5689,NOT_AOI,0,776.2436565537904,20.435375671682372,8.763807083349262,0,0.5024579999999998,0.7299239999999996
1,hapii,5360,36.18457,469570805942,1.2556200000000002,2.36783,36.07715,0.10742,96,1,1.2544,2.35445,1,0.15573,0.83611,0,,0.45896000000000003,0.4819100000000001,20.1521,1.03398,1,0.69471,0.55181,17.61599,1.03398,1,0,0.0,11,4.52877,1,4.66456,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,846.8922699999997,150.80081,,2411,2557,5689,NOT_AOI,0,846.8922096313312,-150.8008172449684,6.039091536240712,0,0.2772079999999999,0.5932739999999992
1,hapii,5376,36.2915,469571871262,1.46246,2.52513,36.21143,0.08008,97,1,1.3435700000000002,2.339,1,0.15573,0.83611,0,,0.4452100000000001,0.48068999999999995,19.47222,1.03398,1,0.68545,0.54661,17.6451,1.03398,1,0,0.0,11,4.98245,1,4.74451,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,431.94333,336.8399,,2808,2727,5689,NOT_AOI,0,431.9433230087481,23.16009121879092,6.922310467222991,0,0.7308880000000002,0.6732239999999994
1,hapii,5395,36.42236,469573182171,1.02338,2.0729599999999997,36.37842,0.04395,98,1,1.40736,2.51491,1,0.15573,0.83611,0,,0.42373999999999995,0.4763,20.38476,1.03398,1,0.66715,0.53691,18.16114,1.03398,1,0,0.0,11,5.1308300000000004,1,4.6801699999999995,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,0.0,0.0,,1965,2239,5689,NOT_AOI,0,974.2613214071064,-149.9175983139861,173.33221501158647,0,0.8792680000000006,0.6088839999999989
1,hapii,5458,36.94873,469578443282,0.029939999999999998,0.75413,36.84033,0.1084,100,1,0.03676,0.8256100000000001,1,0.15573,0.83611,0,,0.16355999999999998,0.45674,22.9512,0.95854,1,0.4164600000000001,0.40521999999999997,20.85959,0.9461200000000001,1,0,0.0,12,4.73111,1,4.1650599999999995,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,2380.53076,143.24982,,57,814,5689,NOT_AOI,0,2380.530875966115,-143.24981332557257,61.643342168756845,0,0.4795480000000003,0.09377399999999891
1,hapii,5576,37.738279999999996,469586342176,0.02025,0.8708799999999999,36.95557,0.78271,101,1,0.17221,0.9123100000000001,1,0.15573,0.83611,0,,0.16354000000000002,0.46793999999999997,22.97034,1.01815,1,0.41665,0.41198,19.882279999999998,1.0246600000000001,1,0,0.0,12,4.464930000000002,1,3.9999300000000004,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,127.45522,261.60648,,39,941,5689,NOT_AOI,0,127.45519480601791,98.3935288431843,122.42178905907706,0,0.21336800000000178,-0.0713560000000002
1,hapii,5618,38.019529999999996,469589154205,0.80108,2.0697400000000004,37.90625,0.11327999999999999,102,1,0.70309,2.04086,1,0.15573,0.83611,0,,0.25095,0.50764,20.317220000000002,0.9777100000000001,1,0.50345,0.48443,16.540370000000006,0.9890200000000001,1,0,0.0,11,4.2283800000000005,1,4.13353,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,1980.9108899999999,319.18469,,1538,2235,5689,NOT_AOI,0,1980.9108247809643,40.81531790226134,58.39221083037021,0,-0.02318199999999937,0.062243999999999744
1,hapii,5637,38.147459999999995,469590431683,0.69903,2.12721,38.02686,0.12061,103,1,0.74983,2.16725,1,0.15573,0.83611,0,,0.25836,0.49953000000000003,20.56755,1.03398,1,0.50946,0.48197,20.092,1.03398,1,0,0.0,11,4.66843,1,4.17813,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,205.53172,197.57683,,1342,2297,5689,NOT_AOI,0,205.53175683032512,162.4231070718911,27.051656335200946,0,0.416868,0.10684399999999972
1,hapii,5655,38.271,469591669367,0.7205,2.13358,38.1543,0.1167,104,1,0.49408,1.7865,1,0.15573,0.83611,0,,0.24609,0.49423,19.52262,1.03398,1,0.49655,0.47436999999999996,18.01363,1.03398,1,0,0.0,11,4.03389,1,3.9581199999999996,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,41.79255,350.52518,,1383,2304,5689,NOT_AOI,0,41.792525144097375,9.474763407092077,38.51796645232752,0,-0.21767199999999942,-0.11316600000000099
