MEDIA_ID,MEDIA_NAME,CNT,TIME(2020/03/11 14:34:48.918),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,hapii,37862,254.32178,471752178336,0.70500,0.07814,254.11475,0.20703,695,1,0.68059,0.01034,1,0.36510,0.24537,0,,0.25325,0.40120,17.33602,1.08588,1,0.51373,0.40329,16.43167,1.08588,1,0,0.00000,3,3.70670,1,3.37036,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,562.34430,10.23174,
1,hapii,37888,254.49561,471753915658,0.66170,0.08455,254.32861,0.16699,696,1,0.55454,0.13175,1,0.36510,0.24537,0,,0.24970,0.40021,17.39753,0.99309,1,0.51018,0.40261,16.03953,0.98718,1,0,0.00000,3,3.76706,1,3.47692,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,83.42372,184.76009,
1,hapii,37917,254.69092,471755863517,0.38063,0.08254,254.52197,0.16895,697,1,0.38615,0.10855,1,0.36510,0.24537,0,,0.24257,0.40014,16.72153,0.98718,1,0.50292,0.40224,15.95033,0.98718,1,0,0.00000,3,3.62244,1,3.50910,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,539.65881,179.76953,
1,hapii,37938,254.83057,471757267879,0.41051,0.11635,254.69678,0.13379,698,1,0.41324,0.18995,1,0.36510,0.24537,0,,0.24390,0.39983,16.80960,0.96039,1,0.50414,0.40194,16.16193,0.95499,1,0,0.00000,3,3.59917,1,3.41144,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,68.00446,327.52393,
1,hapii,37981,255.11865,471760148228,0.42787,0.13459,254.84424,0.27441,699,1,0.45031,0.12868,1,0.36510,0.24537,0,,0.24941,0.39812,16.85525,0.98718,1,0.50951,0.40122,16.30987,0.98178,1,0,0.00000,3,3.72937,1,3.41195,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,38.71730,329.41638,
1,hapii,38029,255.44092,471763366015,0.47099,0.12493,255.12549,0.31543,700,1,0.50822,0.12012,1,0.36510,0.24537,0,,0.27022,0.39974,17.88344,0.98718,1,0.52941,0.40916,16.90211,0.98718,1,0,0.00000,3,3.81724,1,3.55194,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,83.44510,7.18224,
1,hapii,38103,255.93701,471768325222,0.49656,0.13071,255.44678,0.49023,701,1,0.52340,0.16694,1,0.36510,0.24537,0,,0.22991,0.41382,18.71810,0.92447,1,0.49577,0.41453,17.09674,0.92447,1,0,0.00000,3,3.88560,1,3.57769,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,49.48969,352.75366,
1,hapii,38129,256.11084,471770062429,0.50397,0.15695,255.94287,0.16797,702,1,0.37277,0.25065,1,0.36510,0.24537,0,,0.23364,0.41610,19.62258,0.95492,1,0.49759,0.41727,18.06142,0.95492,1,0,0.00000,3,3.96113,1,3.73994,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,31.71000,296.65820,
1,hapii,38164,256.34912,471772448078,0.36338,0.27281,256.13721,0.21191,703,1,0.36963,0.33102,1,0.36510,0.24537,0,,0.24239,0.40851,20.80248,0.98893,1,0.50483,0.41045,18.97997,0.99485,1,0,0.00000,3,4.63735,1,4.75403,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,297.52469,204.87035,
1,hapii,38264,257.01416,471779101641,0.38480,0.32468,256.35596,0.65820,704,1,0.40716,0.31485,1,0.36146,0.31944,0,,0.28373,0.39367,18.36994,1.08023,1,0.53680,0.39285,16.91779,1.08742,1,0,0.00000,2,4.59065,1,4.42004,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,69.49509,306.28397,
1,hapii,38302,257.26904,471781651805,0.42726,0.31209,257.02100,0.24805,705,1,0.48162,0.32295,1,0.36146,0.32037,0,,0.25996,0.38298,17.68553,1.03418,1,0.51786,0.38259,16.98551,1.03418,1,0,0.00000,2,4.76703,1,4.69422,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,82.64941,9.46913,
1,hapii,38337,257.50439,471783998921,0.48625,0.31139,257.27588,0.22852,706,1,0.50801,0.28525,1,0.36146,0.32315,0,,0.25489,0.38531,18.96104,1.03418,1,0.51645,0.38142,17.76734,1.03418,1,0,0.00000,2,4.46500,1,4.61954,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,113.26333,0.38244,
1,hapii,38377,257.77100,471786672217,0.49165,0.30616,257.51025,0.26074,707,1,0.44143,0.34475,1,0.39896,0.34815,0,,0.25787,0.38801,18.99626,0.95500,1,0.52063,0.38610,17.77822,0.95500,1,0,0.00000,2,4.52486,1,4.46388,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,11.80670,28.58140,
1,hapii,38427,258.10693,471790024165,0.43322,0.32013,257.77783,0.32910,708,1,0.36452,0.42893,1,0.40990,0.33241,0,,0.25608,0.38836,18.27644,0.98718,0,0.51806,0.38592,16.63466,0.98718,1,0,0.00000,2,4.32342,0,4.17843,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,113.19554,187.65964,
1,hapii,38513,258.70947,471796050536,0.45180,0.31260,258.28174,0.42773,709,1,0.47990,0.30661,1,0.42969,0.29630,0,,0.26023,0.39123,19.00101,1.00485,1,0.52359,0.38929,17.80799,0.99894,1,0,0.00000,3,4.51474,1,4.46587,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,36.58881,12.84211,
1,hapii,38546,258.93115,471798268681,0.47642,0.28775,258.71533,0.21582,710,1,0.46756,0.29416,1,0.44115,0.29907,0,,0.25872,0.39292,18.65241,0.99973,1,0.52213,0.38928,17.48836,1.00513,1,0,0.00000,3,4.56089,1,4.26826,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,54.35775,29.58592,
1,hapii,38610,259.35986,471802552187,0.43677,0.31389,258.93701,0.42285,711,1,0.35184,0.37905,1,0.38646,0.35093,0,,0.25129,0.39092,18.07876,0.99310,1,0.51355,0.38606,16.78768,0.98719,1,0,0.00000,3,4.41226,1,4.40805,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,81.19404,200.34674,
1,hapii,38656,259.66748,471805633117,0.36760,0.38681,259.36572,0.30176,712,1,0.34933,0.47470,1,0.36667,0.37037,0,,0.24946,0.39329,18.58634,1.00477,1,0.51214,0.38814,17.67250,1.01069,1,0,0.00000,3,4.51781,1,4.11222,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,154.40099,210.66774,
1,hapii,38690,259.89502,471807906527,0.36753,0.47282,259.67432,0.22070,713,1,0.34060,0.45268,1,0.36562,0.37037,0,,0.24248,0.39449,19.20747,1.01668,1,0.50536,0.38690,18.36732,1.01668,1,0,0.00000,3,4.59177,1,4.25176,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,92.89093,269.91711,
1,hapii,38734,260.18896,471810852193,0.37036,0.44631,259.90186,0.28711,714,1,0.42432,0.43392,1,0.35104,0.44722,0,,0.24188,0.39856,18.29217,0.99310,1,0.50487,0.39045,16.74398,0.99901,1,0,0.00000,3,4.35212,1,4.21228,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,29.14186,79.25414,
1,hapii,38770,260.43018,471813263379,0.43259,0.43737,260.19678,0.23340,715,1,0.50297,0.43042,1,0.37135,0.42963,0,,0.25439,0.39634,17.71131,0.99886,1,0.51718,0.39060,16.10271,0.99886,1,0,0.00000,3,4.39827,1,4.22851,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,119.87111,4.61999,
1,hapii,38837,260.88330,471817794160,0.46895,0.43339,260.43799,0.44531,716,1,0.35534,0.49102,1,0.41042,0.45833,0,,0.24153,0.39421,16.49418,0.98719,1,0.50432,0.38727,15.46801,0.98719,1,0,0.00000,3,4.05095,1,4.09414,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,69.94342,3.52336,
1,hapii,39036,262.21240,471831085156,0.40883,0.47639,260.89014,1.32227,717,1,0.45378,0.44665,1,0.39271,0.47685,0,,0.24868,0.38935,16.20574,1.04196,1,0.51100,0.38606,14.99061,1.04196,1,0,0.00000,3,4.07125,1,4.02882,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,124.42216,201.91592,
1,hapii,39098,262.62842,471835237622,0.45525,0.47396,262.21924,0.40918,718,1,0.48189,0.47173,1,0.44740,0.47037,0,,0.25579,0.39128,16.78618,0.99945,1,0.51810,0.39056,16.29179,0.99945,1,0,0.00000,3,4.22005,1,4.13617,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,89.16510,1.68665,
1,hapii,39168,263.09619,471839924346,0.51769,0.47125,262.63428,0.46191,719,1,0.56251,0.45494,1,0.50990,0.47315,0,,0.25950,0.40244,17.10513,1.00536,1,0.52272,0.40208,15.84512,0.99945,1,0,0.00000,3,3.93530,1,4.12396,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,119.92049,1.39850,
1,hapii,39209,263.37158,471842670609,0.55725,0.47093,263.10400,0.26758,720,1,0.58690,0.46326,1,0.54844,0.46944,0,,0.26083,0.40215,16.73761,0.98719,1,0.52393,0.40231,15.09660,0.98719,1,0,0.00000,3,4.01607,1,4.03638,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,75.95605,0.26071,
1,hapii,39273,263.80029,471846957918,0.57870,0.46848,263.37744,0.42285,721,1,0.60232,0.44700,1,0.54375,0.49167,0,,0.26110,0.40124,16.44234,1.04754,1,0.52390,0.40007,14.96904,1.04754,1,0,0.00000,3,4.04092,1,3.96307,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,41.26887,3.67610,
1,hapii,39327,264.16162,471850577555,0.61712,0.46219,263.80615,0.35547,722,1,0.66413,0.47646,1,0.37656,0.50463,0,,0.26084,0.40106,16.99485,0.98720,1,0.52290,0.39996,15.24869,0.98720,1,0,0.00000,3,4.13487,1,4.22260,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,74.07862,5.26157,
1,hapii,39380,264.51611,471854122116,0.65141,0.47717,264.16846,0.34766,723,1,0.49517,0.44975,1,0.38333,0.49167,0,,0.25338,0.40022,18.06081,1.03083,1,0.51547,0.39817,15.22331,1.04214,1,0,0.00000,3,3.97725,1,3.87419,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,67.79533,346.19397,
1,hapii,39478,265.17334,471860689136,0.37266,0.49010,264.54346,0.62988,724,1,0.40405,0.47007,1,0.36302,0.50833,0,,0.24731,0.39978,17.21794,1.03037,1,0.50924,0.39759,16.27296,1.02386,1,0,0.00000,3,4.19809,1,4.03616,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,535.38208,181.49461,
1,hapii,39627,266.17139,471870671879,0.43284,0.49359,265.18115,0.99023,725,1,0.46777,0.45840,1,0.38958,0.50370,0,,0.24704,0.40018,19.00691,1.04755,1,0.50853,0.39795,17.03918,1.05346,1,0,0.00000,3,4.03861,1,4.14965,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,115.60706,358.13162,
1,hapii,39709,266.72021,471876163786,0.46602,0.48872,266.17822,0.54199,726,1,0.50638,0.47907,1,0.39010,0.49722,0,,0.24719,0.40145,18.29348,1.02930,1,0.50760,0.39833,15.45755,1.03521,1,0,0.00000,3,3.95266,1,4.00533,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,63.92232,4.71968,
1,hapii,39766,267.10205,471879980119,0.49386,0.49367,266.72803,0.37402,727,1,0.37887,0.41653,1,0.39063,0.49630,0,,0.24202,0.40081,17.02017,1.02446,1,0.50241,0.39771,15.97530,1.01204,1,0,0.00000,3,4.35450,1,4.08130,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,53.71948,354.28870,
1,hapii,39809,267.39014,471882863470,0.37000,0.38458,267.12939,0.26074,728,1,0.39718,0.35902,1,0.31667,0.56759,0,,0.24529,0.39760,18.05776,1.00471,1,0.50559,0.39484,16.63566,1.00471,1,0,0.00000,3,4.53385,1,4.24410,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,265.39600,153.64511,
1,hapii,39903,268.02100,471889167729,0.38363,0.36568,267.39697,0.62402,729,1,0.28908,0.42581,1,0.30885,0.55463,0,,0.23549,0.40441,16.87662,1.03487,1,0.49699,0.39935,16.50736,1.02837,1,0,0.00000,3,4.63404,1,4.25033,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,33.18880,37.95376,
1,hapii,39954,268.36182,471892572328,0.34878,0.62204,268.04736,0.31445,730,1,0.34294,0.56519,1,0.35313,0.64352,0,,0.22930,0.41434,17.86940,1.02837,1,0.49188,0.40726,16.93593,1.03488,1,0,0.00000,3,3.91973,1,4.07915,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,284.83948,256.41360,
1,hapii,40029,268.86475,471897604294,0.35259,0.59030,268.36865,0.49609,731,1,0.39493,0.60696,1,0.35469,0.60556,0,,0.23666,0.42239,18.36947,0.98721,1,0.50031,0.41655,17.29421,0.98721,1,0,0.00000,3,3.69645,1,3.78647,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,35.05096,77.95374,
1,hapii,40076,269.18018,471900758133,0.39991,0.59270,268.87061,0.30957,732,1,0.42957,0.56828,1,0.37292,0.59167,0,,0.23964,0.42279,18.33613,1.02430,1,0.50325,0.41811,16.29871,1.03672,1,0,0.00000,3,3.73810,1,3.87119,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,90.89140,358.36584,
1,hapii,40281,270.55225,471914480903,0.55026,0.58475,269.18604,1.36621,733,1,0.57594,0.60053,1,0.35104,0.61019,0,,0.24887,0.42308,18.49154,1.01056,1,0.51250,0.42076,17.41377,1.01056,1,0,0.00000,3,3.89827,1,3.84874,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,288.79971,1.70366,
1,hapii,40328,270.86768,471917633346,0.59568,0.59016,270.55908,0.30859,734,1,0.64040,0.58300,1,0.35885,0.61019,0,,0.25012,0.42252,18.73357,1.01129,1,0.51360,0.41978,16.87925,1.01721,1,0,0.00000,3,3.79117,1,4.05301,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,87.40182,356.16690,
1,hapii,40364,271.10791,471920037719,0.63679,0.58560,270.87354,0.23438,735,1,0.61322,0.61898,1,0.36823,0.62315,0,,0.24981,0.42271,18.18881,0.96561,1,0.51337,0.41961,16.67331,0.96561,1,0,0.00000,3,3.76943,1,3.66384,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,79.08464,3.57027,
1,hapii,40404,271.37549,471922716752,0.61980,0.60720,271.11475,0.26074,736,1,0.56967,0.58974,1,0.36510,0.61759,0,,0.24635,0.42285,18.24045,1.02398,1,0.50979,0.42003,16.36380,1.02989,1,0,0.00000,3,3.62257,1,3.69697,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,40.10371,215.56963,
1,hapii,40448,271.67041,471925662833,0.37378,0.62387,271.40967,0.26074,737,1,0.33825,0.62434,1,0.36458,0.61574,0,,0.23918,0.42305,17.39147,1.01655,1,0.50268,0.41999,17.37292,1.02246,1,0,0.00000,3,3.63422,1,3.71626,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,472.70135,182.18274,
1,hapii,40486,271.92529,471928207270,0.34435,0.61863,271.67725,0.24805,738,1,0.35148,0.67856,1,0.36354,0.61574,0,,0.23789,0.42339,18.52789,1.01662,1,0.50150,0.41978,18.10496,1.01071,1,0,0.00000,3,3.89090,1,3.74471,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,56.78825,174.28069,
1,hapii,40527,272.20557,471931018567,0.35699,0.68101,271.93115,0.27441,739,1,0.38700,0.67475,1,0.36406,0.71574,0,,0.23126,0.42561,18.37876,0.99313,1,0.49564,0.41970,17.71503,0.98721,1,0,0.00000,3,3.81897,1,3.67910,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,71.60830,289.81049,
1,hapii,40558,272.40771,471933031652,0.40218,0.68111,272.21338,0.19434,740,1,0.43227,0.66708,1,0.36615,0.70000,0,,0.22977,0.42981,17.53245,1.00495,1,0.49489,0.42162,16.54046,0.99904,1,0,0.00000,3,3.77888,1,3.74541,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,86.76478,359.92865,
1,hapii,40589,272.61475,471935105437,0.41884,0.68701,272.41455,0.20020,741,1,0.36389,0.72319,1,0.36667,0.69907,0,,0.22654,0.43501,18.56342,0.97123,1,0.49247,0.42604,17.07833,0.97123,1,0,0.00000,3,3.65724,1,3.58908,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,32.61573,348.73401,
1,hapii,40657,273.06982,471939659430,0.35041,0.72381,272.62256,0.44727,742,1,0.39613,0.72715,1,0.36979,0.72037,0,,0.23271,0.44358,18.59132,0.99313,1,0.49965,0.43642,17.82445,0.99904,1,0,0.00000,3,3.74738,1,3.70264,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,137.26529,196.83055,
1,hapii,40685,273.25928,471941547193,0.39959,0.71180,273.07764,0.18164,743,1,0.47213,0.73831,1,0.36875,0.70926,0,,0.23924,0.44357,17.87025,0.95053,1,0.50635,0.43867,17.05270,0.94018,1,0,0.00000,3,3.57313,1,3.58054,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,95.31226,7.82156,
1,hapii,40726,273.53564,471944316066,0.47718,0.69887,273.26514,0.27051,744,1,0.51043,0.70555,1,0.43125,0.70741,0,,0.24464,0.44376,17.03142,0.96036,1,0.51177,0.44093,16.07259,0.96576,1,0,0.00000,3,3.45382,1,3.68530,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,149.62590,5.35512,
1,hapii,40779,273.88818,471947838645,0.53034,0.70541,273.53955,0.34863,745,1,0.56053,0.73636,1,0.48281,0.70648,0,,0.25039,0.44351,17.76017,0.97101,1,0.51661,0.44290,15.83476,0.97101,1,0,0.00000,3,3.62788,1,3.71057,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,102.31129,356.04138,
1,hapii,40889,274.63818,471955335052,0.62556,0.70094,274.07275,0.56543,746,1,0.65808,0.70105,1,0.60677,0.70463,0,,0.25746,0.44430,16.95894,1.00495,1,0.52475,0.44488,15.49119,0.99904,1,0,0.00000,4,3.61436,1,3.41175,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,182.88612,1.51259,
1,hapii,40958,275.10010,471959957709,0.63646,0.71039,274.64502,0.45508,747,1,0.50355,0.73926,1,0.57604,0.71944,0,,0.25050,0.44655,15.99177,0.94430,1,0.51747,0.44584,14.36855,0.94430,1,0,0.00000,4,3.45423,1,3.57947,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,23.28395,334.00281,
1,hapii,41035,275.61670,471965122861,0.34746,0.73243,275.12744,0.48926,748,1,0.40181,0.74179,1,0.37187,0.74537,0,,0.24165,0.44966,18.07062,0.98721,1,0.50802,0.44633,17.26917,0.98721,1,0,0.00000,4,3.71142,1,3.59042,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,555.39026,182.45636,
1,hapii,41112,276.13135,471970272843,0.39806,0.73042,275.62256,0.50879,749,1,0.43974,0.71326,1,0.36615,0.74074,0,,0.24477,0.45310,17.55725,0.98721,1,0.51160,0.45066,17.50614,0.98721,1,0,0.00000,4,3.63872,1,3.54086,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,97.17622,1.28001,
1,hapii,41162,276.46631,471973621914,0.47201,0.72709,276.13818,0.32813,750,1,0.51514,0.71584,1,0.36562,0.74630,0,,0.24800,0.45402,18.65349,0.98721,1,0.51477,0.45148,16.57580,0.98721,1,0,0.00000,4,3.58517,1,3.63456,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,142.02948,1.45096,
1,hapii,41228,276.90869,471978044764,0.49072,0.72666,276.47314,0.43555,751,1,0.52223,0.71931,1,0.36458,0.74444,0,,0.25372,0.45390,18.16558,0.98721,1,0.52017,0.45276,17.44591,0.98721,1,0,0.00000,4,3.69261,1,3.63707,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,35.92628,0.74068,
1,hapii,41274,277.22021,471981160991,0.54291,0.71759,276.91553,0.30469,752,1,0.60701,0.70368,1,0.36458,0.74444,0,,0.25503,0.45391,18.75621,0.98721,1,0.52161,0.45260,16.82420,0.98721,1,0,0.00000,4,3.82831,1,3.79009,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,100.68242,5.58325,
1,hapii,41307,277.43896,471983345984,0.59843,0.70798,277.22314,0.21582,753,1,0.58563,0.72708,1,0.36458,0.74444,0,,0.25315,0.45318,17.94769,0.98721,1,0.51961,0.45263,16.62185,0.98721,1,0,0.00000,4,3.52938,1,3.76389,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,107.10246,5.56102,
1,hapii,41324,277.55225,471984475746,0.54043,0.73305,277.44482,0.10742,754,1,0.37419,0.71870,1,0.36458,0.74444,0,,0.24574,0.45359,19.01971,0.98955,1,0.51201,0.45205,17.71918,0.98955,1,0,0.00000,4,3.76267,1,3.69789,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,114.60426,193.66550,
1,hapii,41366,277.83350,471987292320,0.36139,0.76501,277.57861,0.25488,755,1,0.34691,0.80640,1,0.36458,0.74444,0,,0.24402,0.45447,18.80995,0.98721,1,0.51063,0.45248,17.60865,0.98721,1,0,0.00000,4,3.59131,1,3.30652,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,345.48541,185.73389,
1,hapii,41444,278.36279,471992583424,0.34696,0.80827,277.84033,0.52246,756,1,0.35395,0.85066,1,0.36979,0.87407,0,,0.23984,0.45254,18.38027,0.97641,1,0.50604,0.44935,16.87841,0.97101,1,0,0.00000,4,3.52302,1,3.35209,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,54.31784,239.33192,
1,hapii,41570,279.20752,472001035191,0.40509,0.82865,278.36865,0.83887,757,1,0.43317,0.83526,1,0.39792,0.88519,0,,0.24305,0.45150,17.70204,0.98721,1,0.50896,0.44908,16.27068,0.98721,1,0,0.00000,4,3.54215,1,3.46683,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,113.75925,348.84390,
1,hapii,41631,279.61865,472005140642,0.43153,0.82223,279.21240,0.40625,758,1,0.46821,0.82786,1,0.37760,0.85648,0,,0.24376,0.45469,16.82372,0.97101,1,0.50976,0.45186,16.14080,0.96561,1,0,0.00000,4,3.51549,1,3.37968,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,51.23610,7.77756,
1,hapii,41679,279.93604,472008315449,0.48323,0.82804,279.62451,0.31152,759,1,0.50667,0.85828,1,0.37344,0.88056,0,,0.24408,0.45599,17.39098,0.98721,1,0.51017,0.45315,16.90449,0.98721,1,0,0.00000,4,3.62073,1,3.40942,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,99.46210,356.38293,
1,hapii,41739,280.33838,472012337358,0.49504,0.82444,279.94287,0.39551,760,1,0.40344,0.86417,1,0.37083,0.87407,0,,0.23880,0.45723,17.59792,0.98721,1,0.50441,0.45343,15.94038,0.98721,1,0,0.00000,4,3.54092,1,3.31371,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,23.00615,9.72959,
1,hapii,41832,280.96143,472018567487,0.36144,0.86871,280.36475,0.59668,761,1,0.35556,0.92830,1,0.36875,0.90648,0,,0.23381,0.45628,19.18695,0.95657,1,0.50013,0.45128,16.88032,0.95657,1,0,0.00000,3,3.69729,1,3.37620,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,260.92981,190.55827,
1,hapii,41888,281.33643,472022318385,0.35770,0.91911,280.96826,0.36816,762,1,0.38197,0.78488,1,0.36771,0.87130,0,,0.23082,0.44963,18.96734,0.99904,1,0.49666,0.44421,17.11687,0.99313,1,0,0.00000,3,3.76005,1,3.27366,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,54.90361,262.48480,
1,hapii,41920,281.55029,472024459650,0.38541,0.40898,281.38428,0.16602,763,1,0.33083,0.25955,1,0.36458,0.46019,0,,0.22550,0.41920,19.74978,1.02254,1,0.48741,0.41370,18.02330,1.02254,1,0,0.00000,3,4.58675,1,4.45582,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,553.50330,84.48416,
1,hapii,42045,282.38818,472032837564,0.40163,0.18297,281.57764,0.81055,764,1,0.43270,0.21600,1,0.38177,0.19352,0,,0.22484,0.40009,17.32113,0.98722,1,0.48287,0.39450,16.47387,0.98722,1,0,0.00000,3,3.68523,1,3.48077,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,246.06946,82.72919,
1,hapii,42060,282.48779,472033837266,0.38148,0.12334,282.39502,0.09277,765,1,0.35721,0.07908,1,0.38177,0.19352,0,,0.22454,0.39835,16.99520,1.01714,1,0.48228,0.39268,16.18351,1.01174,1,0,0.00000,3,3.70413,1,3.51782,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,75.12774,120.99503,
1,hapii,42093,282.70947,472036052610,0.36916,0.12230,282.49463,0.21484,766,1,0.38194,0.17039,1,0.36667,0.15648,0,,0.22920,0.40181,17.09707,0.99305,1,0.48716,0.39718,16.80279,0.99897,1,0,0.00000,3,3.80845,1,3.54330,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,23.68107,177.28143,
1,hapii,42172,283.23877,472041343066,0.38954,0.16252,282.71631,0.52246,767,1,0.41271,0.18810,1,0.36458,0.15000,0,,0.23423,0.40041,18.33796,0.98722,1,0.49263,0.39661,17.97617,0.98722,1,0,0.00000,3,4.03749,1,3.71535,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,58.46323,312.01324,
1,hapii,42236,283.66748,472045634136,0.40418,0.17255,283.24561,0.42188,768,1,0.36262,0.17427,1,0.38125,0.13889,0,,0.23287,0.39970,19.32836,1.01656,1,0.49123,0.39657,18.46372,1.02247,1,0,0.00000,3,4.06516,1,3.79846,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,30.12385,338.92468,
1,hapii,42271,283.90186,472047972454,0.37859,0.17742,283.67432,0.22754,769,1,0.40101,0.18390,1,0.37396,0.17130,0,,0.23684,0.39826,20.72626,1.00481,1,0.49559,0.39422,18.86625,1.01072,1,0,0.00000,3,4.86791,1,3.92190,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,49.41353,186.11018,
